2
1
1
0	-0.834334222563748
-0.7037202939428714	-0.5413335996443895
-0.7785922582031486	0.8913950349188386
0.6053752337389835	0.41353525680378556
0.7790162619851629	-0.5614029921473607
-0.24628139743268707	0.7729374637639286
0.8030691312045539	0.51274496675073
0.8467649585131208	0.7363773186227822
0.8529798938147637	-0.7165060395159606
-0.3716386050806052	-0.15873499852320805
-0.8296922881196285	-0.5227873898739837
-0.8604207217454215	0.8980363937914375
0.5349981060804131	0.9969596428135217
0.7452869454516388	0.3845356620926388
0.8575679028954601	-0.6866871279906668
-0.33055132988668007	0.936605622124175
0.830888690612327	0.27042455361161966
0.9241597324513345	-0.08346024498577553
0.7536470881294854	-0.17062357021370378
0.5332872998354317	-0.07212873739794001
0.5855829844575284	0.07976813406798855
0.841357243350477	-0.1859204259559022
0.5577423304952935	0.9504357348237376
0.733687785825261	-0.9808324607960082
-0.6926939214321995	-0.4482712239786584
-0.8050409577518417	0.17226488849395127
-0.562470015464485	-0.3887576470695342
-0.7758935146190724	0.4492758683178355
0.048661363479347464	-0.5141896967934623
-0.7725603533084758	-0.4956170549542016
-0.833266022993185	0.7369441222650626
0.41641768167646454	-0.3019654133278933
-0.23903366639901164	0.9590381812685096
0.8189403407221243	-0.06603946988962317
0.7461522785251928	-0.22459396684796262
0.41155434707202815	0.26701561016810893
0.8196506794125881	0.57527069844528
0.8439525994084349	-0.9356307379114368
-0.5766222705111578	-0.8547417663868819
-0.7074026647919578	-0.8827883466274065
-0.7877745104727861	-0.7872857827359134
-0.8185959839139365	-0.33891112884001107
-0.905055910563769	0.15485980461967364
-0.6428410334108012	-0.29205137981046936
-0.8562593174542321	0.5339801847502783
0.10748291080155581	-0.21106997240050385
-0.5309488632165863	0.15445460269293765
-0.37133826294366945	-0.9281253311713074
-0.6661238959538673	0.6071108405760275
0.4561711259980101	-0.6978954180271766
-0.7469975342141777	-0.9800795826587851
-0.8422074270791065	0.8098842444117156
0.4798206627077356	0.2037604302785163
0.8517362419105695	0.24910221445952496
0.9327675716025071	-0.7910282156106296
-0.3678954117624268	0.2251927494087418
0.09858003132110839	-0.38217782577425297
-0.7780443589817496	-0.6225433496125681
-0.8102188344537085	-0.09323005701666309
-0.896172710857502	-0.6379650739878677
-0.8859595599221901	0.31927137056568244
-0.32918702038240816	0.27641745954058417
0.3232765246152668	0.9239327203357746
0.6585138342737461	-0.18635442591911522
0.42223147799275057	-0.8797444736120914
-0.8165025448455613	0.23720862878024795
-0.44063595133328837	0.5749522695353066
0.6771493176071791	0.031105064750281963
0.8231404665443531	0.7304182468866534
0.8369567106354261	-0.5093294836469748
-0.087400078151739	-0.9834983812671965
-0.7134143707302238	-0.813490411269334
-0.7749864482904147	-0.42742690383603765
-0.8566102090245249	-0.8900136390425457
-0.8816709681880532	-0.44432228480293534
-0.9075917406771348	0.908953339007716
0.49901543208158866	0.5467749132624835
0.6693477907916662	-0.9825289558067685
-0.7377986713391712	-0.10491692104047767
-0.8884261081949718	0.5238643085165557
0.05378892352683694	0.6158735378229276
0.688405436830237	-0.8300587079286701
-0.6445699112851273	0.1911851975763852
-0.39703031750121665	-0.5262569461227327
-0.6485113219908129	0.020031817865072687
-0.7506530699098326	-0.13417425078148093
-0.9013806148959169	-0.12977123183081907
-0.9275613521158679	-0.8982266039279683
-0.9274906908551152	-0.9976689869491908
-0.9520775709965781	-0.938077445434907
-0.9510938852474589	0.6219921082998963
0.13937019309138887	0.8143471135519877
0.6427958735141812	-0.573682775117945
-0.43992468356047637	-0.6647821862559695
-0.6226382221065918	0.9856408451675167
0.766920507063603	0.2653163306261581
0.9048736021185709	-0.27314955426891463
0.4327740140732317	-0.6639551320018591
-0.7446331927585673	-0.3315426769666141
-0.8772964350932573	0.0678385937233652
-0.7611985993613569	-0.9138892619603791
-0.8289428054443364	-0.5518711477781688
-0.8539799863820836	0.24122704935214445
-0.45945721138031886	-0.6508305769423766
-0.6301516359072192	0.6132309537574654
0.5080371632311428	0.8257828881634259
0.667639391943289	-0.21708390724214377
0.35612961614219335	-0.7509931271865062
-0.8038310711568589	-0.8150893558022545
-0.8331805870837459	0.4798687027498014
0.03851247140452832	0.7766852944821696
0.6787951274628283	-0.8106819042892983
-0.6400184769206385	-0.40300804248391464
-0.800018135333711	-0.5910826125612385
-0.8288109434929973	-0.7199588906176011
-0.840309833352914	-0.5529549898096964
-0.8608395839156215	-0.22441583585628377
-0.936071526198613	0.3045721786372755
-0.39546651978605246	-0.6467145538805996
-0.6127678700007839	0.21342529946923627
-0.30622629559088504	-0.8612363982683702
-0.6323438581401754	0.7818722742515987
0.6615461602809288	0.05277528139512233
0.8392228808889404	-0.3905098411948653
0.14222032863593081	-0.43666247890790433
-0.7830150620076628	-0.4455420772714751
-0.8548118585179536	-0.9181354460484374
-0.8873155239279173	0.3305228446525734
-0.3081163951613714	0.14931273664417444
-0.04762819224469601	0.12672057537491743
0.38591681466707733	-0.4881076007444636
-0.6450117086988904	0.4887456458025303
0.29922711614293696	0.09679345886644808
0.7441920210380379	-0.8501246735590411
-0.6081759671457614	-0.5094712718216714
-0.7346892484028693	-0.24695885719531896
-0.8990875329027921	0.05470766878523081
-0.7834160139705575	0.853005896090477
0.573761304851279	0.2104082006094199
0.8674190177084236	0.3427638492798546
0.9239386414947944	0.44168867270168644
0.92946318871249	-0.5892860328080392
-0.11417059617318709	0.563703924297531
0.781622864439392	0.1425208468582535
0.9095780050066589	-0.5610208861243544
-0.09174570841112253	0.9570586622471422
0.7689732987666646	-0.8384666710253785
-0.5764828598050059	0.11025696254697381
-0.5322794684600869	0.9995896811437794
0.8125906669225734	-0.373871695611125
0.14833335025631164	-0.7083138504644659
-0.7737790997880831	0.8181188872040053
0.555809821451039	0.6680801230967024
0.6706026479569517	-0.5164397460465171
-0.31298956468369526	0.3608308626977095
0.5472964536282556	0.1767115061033835
0.8664613294626758	0.2862017841939297
0.9334434099498419	-0.5947477734996685
-0.11814527226637382	-0.792989502001006
-0.6462436111145442	-0.2169673992525445
-0.8820594515855887	-0.0807325183635752
-0.9015167129717305	0.5748053542783351
0.12251118697214076	0.2848034577331773
0.8049233814947816	-0.16443354636423968
0.5772762685740168	0.8752238409558915
0.7141860397447732	0.6691061112365797
0.7644372852897302	-0.012729440308566708
0.7989075682920802	-0.9968899739866075
-0.6509262958797077	-0.6896773610716267
-0.7238214021412194	-0.016524718864563193
-0.8205971910684743	-0.1603185217567682
-0.9211763858798083	0.5736323337270754
0.09900455009894696	0.36256070828687537
0.7893640023027917	-0.6893162310990864
-0.41158899142712146	-0.04251350541756449
-0.7296164432187696	-0.6883958772661936
-0.7739623012009338	-0.9088338457280625
-0.8352284006265914	0.6524749450211147
0.3119759331202645	-0.27031020426631214
-0.3372374792623555	-0.4498145866572527
-0.6880610183756284	0.6086838186097534
0.4310104276460141	-0.5560817375755132
-0.66922951723324	0.5530638666973813
0.37473840569919753	0.3814474402051813
0.7389506916833054	-0.011760603071776288
0.7928406685395957	-0.037688991124840365
0.776195707556027	0.5927784315611657
0.8131212628709095	-0.2983897359525307
0.3091614909383178	-0.5941698656330026
-0.7780986509255775	0.6461773104422139
0.3709953412602137	-0.8284396731515096
-0.8150431882151514	-0.5905336995734285
-0.8385951271396254	-0.5637093520372178
-0.8578754643793507	0.9925041602560758
0.6003304758840783	0.3929363856961867
0.7882163332337853	-0.5227006870265232
-0.16998423699135592	-0.904144998323885
-0.6611267705397217	0.08116046109458952
-0.6537969312725034	-0.45530366071091244
-0.781583994708514	-0.8245811685937812
-0.8204125622492144	-0.6871430825987073
-0.8343455635108867	0.12179659677364985
-0.6669748198747157	0.5118205521337666
0.30995021782447213	-0.4551181248464713
-0.687770496350787	-0.7125496460325025
-0.7471409899862328	-0.611621652034728
-0.7913834228218508	0.23084737394475963
-0.43477429418496594	0.9282951644108894
0.8236790086433756	-0.9836021823665138
-0.623627951913066	-0.6364216932172972
-0.7106614162055109	0.21095999913320118
-0.4116122197124602	0.9719322032823754
0.8351233859024071	0.7750165099279054
0.8483499623192371	0.753390399857012
0.8551403006562182	-0.5220252361443687
-0.08836026189427486	-0.1494705762163835
-0.6548324665719063	-0.30669654397439716
-0.8537298185222907	-0.8510259695954396
-0.8717355798635673	-0.4031591927266207
-0.9121866806671568	-0.5771699518432922
-0.901422465066985	0.28411477122709416
-0.40947219242555843	-0.7437859852040278
-0.6170711197135971	-0.7628654272302271
-0.7086058861541931	-0.18563289750070155
-0.8996337153728637	-0.440350451194798
-0.9176024130396765	-0.029446379812068768
-0.8717612944117092	0.5490455631278945
0.11474909027402863	-0.32620665463172305
-0.7271825473399259	-0.9350342440293102
-0.8153862012901272	0.022214613686576623
-0.8012455209413348	0.9389888844371541
0.6160584650122684	-0.3432334724943493
-0.027109441991512155	-0.9541562444642959
-0.7220466847771332	0.5179885414448286
0.24671057774820107	-0.21522435294503883
-0.29507706894093594	-0.15404392495341512
-0.804447737833313	-0.177655129927067
-0.9204132144048429	-0.2775979013092045
-0.9512876864781254	-0.9501010220101866
-0.9534728060525606	-0.4968015535540169
-0.935655695328886	0.8518364285084985
0.42391708899286723	0.04982805129444179
0.7483670591273611	-0.036737714097400564
0.7635937442432423	-0.9407758341640686
-0.64862339198013	0.15268645014430993
-0.4934351761171898	-0.32525779582854697
-0.7963035635450708	0.7208170361118378
0.43963984475661827	0.5128655340168979
0.6642294733764429	-0.84990679433917
-0.6773642522589363	0.6805972752809633
0.52971807253732	0.42918476964421637
0.7394625556883121	0.7493226758496414
0.7827535308018699	0.3892933793391291
0.8736235695585034	0.8172954906858891
0.8788883038959729	-0.8954893282538186
-0.5156734119284432	0.4261005642651745
0.3684596730468241	0.7821122202021087
0.6154166614970964	0.105961966814069
0.8641244791788023	-0.3370056694847865
0.27502714477989887	0.9922912947716969
0.6894340419595036	0.5886390088613886
0.758415624496112	0.9529431334281762
0.8394277973977962	-0.6233659478509712
-0.26687057292616373	0.004744415041406658
-0.47768462383293253	0.598145993408191
0.662067666134405	-0.4801851998223874
-0.25955897010062523	0.3412218620722183
0.5868156187426263	0.31374851459009845
0.8280390283569511	0.6282088567408832
0.8425095516050316	0.9469621049279082
0.887576913709813	-0.3907105492302976
0.19019039480499578	-0.4959921666580849
-0.7860530650424689	0.01031926635432412
-0.8074156082884425	0.22310117982884758
-0.46294628029920726	0.6204340675117646
0.6941695052974086	-0.5110909992720429
-0.2717806609265459	-0.6995971579249494
-0.601783184906413	0.3471060601473248
0.057386300771399806	-0.7960531105218827
-0.7282901544813147	0.003632802567748783
-0.7994599620073448	0.830421829404353
0.5405839872601603	-0.5115290637303287
-0.483075441178444	0.36816951762355177
0.2941281599457153	0.6568882263612958
0.6028494399236703	-0.10870118425459974
0.5575686850226563	0.7490142369027772
0.6747414121119016	-0.4439583852067086
-0.1708784608470653	0.7113936547556052
0.7821152316171063	-0.4324049782290642
-0.007336463600765786	-0.7337798251802081
-0.6939750029717233	0.16103092234815097
-0.5108518292354272	-0.7187338519744595
-0.6496893474726056	0.9612772359532291
0.7417787079574161	0.6644319424665968
0.7827423466613376	0.5494508625461136
0.8255898809996887	-0.9598934393464937
-0.6080553409517532	0.7635684205477593
0.670356093298247	-0.13848890221022314
0.5426166961810851	-0.6357745742346439
-0.6311795220233862	0.9079547955650391
0.7313675403716607	0.30038557781036057
0.8831554585876025	0.8382213241161593
0.8883025540660701	-0.9020710910464984
-0.5118606232595222	-0.43967535306429273
-0.7268377554421368	0.5352118950956564
0.26992929279990646	0.5278587779748074
0.6455185218062467	0.7158069603655286
0.7210304491077816	-0.4050684851974211
-0.02667875024479173	0.8038046501384011
0.7132713160098256	-0.17681873811574955
0.4909023162501168	0.6306979630703038
0.644423908905741	0.0888553775628278
0.8612973108581443	-0.8370468363386445
-0.48477909715291007	0.6464734604107143
0.6947152848408802	-0.8227359581752283
-0.6340219594132567	0.46493106253893934
0.27003937055473015	-0.021744438513698894
0.42878304552470536	0.7021720282857664
0.6187718362425331	-0.28095819604713057
0.1354933868912086	-0.06831403884725429
0.011307479536343198	-0.9024482057524872
-0.7223286101565571	0.3288101320752155
-0.1466008785640706	-0.5746635587307454
-0.6587790485309315	0.41338327975799194
0.12886573688170128	-0.0665943488351628
0.0043248003492102425	-0.7458107974718586
-0.6998071677869319	0.4528423376826409
0.15444044718855973	-0.16731948299645594
-0.3175720983828068	0.1699926039148154
0.007409324811712744	-0.1534548216024556
-0.5361403043088095	-0.5821795933680014
-0.6742298792545816	0.5051490557691598
0.28833374883659707	0.62869304234536
0.6075629891150086	-0.22510954964581553
0.2691779272056787	0.35094666110726314
0.766077947030626	-0.6229260491571762
-0.3541969394091908	-0.09674004661471991
-0.7753962101159093	-0.3318621096631309
-0.8895729820682039	-0.7013217644681233
-0.8800915092325212	0.020830924562222908
-0.8178404256303762	-0.05510372802765251
-0.8741986692571055	-0.8418238002561482
-0.8831787602398826	0.5850959467064845
0.15918969964577842	0.5047941835526557
0.688088251231892	-0.789153628733529
-0.6159361598227582	-0.9738222968446852
-0.7703742684475314	0.8790552338036601
0.6044212479937331	0.050568935541533966
0.8217747018145366	0.17802400636019278
0.9241936699449074	-0.7334374910213992
-0.3136809545995429	-0.1813822483485863
-0.8235512090699219	-0.47624595273923953
-0.8682087337216673	0.6186990460020445
0.2266636891408829	0.3688986565571475
0.7598915323538645	0.13208820923120324
0.9025648838675113	-0.5147334702246025
-0.022685677819521646	-0.3584165216464099
-0.7966873799952146	-0.05833005081488607
-0.8725884488317678	0.9028078034910869
0.5271846102418496	-0.9450086852264674
-0.800217575280098	0.6783792440638212
0.38588813351477047	-0.910907819893763
-0.8270357083959654	0.3865351243292021
-0.1374808543310085	-0.77190508312309
-0.6364489352340671	0.8742651144668572
0.7118906370053937	-0.5131327934180616
-0.25164912577319004	-0.7394052271196048
-0.6057124378173943	0.6220484262108745
0.5474717099464892	0.44464589095201523
0.7373425270885057	0.146722857793268
0.9018091344641207	-0.7425154621415593
-0.3480885573593418	0.16527534343485795
-0.06485866335287421	-0.49885383752664136
-0.731636282423523	0.8117391218590373
0.5917022819894421	-0.5517542503568265
-0.4748347284120941	-0.02168117715024276
-0.7324496543594663	0.3862922944919296
-0.0287180154848058	-0.39645604866186623
-0.7894341377222925	0.8624692698420127
0.5751335181686229	0.775683862521575
0.6877185191518799	-0.4891607527509543
-0.24093161045354267	0.10362542075013126
-0.08703971936011715	-0.03346174414284109
-0.310338796479936	0.4677157757841215
0.7000918458942187	-0.508913397805598
-0.2599667582118409	0.4323634328828416
0.7112730571997944	-0.009196811326111165
0.787627691850388	0.36729018979388517
0.8832634540940092	0.9821911753690067
0.9219478308467818	-0.12417277192841669
0.696494661414337	-0.22339476965745697
0.3693464234073902	-0.4142099658309861
-0.5620929470758287	0.8555303497446687
0.752860248780854	0.12734349255138033
0.8997743533955869	-0.5173334273958403
-0.030167513029298265	-0.9851330361513146
-0.7318506111674746	0.7918749485481327
0.5757446230637707	-0.9958981103701128
-0.7938786998451799	-0.2730743094728436
-0.911852612954636	-0.10116152785900434
-0.9170507047874618	0.9147508335481276
0.49462080561048705	-0.2769236044163186
-0.03645729715598326	-0.6336284175137852
-0.6927097152282682	-0.7577246059219775
-0.7535382412423761	-0.23451922157309957
-0.906635200936811	-0.3303134672871866
-0.9413284921825292	-0.8371923658180105
-0.9249931085158638	0.6562335869157503
0.21555268429875296	-0.7565147637883616
-0.7952340779895442	0.4974894435847448
0.11637597149433808	0.45931286611883637
0.7319458812231464	0.8187930525190195
0.7876372536260797	0.5695872483973639
0.8245549270013663	0.5419351286729097
0.8532168339851913	-0.6777111558257913
-0.32417192031897407	0.33043987948857145
0.4674028467081893	0.005091312896685185
0.6991201532716462	-0.10496187718281624
0.6301751982157013	0.24611586498811566
0.8704055850290444	0.9798414746923183
0.9137133773779832	0.8304610921502014
0.9065644351219508	0.806240319985114
0.8986140605774198	0.084208615701445
0.9061127785392592	-0.4848678152537229
0.03321364484266336	-0.10950665469608567
-0.35451836838821604	-0.9901486083959072
-0.6935595889199728	-0.7242584971521915
