2
1
1
0	-0.779358217023854
-0.6981366017203775	0.6596260422197711
0.4826209252408777	0.3063079874895551
0.8062782256523128	0.9545029434118524
0.8681196231849343	-0.413037452534913
0.12741475083552278	-0.5735145023398207
-0.7836866670873133	0.653208313346459
0.3735111328913546	-0.056956498030648506
0.4615778424207719	0.7467915838404802
0.6330805232595936	-0.3391446799435487
0.007043953964142362	0.48798798678309807
0.7613630357181613	-0.16939015744112562
0.5409377078906142	0.3788004988014526
0.7745182444296138	0.8747777956204492
0.8266359599070383	0.45349982553773427
0.8761081342738387	-0.6421710497515123
-0.2508576135984736	-0.09558096730737242
-0.7071243409614553	0.453661410042141
0.1461994292670841	0.9646553375086715
0.6906639777272828	0.2555068276053687
0.8841775950660271	0.9264708940707598
0.907395921582527	0.7934265610671314
0.8975949847536738	0.008742183800460657
0.8506029835239276	0.7734459444669581
0.8583999131698115	-0.031985868322913724
0.8005105052908192	-0.5214291177898527
-0.15254797463421282	-0.37316459524067325
-0.773110216590302	0.17149800353641487
-0.5443190118672172	0.7766566074042769
0.7281601260950288	-0.08352043708968271
0.6839301363971693	0.7660362269895937
0.7490211765141739	0.41285621990559473
0.8485181857352028	0.8838022257808473
0.8751954163591869	-0.1783017577974757
0.589661707575061	0.12880274655089696
0.8677843768727211	-0.8069677194871063
-0.45084852558718813	0.24267579731862443
0.007755770532157494	-0.1425299432340359
-0.5049650499691923	-0.7588553854178532
-0.6516702166313162	0.4700882037754268
0.25495711843177227	0.3947703545539749
0.736011512625819	0.4087706868384735
0.8435629209237934	-0.2948958120427958
0.3431214206668019	-0.547202688561951
-0.7368903736257919	-0.3721458973383944
-0.8585349103688075	-0.7258708165382588
-0.860285781309058	-0.4118973123941707
-0.9045501373601164	-0.17151521237693323
-0.9401836705816604	0.12425056360556153
-0.70243131013071	0.04149755358961604
-0.740276308361403	-0.8886460064071022
-0.8091477412041164	-0.8674525518796856
-0.8467025618723852	0.5430411460994655
0.1338667719967051	-0.8820858793973532
-0.7721259947354476	0.2881800245055921
-0.2929256991606779	-0.187459215189129
-0.8205756471196797	-0.09187750909175274
-0.8972967926379567	-0.6578971935232916
-0.8856950601300179	0.39164634411176746
-0.18656634877206593	-0.6380637003829481
-0.6248867514860478	-0.33658458905033206
-0.8285959308999736	0.23153772193518707
-0.46098122965210137	0.5923217283526192
0.6730533891739044	0.31162615191931065
0.8579317027243503	-0.05104278372910098
0.7774336366060086	0.8645365506943237
0.8260291613596789	-0.9900002457193648
-0.6253285674351288	0.28712002809073023
-0.12811890402615844	-0.35601324787075517
-0.7871594867315999	-0.20800701968127888
-0.9176932460346918	-0.2746885027621919
-0.9506085614851303	-0.26824967225685836
-0.9603275171725663	0.5093219920672114
-0.046451958833911816	-0.4779618465923343
-0.7500817272903455	0.8086533248425147
0.5714131729585628	-0.22301182124627772
0.22978375349901797	-0.3274760651026045
-0.6026116820773967	-0.12745650805554143
-0.8700250344858533	0.5912740059843931
0.18375120593300753	-0.14122339925711813
-0.1677700709174408	0.8820248163001205
0.785645572234894	-0.6709152841089236
-0.39361681751711697	-0.27171637306226626
-0.815599825535775	-0.27843753726321685
-0.9179109946388103	0.9124291609665325
0.4920142714939917	0.4798301927177715
0.6971405421204209	0.8021590575427
0.7627649301177762	-0.8000610010366538
-0.5517958098861885	0.9497658246290017
0.7911165143305511	-0.993576482107444
-0.6553218312289011	0.2412048373240121
-0.28278087220534154	0.1670759705514271
0.06347971693870938	0.08299768302042176
0.4405459036476795	0.08275596811222719
0.7981028942496673	-0.10025392090182561
0.6868852301361641	0.016451054003907117
0.8104443350018602	0.9136718065859006
0.8588705842559794	-0.7439512650506841
-0.39611538853378625	0.9377082535300127
0.830666100855565	0.39762593864278495
0.8940033395754228	-0.11538574871541485
0.6998782211057318	0.5249538358401982
0.7810726499003642	-0.0057638095909486875
0.811252919079891	0.033592807040697004
0.8562171246122806	-0.5502656194361466
-0.13470651297175396	0.3749257114362574
0.7560537688882467	-0.8645648515311675
-0.6074312940442016	0.43243070422866503
0.2434745913887605	0.7814347678526861
0.6127323581671859	0.936722131996254
0.7538290818599086	-0.524111280559818
-0.21597093946200785	0.10095180232100498
-0.048279762722588576	0.07593442442591969
0.20120702855446213	-0.409340639232356
-0.7380371427053805	-0.010769285449381494
-0.8182233962010071	-0.42333360581876733
-0.8803391758152843	0.40656574102268506
-0.15234736028718676	0.14841194837933536
0.2568868833755437	-0.46591993504376705
-0.741668232531684	0.1556916365281107
-0.5558540608490155	-0.7623125943068281
-0.6757285512453026	0.29906824926275055
-0.16193347058891647	0.47251838123608425
0.7871117473992582	-0.9805518870418402
-0.6515879014081725	-0.2793894455492041
-0.8642773401201026	0.031414847738022944
-0.8025604589982441	0.7728146016761921
0.4862717784535953	0.5110141985615335
0.6795037334015344	0.6397880366704609
0.7443863598163116	-0.6923824113492731
-0.4666234724577255	-0.17163476934795474
-0.8516126076169351	-0.44286282539443333
-0.8922917380467014	-0.603814122273141
-0.8862434106093098	-0.20877735859460134
-0.9416499036004569	0.1897181985647527
-0.6018637603325987	0.44191877031393845
0.27110327587843613	-0.21910485313422035
-0.2608656291989166	0.5816400937702244
0.789118598074273	0.8643233858297033
0.8333406121462059	0.9081117948069086
0.8715320861582796	0.9860064500668209
0.9162113981817759	0.0590769044725854
0.8933831446403174	0.20627364975133333
0.9430955505027313	-0.2710257218616552
0.46163625198539027	0.8944891784858449
0.6738304798803597	0.20027655332255367
0.8909849194459453	0.12574990933444896
0.9242961373759393	0.015932066061239425
0.8615946359780018	0.6163961640901496
0.8654633033924639	0.8179718374937275
0.873704925826657	-0.8850464752208027
-0.5124544503377931	0.537262115657454
0.5562310717731407	-0.2383862361954059
0.16643940188439021	-0.4553733998599989
-0.7814988717020555	-0.6704960567641325
-0.8088096457760143	-0.6601286822772792
-0.8274735232154303	-0.5018058875798042
-0.8639629679964579	-0.11840717986524352
-0.9168297571253938	-0.21256987370427205
-0.9491048511442042	0.7566947617223418
0.3139206557913714	0.8624137309194415
0.6330933023704839	-0.27819372930355746
0.16130281195483642	0.41861256641966604
0.7420328292898474	-0.17771433389033975
0.5104246353112922	0.5429025836083938
0.6753800324617826	0.1721165711867605
0.8922163101814768	0.2099031440066379
0.943137854002696	0.7896740336319805
0.9199994276907422	-0.7749043887602991
-0.3642678803914071	0.7355200776742912
0.7991577290628757	-0.32942018181836175
0.22904956382234143	-0.7305987193939658
-0.7983807084109656	0.6512236243282825
0.353536889343255	0.04233335366320223
0.6890736996976463	0.5873975939639982
0.758440778282886	0.45414465499919854
0.8384883894992792	-0.7917829445806122
-0.4667619944991244	0.7433551549574324
0.7613668960848929	0.0622046385620727
0.8685279460883896	0.38545602901156584
0.9148695164407765	0.5490082387529562
0.9066305331757418	0.922441501899806
0.9201000974180873	-0.6703202935987125
-0.2397689623124569	-0.023374083237222454
-0.5247513953702915	0.9222116606135589
0.7947906536414673	0.4753732293949986
0.8521091387634893	-0.12853157555618555
0.663444431619712	-0.5488792450383053
-0.3758671689523603	-0.5921454874130223
-0.6201953988520412	-0.6268906697642243
-0.7098749444559376	0.7466250873539149
0.5591218057780599	-0.47771088747999846
-0.4014357348632346	-0.08744272051409285
-0.786814173362065	-0.685615482921935
-0.8119360483259157	-0.826173393361822
-0.8403057087508532	-0.717078502407916
-0.8478756765947075	-0.3569325903208289
-0.9126419384357469	-0.07593117022557028
-0.903509305917126	0.2617789815794569
-0.45333131477053157	-0.11388334890305196
-0.8286836217324287	-0.5972513942637141
-0.8464439400492549	0.9932411967588406
0.6103202444674719	-0.4185008467403306
-0.20981243320667137	0.6402421998945012
0.7954846599171614	-0.8340430512985739
-0.5474212236421839	0.7110346754694787
0.6867965127037232	0.2735861742639396
0.8773239303713405	-0.04432093525568703
0.7905945676024873	0.950092134066131
0.8574436777940067	-0.4383612207560075
0.06715246262337904	0.10989141633093014
0.5288569352078843	-0.09711855002314129
0.5216622627675829	0.5581912394645743
0.6747807845596756	0.6581218042021582
0.7398316248604293	0.6243760539043808
0.7849452534876591	0.8734733636701544
0.8328405239592435	0.12832547492522517
0.915004223265171	-0.2875724554790171
0.41250474688821626	-0.9601934448171519
-0.8329444323410228	-0.6954923152559516
-0.8426506916056102	-0.06992854554364936
-0.8885159097529762	-0.876673958321069
-0.8988154363231237	-0.09552684038612558
-0.9121855906139652	0.5852502416177825
0.12689934980162365	0.7672996036484445
0.6397299040620983	-0.32411455443447257
0.05337583358647053	0.633220428769607
0.6838370004893263	0.7119638736114964
0.7446275097304549	0.18297369805098507
0.9076302129247021	0.3822024114110516
0.9329620162465806	0.6597032498376572
0.9083329165715768	0.5103592442025395
0.9088704132111256	0.7302820351226098
0.8934815574217981	-0.8893773378345757
-0.4969997521133759	0.12870443033414936
-0.4037874121575529	-0.35668586557216875
-0.7597070649811543	0.6135459749264176
0.3489151117220385	-0.8340416426315373
-0.8174426226383498	-0.8591794460668076
-0.8501827366504566	-0.9909627573731052
-0.9052820395237227	-0.6164572204164296
-0.8932591319447292	0.1104572202571803
-0.7069025327146179	-0.26398866689789235
-0.8865647712688446	-0.34102359602233934
-0.9318875269803027	-0.6031793178895923
-0.9108101117223588	0.21308372956215105
-0.5468087012670568	0.04125135629563692
-0.6616493675363654	0.18951638795487447
-0.4175268625958993	-0.25686709837268884
-0.82533138055227	0.4507425953382349
