2
1
2
-0.17184133126351986	4.126048606637718e-07	21.495329441205286
0.6326657884298021	-2.7583688161476015e-06	-79.13915980649472
0.5036102303227524	3.5654026864849166e-07	-62.99557673923482
0.5036086875703141	-1.8033131448699346e-06	-62.99557673923482
-0.7129437791969989	-1.8033131448699346e-06	89.1805674653333
-0.9783072367520901	-7.7270287436558e-06	122.37382874674677
0.31157012705239967	-1.182532894192451e-05	-38.97474811821485
0.27837847300726626	-8.468411842087534e-06	-34.82256976340341
-0.7622396540010012	-3.72633750656657e-06	95.34671921820063
0.8137112669423656	-4.779353164796726e-06	-101.78596154646038
-0.3513923330485994	6.040625420947361e-06	43.9555123239561
0.6076539717251249	3.19333137847285e-05	-76.0073814244688
0.6076460688855958	2.0869338443908064e-05	-76.0073814244688
0.7022237349720161	2.0869338443908064e-05	-87.83791479319643
-1.3496286512279578	2.0449401311331463e-05	168.82420829020248
0.9527728453811557	4.1341100750605635e-05	-119.17677881529289
-0.482038118278309	7.055587689142485e-05	60.30349979369021
0.5997723347615652	8.883453336028073e-05	-75.01639898686608
0.2872282241807863	6.95382179497668e-05	-35.92259786863997
0.2871814884192958	4.108151863073856e-06	-35.92259786863997
-0.37609015847995353	4.108151863073856e-06	47.04474184137598
-0.44746369034365974	-0.00010168563246367238	55.9632633853962
0.13347083510951738	-0.00014753949114875223	-16.70878547563825
0.28982940385606715	-0.00015057956085037273	-36.26764150724557
0.25097920265121576	-0.00019909950248319513	-31.412281793416696
0.8636034317104443	-0.0002043333921835852	-108.04470372393462
0.6295484766667532	-0.00015979644429235836	-78.76325256814926
-1.1690178895436494	-0.0001005368622626155	146.22115503950772
0.11523625129800044	-9.90803990448541e-05	-14.42352766604472
-0.3354189149272371	-6.680228243765435e-05	41.950920603040686
-0.33534786970283265	3.266103172852152e-05	41.950920603040686
0.4013614950313034	3.266103172852152e-05	-50.20259812068616
0.40144836706886716	0.000154281884317823	-50.20259812068616
1.3555448439955018	0.000154281884317823	-169.54864115955843
-0.8498688890069059	0.00015209624330894678	106.32200960058071
0.8541793698758905	0.00012179088861697523	-106.83672770645626
0.22189106240319686	0.00010861512220627055	-27.746209939490655
0.3108155287519733	0.00010165711102399881	-38.87021741203171
-0.08073202691119458	3.833881960477832e-05	10.102035242197417
-0.9580863821543198	6.0465738175031515e-05	119.85053492826046
0.4929408769271117	4.9179232805524314e-05	-61.65660616655805
-1.0054400813422688	-1.8142414302828227e-05	125.76689206302035
1.0762940027458243	-0.00011863636920656645	-134.6420900778803
-0.016520267689948614	-0.00022727274151145872	2.046181143207832
-0.6499410580158338	-0.00023131064268272147	81.27917540789622
0.7384997866579014	-0.00022287744088053674	-92.39739284913503
-1.1297040545519135	-0.00022651173011531411	141.29220942645588
0.5850485211338206	-0.00028585303726759263	-73.20810403949145
-1.0936028455636386	-0.00025798061538433864	136.7735688283028
-0.5240753457915178	-0.00024328104567510056	65.53381263320625
-0.10473218812934974	-0.00013729908009075566	13.088474987090194
0.866585576770101	-8.138194973769317e-05	-108.40674881898849
-0.7765679564225269	2.3810769518195236e-05	97.1414786575524
0.9572074535337367	7.606467442219413e-05	-119.72839268417647
0.5269512981798585	8.002792259289605e-05	-65.90814627081818
-0.5432828103998403	8.595543081293174e-05	67.9658532423
-0.5432196233517265	0.00017441729817231286	67.9658532423
-0.22581159371603468	0.00017441729817231286	28.26191000187464
-0.11559398837768939	6.551871015494362e-05	14.465277600934314
-0.1156204459904176	2.8478052335444322e-05	14.465277600934314
1.1930692603398407	2.8478052335444322e-05	-149.23613184073383
-0.7421615529691553	-7.656840013605057e-07	92.83545376393522
0.07106449223992235	-3.866182420953282e-05	-8.892771292869838
0.13851894705823933	-5.9342109221673794e-05	-17.332363512825395
-0.7896363107664055	9.003619864093751e-07	98.77412626725891
1.7120012512042901	3.6560519626604266e-05	-214.1475870302138
-0.9367085813238148	6.052297451203739e-05	117.17643317811417
-0.6508785542772169	3.756070296716306e-05	81.4204682380223
-0.35068028722003924	5.951011104390761e-06	43.866435911325425
-1.832265977436268	-5.109652795307236e-05	229.1899652240263
0.5902780411584104	-4.606182526481657e-05	-73.84082935967581
-1.0513580959067046	-2.7945512444335803e-05	131.50980987957882
-0.16381508885127205	-1.57201713074347e-05	20.48990119663904
1.116090823291652	-6.585259520947733e-06	-139.61018411438909
-0.17834811196970385	-9.365586334865076e-07	22.30912923672622
0.9030834777315315	-3.523994674344924e-07	-112.96495925577983
0.6821111954903477	-3.313273455924151e-06	-85.32423765332169
-0.23564948341775774	1.0886256694668658e-05	29.47790091760362
0.5633661546484469	1.57948702162263e-05	-70.46894784461529
1.0374553276702692	1.0975609996206794e-06	-129.77313889881498
-0.12323673243908931	2.077176514865965e-05	15.41729527741063
0.9215120226252147	2.091367802796104e-05	-115.26824942838812
-1.0370166238201306	1.3652571133265855e-05	129.71958020455168
-0.5529906965865666	-2.1532651270882597e-05	69.17058963454292
0.39626648398862074	-2.999683803209252e-05	-49.57087164914083
-0.7962826252456907	-5.0384626657824696e-05	99.60091837124583
0.7008131498041463	-5.1151336464359126e-05	-87.66790242746538
-0.5818621058532959	-5.541133789609132e-05	72.77903015803167
-0.6758937700737777	-3.425871672014646e-05	84.54315518907606
0.6182818755221509	-2.446212263122684e-05	-77.34184376273515
-0.7378269213647581	6.983605902540201e-06	92.29393564973088
-0.012982506506832294	5.58644564154151e-05	1.6289474963132307
0.07143485476114861	9.487331607495103e-05	-8.9271680325146
-0.8550370788019412	6.403734361023041e-05	106.9606203114854
-0.5185628510584295	0.00010604132279383449	64.87547702012125
0.531185413441989	0.0001296041855352731	-66.43335381337874
1.4851959403233645	0.00011597903751323167	-185.76986291866888
0.5521789411736817	8.634052069603042e-05	-69.06325826228112
0.7649405441477939	4.7654050294751275e-05	-95.68064335066447
-1.1121821124897893	3.400749175147717e-05	139.1237013414002
0.40298498829394447	1.5415776956700976e-05	-50.40721852412025
0.12873484665508206	-3.5926420142267637e-06	-16.103508590210367
0.07218476799801558	-2.5062023035914063e-06	-9.029673920038476
-0.3000545648834076	-4.75147469568678e-06	37.53280808681848
0.2031275234761199	-9.549414726619989e-06	-25.409673765769185
0.2299473250031049	-1.9759492935068196e-06	-28.763833065381732
-0.5272324735957721	2.4501909979383852e-05	65.9526575410091
-0.5272354786097059	2.02948904720415e-05	65.9526575410091
-1.3450325643471535	2.02948904720415e-05	168.24927905865752
0.7889699632159859	2.200500269179933e-05	-98.68872760685008
-0.7486973623978617	2.8297080045981606e-05	93.65560196779916
-0.7487053568261802	1.7104880399861186e-05	93.65560196779916
-0.050447267145199995	1.7104880399861186e-05	6.311877262152848
1.0958554042930864	-2.9508619126882712e-05	-137.08102370613597
-0.8067107877389574	-2.94339758475275e-05	100.90722852293948
0.23688643254480207	-6.80559281099058e-05	-29.637736469190713
1.4260447859068799	-4.965353290506272e-05	-178.38556092962972
-0.9113535626321966	-4.0829318214431407e-05	113.99576830626665
0.8200953295812696	-3.658892046365381e-05	-102.58737346722774
-0.17687044887379894	-3.769016216948417e-05	22.121007397266112
0.9991385696682997	-3.300343138891849e-05	-124.98321822840626
0.6270149541156094	-1.8797508153565318e-05	-78.43374118243719
0.24925950286773818	2.756230249950989e-05	-31.17691603320145
-0.3922247700789261	5.8989892462727594e-05	49.067892130949076
0.10984566595021741	7.071233171920821e-05	-13.734059255642933
-1.4800325946490178	4.5789086342144444e-05	185.13844396439436
-0.5025038497228468	3.455595394379063e-05	62.86030115824269
-0.6683042356012765	6.392470318224933e-05	83.60256786854643
-0.32728969995228585	8.419551396272786e-05	40.94754460484637
-1.1849999932465953	0.00010589472289791475	148.2387691824306
1.1842794467588849	4.843766337991884e-05	-148.13484806516772
-0.08666075276513405	1.0450049052394643e-05	10.841156022033829
-0.3304391774081179	-3.75574897819456e-05	41.3306280575016
-1.0896890305535352	-6.864959819496974e-05	136.30091390140842
-0.15386109444676918	-7.024089644590628e-05	19.239904355469662
-0.7984434971766559	-6.863118688291191e-05	99.86958726688317
0.8999369549331486	-5.940336695321735e-05	-112.5766430569447
0.14251922838932746	-5.1677301473788614e-05	-17.83206596036689
0.14253277528925318	-3.271164157779257e-05	-17.83206596036689
0.42760552165298993	-3.271164157779257e-05	-53.491252509645165
-0.36224721470212995	-1.506947121373268e-05	45.31144186380607
1.98991138533483	4.0331678208305275e-05	-248.91047962060566
0.40522873348812627	0.00012009810038486092	-50.678530959052296
0.5836016320071062	0.00011597069810529576	-72.99121315401044
0.5356704445302843	0.00012593791811783134	-66.99470506577472
-0.9547891124336315	0.00022944603197655455	119.45318412493634
0.059344973877983355	0.00022275672646147535	-7.403442519780583
0.7379389265554955	0.00018474739959249524	-92.29081526299069
0.5359993250984572	0.00014970616938855645	-67.03372042648698
0.008440604961378564	7.332646109444677e-05	-1.0492669804852994
-0.8507658520332341	4.260632154919866e-05	106.42442616320295
-0.7327030816613617	6.484453253820894e-05	91.65817445788343
-0.6412198909081562	8.61001547097334e-06	80.20969841928672
0.7596246810008087	1.2379188883128184e-05	-95.0188442926401
0.31270869304825294	-1.7600589318940863e-05	-39.11768510023467
-1.5060096891802184	-5.845453822756136e-05	188.3785533687842
0.060788100664836225	-4.99290445166202e-05	-7.608324486749552
-0.4752377566500289	-3.48422245968062e-05	59.44343882326666
0.6621194556913881	-2.6837438682201066e-05	-82.82561227578026
0.18827626405917547	-2.5979100700007987e-05	-23.553427040103998
-0.399689232777007	-3.207868596742658e-05	49.99347017139735
0.907731360445174	-1.8557935998778584e-05	-113.5479803593762
-0.8045525442238557	-3.5280057530706654e-06	100.63957276811016
-0.7636358370714482	-3.052768304551338e-06	95.5214251821335
-2.536954743068832	-6.614879655484143e-06	317.34206485016875
-1.896130108721271	1.5969977844079155e-05	237.18459551090564
-1.8599357353796735	6.059332698815211e-05	232.66109990163295
-4.46642993963625	1.9030186560877165e-05	558.6985959665608
-2.9452471714156028	9.461905213156165e-06	368.4159943791392
-2.4225736690103976	1.4312294771213238e-05	303.03623212253297
-4.470554045849641	6.241797283158259e-05	559.2183489011759
-2.4414725533620105	9.720418391830077e-05	305.4076624958707
-3.5854788337546126	0.0001355437007101723	448.51257317716045
-3.038939800779123	0.0001303696046273499	380.1466231852928
-2.8481345782686467	8.639023007004764e-05	356.2752454305819
-1.2923898115193675	7.305819914669737e-05	161.6690154547514
1.1472995818427985	7.167606517585832e-05	-143.50703351527864
-0.6730740578238312	0.0001335251686668251	84.20543420872764
3.2041902726287894	0.00010603822783251948	-400.7963554738917
1.7078537271371441	8.88394812171376e-05	-213.62411038857954
0.17818042143715393	9.919748278880165e-05	-22.279373684472375
0.7415761242964805	8.268873502731769e-05	-92.7549039390733
5.568766437167774	3.3658510768564374e-05	-696.5829826052768
1.8609357907453636	2.1518479071179746e-05	-232.7788582772755
1.3994141852513378	6.644353946301529e-05	-175.04401860516828
3.1261849608558774	6.83752331732926e-05	-391.0421902952876
2.261445529708406	0.00012011807612238509	-282.8690203966762
1.2543434082152707	0.00010514032042710248	-156.8939442575347
2.184072355583262	4.9224262776778474e-06	-273.2008555006614
1.8211561089351693	-2.5784568153570248e-05	-227.80712294334626
0.38354402140836635	-0.00011276008682202521	-47.98683872356651
0.7322746703299624	-0.00019434516350413586	-91.61615602956317
0.11111816594268867	-0.00020302244797534147	-13.917691581503277
0.6997649883643456	-0.0002081095291164084	-87.55081397707181
0.6117090107950038	-0.00026882700177604385	-76.54149075881196
-1.0744305956418199	-0.00025951189289216	134.37521315176582
-1.0410107327570934	-0.0001515595877586741	130.20443392604648
0.9711144901219222	-3.0335193437434514e-05	-121.47750308921513
-1.5717396450895416	1.660239299161115e-05	196.607289904352
1.632153697714542	6.724907393640314e-05	-204.1568723610244
1.7131990730289786	5.7053615784569654e-05	-214.29558916619408
-0.7907923675543039	5.68504065868408e-05	98.92373418404804
1.1536417855688055	6.498965473582122e-05	-144.30096466873692
-0.8129212637326512	3.551072485494548e-05	101.68988741066096
2.1794826929854927	4.825311145222576e-05	-272.62287213974923
1.3787489368694672	0.00010459028992024222	-172.45563516054517
0.2444612355545115	0.00012196773553016863	-30.56827526399411
1.3451911895388968	9.046718380050986e-05	-168.2592247354487
1.139067629203248	7.736206128622271e-05	-142.47680678990855
1.6798349488497744	1.0225319609355465e-05	-210.126320841081
-0.3948503511060019	3.1140932122879835e-07	49.391078033923804
-0.6578713212020324	-3.767698590086046e-05	82.2884572538851
1.4775079926364905	-0.00010425017560549647	-184.82786990298246
-0.22299605789806068	-3.728385415198432e-05	27.890804990635843
-0.22298530111454157	-2.2224357225246938e-05	27.890804990635843
0.2262465090650108	-2.2224357225246938e-05	-28.302714479033057
0.7523045466222097	-5.575329766082781e-06	-94.10478735844026
0.28084086314803913	1.7075857123590278e-06	-35.12967606950042
-0.4232567115895776	1.9086167999952572e-06	52.944516245114755
0.7544592999591083	4.179724237303987e-07	-94.37378570254714
1.1213767528914431	-3.887043707890116e-06	-140.27114952144802
-0.8008197027490511	-3.394907685428869e-06	100.1726508961101
-0.2030215996597159	-5.670404095608149e-06	25.39506409554633
1.17457789344771	-7.749425616904225e-06	-146.92632016848802
0.12375487393438024	-3.117468216113197e-05	-15.483038059180217
1.114835313352375	-6.27839908599174e-05	-139.45815613425293
-0.34565716324475654	-7.027763376779919e-05	43.23129233693726
0.6370814405364599	-9.405149067819116e-05	-79.69966191493586
-1.324274663842475	-0.0001701343396032489	165.63569971844754
0.6054574338582803	-0.00017345497410101163	-75.75097199662105
0.25617493541179504	-0.00019053697400957942	-32.06144068802496
-1.8915957809149941	-0.0001850938805935589	236.59944063331568
-0.7447888205096233	-0.00021351562716986558	93.14508456204112
-1.2179776613576339	-0.00024957671615090035	152.3321196524039
-0.20277655947779763	-0.0002497738576368296	25.34260220433498
-0.6959389055396754	-0.00019635732898007005	87.03607829382872
-0.1745462411527263	-0.00012810388429488825	21.822198507525172
0.3917274031608961	-9.419167686309377e-05	-49.0088227157039
-1.8372028240133913	-8.860622614961615e-05	229.8041541687371
0.04896975617819046	-8.438546921436633e-05	-6.133069760448052
-0.8701214474129335	-6.134997401482847e-05	108.83629099501377
0.5306920023818361	-5.142704403789111e-05	-66.38780888368092
-2.6336789324947216	-9.442487268319054e-05	329.43325688303685
0.4942739089448043	-0.00010852999898735205	-61.837443604898
0.6956363061337891	-0.00013939734225810498	-87.02822593806195
-1.2522364873305758	-9.484173169101249e-05	156.63131385163524
-0.5366960476201992	-9.717972743733929e-05	67.12556523348576
0.5686540046453771	-0.00016041141135017794	-71.1461383346923
-0.0966918605969081	-0.0003312150067272951	12.065400189099819
-0.7426399930913259	-0.00036527778516837195	92.86273225167133
-0.7050874676514964	-0.0001703149983995622	88.18278069665212
-1.8169727482177758	-0.00010846279204414482	227.27183980521932
-0.24599329026501826	8.890671850069723e-06	30.771608974452647
-0.9474705750966803	9.239804217649476e-06	118.51804763496966
-0.7801353538932293	-1.1241271494433214e-05	97.5845855077232
-1.2476125507074982	-0.00011314527129414366	156.05127936075496
-0.5215861101432712	-0.00016382954637862365	65.22953794393015
0.19366282820065167	-0.00013338479287971008	-24.236818251910336
-0.7187606333982488	-0.00015952782393691828	89.89409380104917
-0.7187062042868464	-8.332706797338323e-05	89.89409380104917
0.5767967889712179	-8.332706797338323e-05	-72.15781575888286
-0.9968120662513219	-0.00018996157369501748	124.6722789045516
-0.5553706531323945	-0.0003867528877601334	69.43566178349556
-0.5629057267626325	-0.0003582362069029406	70.38075718005712
-2.4813465470055527	-0.0002478397503292741	310.3645923826534
-1.6011556259104835	-0.00012096813448450594	200.27458508787458
-1.1229955882916742	-9.90914882914389e-05	140.46444545641316
-1.5486793951150009	-7.154209779611231e-05	193.71485321540604
-0.32975504523506133	-3.117794189660961e-05	41.24562131939365
-0.7444168758841795	-2.256358332540032e-05	93.11562003940071
-1.3306523517970827	-8.616698224529328e-05	166.44097446747855
-0.02443522378104361	-7.382440387684701e-05	3.0499577533682896
-0.04336558842225162	-2.6315061806817322e-05	5.422164553285256
-0.04336965554927044	-3.20090396331693e-05	5.422164553285256
-0.6625502713638315	-3.20090396331693e-05	82.87424430718875
-0.6625127825661745	2.047527708660111e-05	82.87424430718875
-0.8187758337231827	2.047527708660111e-05	102.4208806063225
-1.159316461422272	-4.5606404253421004e-05	145.01253052436732
-0.06707937750047716	-0.00015287963817114947	8.377167205232581
-1.2817328111519026	-0.00015003523803497343	160.31601925289215
-1.2817240619829262	-0.0001377864014679396	160.31601925289215
0.610528410597711	-0.0001377864014679396	-76.38210352026908
-2.552839649408946	-0.00014333929915498825	319.3168602623482
0.44328044873183975	-0.0001440240734176118	-55.46194377353186
-1.7170514160942676	-9.170230054509655e-05	214.77437533706143
-1.373400284721147	-9.119091589681119e-05	171.78778004721062
-1.3732084733353425	0.0001773450242295747	171.78778004721062
0.30568730173261877	0.0001773450242295747	-38.221975019151614
0.7674448792707872	0.00012664475708163824	-95.98684797456099
0.11719851311343102	0.00013438808609066155	-14.648123039550228
-1.6660512831166259	0.00017835248931578375	208.4189984916111
-0.7614219483942033	0.00016751644763210796	95.2597343407624
0.33853552366715395	0.00010088142792617685	-42.33772610846154
0.5558467550991185	3.273389043547542e-05	-69.52684753550056
-0.3340259644027016	-2.7575347489677826e-05	41.780184045618626
-0.60083469760099	-4.480010917372757e-05	75.15322226891021
-2.046172359083059	-9.397611992788008e-06	255.9508175722931
-0.7233143302307439	-2.9253244607263182e-05	90.47534658968016
-0.2578575891335784	-3.402544256807705e-05	32.25185618224714
-0.3809494972154174	-3.0608358631169794e-05	47.64948505070515
-1.0823163063307573	-2.879199333168797e-05	135.38223561735504
0.4890573005412185	-2.119902546737643e-05	-61.17710546829676
-0.37305731335882203	-9.969742187156973e-06	46.664111398001296
-1.482004269373302	-2.4316107515760105e-05	185.37881305957308
-1.0711875316461528	-2.6108155598780552e-05	133.99039897922466
-0.13880088993014955	-3.0208337908855078e-05	17.35962998350442
-1.3031285929651384	-4.58190888600234e-05	163.00168688846225
-0.12042662326042594	-5.9646757941786595e-05	15.058598991389772
1.592600104425964	-6.174959107269713e-05	-199.22071738166505
-2.006696197665754	-5.816061932059939e-05	251.00846563817868
0.8361598566194505	-6.0676334728230336e-05	-104.59900558798108
0.3220295193259134	-7.013316815435156e-05	-40.288302553468384
-0.3077297007632126	-7.549482487985253e-05	38.48655484974279
-1.2089070320621078	-5.536237445773976e-05	151.21484533437524
1.884298749439393	4.664957537125255e-06	-235.70279045431835
0.4238860253970216	4.6422583647618906e-05	-53.018917541241535
1.061839535861274	1.3907752947996447e-05	-132.82216674655047
-1.0554679193162515	-0.00011164249822864791	132.01642136146802
0.8605481079203035	-0.00014319433906305988	-107.65705662012988
0.3882238821406977	-0.0002043897218114675	-48.58042023389953
-0.8016765303698266	-0.0001605809168151763	100.26578542206971
-0.8694304654846299	-7.26330721428684e-05	108.74884930206463
0.8583750419898053	-3.261962889688618e-05	-107.37535240249508
0.13631850151084998	5.489479907487896e-05	-17.046907220780668
-0.04925670986044473	6.732717334476503e-05	6.16744009489139
-0.6663706564999153	-2.006773126486463e-06	83.3548093950867
0.272964876640323	-1.3298955582559824e-05	-34.14582529319705
0.020369516815291394	-3.105732354136527e-05	-2.5507575370256745
-0.5176385297355327	-5.396463736701343e-05	64.7455591855578
0.27130895603590743	-8.70586497961354e-05	-33.94527978140286
-0.547643846303163	-0.00013227759184798737	68.49186779363845
1.6172877758539481	-0.00011860948754708472	-202.31392977015003
1.617339156299251	-4.667686412328535e-05	-202.31392977015003
-0.6765767272791082	-4.667686412328535e-05	84.6274754124488
-0.5477825900782981	-6.165833287583543e-05	68.51553270943441
-0.4862262428869723	-6.466405620805544e-05	60.815302315233566
0.03901711314212329	-8.436922912652151e-05	-4.888111858097545
0.3075286613441173	-8.204356719325456e-05	-38.47548305903638
0.8985652363650335	-5.656597872313873e-05	-112.40480397509145
-1.6437461804704359	-4.687494692263549e-05	205.6087735221281
-0.09460818783375145	-2.3219237892258514e-05	11.832276667657425
0.09768787743811215	2.967500330090453e-05	-12.21693214138486
0.7235395983871945	9.249744622759088e-05	-90.49787415809715
0.7235008957735606	3.831378713991217e-05	-90.49787415809715
-0.6286685565719228	3.831378713991217e-05	78.64233079822134
-0.36576387452096065	0.0001250432619948087	45.763852766708624
-0.2831777392293585	0.00011321115607558149	35.43225910831279
-0.30020660664722015	9.581981642199644e-05	37.560812593539595
-0.1589714114531857	0.0001320059615443599	19.89721428331177
-0.15893803556397298	0.0001787322064421542	19.89721428331177
-0.08246727853750657	0.0001787322064421542	10.331638390301123
0.9211320875912913	0.00015125303928137726	-115.20907846776572
-0.551124019444838	0.00010787214716890918	68.94865281546845
0.5532072941316245	9.087696236598393e-05	-69.19148757714174
1.7219982754394432	6.954820037204101e-05	-215.3951476353177
-0.6519900124393252	7.701173898124782e-05	81.56302323770615
-0.9596103576022956	6.0924756858399265e-05	120.04120701839929
0.6303104869296792	6.728140138608733e-05	-78.83828184122103
-0.027534420433971016	6.72763168990155e-05	3.4502372890347033
-1.3572227482812613	2.3024895434836483e-05	169.77436900170596
0.5197744692563984	3.5223613708588314e-05	-65.01441412369695
-0.027215619092164862	5.7143517860572084e-05	3.4094537078353824
-0.6585190709974307	4.502847786305936e-05	82.37687261231804
0.7062903632308073	2.2608084248225066e-05	-88.34644593209578
1.1099697917663762	-7.031883332044887e-06	-138.84455628103478
-0.3959555514771191	4.1240255485636666e-05	49.5329822991489
-0.9828387234127862	6.931929996855518e-05	122.94754743980775
-0.595649668366867	0.00012880184371961978	74.52014829691143
0.6104350938298435	0.00012952370351714676	-76.34654692956883
0.7434118111119051	0.00015666585821029477	-92.9779166240196
-0.671740007196679	0.00014016914321118672	84.03915408156081
0.3682934693445498	9.64794849425514e-05	-46.06048204002309
-0.6758697970399035	3.328982949700812e-05	84.54619181690487
-0.5197733408293226	1.3667653450172746e-05	65.01864133669915
0.003974438920578723	-8.61857710692188e-06	-0.4979247689288968
0.3579427338080336	-2.4944622598549807e-05	-44.77657805706713
-0.4128738532584146	-3.3909373753590296e-05	51.642544725717016
0.4405157423254634	-3.893654381788335e-05	-55.10672268966846
-0.6960517063700573	-5.425485673293644e-05	87.06288498214235
0.8177496654654347	-5.557189796444838e-05	-102.29565508017185
0.8177647063905018	-3.451460287031338e-05	-102.29565508017185
0.07671361257958915	-3.451460287031338e-05	-9.599038045329507
0.16327120358177885	-2.041695060029812e-05	-20.425096463814043
0.3825815395521256	3.0218166859269716e-05	-47.85366886483189
-0.27757311835280124	3.8901977777561214e-05	34.72454873719016
0.8523733901300805	5.106744739314783e-05	-106.61714030825715
-0.10824472254941486	0.00011293729607229387	13.550209244081998
-0.1341043565471077	9.369605234903992e-05	16.783220585189156
-0.7886408599020162	3.689962417764573e-05	98.65282376887444
0.014032678443592123	3.655867718715044e-05	-1.752053552239886
-0.9270072760621153	5.000572126631457e-05	115.9619763706205
0.13153870326874895	5.429780193952913e-05	-16.449065044234885
-0.8714664389940254	5.553549526120293e-05	109.01497688594554
0.8318620514213273	2.6085546325536803e-05	-104.05364957643815
-1.5528651290472222	2.261806419156555e-05	194.24685147970558
0.38355564504266093	3.6745529566686863e-06	-47.97788943028445
1.15392526088163	8.971785164550516e-07	-144.34215060777115
-0.7453259029397958	-2.261159010160871e-05	93.22932414824572
-0.08359276232443924	-2.0551292102543922e-05	10.454617233967838
-0.2736916509941187	-1.5964169797423665e-05	34.23412144208305
0.3653102378406133	-2.8690591565405763e-06	-45.696192158146914
-0.562388025551594	-3.063792270372931e-06	70.34773311248318
1.6542020461996376	-8.585711141777674e-07	-206.92094202824956
-0.31501577668309255	-3.4667479475571035e-08	39.404697948099056
0.10667556265295126	7.121750240251897e-08	-13.343828982048763
0.3283715606802385	-9.553046848580931e-07	-41.07543503037505
-1.3397631634856935	-1.8275757988515592e-06	167.58816350590405
-0.6789972093967301	-3.2581919821278557e-07	84.9343901382017
-0.3077782387448822	-3.533800097469135e-06	38.499055985958876
