2
2
2
-0.16212175420129968	0.1276372544738131	-0.33931384975272305	0.3154997291731703
-0.15687551380810322	0.154244231636499	-0.25512324526627783	0.3495193427617806
-0.15243094341406235	0.17398668670405393	-0.16876791216157744	0.368333189879447
-0.13698043537570978	0.18537759048282063	-0.08103433030808464	0.3711389374245817
-0.07484442744442496	0.18849419119334224	0.007275030178854137	0.3578319218708176
0.06739445860235611	0.18742782487952928	0.09534886198795181	0.3290070085264549
0.21038297974094494	0.1935771682079842	0.1823743336425562	0.2859300326514353
0.28430498197123266	0.21078729910025082	0.26754449987903023	0.23048026949501657
0.32462463044037526	0.2042350487562955	0.350065744666641	0.16506663065816277
0.35852408271644565	0.1590107894666963	0.4291651905992687	0.09252140473991265
0.3808172948894065	0.09308657852891661	0.5040980073647725	0.01597630341362562
0.39405726003771213	0.016648777119756698	0.5741545515373142	-0.06127369930570417
0.4071809191690067	-0.06526264966748879	0.6386672700625919	-0.13591276601231653
0.42229342788978874	-0.14642944784135412	0.6970173005327817	-0.20474664752886096
0.4388716704445389	-0.2228067841980348	0.748640702689417	-0.26483905487757037
0.4561584455892093	-0.29128283924388043	0.7930342575559617	-0.31363613716911004
0.4729726600406493	-0.34878285072100423	0.8297607731896662	-0.3490738165134047
0.48817023919296404	-0.39259609222466557	0.858453839251566	-0.36966351672834985
0.500810297991804	-0.42046630759907594	0.8788219764150578	-0.37455279173235395
0.5101402821992098	-0.4308195744556785	0.8906521310530358	-0.3635584679305318
0.5156148580907476	-0.42281107039980403	0.893812470640271	-0.33717111312178233
0.5169052383868304	-0.396264687640564	0.8882544408549904	-0.2965308797845139
0.5139196219433604	-0.35171300764732477	0.8740140514285808	-0.2433759895351428
0.5068255314029764	-0.290587633605987	0.8512123643361419	-0.17996627608943447
0.49606236409082394	-0.2154738633014419	0.8200551648982872	-0.10898523790773779
0.4823371956873241	-0.1302104850405477	0.7808318037253239	-0.03342492632727976
0.4665949953167627	-0.03963885637004045	0.7339132051222192	0.0435413246924187
0.4499628331156766	0.0510044214516658	0.6797490455246655	0.1186928612799612
0.4336838458245	0.13683178487648115	0.6188641136860223	0.18889667599735332
0.41906772028453276	0.21388524869193562	0.5518538726102428	0.25123770907069426
0.4074680114121473	0.279376912305135	0.4793792515512802	0.3031390744120725
0.40022548884895964	0.33162084359457006	0.4021607046949403	0.342467283149368
0.39831977418506526	0.3698061710856682	0.32097158132265874	0.36761822066695543
0.40084756789628995	0.39372515438502304	0.236630860242451	0.3775804851652701
0.39934161367150445	0.40342151833186973	0.14999530897416608	0.37197367813537024
0.3600459945581088	0.3984766939959843	0.06195113550630012	0.3510603067478541
0.2011529921481279	0.37614947267875576	-0.02659479268752396	0.3157310688883491
-0.09101614530297537	0.3270160027872043	-0.11472408135940414	0.2674643964307928
-0.2949213720199311	0.2343822729274323	-0.20151620721825136	0.20826218539849325
-0.32776711176174256	0.11900332527009659	-0.28605808899286833	0.14056459997960244
-0.26672524974527334	0.05042024866569237	-0.3674537359486807	0.06714766272095692
-0.18843082715677822	0.021735911311877906	-0.44483387465422364	-0.008991996367138098
-0.1633079850786694	-0.003483097281250562	-0.5173654523999294	-0.08476038815502598
-0.1750818798590968	-0.03978865820227156	-0.5842609142710531	-0.1570923013857937
-0.1896588070695006	-0.07789202279270015	-0.6447871505210542	-0.22307516753546774
-0.19555873822457287	-0.10791953937379622	-0.6982740116257892	-0.2800656524651336
-0.19873638991059128	-0.13134432193052983	-0.7441222902561128	-0.32579433499157723
-0.2045037451405069	-0.15092184714527013	-0.7818110724105	-0.35845437694276416
-0.21076512083770876	-0.16499058833616656	-0.8109043641118817	-0.3767707915268389
-0.2150887633081601	-0.171278539397777	-0.8310569053935376	-0.3800477455613539
-0.2179820905212944	-0.170366288435525	-0.8420190897644884	-0.36819225038184406
-0.22042467306225155	-0.16338264416654533	-0.843640914928485	-0.3417135672087924
-0.2218700040860938	-0.15051594756974515	-0.8358748991920592	-0.3016986352216937
-0.22162818374321472	-0.13199738743284428	-0.8187779076815122	-0.24976478474588634
-0.21971621374256528	-0.10877176588607869	-0.7925118431275049	-0.18799188594648117
-0.21628153922167118	-0.08182165014027859	-0.7573431674861577	-0.11883687084570914
-0.2112007285079353	-0.0519124997624166	-0.7136412329505705	-0.045034223706858445
-0.20447387438031447	-0.019824628707382382	-0.6618754138560803	0.030513461914025874
-0.19639854121604053	0.013594140601867645	-0.6026110444733979	0.10485042895672517
-0.18745924888929932	0.0474662068616439	-0.5365041815805105	0.17508362376500008
-0.17832466132909658	0.0807833009015499	-0.4642952248606737	0.23849493459245094
-0.16988378308448485	0.11233221226928514	-0.3868014424334849	0.29264546292906635
-0.1630341521203969	0.14069251085216958	-0.3049084630240112	0.3354678663050424
-0.1578131869083026	0.16428321834574391	-0.21956081023917604	0.3653433371622793
-0.15001519256545864	0.18155091086238137	-0.1317515679739645	0.38116043317613857
-0.12015342344018254	0.19149002300748955	-0.042511278931721526	0.3823537220372245
-0.022025883451643677	0.19516096011423245	0.04710380956888904	0.36892101697851387
0.13977347248554342	0.1996779770486582	0.1360240270938831	0.3414188252150631
0.2553521786193011	0.21973830342034426	0.2231789533928335	0.30093647640164295
0.3105325643396025	0.24454443696548098	0.30751033919092885	0.24905020947767417
0.3494682384304351	0.23218836860174866	0.3879851228386376	0.18775924320769258
0.38224769863714947	0.18588919990275765	0.46360838547446404	0.1194065109084915
0.4004310736158151	0.12317756211896062	0.5334360834072549	0.04658728005401133
0.4119038232014173	0.049696829385251405	0.5965873943598266	-0.027950715568053355
0.42318239433253335	-0.030351981254642404	0.652256514139645	-0.1014117423754048
0.4345972997469301	-0.11122579772875711	0.6997237423001765	-0.17105713496137975
0.4454195787312022	-0.18919129263732562	0.7383656994888742	-0.23430701324104258
0.45488698924961557	-0.2610304056231312	0.7676645254813135	-0.2888348897327051
0.46189439187089176	-0.3236432055938737	0.7872159153845771	-0.33265173882316085
0.46542103053183226	-0.3743273471874679	0.7967358621372208	-0.3641765528198266
0.46463911138523095	-0.4108497207017157	0.7960659861886483	-0.3822909648011794
0.45892374051606283	-0.4316322372911265	0.7851773480271781	-0.386376152571348
0.44788837450811403	-0.43577326794524174	0.7641726559317406	-0.3763309258562118
0.43140651300085525	-0.42300176678484225	0.7332867998036237	-0.35257061334814344
0.4096485932772626	-0.3937123622806262	0.6928856620172023	-0.3160070801179309
0.38313125196971876	-0.3491086465643108	0.6434631777067503	-0.2680108928009107
0.3527713245757812	-0.2913799146596998	0.5856366395453716	-0.2103572850675908
0.319938809696121	-0.22373762357718743	0.5201402656093466	-0.14515813702166133
0.28650349096393324	-0.15016559048917824	0.44781707306877316	-0.07478265047303827
0.2548822624736964	-0.07488662888232867	0.36960912489251313	-0.0017697625823617541
0.2280665511742545	-0.0017108158504588438	0.2865462411722189	0.07126441739573224
0.2092750120721894	0.06652062403775026	0.1997332907105477	0.14172074556780628
0.19901123857247546	0.12826963163637353	0.11033620182538091	0.20710935986505233
0.18074070167707096	0.18332126675366556	0.019566853530641994	0.26513690995126477
0.09636130291080083	0.2317608434212913	-0.07133297100071939	0.31378567903394977
-0.06850489766786393	0.2682673218007669	-0.16110836786755453	0.35138192280889874
-0.20832881920463614	0.26964549530038806	-0.24850861520235812	0.3766511852583517
-0.2878689353650593	0.2241101080757524	-0.33230476348057647	0.38875885546586586
-0.31226466700520783	0.1752725199668924	-0.4113072702085192	0.38733478423469275
-0.2938843928837544	0.14383225164056004	-0.48438342756131547	0.372481363097545
-0.2787527383774986	0.12921098511610848	-0.5504743266658547	0.3447650598423998
-0.28044090042226383	0.12552288722244562	-0.6086111009486979	0.30519198285383076
-0.2940920746327252	0.11542980293355233	-0.6579301934702821	0.25516859137059916
-0.31273966282562965	0.09580487148858652	-0.6976873995688995	0.19644916193984702
-0.32356610269250907	0.07079680479234764	-0.7272704465118817	0.1310720470118422
-0.3243275135251336	0.0445737903924383	-0.7462098862096891	0.061287106712619235
-0.31735911655697707	0.02010512353901184	-0.7541880953419381	-0.010523050492515914
-0.30480305353481313	-0.003441439451009196	-0.7510461993595254	-0.08192522467282827
-0.2880484453004963	-0.027420241372013442	-0.7367887625844334	-0.15051832707072488
-0.26622892723647	-0.05246792518441218	-0.7115861157826069	-0.21401381749065398
-0.2382241557120988	-0.07852276984107946	-0.6757742248228532	-0.27031120104606476
-0.20335364885380938	-0.10548661166462148	-0.6298520389788477	-0.3175661321208713
-0.16132038713083569	-0.1332319670783004	-0.5744762946423544	-0.3542489742559975
-0.11173477368193213	-0.16137046535196145	-0.5104537891956621	-0.3791920307638107
-0.05403754711228563	-0.18912971009282195	-0.4387311799888872	-0.3916240779964714
0.01233548814392392	-0.21540361078586723	-0.3603824041845377	-0.39119128584967616
0.08746001684985802	-0.2386737312239728	-0.2765938560302149	-0.3779640820547294
0.16897162440218796	-0.25685830409209104	-0.18864749823145127	-0.35242999174129686
0.24404477342474512	-0.2671812340431264	-0.0979021228308019	-0.31547294570043827
0.2674086894989194	-0.2658766319204374	-0.005773013656037342	-0.2683399847439007
0.17546747793001402	-0.2469883681656967	0.08628970371996689	-0.21259667995592627
0.06454936026798566	-0.2009485146089752	0.17682370814842044	-0.15007292770206146
0.06631384378440502	-0.1275929427410898	0.26437778255096056	-0.08280105437761441
0.13739842025140586	-0.060797454360778436	0.34753540284387774	-0.012948371820834251
0.22292648827849043	-0.009531429571193463	0.4249382357095445	0.05725354459719229
0.2925301539061496	0.046406019522558184	0.49530915437367234	0.12558052903224115
0.34507372397692865	0.11299910522436347	0.5574743773856968	0.18988614545299284
0.38926095136113287	0.18446510286137394	0.6103843378262851	0.24816844690573817
0.4270960958806663	0.25404596490500087	0.6531328996202364	0.29863112934027924
0.45791570634727435	0.3181314864753825	0.6849745538440016	0.33973726026306256
0.4815003681633188	0.3732323609403408	0.7053392510962779	0.37025403900335696
0.49837722667766005	0.41610632886529536	0.7138445560344208	0.38928736335436726
0.5090522168735007	0.444664489794185	0.7103048468263554	0.39630532542831987
0.5139602454627031	0.45801608080729683	0.6947373251531366	0.3911501258124926
0.513521474357949	0.4559453510771416	0.6673646510153122	0.37403826743108903
0.5081023609097995	0.43865610655133286	0.6286140703112489	0.3455492570268594
0.4979145905459775	0.406712043614555	0.579112961207508	0.30660339158894884
0.4829163002198681	0.36110572879277764	0.5196807868333241	0.258429529008908
0.4626598020168525	0.3033952234927267	0.45131750581964836	0.20252402760285923
0.4360163411295739	0.235830313636699	0.3751885575913296	0.14060228021184387
0.4006584276038212	0.16138293886521335	0.2926066049539059	0.07454445934580113
0.3521433580352771	0.08367383587814337	0.2050102811799747	0.006337226000440816
0.28315956972011097	0.00688368969792751	0.11394025124014213	-0.06198676608546621
0.19003461944776998	-0.06416506615616367	0.021012955769610916	-0.12840971744943683
0.10985856097696417	-0.12360028987643455	-0.07210753945046208	-0.1909880628400111
0.1106965886476631	-0.16525042098153023	-0.16373911751942916	-0.24790865419920108
0.1399063617202767	-0.19375795892399675	-0.25221209593875277	-0.29754015450265625
0.13588345054335904	-0.23278979830346733	-0.3359000788328799	-0.3384782314103207
0.1082466927945947	-0.27505973803859857	-0.41325060752025283	-0.3695833574671939
0.08849546168002273	-0.2987615320740638	-0.4828150276038105	-0.3900102703501419
0.07323578956398849	-0.30408722380900083	-0.5432769880216032	-0.39922841412148413
0.048339360852931446	-0.3030737471704727	-0.5934789960209202	-0.3970329620471538
0.017320103579297724	-0.2950956983288506	-0.6324464720894827	-0.3835463046446197
-0.009761902917516718	-0.2751020039493581	-0.6594087805721176	-0.35921016483513535
-0.03298573766869664	-0.24598822792633612	-0.6738167548655456	-0.32476876743227867
-0.055567622759459284	-0.21319257205018347	-0.6753562903219457	-0.28124373542169534
-0.07572090995112091	-0.17778231360371144	-0.6639576426623572	-0.2299016041514996
-0.09036590991377938	-0.13989328888293123	-0.639800143918526	-0.17221503124702323
-0.09951372673780598	-0.1011580921825187	-0.6033121305622544	-0.1098189305040467
-0.10400773674143261	-0.06282203301812114	-0.5551659681937684	-0.044462869124632584
-0.10390916641308348	-0.02500856276634236	-0.49626815238404826	0.02203886239168387
-0.09975809025046842	0.012292196673809229	-0.42774456425189594	0.0878580701852718
-0.09322695370818342	0.0490132198801565	-0.3509210601967014	0.1512029422004514
-0.08646561839083022	0.0850122411169566	-0.2672996758677558	0.21036642623538174
-0.08116914995599402	0.11971982432250262	-0.17853082280669408	0.263771417329975
-0.07386876277605424	0.1519844413080439	-0.08638195008044577	0.31001159253381105
-0.038489013806241895	0.18035080551658092	0.007296769545571365	0.3478868809717511
0.07395868384443445	0.20504295591075802	0.10060909088779416	0.37643273016065093
0.21382102248138313	0.23578804448479063	0.19165097942504078	0.39494252015483866
0.29820726283582166	0.29384014545271236	0.2785497655761289	0.4029826794689353
0.34788987577553554	0.35779013611441596	0.359503369013751	0.40040026490667485
0.3935432214957789	0.38905948968425025	0.4328187671407722	0.3873229755480468
0.4313214129697712	0.39514405728378615	0.4969488741529533	0.3641517735811911
0.45333937291268245	0.38782237568349903	0.5505270072597152	0.33154647615276345
0.4666991440360641	0.3657965862534867	0.5923981451086837	0.29040485819821615
0.47554766642720825	0.3275717254096276	0.6216462303451709	0.2418359621606631
0.47934530122012947	0.27695449642308495	0.6376168332070171	0.18712844317017924
0.4772331217145137	0.21673167560937165	0.6399345753551129	0.12771488495169175
0.46901098628783056	0.1488577014180745	0.6285148115884004	0.06513310057449094
0.4540120059232623	0.07592110410132193	0.6035691800845489	0.0009854820805759092
0.4312386268099732	0.001141004605113828	0.565604757333677	-0.06310251623049247
0.3996156241996894	-0.07202933135061779	0.515416689604062	-0.12552368401033356
0.35800030721529374	-0.14009512995441417	0.4540743158673769	-0.18472910906449644
0.3051880364144971	-0.19976642837478667	0.38290094459630325	-0.2392659989129234
0.24023827028226483	-0.24813208939767398	0.30344759547514505	-0.2878123729525138
0.16397967132258115	-0.28269456244876695	0.2174611634129404	-0.3292078323768896
0.08531456079857541	-0.3014434636550372	0.12684760280388976	-0.36247973556670704
0.04230428843963574	-0.30353674337951075	0.033630861214936185	-0.3868642402003337
0.11823356690206298	-0.29241050884551084	-0.06009158985941481	-0.40182181599896566
0.27131136220773144	-0.28567383777251787	-0.15219567714336207	-0.40704697988872623
0.3083781216007091	-0.32157093328591774	-0.24057906731798182	-0.4024721545414479
0.26177976708352985	-0.38043415746038817	-0.3232098335884903	-0.38826569798067245
0.23462247151942173	-0.3812916284341663	-0.3981743149797324	-0.3648242926618885
0.22490772991060942	-0.34173358764915457	-0.46372302483326316	-0.3327600139058566
0.17144567585216086	-0.3027805556637162	-0.518313480699929	-0.29288251689567824
0.09843843564653396	-0.26374423568813404	-0.5606488713023635	-0.2461768861774192
0.03909683896984548	-0.20818651004755817	-0.5897115474319368	-0.19377777972849808
-0.008587701688456156	-0.1491487160631031	-0.6047904217999555	-0.13694056966650986
-0.05725982180309935	-0.09690008517155262	-0.6055014865319001	-0.07701023255788164
-0.09883593178897314	-0.050647600961496	-0.5918008040224704	-0.015388773551788502
-0.12758921559035485	-0.009336436594865095	-0.5639894944247704	0.046498019793988134
-0.1454015602554614	0.02618626733250853	-0.5227104276584377	0.10723370564288731
-0.15434692394209298	0.057165933575958	-0.468936525441294	0.1654434353757976
-0.1551890827334256	0.08512849048250122	-0.40395078493198383	0.2198246005717166
-0.15036371334518345	0.1110863492009357	-0.3293183451702228	0.26917521759213686
-0.1425952504183833	0.13583096015906995	-0.2468511253799651	0.3124194592422564
-0.13270007888227642	0.15926429191054936	-0.15856576495695573	0.3486298255162446
-0.11242905307457257	0.1805719728329195	-0.06663578316440467	0.3770455368074501
-0.044776331269647404	0.1991837319259747	0.02666095310960166	0.3970868307314642
0.10366372165186824	0.2181264890052104	0.1189982177798481	0.40836494538133117
0.24099337405312427	0.2531057308793404	0.20805951460599756	0.4106876749379863
0.3129654163875773	0.31824175511480973	0.29159682314226437	0.40406048569726066
0.3596128933868824	0.369762394330659	0.3674885048511817	0.38868327947556336
0.40461510036079873	0.3834298356701726	0.4337948573071981	0.3649429849196476
0.4353461888949199	0.3768669489017877	0.48880982848657506	0.3334022435841044
0.45012585854413767	0.35934376779532484	0.5311074673067653	0.2947845351107215
0.4577750272609288	0.3273020531938932	0.5595817904745373	0.24995615307450847
0.46078259348050465	0.2820213100926318	0.5734788878633756	0.19990549896870563
0.4575666774009152	0.22778655048041374	0.572420266499479	0.14572020560084506
0.447429117575685	0.16694092793559467	0.5564166431456128	0.08856263238215084
0.4300240546745469	0.10136312989460676	0.5258716327634272	0.029644293428873734
0.4044026076925081	0.033648578280642376	0.4815750392034913	-0.029800214838765233
0.3693025814679791	-0.03328282196919944	0.424685728897471	-0.08853922644115307
0.32338552485136085	-0.09644255404708195	0.3567043510190861	-0.1453694169629706
0.2653760564153404	-0.15286591087489262	0.27943645095522546	-0.19914010010338004
0.19536218333720795	-0.19973944891413276	0.194946800101613	-0.24877593548408172
0.12107797530575512	-0.23449114477045188	0.10550602599869935	-0.29329762089481876
0.0790437031234949	-0.2552118613006581	0.0135308648225975	-0.33184019673161164
0.14170013166111606	-0.2631900272359749	-0.07848043421628963	-0.3636686507559708
0.25473710347501743	-0.2725073118431442	-0.16801585279392903	-0.38819057598443235
0.2762225271519258	-0.3161102834782373	-0.25261866906682573	-0.4049657019941238
0.240747255139087	-0.3761246466790699	-0.32995593976192716	-0.4137121886976825
0.2242366491841445	-0.3929241570182911	-0.3978844671636137	-0.41430964023620437
0.2214808521699032	-0.37895700566367646	-0.45451234747458247	-0.4067988636673345
0.1882526010468652	-0.3654216552597301	-0.49825428047619763	-0.3913784612873208
0.14212085372047314	-0.35057522213726133	-0.5278789585173275	-0.36839840553765596
0.10902081710858377	-0.31765091621681757	-0.5425470432645187	-0.3383508004615713
0.08702923485422978	-0.275732161300771	-0.5418384773661117	-0.30185808269586395
0.0632787399096088	-0.23563939260717556	-0.5257681596615187	-0.2596589572735956
0.043491872795741626	-0.19675058495215933	-0.49478932977962264	-0.21259239850543157
0.03432253287622346	-0.15581158026159947	-0.44978435258275756	-0.16158007350526868
0.03386190373328202	-0.11507854822438339	-0.3920429554824251	-0.10760756530400413
0.03753993213555325	-0.07560597202884409	-0.32322834187570126	-0.05170478389472866
0.04439287003907223	-0.0363033036302596	-0.2453319709441391	0.005074042925698472
0.051776900546094635	0.0035821646520500113	-0.16061814667006175	0.061670411159457754
0.055352450897327085	0.04398051262995888	-0.07155988607647264	0.11704123824109249
0.061620163064643935	0.08437316006075989	0.01923217228296995	0.17017785836211832
0.1049066408026573	0.12331481708221481	0.1090858135778319	0.22012398133432232
0.1866517289143282	0.16094928925304838	0.19534604956588084	0.26599231043164795
0.2593048041244372	0.20651217083494688	0.2754543550629029	0.3069795488711884
0.3122708099093006	0.2643321162923796	0.3470259540931611	0.3423795626125153
0.35589930359899097	0.3200232139512155	0.4079227835994275	0.3715945081072441
0.39460303078787184	0.3665709264746897	0.4563198477531046	0.39414377663707584
0.4246447579031915	0.4049499361941498	0.49076283380822366	0.4096706510604603
0.44590592677126906	0.4352169723517525	0.510215088154729	0.4179466152846639
0.4602618640569959	0.4550052742539909	0.5140923435100778	0.41887330076486484
0.46882856359164626	0.4638098904514895	0.5022839375901857	0.41248209702460403
0.4719616266219935	0.46221906073387614	0.4751596606141045	0.39893149387202576
0.47038928556820964	0.4507353878065044	0.4335618022963147	0.3785022610026047
0.464938991041186	0.429738371563998	0.3787824257281436	0.35159060545837173
0.4558673534911781	0.3998962160729565	0.3125263617604314	0.3186994784674059
0.44148910158576876	0.362091935091378	0.23686087845940137	0.2804282301162938
0.41413818820618037	0.3172539842067867	0.15415342093130882	0.2374608328047326
0.3491706103459785	0.2661175655793473	0.06699922252693542	0.19055291228104734
0.1975192091941628	0.20883115268590288	-0.021859054920854087	0.14051783813714258
-0.020572001982955522	0.1448557707190077	-0.10961719947134466	0.0882121339185264
-0.13904220731473024	0.07704492089705714	-0.19349817214859671	0.03452047053139357
-0.14154555142571523	0.0222699748637822	-0.2708408614947594	-0.019659494462420584
-0.10990715964559061	-0.010243850837016883	-0.33918600598064846	-0.07343217457430815
-0.08977604557071155	-0.038072148373040064	-0.3963564630189674	-0.12591876169373595
-0.08943728630044412	-0.06945784861716789	-0.4405291393572647	-0.17627134896797758
-0.08925016450882607	-0.10094921509660816	-0.47029612509682184	-0.223686252127474
-0.08026240637629697	-0.12818783765471675	-0.4847128871284674	-0.26741633200210935
-0.06372907582408197	-0.1533075537709143	-0.4833317689828336	-0.30678214339773086
-0.04168572253331114	-0.17876191545201955	-0.4662195016859545	-0.34118175999999534
-0.011465954457998265	-0.20470278566846087	-0.4339579403538271	-0.37009915105553487
0.029641244888874332	-0.2305830848203476	-0.3876277879477449	-0.39311101275601285
0.0824807670646103	-0.2573540353669955	-0.32877563316143793	-0.4098919850306377
0.1468301415533312	-0.2859813793797282	-0.2593651950167992	-0.42021821236100904
0.22133016369046907	-0.316369578052983	-0.18171421310177177	-0.42396923481281384
0.29414210846780403	-0.3474209774651332	-0.09841893034184254	-0.4211282223012105
0.3178830279544749	-0.37697080542228406	-0.01226856643480332	-0.41178059077262136
0.2125687996177317	-0.39832027053321156	0.07384744222874368	-0.3961110631331971
0.047428996552829145	-0.39252182352209725	0.15703637088522823	-0.3743992600625596
-0.012113756118532326	-0.3320757418844839	0.23450004846080894	-0.3470139260433671
0.02467791448725931	-0.24857026284473194	0.303630278659641	-0.31440591378177185
0.10601066160917627	-0.20561564280646294	0.36209853930642333	-0.277100065507409
0.18539139031232674	-0.19189382665097635	0.4079368085470733	-0.23568614228840304
0.23346368988219737	-0.18326172179845304	0.43960662852559085	-0.19080896238927617
0.25927985010274146	-0.16417369259038742	0.456053884951766	-0.1431579167961727
0.2727348410300052	-0.1303739565613209	0.4567472437656444	-0.09345603433828858
0.2789338119846394	-0.08765444514761334	0.44169872945063354	-0.04244877039322614
0.2799593688182931	-0.040420184370223954	0.4114655357803198	0.009107307936815892
0.2759510422248227	0.008731744149347848	0.36713280856056496	0.06045577092858515
0.2682011036041418	0.05801948230718538	0.3102778088969426	0.11085134639074155
0.25892034870892816	0.10588491093212286	0.2429165310794714	0.1595705558521792
0.24965851553003532	0.151062379404866	0.16743448731593402	0.20592182197643016
0.2354218058318448	0.19285429345767255	0.08650395869690142	0.24925491435726096
0.18804758589141488	0.23092129045998813	0.0029905257035646574	0.2889696143299084
0.05760624051170072	0.26334589022016436	-0.0801478877814946	0.3245234941706501
-0.11740606528392389	0.2798643574003074	-0.15996591270864027	0.3554387217916926
-0.2385025273335636	0.2583862453362325	-0.23363584454791905	0.3813078185027904
-0.2941716190578404	0.20747882843045926	-0.29854917996790264	0.40179831434132696
-0.2930859848167102	0.16902177144930094	-0.3524108796563507	0.41665626260923466
-0.2616696469409484	0.15256588574754856	-0.3933228767299773	0.42570859234722286
-0.2413500772025167	0.15646789169507933	-0.4198537014812282	0.42886429428525963
-0.2369200907289456	0.170811558586997	-0.4310915648294681	0.42611445210853416
-0.24426425243326055	0.17824355617758222	-0.4266788193813817	0.41753114646255546
