0.03631244108626899	0.22364422768169484
0.14939667939072931	0.2324880553019486
0.23226316339454622	0.23561760107609497
0.29491217644245576	0.20849669795592124
0.36538484727239445	0.1483646929220886
0.42657315494540543	0.09290411088500417
0.4664296431960658	0.027803810830399664
0.4949137694150332	-0.06181839404922286
0.5102222268097011	-0.15878240976459587
0.5128246937743344	-0.24384248463896316
0.5083906258885634	-0.30813397513115043
0.5011811637109691	-0.34860721855906507
0.492938249377602	-0.3691967720753799
0.48372805137097546	-0.3765731803462371
0.47296520441657797	-0.3751568713407547
0.45996721846503535	-0.3666390618651749
0.4440689080547034	-0.35121252772938627
0.42459702153903994	-0.3279219341982994
0.4008443839285179	-0.2948594382533783
0.3720611254277187	-0.24977923623884957
0.3374926157502635	-0.19140840678824028
0.29672751628428645	-0.12171598543101819
0.2286766851021606	-0.02563065093036232
0.19505573387914463	0.03540730837428516
0.16194293410260766	0.08815740116415041
0.13504487433496984	0.13404279682504774
0.1125042691717485	0.17538252720399444
0.06087278088579891	0.2149052580054606
-0.051884178533686105	0.24962370127296987
-0.18084398265927915	0.26304968179191235
-0.26726986827123117	0.2356826240985295
-0.28082099153579937	0.18659817987775718
-0.2554755198631326	0.13768408208903105
-0.2535893208210518	0.10841998316100483
-0.2783337096597044	0.09522970937252072
-0.31131551180700573	0.0843117618382382
-0.33945961709085976	0.0709998618399775
-0.3503230232266351	0.057236748124513306
-0.34571009287240834	0.04305667667081472
-0.33016467002951033	0.02983340209846482
-0.30898677516503303	0.017535325998454657
-0.2860921037882803	0.004382945666548482
-0.26112685470489827	-0.01059300897019659
-0.2325812200402763	-0.02765538399383203
-0.1990657318561709	-0.046885850395182296
-0.15970712734006176	-0.06860988113690877
-0.11365915800216661	-0.09358251055996093
-0.05934763225404533	-0.12319931634594529
0.005738095199017714	-0.15921039050939537
0.08430307685860841	-0.19993703784528588
0.21278777526543932	-0.26061552590622084
0.27702529599139	-0.27104445715770653
0.3105116358431396	-0.275989995505553
0.26188822943672846	-0.26760558319311445
0.1450704773458109	-0.22717537585407335
0.09228715662535408	-0.15043346204768338
0.12431168427369982	-0.08166697381603681
0.1874483657703894	-0.026557808187247053
0.24569776486146078	0.03379274646238922
0.2939745987377941	0.09725203392274342
0.3425956792508531	0.1634956494950111
0.39333145825104776	0.2336779441631635
0.43939130579447544	0.30145517593945426
0.47523179073251465	0.36046213908780733
0.499521185395174	0.4073852727915015
0.518042199752252	0.4594387196377163
0.5190846215073217	0.4670935639727698
0.5143472995015932	0.4645390054686091
0.5032413711577299	0.4507059143541844
0.48524988128302854	0.4242563712763623
0.45974285737965204	0.38361052763834524
0.4261512656410074	0.32616655459986266
0.3849161181967539	0.24812297099357383
0.33897786538431873	0.15000935675355434
0.290254958378013	0.04525410770286471
0.23389943151672088	-0.051466133553287816
0.16574573005869034	-0.13407243529464463
0.10498573217058442	-0.19610814644711555
0.10037663945340199	-0.22880051454989672
0.1456950227420974	-0.2316927652227275
0.15006252883106905	-0.25435427458413096
0.13640013043382618	-0.26271255480625644
0.12345194137038079	-0.2566524201661061
0.11022633949610429	-0.2541202907728778
0.08748087662787357	-0.25907962712870564
0.05427762496545416	-0.263658346446981
0.01672436831350549	-0.2641679742389994
-0.019551675351612147	-0.25910349306451824
-0.05245412111949045	-0.2464455321614796
-0.080334833702851	-0.2248323739542724
-0.09933221810816743	-0.19245982640776899
-0.10573098257991641	-0.1485209879837697
-0.10083759812098804	-0.09694572690442813
-0.08902299543574334	-0.043279202328314365
-0.07306170475388392	0.009780253214274254
-0.0548854831946633	0.06110387501629849
-0.03708512028335158	0.10934783313948274
-0.041207357818676196	0.15973887630581546
-0.017249597721736926	0.1933510843661096
0.022427828904986305	0.22376707443146152
0.10239416611634779	0.2504998113578886
0.21297536118863147	0.27606906935003545
0.3055002491918801	0.3100167645279116
0.36501718807396755	0.34947322945320053
0.4165172366379185	0.3843474018533576
0.4656201975569273	0.4064582545360529
0.49378442891564733	0.4086821644347125
0.503279763697202	0.3916299357893312
0.501807574773803	0.35489436335069224
0.49396563148708733	0.300659004637383
0.4812718286526936	0.2296639045363567
0.4635486261859589	0.14362554386855242
0.4400274950296421	0.050014331019269914
0.40982282029109574	-0.04276268473551573
0.37223378062962115	-0.128423764954427
0.3270111084348932	-0.20010843735458209
0.2672381485234411	-0.2511249868682638
0.2117392238505721	-0.2806983804396198
0.15095186613402956	-0.2933622136305638
0.08297057397793288	-0.29286151476246974
0.0316802577580679	-0.28174973698813943
0.06361424845093697	-0.26210694206548646
0.19245618656819263	-0.2478204941956347
0.26931870640575223	-0.279055545359576
0.236995144422842	-0.33626464538183126
0.20171613955123743	-0.336425626033902
0.2074070434082904	-0.29027850211661166
0.19263567049864813	-0.25791890578825694
0.0973375753226878	-0.23952563143325512
0.03435494156961465	-0.2169695098942021
-0.023950775360870258	-0.1934407006156866
-0.06823142992713158	-0.1555304944406105
-0.1019219312044159	-0.09589706050658678
-0.12726607372549212	-0.02623348527521857
-0.13327872670521754	0.03777763388535066
-0.12242350444696129	0.08946447795509241
-0.10475420851905926	0.12835381859059147
-0.08462893883432387	0.1568398462116725
-0.06330003378507265	0.1786954899771119
-0.04260102560941323	0.19613656918011887
-0.01923960715864942	0.21023344071242886
0.0279725154735989	0.22183921556713093
0.1269394017299496	0.23331163172560607
0.24477469042386085	0.2530712695878038
0.32908658383968764	0.2896977676837666
0.3830701725229497	0.3296161220455438
0.43289530655411457	0.3676061606184782
0.47306800128812676	0.3795777995782327
0.48962251960134606	0.3650496391686928
0.4873455356762945	0.32954999460685575
0.4739614189201342	0.27691299085331345
0.4539781432879355	0.21317710473754936
0.4276393487138134	0.13930685988367503
0.39459389670400513	0.05730453311413303
0.3560529171230453	-0.025411837104123758
0.31323814113101034	-0.1002219645004899
0.2667787782189545	-0.16109706667165188
0.21702237351852183	-0.20591130692759316
0.1627969819756326	-0.2365411072927719
0.10557515365839999	-0.25619851023053364
0.070428410047197	-0.2659730316769512
0.1200181001106472	-0.2648993197347638
0.2355640522223516	-0.26163497960336013
0.2781883290662811	-0.2877495887359809
0.23479254711810954	-0.3345372318658423
0.1882284591910981	-0.34498293636856003
0.18828848466329742	-0.32834319368895964
0.19043179490726495	-0.31634704799787494
0.16252849028477895	-0.3087157413990306
0.11910682379677341	-0.30089817476337966
0.08240601345616964	-0.284660375504332
0.05534913433951666	-0.25727197736053165
0.0318674290875027	-0.21934991699957745
0.0121861879493812	-0.16996997100116762
0.005709684495448203	-0.10783213806945524
0.014614738254547038	-0.04261135298493651
0.032949538840441384	0.015847770772268982
0.056207460188611405	0.06463129759219488
0.08171476080227676	0.10534420717914737
0.11055321918473207	0.13995291036805202
0.1605014359558327	0.1699522624685422
0.2387417073628711	0.19841355521365028
0.3166375987067982	0.2329714374519764
0.3727001454057147	0.27699718459795997
0.40859585240930796	0.32429410795854463
0.4356066078734643	0.36891484424683574
0.45874070878465106	0.40531528684170526
0.47247293359903475	0.4309787200048043
0.47577031629677313	0.4457887405259217
0.47146619796698724	0.45088399121494327
0.4612617033278582	0.4472044129532189
0.44549010676658135	0.434545404677953
0.4245786074787481	0.4125323964912444
0.399456628399413	0.38104929977817187
0.3711504611515891	0.3402057640825559
0.33815637169515134	0.2904852450710832
0.28658629545779	0.22539428757851662
0.14640338241723488	0.16989523579367657
-0.049350690439332934	0.10958461100806402
-0.2007586487162574	0.04432710899979678
-0.19092619668498956	-0.0039251918371695504
-0.0426965885824826	-0.026364576629624353
-0.029761810764369234	-0.05256841561040823
-0.06505161379876331	-0.09283033470708621
-0.07359567195984484	-0.13682727909226983
-0.06180813930300613	-0.16728693923880975
-0.036942203769001036	-0.18469878421707062
-0.0045411448793689635	-0.20013638420132812
0.03307958818528883	-0.2206846285989246
0.07713251508851246	-0.24602008253580823
0.12937900403288802	-0.2731016247006025
0.18960665503213597	-0.3005186045642724
0.25504445111637297	-0.32777859278712435
0.3155362173336336	-0.3528136102311791
0.33254350084256795	-0.3701484923265481
0.21499896196266793	-0.3684163176977804
-0.011422460380909688	-0.36494241742910183
-0.0553888147377585	-0.29857414809089755
0.028006503300899516	-0.20272176966201727
0.18289817599509278	-0.14665446727683948
0.25002446681304813	-0.1325608151914794
0.23534170738435659	-0.1604474038017223
0.21867265901321756	-0.15008696657590168
0.2136970055267791	-0.11037081997389006
0.23601880663590066	-0.05686923756701229
0.25968397579267255	-0.005303032768532917
0.27062821255180036	0.04254308692586756
0.2685881680520286	0.08776524770414634
0.25223465856268673	0.1302281203024283
0.22423842692063678	0.1691636748707514
0.18832010648868783	0.20422500512373054
0.129131950503643	0.23560355016978266
0.005008726390261564	0.2636757540896962
-0.17140455000820973	0.28168668435282634
-0.2842321423925567	0.26913970956318833
-0.2682995599050675	0.2389932049576321
-0.16701333707145327	0.20548655649794978
-0.14175533408622146	0.16850252871461618
-0.19105503919322536	0.154654331871749
-0.23551866751477157	0.15922169127262487
-0.2630683575987142	0.1655615490174859
-0.27254215043306673	0.17021268833103526
-0.25771910802907927	0.1711299980184105
-0.22815779164414074	0.1672947041331038
-0.19002619104652946	0.16062079116506242
-0.14789787339684857	0.15109801678878773
-0.10144893335383273	0.13862442321498822
-0.04148821299261794	0.12354322653058661
0.04692837949359416	0.10546316536744095
0.16281195858868286	0.08481213856912313
0.2573207319120915	0.06352429869256171
0.3109726148712389	0.03496120480540625
0.3292952315920109	-0.004655609161908686
0.3140222728164066	-0.0554098058059265
0.2946210628387837	-0.1142256604506562
0.2757892088273656	-0.17126188004930187
0.25240597943583687	-0.22063303347025415
0.2262762349451487	-0.2590482666088511
0.19887824707856652	-0.2869616158574625
0.16941012930672233	-0.30666061838919695
0.13645491032436308	-0.3206412912224853
0.10012901275776433	-0.32923604617334296
0.06465261921815617	-0.3308832797561291
0.050083560080191755	-0.32455546698828575
0.1011041585496718	-0.3132328178596706
0.22556674158923667	-0.30359976957629486
0.3027142238438455	-0.318764861437702
0.2836840316662041	-0.36489563564198607
0.2326551713148212	-0.3905488622239227
0.25180728449461887	-0.3757392037323784
0.2895941561728461	-0.355790551326313
0.28257489514306494	-0.34284645130356184
0.2634083929163893	-0.33045401614421643
0.24724111383325242	-0.31035072421296817
0.23170255025530506	-0.28057013612847026
0.21439451963400122	-0.23956677445826746
0.20156088950626472	-0.18766542594991448
0.19921980390153493	-0.1313264678386531
0.19978926733259736	-0.07983055350275625
0.19108409799976706	-0.03451918941555976
0.16808821402808577	0.0064407047594347705
0.15337564730314196	0.04342063244883787
0.176552945071759	0.0778870208093634
0.22475631048032244	0.11184066691773453
0.2703575554587688	0.14964958918927487
0.30438216263139745	0.19384722113071073
0.33033941429309044	0.24157870751697663
0.34845276557135296	0.28741449495656385
0.3570457622292907	0.3279387360228996
0.35701589233812636	0.36136959994196444
0.3527418245360199	0.3874080504198967
0.34875280838691447	0.40706994314000955
0.34644363480620677	0.4214053276327705
0.3402384599512239	0.4311470859700887
0.30869479963010305	0.4361571377135587
0.20815314440043187	0.43453963462802725
-0.013124077252717609	0.422813374934767
-0.2724520653960145	0.37444943632937366
-0.4053696704646271	0.2693752240657723
-0.27881039736739743	0.1536561462787801
-0.1402494381235991	0.08094321066400326
-0.16069592728645818	0.08689945195483004
-0.1745020384704929	0.1079595753066
-0.2075409211716561	0.12380264004645775
-0.22071404200807365	0.12219108988200322
-0.20411623045559799	0.10219720148500341
-0.16768187485225208	0.08207079662101953
-0.11322253517924666	0.06412845568967257
-0.048360925092381796	0.044902872487989284
0.01599871958611576	0.019890531065355793
0.07698255245874729	-0.009743845467626133
0.1324541580958936	-0.040347899534357634
0.17159856485191932	-0.07110982979963153
0.18416532651994938	-0.10468592489933515
0.17371596349780744	-0.14331661019040481
0.15391584322346483	-0.18327119155066107
0.14035486114641993	-0.2193793861332805
0.13591238488809557	-0.24940790558083203
0.1357920754821821	-0.273920471527765
0.13485911670678427	-0.29493227976855696
0.12859968690123325	-0.31219762552607233
0.11622718035069439	-0.32456391860930445
0.09894955407498453	-0.33123937850464547
0.07922925572801676	-0.33165991618142676
0.06452812423171238	-0.32604044316120495
0.07249875760075308	-0.31642689622800074
0.12647057470416834	-0.3088316933073719
0.2189246208000947	-0.31182420934654076
0.29465392208696134	-0.33685749052042063
0.31974520217442925	-0.3768038963987757
0.3163746891629251	-0.39608360852415625
0.32417313081323973	-0.3786689626118379
0.33568728944943504	-0.3502485494648501
0.33085966577529535	-0.3249129056702827
0.3173240668241001	-0.3000697821013991
0.3010479791981359	-0.2694398344842944
0.2799559929526023	-0.23104333764052126
0.2538077391521488	-0.1847407515148111
0.22735165089086778	-0.13311680433452344
0.2015230137615608	-0.08124953724012286
0.17206009746476034	-0.03369539448480477
0.14047416968446383	0.008191115847879238
0.122170737848865	0.04548080336572097
0.13518024140404106	0.07915093561566636
0.17297724439312254	0.11027253842756453
0.21777299030155964	0.1446923398327569
0.25926942096186023	0.18691817492578433
0.29452004147401367	0.2354550309128512
0.3189744989195918	0.2842400687010769
0.32853079663374857	0.32685554418141183
0.32490706393186986	0.36066589059274723
0.31365174926684086	0.3858343326039133
0.2995122387798215	0.4035278364525944
0.28475338110846865	0.415322227051299
0.2625499603674972	0.4221513824318115
0.20006233944163204	0.421732376369275
0.0783603793912542	0.4120061013752453
-0.09843534102524559	0.3862119070721375
-0.20936869606878705	0.33808069254779427
-0.33789537525125835	0.23946035406100008
-0.21764571267411448	0.15664739206926973
-0.15324598596967187	0.12535031078426082
-0.1604018073428821	0.13429276125701933
-0.15545208659214638	0.15549150536016307
-0.16444449124996416	0.16749184435348044
-0.1750971409561719	0.15797691263211056
-0.17432617431868666	0.13645273783037382
-0.15346502963221603	0.1161100298399663
-0.11037199010432652	0.0996845708546887
0.3469431615848569	-0.11356003883096831
0.4689298894894033	-0.2563120592788745
0.5248751371043754	-0.3312908792118769
0.5322898709208389	-0.6234509051004296
0.5657339794838692	-0.9166248975763509
0.5828005868473598	-0.9278409317199193
0.62370839146445	-0.6561077820569047
0.6276704213351694	-0.5891672525849034
0.6101972367999937	-0.7410830723919252
0.5625635191214129	-0.7858227739506705
0.4307968019834126	-0.9709909940858428
0.3633396587060488	-0.969623397323148
0.25539710821583855	-0.9487772002756367
-0.1719693531924482	-0.7361296404230981
0.13142533936930925	-0.6680496975646785
0.4416143270951104	-0.31959233905327633
0.4023028196104083	-0.48710054307203066
0.13270865803122006	-0.35696225205137966
0.11986385367588709	-0.32639492510933615
0.06137076662025254	-0.44161502105632827
0.07904257587116659	-0.9706379969939787
0.04889561804746806	-0.8746438918813446
0.10109582522685209	-0.7276167613711573
-0.07288161865628381	-0.9535919596342638
-0.05522424288240663	-0.7625282289023163
-0.01131319639139712	-0.6747560686571186
0.13406167872511815	-0.5409860361428818
0.1762408076935984	-0.498458588843466
0.3752952820726411	-0.5019393649519355
0.4487638253350779	-0.4850784428993358
0.13797415215042502	-0.42261697204693205
-0.07733208337902175	-0.36046686795391913
0.17390410535109457	-0.18841359996721074
0.2927241367692691	-0.2727516587773764
0.31408930977130844	-0.16428923051952937
0.46871240449214774	-0.009604950595182862
0.6204487822395469	0.10674012105135376
0.6348308313255517	0.1608393619764164
0.6348550473262594	0.2582352098516831
0.6442488582001257	0.3678921582553836
0.6362947645723258	0.4713360553892042
0.5964083591062945	0.5706793338775056
0.5340896092988641	0.6351765666029744
0.4481852200831019	0.6618993112489551
0.3826762021313126	0.6490610030211205
0.3476149298467989	0.6294595410938246
-0.17558670210058336	0.5478200370207795
-0.7949667732741168	0.7438501271979084
-0.6858640453481741	0.339277088880371
-0.4952743411814212	0.25037119976364425
-0.269254347342641	0.3303430495819446
-0.36424782774063214	0.4010169827495863
-0.5816127217447958	0.3753914700744594
-0.7603782987456267	0.4263018165284985
-0.8409827359697948	0.5685469977852768
-0.7548249503886739	0.5774534074383137
-0.6257098220217289	0.5371734927489046
-0.6366067366938672	0.554241204183642
-0.6062261622949636	0.5888604775147482
-0.4977616758746796	0.5289672733861397
-0.4127038238553917	0.4532396388668169
-0.37183972390799386	0.4137946879620762
0.0830564528311089	0.3751957227707533
0.2950914013808857	0.3690935738820496
0.4330225705848231	0.654576049258548
0.4592475372827729	0.8528657294359131
0.6044818951616261	0.8617950423698895
0.5209472314302435	0.7689935387897907
0.4902052050319252	0.7352406541810529
0.5617430527841697	0.6691370103576558
0.6183091466768809	0.6459609790513602
0.6138089107233535	0.5780959495979745
0.585454730542538	0.45724530825581416
0.5350703218284386	0.2926682193442331
0.4598309343247039	0.12876642864062132
0.36520117749802716	-0.009240283239028133
0.2738173557452297	-0.15221809828656202
0.1739083664125442	-0.2281659522520898
0.007025928053735558	-0.2519640755931923
0.06128649008272924	-0.2854513836292167
0.10993433824761298	-0.27282580607406676
0.027973869348493247	-0.28251894429263325
-0.14537089312066298	-0.3197425615239601
-0.19581432568982393	-0.34965355426949585
-0.21300502974288613	-0.3332661394911357
-0.20458492542437717	-0.32067194837504553
-0.2019824943442564	-0.3454417513235425
-0.18676838240669294	-0.3821185908657919
-0.15239306143840323	-0.41803343207196314
-0.09336832395661084	-0.4697007477201835
-0.004103054423701069	-0.5447920624927634
0.10870695304559769	-0.6362938949217496
0.25913213619469955	-0.7564939243560387
0.5043362202169653	-0.9260568439819779
0.6434670636824616	-1.113464333739293
-0.012925468592352135	-1.1602092683666774
-0.27408969175628756	-1.0776824583553342
-0.01309147288035592	-0.3923130833261627
0.12901518679539226	-0.30585489110505293
0.1985425737876821	-0.1852574109843522
0.3778476933928876	-0.6860941544926511
0.4886979218651631	-0.9401773406380755
0.5620525138681152	-0.9142342824591794
0.5365746663348989	-0.8288585228299363
0.5084039336379083	-0.7519868431342915
0.4921387691344488	-0.753524939983784
0.45212316562819976	-0.7500993642321044
0.3585252760681448	-0.6899040151245605
0.19369734312887715	-0.5760283617734663
-0.04275990806220355	-0.4479591844517971
-0.1688428579776456	-0.34451064855312136
0.10560422313398687	-0.21888905727879424
0.2974858796001727	-0.059458714939866604
-0.12310924670780753	-0.042734476707310114
-0.33003588077191537	0.04803538670358883
-0.35477699745451247	0.06470096830635089
-0.4673411449825714	0.10779845910104072
-0.5183870119330142	0.18213092271212017
-0.5133039337314379	0.18979639297236242
-0.4958003716062599	0.1640735908330145
-0.46351393503638055	0.18191120703222213
-0.4275964440888578	0.19742046294800814
-0.38254334081305785	0.21410855330492784
-0.3415129448563916	0.24572887402024055
-0.2784788030966459	0.2837220361041876
-0.20517820156753774	0.32577467815596406
-0.14890947119010717	0.37343868691624393
-0.13801384930394442	0.4331645749612207
0.22261605267771287	0.4801530370587583
0.5411989662623863	0.5061856016183842
0.6278522302148424	0.7876602913892986
0.6477831193765125	1.0999490627658126
0.6682438444200958	1.0077018069093924
0.6216267325078517	0.9316177990391432
0.5486318881613906	0.8787780967297381
0.5494359926540706	0.8845270411287786
0.5930266912363336	0.9135438135883719
0.6293720320021936	0.9393775408338558
0.6449427272397168	0.9466064488843878
0.6214856842812738	0.9222314971615314
0.5640640000688198	0.8751259676889307
0.4876933500226456	0.8091516396050352
0.4314958131535479	0.7183155634690652
0.3722667443040149	0.6322043851168777
0.3350297745561947	0.5284057622292341
-0.12596224680474943	0.4030128392092994
-0.5249187696118949	0.29197835163858066
-0.49545127195918964	0.06910903665324789
-0.48452773707324576	-0.09733235255976469
-0.4815201510315071	-0.01797163197768447
-0.2734431433420529	0.06648633603444909
-0.3376305731457692	-0.09413127042910294
-0.3619873523889977	-0.12193444862726074
-0.35689337512597885	-0.16297806130489415
-0.309607241055393	-0.15610958229831887
-0.2535324561497072	-0.17932872059992588
-0.19842375689403918	-0.24528962584522512
-0.13452257230865114	-0.33765621961227144
-0.04922389280428909	-0.43458300322405274
0.05293093861064739	-0.5336329832454394
0.18066791862364567	-0.6441332662544406
0.35603221650164046	-0.775302639277837
0.4867461446246523	-0.93851669910561
-0.0015954605948167166	-1.0795275999872487
-0.07813230295808787	-1.144419524335728
0.05405558249445894	-0.8520298048494505
0.4302979837648967	-1.1257563394570194
0.47590400105538866	-0.8493219386653706
0.4142285668841338	-0.8438555070829983
0.39456096109597827	-0.7773533760874709
0.5133708071994707	-0.7990317047404469
0.49244340623122307	-0.7904901491602779
0.46060779797782897	-0.7249700927774488
0.4572526701174631	-0.7269013755049714
0.43653299538951307	-0.7259535768119302
0.377990603793004	-0.6646817859967274
0.2911325845431987	-0.5317033944111992
0.19613426400207584	-0.37040156162491245
0.11255575183030228	-0.23624944431037434
0.02426637204720042	-0.15745839601618156
-0.008114641925033306	-0.10100106035797689
0.17064660710133892	-0.0018019119198191503
-0.09367907757543592	0.07231259424492593
-0.28635809852924576	0.2069457451797269
-0.2863449847899799	0.2164173608607811
-0.44034034730312926	0.21253261874957857
-0.5613617012103582	0.2019677911520782
-0.5690323819342188	0.21590852386928006
-0.5370680728731742	0.2299430122360023
-0.4991482164117694	0.23980279878191807
-0.47878845562212863	0.25891506341922543
-0.47233157027981953	0.2894903120111949
-0.48330997390074243	0.33004584877428034
-0.48870749868032803	0.37609073347002786
-0.46688951843926796	0.4186378005400901
-0.41674154590226326	0.44722830143085457
-0.3537552766548179	0.4605123799404312
-0.297730357514214	0.46744533400815463
-0.24779808445396168	0.4735827760718143
-0.010071438665053792	0.4901016379521231
0.4741139849695923	0.48176200903301697
0.6008593958414525	0.5932871532003655
0.6639441664440394	0.9482921894397814
0.6163784828926453	0.8799434673724784
0.6677621950592195	0.8107138738525224
0.6398685250539906	0.7926250008614345
0.6009081064105963	0.6869585257600482
0.5753278316527538	0.5201813384401159
0.5698018265864568	0.38239041291066533
0.5592760586832656	0.22513576106690386
0.5421778350343236	0.031120742521569548
0.5323768799224939	-0.18082731635794672
0.4698756810789166	-0.34836008673602054
0.40600420796782466	-0.42189620227832275
0.33479321162001463	-0.440755631112092
0.21842497399726152	-0.5130625946946312
0.06665601054428744	-0.6842218111019861
-0.12933456195393297	-0.7664613143733161
-0.04184010090481428	-0.7517803462070034
0.5957968846157541	-0.6217374314428586
0.5616525774398764	-0.7395942433677365
0.22955250811504074	-1.047850927055321
0.14017582708161666	-0.8225896539915423
0.28288210547413317	-0.7782232377162414
0.31041646667596506	-0.8283803295778778
0.22557735749131835	-1.1271250051111898
0.1600424962988743	-0.9461961720313705
0.14562506866023583	-0.8891673900379975
0.11808837761532479	-0.8690234396830259
0.11152506212292637	-0.817934982658548
0.10650134273602493	-0.7787554487207191
0.13152211128324795	-0.6333205417885523
0.16132744073147964	-0.48345293080929413
0.20670670857061196	-0.3675391450700719
0.2594696852093869	-0.3031773862660586
0.3112413201687222	-0.2568951876122789
0.3449467078498885	-0.20753111975769734
0.35572928668164006	-0.13244528569901348
0.1779743098897277	0.007242668639246684
0.04322910354567365	0.1484854917148395
0.24951834600947306	0.22675370289566704
0.4665452689588902	0.28369371297314777
0.5623530947354649	0.4306602401424316
0.5565848910151016	0.6217381477122002
0.593242141323251	0.7216324367452867
0.6196514718389362	0.79391301461032
0.6427425264394686	0.8848128582605614
0.6401873397817806	0.9299825649451925
0.630175710581146	0.9237836669118163
0.6158855409789068	0.9216266502157054
