2
1
1
-0.797356002668852	-0.16990318468205512
-0.9179581721119268	0.7663689968185046
0.3572622234232985	0.3953125153151249
0.727813680411042	-0.4053898196333725
-0.018639618815578324	0.2825751322572323
0.7544864569236679	0.3743684110103447
0.8657152603906556	-0.17851284195901562
0.5844524236391164	-0.9042175872685516
-0.7589698207195171	0.6194194266746909
0.3580249392731984	-0.826991101288002
-0.8159585953404827	0.8031754670734945
0.5006005655221225	0.20194866361500763
0.8555064579667901	0.6112986569098307
0.8620593146431621	-0.984528701264088
-0.5920025576165778	-0.48953686477682345
-0.7348232348317495	-0.5217776445153723
-0.8030464813246272	-0.678507093938393
-0.822919716505905	0.5712695389675386
0.20814709212487703	-0.18685968358078298
-0.2779481398839026	-0.5486739662870608
-0.6344689284851848	-0.8777560326334781
-0.7446150017372575	-0.20007920863065398
-0.9076200350635366	-0.2924263839921235
-0.946224281499894	-0.7081215773033598
-0.9166260561308637	0.4902829951451526
-0.034663078593244245	-0.5175639530077862
-0.7364421490685444	-0.14944800441675699
-0.9021715025767768	0.17955557534005973
-0.6006581091734876	0.6998887658140733
0.6293256422955229	-0.015013453174093083
0.7501671497292985	0.481876098251631
0.8244748037248496	0.4602507263656128
0.8730606113193953	-0.13360971137477096
0.6638672386447866	0.7028024239621031
0.7318742065066532	0.8924404943762452
0.8051284055639666	-0.2113190556169362
0.4853820136732086	-0.13127180007668549
0.3825244148737893	0.9763492360332118
0.6909325026660433	-0.8579822886629569
-0.6601435053096979	0.023739018424109748
-0.7498858411228152	-0.4133981606589041
-0.8487505824154352	0.15751342567571425
-0.6129795780883205	-0.2591284711829691
-0.8612753123781034	0.9507996891441555
0.571318536713524	0.17355741000707092
0.871090724500888	-0.3833772924164316
0.18867043226758984	0.33483046101727365
0.7878395397651669	0.43799107615390365
0.8598653974853154	-0.528003937747884
-0.09316059579040417	-0.19564911868046098
-0.737549226971832	-0.1358259372512134
-0.8992831432814323	0.8500053516379875
0.45831986192613255	0.7685534761338624
0.635424858658137	0.119542456224774
0.8740403499596635	-0.6587546615154332
-0.2757675001102364	-0.5139212419325601
-0.6521284152534369	0.481223646892752
0.27538251004017084	-0.6045448384370997
-0.7908285985823749	0.1543786492143886
-0.5882458273160569	0.506501482982374
0.4096502172642092	0.584002222490879
0.6288628740563684	-0.1164880791492433
0.5601120808709598	-0.6289211675530264
-0.6061226094662562	0.024579497988399757
-0.7249479866504761	0.11024731735466653
-0.6346147707752798	0.11051267124078823
-0.5774306263006079	-0.5193135968398372
-0.7150946750113225	-0.5782267841972286
-0.776653306868401	-0.5111156775424197
-0.8313138323193476	-0.159147465971736
-0.9230892648906531	-0.5683940835004491
-0.9090064421276762	0.664191571073868
0.24384770056852692	0.00810185448271561
0.4847957870379691	0.16021899613403412
0.8538173835318046	-0.5204050287266491
-0.08709277115368708	0.5167224777645427
0.7833904221369957	0.9593776781201979
0.8561327683272222	0.39637624511998837
0.9064639263805094	0.9236493319200751
0.9202852552295258	0.4641010185196277
0.9235521905660873	0.13449168054876903
0.9330249288065445	-0.1861814219822857
0.6038078952382564	0.8219821200112154
0.712551589692072	-0.6286252639797687
-0.42719903196551023	-0.9473281234287525
-0.6866305404005673	0.3516741133331902
-0.04897218121939294	0.9612608712947781
0.7532488184565844	-0.9608666097780185
-0.6678603547239581	0.617576731573003
0.46759293447948397	-0.8541864583081362
-0.7979706562942946	-0.3565055882665169
-0.8912757272231124	-0.7257059315387588
-0.8818320940407957	-0.642245040241685
-0.8764900441051278	-0.03418141542787034
-0.8686979461763296	0.9564508468512167
0.5684878829796344	0.7635754722485171
0.682319707886051	0.9045538594296572
0.7797269185156476	0.8242062436640127
0.8191485677471086	-0.611202691741173
-0.273380903711427	-0.03531020597273393
-0.59817912353936	-0.9936077059269968
-0.7705716469212833	0.09295984407994617
-0.6871281680984158	0.8734503141341496
0.6724493660543668	0.5368831292206611
0.7611195116129261	-0.7124201853766374
-0.46977017906050805	-0.9969754315543886
-0.7225468013663129	-0.17861466142819205
-0.9025943852931977	0.39126575983710565
-0.20328342356592216	0.8472337724239187
0.7950188064392487	0.24867646876155147
0.9163717281175134	0.6005160619820349
0.9015399872013774	0.6809850046073984
0.8878695731499934	-0.01526922831023203
0.8253360355286509	-0.14554642020009445
0.6225035636536287	-0.2160845363003887
0.31034618976978345	0.7338681843374741
0.6023542724483265	0.6251524388872511
0.699892385038043	0.8531484171551451
0.7753996834989092	0.38481829995020367
0.8716759149641765	0.09813078036634204
0.909102084306274	0.24177801571321877
0.9487884798931565	0.040217704005789834
0.8849348806991537	-0.6126289724428831
-0.19866553733225228	0.36374484576090516
0.6939974439931889	0.18886473161760664
0.8963103939274137	-0.964739932103635
-0.549579430974463	-0.43879713819126787
-0.7414776994474792	-0.9853645543966703
-0.8410155821302829	-0.44080778253763175
-0.8872572548536382	0.1642674805615998
-0.6195827533638792	-0.584833879245064
-0.7172954055032182	-0.9818264268400172
-0.8262860174103213	0.15855957348660166
-0.5997699720814327	0.4006570340750206
0.18639973183443534	0.6817036666048515
0.6186108243496146	0.6021600906301274
0.7130610831037947	-0.8388514986849238
-0.6285823879142671	-0.8769191896432691
-0.741163051258517	0.6088705484448615
0.3652241264265354	-0.868296084944552
-0.8216719280837336	0.3113835824579174
-0.28939021223819716	0.9013657584491246
0.8215559471080163	-0.8516316507254027
-0.5361477541483631	0.0730661891341029
-0.5857534482708224	-0.6873710909681465
-0.6859062343688227	-0.039082716347984325
-0.8331331068342342	0.5978123847844088
0.23688952867563184	0.24955300860960317
0.8166969089682206	-0.9636028940959676
-0.6178046274792707	0.45369561292952465
0.27139798601810783	0.5847136454614259
0.6210014687945926	0.6413770140587121
0.7085658999099458	0.33719554744499525
0.8605898652707257	0.17271066841667682
0.9315719217637637	-0.06469287693085879
0.7791464090725692	-0.7509657368266724
-0.4898775943107268	-0.502294587418785
-0.6849252899952507	-0.697042207194565
-0.7450342000171943	0.8041852653354209
0.5727629601143868	0.5196394467044374
0.7126609669373452	-0.8731163596969092
-0.6510910171005754	0.7335521277392436
0.607596993875772	0.23169600339901653
0.8693240079850598	0.8326366995349996
0.8785001295339503	0.5386327356752643
0.8866563844053877	0.22389233176677048
0.9425936340040764	-0.49347391405189844
0.05566358546181305	0.1983225229008001
0.7100320313894826	-0.5973392233787398
-0.38783585919119135	0.9963047279437487
0.8410686804526226	0.23254738960361476
0.9307457181221398	0.009004167956401243
0.8566014119291863	0.23099638541267375
0.9349253462618841	-0.7078371476087555
-0.27152712576050736	-0.808918899357566
-0.6164788831197082	0.4678870540515898
0.3008155330996971	-0.7298326579732823
-0.8058400812980707	-0.7228865093873083
-0.8250872492554943	-0.7890682313567341
-0.8433503068378754	0.2031098398559903
-0.526500983635366	-0.12661073057501682
-0.8535307740177602	-0.2579161136670065
-0.9325770680432486	-0.66110154874866
-0.9080535233710801	0.7089980346310831
0.30202004619123757	0.6140416737447745
0.6101375778847765	-0.36431064220425324
-0.08691721459306692	-0.9173338151248054
-0.6887409566353129	0.6223964298223785
0.4482213237909753	0.6350265945978397
0.6282999411169095	-0.7790310310535125
-0.6631646615145814	-0.6199006490936003
-0.7366756644662822	0.6612398011289609
0.4392401342661083	-0.9558979166072774
-0.8282452027205656	-0.16865955305868852
-0.9242206314164436	0.9977559618933751
0.5468432844669294	0.015854864143352243
0.7595676988386245	-0.9997354374312624
-0.6825837081095214	0.2586889564452144
-0.2694539982455635	-0.9082384911356414
-0.6504862667447526	0.7666853125511754
0.6343783981728776	0.36581251554162164
0.8169007402213485	0.3077288224045529
0.9122435940645093	-0.8135251747590515
-0.41152277011498667	-0.01670925159238723
-0.6827248374593617	-0.40285877325064967
-0.8200092195330186	-0.6751619413563958
-0.8343217050289635	-0.0812214360247061
-0.893872988317706	0.3394244041992336
-0.29615796030450203	-0.7905085157361471
-0.6114398072850854	-0.6028840956235051
-0.7088154356769112	-0.7004631961202263
-0.7603838105876644	0.7913433918507129
0.5467764399695599	0.06558063966315486
0.818533187177922	-0.688088775099273
-0.3766826968857031	0.684562532248919
0.7820436025400709	-0.07956625006620688
0.7132148080574642	0.37183880744148734
0.8479592324483985	-0.63042962245097
-0.26689844823934206	-0.7455634963646665
-0.6048678168408568	-0.5208979713941635
-0.7285534075915826	0.25406526671649554
-0.32823949586819245	-0.785733230249192
-0.6115378640261548	0.7736082045209647
0.6740248441956372	0.6878849800458384
0.7381726768797265	0.809373760374855
0.7898589211232422	-0.707491759737618
-0.4320375871423974	0.44938501214504156
0.5334677176557103	0.7524272677115327
0.6634632454060205	-0.42676114840590773
-0.1509204553325881	0.45433745921692936
0.7854900687808684	0.489916296984775
0.8425083137680116	-0.9051292716246802
-0.5568418693061157	-0.6814609752264709
-0.6706681366069465	-0.1270234814466238
-0.8836396150666433	0.7487507033877934
0.37458767660000025	-0.6343321024570814
-0.7642394631137323	-0.6665659923622829
-0.7974995738505815	-0.003004147455643036
-0.8246238941881116	0.48155027532792527
0.0516473992062816	-0.6419016895934613
-0.7380075247082221	-0.2559471563370148
-0.8980878828842593	-0.183093052632483
-0.9410997538853922	0.4446452430981138
-0.1402445106494036	-0.955604567622161
-0.6881765825809324	0.9954784672129675
0.7308448431549108	-0.5147068798107008
-0.22937839975562543	-0.07269966701267228
-0.6406276583533538	0.1393118203050614
-0.5177666678256647	0.9807937651782042
0.8130288791355565	-0.20912073432852107
0.49524341198636374	0.29287383852251336
0.8168920092342621	0.09004074628383374
0.8956952826802584	-0.5820927611744506
-0.14038875141646645	-0.1602246483953984
-0.7244528920794889	-0.4533556590287846
-0.8201239593686466	0.009694261413602856
-0.8164355600564346	0.5296101021529982
0.1472565513588454	0.6081440004775451
0.6466468998840315	-0.8916647732436978
-0.7130993124122669	0.7532334195997916
0.5617111026059876	-0.5996555197082545
-0.5731545081928259	-0.2316593941074485
-0.8615675285018369	-0.8612296934031964
-0.878700163230261	-0.9370853594803008
-0.9067649952328332	-0.7048536628649418
-0.891323904719389	0.6787295925416836
0.28255021299746114	0.5256121493833712
0.6450740060379541	0.7534450373767965
0.723769721643111	0.1544484460720179
0.9004876941930492	-0.5487525285871888
-0.08193364210484047	0.5611803026321596
0.7715353823955613	-0.27398937097824794
0.3239839962225687	0.3505555025385758
0.7619682043529605	-0.4837290054806491
-0.1326095850618726	-0.8851669752603171
-0.6638875936704194	0.5152128830248939
0.32002278381945504	-0.09331525460434631
0.2663780246537796	0.42948312875686456
0.7084433354501986	-0.43360640858400057
-0.10362228311994438	-0.6823489590245215
-0.6497621551783486	0.5086730271012756
0.32809103302904347	0.5118926869920326
0.6497638703180505	-0.5976501061151871
-0.4640283380324602	-0.37832047689641013
-0.7535687516855942	0.8878321002542626
0.6251403917446093	0.3542054981899292
0.8193849743956818	-0.9266164987415606
-0.5924455754519934	0.596610918514284
0.5332383822558614	0.8026550830307149
0.6726919565194216	0.5133336805901485
0.7689012343942034	-0.7483075724827661
-0.4982539263816561	0.9673569849959691
0.8161819430963227	-0.5293904237942064
-0.14718689648621924	0.417957663847375
0.7743442719848957	0.3666590585250995
0.877507483285877	-0.13075738714422913
0.6701857538085826	0.709662109891295
0.7359720305069366	-0.28695736228047886
0.25924252263987124	-0.7015422673815384
-0.8022130937509113	-0.9077006433442192
-0.8522142888886917	0.48356759192267673
0.023419019450146225	0.1361067298151446
0.5359791041822527	-0.712885924140557
-0.6975720857662009	-0.9767576697208671
-0.8135954945934172	0.47964690153477374
0.06119782264367751	-0.339491130514179
-0.7726292338822431	-0.3299013660475201
-0.8890877248470559	-0.44134326918789246
-0.9120498587385809	0.7158325721634204
0.3059390295704105	-0.9307875105016317
-0.8276639304031349	0.20228981193355633
-0.5183231423112946	0.2336611876019996
-0.12573219836986604	-0.21204196353167282
-0.7759375625803138	0.22231992489796526
-0.4408579804374892	0.5199101962854082
0.6204214313404797	0.19559075976272555
0.8796496501102049	0.12398460294280755
0.9216918340157632	0.6511953234318162
0.9015147201680759	-0.3394025339035023
0.3026276190981635	0.6156722701349098
0.6097312923989412	-0.7838699684721591
-0.6821177341856054	0.07410345011269648
-0.6779358687044573	-0.6287838489406206
-0.7446619894131075	0.7746609724183839
0.5482573974308526	-0.0030777314405101563
0.7313191065545818	-0.06523687782758114
0.715345413113702	0.7228707290973373
0.7652631658268241	-0.07275633490294742
0.717224353541431	0.4669670725471371
0.8110097775700199	-0.2543955286151742
0.40064481897906595	0.8416447943293208
0.6378935791325255	-0.5482952970833008
-0.408867129111963	0.1426455713374437
-0.24216496086372855	0.3090000633350751
0.5490414094288963	-0.11165346685539723
0.5041917014736688	-0.7798359258417087
-0.7554709838122087	-0.5088594999912965
-0.8192360975466856	0.016438295323672136
-0.8087905298592396	-0.5939589569135915
-0.8340521645934784	0.5702217645802174
0.19314231373074844	0.011187494828403644
0.41820269951602423	-0.9381305310305823
-0.8282582474326715	-0.22423186778223902
-0.9276575775595853	-0.936719166219792
-0.9362067464946044	0.31035345295120575
-0.38481440916014453	0.7159984934632473
0.7885445831342077	-0.24830065153760184
0.3952628206271793	-0.8003774207319445
-0.8059694797101892	-0.5877611516642443
-0.8331682457977787	-0.5596554928001514
-0.8551839285037901	-0.9154309761187969
-0.8868621126382656	-0.020016953823992933
-0.8587120454495725	-0.736277507365894
-0.8608926520147614	-0.5722360746888082
-0.870470617911128	-0.8390621544190389
-0.8803142741907716	0.228594662481439
-0.5009443849091602	0.6741676387265729
0.7006059708136577	-0.5873926583825317
-0.3855267597824311	-0.08709298072779426
-0.7790969058038357	-0.09298049360656901
-0.8904472426090009	-0.4950477685685952
-0.9016216309020832	-0.27119165257816635
-0.9459640637209005	0.48710390594007813
-0.07001607258630636	-0.8196274858676909
-0.6697033440765808	-0.4279873817639783
-0.8020736094805454	0.1465702199030925
-0.6088489097169345	-0.03845845294208927
-0.8108567527428376	-0.3589713815612021
-0.8961395434525039	0.3375690330761929
-0.3017002866707633	0.8831269291998296
0.8211466327449194	-0.9992045689154914
-0.6344163484884212	0.04386868797994525
-0.7066167592600505	0.5079871887628322
0.24957387335074294	0.9648247612586107
0.676601431152436	0.1845681284493812
0.8925807539197571	-0.807480069015508
-0.4258207303168115	-0.10086681752595128
-0.8099524087895997	-0.044248583016004206
-0.8646118668968423	0.10169004291774764
-0.7099940479199522	-0.23400384725350998
-0.8948297144835087	0.3908942486183582
-0.1967232518597294	0.33176773433780204
0.6518038550468976	0.7791310600000358
0.7312756176796411	0.6638360811534436
0.7758665783649015	-0.11861687060803039
0.645743921156861	0.7429260410365577
0.7230688970337966	-0.22006187722903658
0.40171020251538186	0.05097002822849217
0.7373560212318597	0.017965782399337993
0.8255170172843828	0.0026204508552298833
0.830510422331353	-0.4002837378077766
0.11317522696254924	0.9235733035023557
0.6827521890257746	0.13103547245148128
0.88721650379896	-0.3287893350018589
0.31145204931603127	-0.35802325603568885
-0.5442076077182566	0.6885821621797115
0.6736047759744399	0.6548600606471455
0.7393263993650474	-0.5762604781769471
-0.31966785525312036	-0.2121061529942947
-0.8285828948052452	0.6848235193001113
0.3611910617129721	-0.9754754639860224
-0.8380412903581208	-0.7580773011046553
-0.8486850991499456	0.301653159464756
-0.3335642482885971	-0.6597482476221748
-0.6030005073671862	0.3428803652750909
0.04515225028757031	-0.08994653018971266
-0.26063612239631473	0.015162538927218305
-0.43604380213233795	0.4646560514102298
0.5520131289235888	0.6122364127710966
0.6751904125606729	0.6341349839876387
0.7422948427844941	-0.23149836630628795
0.3927273884842516	-0.3951568737500881
-0.49461641480367907	0.27097482600494804
0.019446493804899843	0.04414943714450614
0.2175545531594589	0.8770841122361936
0.6427722417446253	-0.7562273394762662
-0.6337329266130252	0.6622664308307644
0.559290180076345	0.3398285918374493
0.8045643618184432	0.8272504184322904
0.835725096459201	-0.8500617044677681
-0.5210771770017744	-0.513302051289761
-0.6918407221687233	0.18700086040741937
-0.4504992344118848	0.29998096307217814
0.1748613218554041	-0.18200156707367965
-0.3264650021116917	0.37987935737883816
0.562861812555888	0.9733769632604334
0.7458715354210631	0.22521655693324294
0.9058533742704156	-0.16038966382375341
0.634213312911349	-0.5598196931621247
-0.4310130366013592	-0.7997511839708078
-0.6335775965238063	0.31437292226654856
-0.06944458656644276	0.7862758722477778
0.7339993489146797	-0.015814123145012404
0.7863704289449549	0.921605056870421
0.8463873341620644	-0.2137357114304601
0.5080104968509562	0.16210589772533246
0.8584896892304944	-0.594356741313085
-0.20181708966127385	0.6760655038758598
0.7930083584628546	0.3610368676565934
0.887681910259116	-0.7376542756906612
-0.35783545369243475	-0.40609751061726596
-0.7197612959932534	-0.584322415670683
-0.7783687483367543	0.7494056038235077
0.48916540875728903	-0.760156030508218
-0.7557869786078237	0.17247777144165566
-0.5309237206035264	0.7632786033183623
0.7305915068896011	-0.09737866019513941
0.6609892239977915	-0.4821555292628452
-0.2647503374033175	0.00201004940311722
-0.48309910446942705	-0.19928851686025784
-0.8530368848511042	0.3540890104031058
-0.2301059369057934	0.09234509600311225
-0.10853469135535844	-0.011755327271398386
-0.2703508099153927	0.7780979838419151
0.8075493432512576	-0.5227760660263856
-0.14626475628773272	-0.6192168605771826
-0.6438145365251322	0.035743984094589454
-0.7244836164726824	0.6343307446256727
0.4200899229226816	-0.7527868067305097
-0.7865947664802061	-0.5373617794034935
-0.8307344358539461	-0.6029098557360819
-0.847034224796819	0.5376129552177182
0.12437738797258231	0.6117197455356798
0.6551961029878327	-0.5860940429462975
-0.4414945655264575	-0.8941156836658384
-0.6675244263459119	0.8421938165875442
0.6700811816508727	-0.962370617639267
-0.7290081233376449	0.8006977612795068
0.5856238633003781	0.31703839451473725
0.8258777033546983	0.12244848798183439
0.9116738192016115	0.6655611248945918
0.8946752629673889	-0.30563211686996805
0.3628734417825291	0.7081611149004463
0.6048030054561553	-0.8629046972717023
-0.7286874133755925	-0.6917798259004422
-0.7733218957028847	0.17324951497606444
-0.540947875612866	0.8466179247847858
0.7615946774007439	-0.6852800279301356
-0.4387861384435322	0.2835873925016861
0.14904117999485195	-0.9816003808817582
-0.7958437985022374	0.11315697815500325
-0.6645583644934194	0.1264468649294317
-0.5644969872598276	-0.24999536914105147
-0.8530456001844036	0.3343819345659709
-0.270339100947748	0.6545484677293538
0.7989593913624249	0.0964555514301153
0.8957846468421845	-0.8398736050821711
-0.4527868451079263	-0.037609111082883784
-0.7455526461341521	0.06386413891948362
-0.7232233306607881	-0.3705011542584693
-0.8530204847937848	-0.7318150104554626
-0.8568955581950546	0.1274090991280752
-0.6672419482262111	-0.8678496026043718
-0.7600585629611409	-0.06802959953512455
-0.8722470980184907	0.9713263590300232
0.5750156065909116	0.448768377367349
0.7467391328283478	-0.3742171610529763
0.0728064639614626	-0.06424574483673884
-0.10422831871823816	-0.2374215006282796
-0.7847893933796236	0.7917799689371343
0.5223152792507485	-0.987307156473022
-0.8130633966996805	0.7422028097246085
0.4441601633892882	0.30040976133908526
0.8037507033703868	0.43611392095503443
0.8689193918887652	-0.9706213669625288
-0.577456619131607	0.842646542287637
0.7376371443738458	0.3659066231036552
0.8613315879527845	-0.30465510396867246
0.3380652634391411	0.4592340623091613
0.6816882150474242	0.9058872953818358
0.7797941951825966	-0.7281713413531783
-0.4658537398797489	-0.39259957129227163
-0.7440227476200526	0.6642625684785832
0.43425596220997364	0.974877357524986
0.7015690982113826	-0.4514770852429586
-0.14931845122837994	-0.07521428905577454
-0.5499190237019125	-0.40078242489242566
-0.7640084677912308	-0.41828030932564997
-0.8541453618900239	-0.846344973720665
-0.8711309109629639	-0.11036441155106647
-0.9146898454823439	0.4432323486539691
-0.11723992826865269	0.4973341124227715
0.7911937449188374	0.31700313601185126
0.9002301597304019	-0.37157883249138246
0.2390601324182148	-0.44087182538478986
-0.7356305146768021	-0.9937885873741668
-0.8408790026536772	0.6610395064106116
0.3167687455452462	-0.05191684941465424
