2
1
1
0	0.1905514747018
0.6358840517125173	0.3691751272863648
0.8157546365099863	-0.6191262308523389
-0.2888632015612159	0.12980121132153633
-0.08167141753983856	0.80419050237006
0.74084053665811	0.49732650735988027
0.8140601987235535	-0.15860330635452402
0.5931994003237593	0.35400760546772503
0.8075916689525277	0.8369189579733605
0.8394446625391034	0.7589852653115514
0.8496907426962179	-0.9143927684283508
-0.5568539398947968	0.7072088729545929
0.675958788653528	-0.8130958486883362
-0.6442001016384348	0.502360892101789
0.32475219230682767	0.08754629096263677
0.7466245542461944	0.08928438042736997
0.8824411018954235	-0.6613925594477326
-0.26978624290876524	-0.7233956576866483
-0.6026726579683472	-0.3793971659906805
-0.7967605398722375	-0.571868436060835
-0.829949465063069	0.10810244344019804
-0.6872500816166465	-0.2418826468687707
-0.8868779874001037	0.8747288450201365
0.4915005639482082	0.07072821205703206
0.8049506174883616	0.6538733047620484
0.8252637632172162	0.5880164884269636
0.8455421234880052	0.8170584283702627
0.8606341715367885	-0.7023427746139195
-0.3463286185843208	-0.9263047980469858
-0.6617967902148307	-0.655094988599888
-0.7319382805395356	-0.5706925785226677
-0.7888917591786817	0.5622649546489726
0.2353724985389875	0.9955016946096671
0.6923534385633519	0.3585710590972071
0.8446315481692214	-0.30704899955079323
0.3189935220017704	0.23334939890240092
0.8258322363642413	0.7547785104764175
0.8403169492183673	-0.7159326454458903
-0.3850605840044755	0.830962722275548
0.8136958003794115	-0.4306661527827318
0.03339541841941128	-0.720677038052713
-0.7165397935700788	-0.40141512512799715
-0.836961072112669	0.243583144722616
-0.4427153544376551	0.9023218803771496
0.8167243452138279	-0.10124407607637176
0.6928644547521536	0.3716229538711975
0.8389716662710498	-0.5159616337789648
-0.09669112817036783	-0.995133102667578
-0.7157303271344249	-0.592875775933424
-0.7741817146671792	-0.17588366404120426
-0.913679255937925	0.5938503864356222
0.1383878845651619	-0.22512417139569108
-0.5172308458281496	-0.8378246047324212
-0.6749496340315669	0.9771564825619119
0.7319841520579788	-0.9933525630779234
-0.6997877344360682	0.2799617678196231
-0.23667515646243828	-0.874463911325746
-0.6395113248555973	-0.9892270409147312
-0.7884024084487691	0.6514115065878421
0.3655903854767394	-0.6354264537831058
-0.7691824314252395	-0.9386591207187824
-0.8411825363278558	-0.5306400049097104
-0.8656917785195625	-0.7502139084036674
-0.8663676941101985	0.03949236131474576
-0.7936570331959152	-0.23383314433529034
-0.9177677678476654	0.5883109662003518
0.12544725205450502	0.7303255907352488
0.6380871558869985	0.4149820371358086
0.7930612858973934	-0.4463457277598597
-0.021952600875823236	0.3704250251804744
0.7938280055940984	-0.9087627479006051
-0.603335787805601	-0.34697558008228646
-0.8151997501503778	-0.5637214348616906
-0.8431491329783967	0.7076095085484497
0.3721874225366521	0.8984809312130535
0.653461608919447	0.9078640314087847
0.7647038879507764	0.31219178224974264
0.8915912062000271	-0.27363810958556556
0.4226086426314667	-0.8134935570968442
-0.8020320587268027	0.3503749878519944
-0.18691497757267556	-0.12322804237385343
-0.7025592685522183	-0.8670299938299089
-0.780571441847584	0.2552639750385819
-0.3734093821236095	-0.0334815634151
-0.6870924548122561	-0.4700724517582735
-0.7931359376886039	0.8725508006204494
0.5790396637434149	0.3431723596369385
0.808940163366613	0.3406193351915672
0.9006246500961258	-0.47336519997928983
0.04801987313846643	0.2804859843350125
0.7867026768111629	-0.15284732008715252
