2
1
1
0	0.3968703634074402
0.7928568559275668	0.8911305583629576
0.8421199208532837	-0.11493913198900607
0.6812366943351772	0.9482124124114544
0.7940558043599637	-0.4164542191521048
0.03928200329864196	-0.284734790139864
-0.7422957954374529	-0.3289970670241864
-0.8772790695725936	-0.08615060778222317
-0.9037853201303961	0.2471420562793607
-0.48088377973049223	0.3733638310020042
0.3097091310787845	-0.07004865966210594
0.3293913268226545	0.5170187831433077
0.6470397035079051	-0.22956434151796512
0.30307936865752627	-0.3579374920861291
-0.5561977790268655	0.1268118637211142
-0.4726440334944125	0.6773726642218574
0.7246829028847626	-0.2002043518558092
0.44808090732762135	0.2017856189308629
0.8471413183039789	0.5320568321911643
0.8690106255189234	0.2713490347404346
0.9359871781121831	-0.14281286333919008
0.6736451907913985	0.14695472533775322
0.8890945427815165	-0.9351127717023735
-0.535587881650653	-0.5380697467867155
-0.6880340016772342	0.16878630541026252
-0.48889584329643393	-0.5118691208320605
-0.6800405085274366	-0.9851564924944807
-0.8074878787116853	0.9866310920156824
0.6385472653370505	-0.7769431604332036
-0.6526803000889828	0.8189928274840845
0.6682119398808521	0.8160127861927786
0.7478465134959856	0.9033745667831998
0.8178566406580209	-0.906568957356664
-0.5803629801029793	-0.9649584818173498
-0.7499349760862792	-0.1387711091802981
-0.9024642205563551	-0.8320374969011077
-0.899646026465088	0.8546643506094944
0.46204394182426367	-0.13010216674304287
0.3565398251483345	0.8691746929099815
0.6395733002968307	0.36747663904565053
0.818155462417699	0.8553528156035288
0.8498428877090356	-0.23227578124241588
0.4742152937374632	0.8300753468130111
0.6558090710420065	-0.7835097296082365
-0.6417412805817632	0.44551511948567457
0.22056964621033426	-0.42618283168294147
-0.7375283479200306	0.5419553095592973
0.2672900892049669	-0.6775610137194841
-0.8011014418846307	0.4341949877609237
-0.01171504012043028	-0.7560486944388287
-0.6913999866924321	0.8575909194418623
0.6595119962599473	0.20170965592529244
0.8875528459914905	0.07174048093910268
0.8970486606631293	0.7616670004871937
0.887783374249773	-0.15132841901933625
0.641295005570358	0.5776402697856979
0.7315904754749557	0.6182292667521014
0.7803658960040787	0.20348488398178421
0.9161188140505044	0.21087245893488515
0.9487718188271088	0.8085063742575278
0.9257116863323684	0.896493853973251
0.9259941597216679	-0.8009597794426211
-0.38501045269188755	0.06559634165827877
-0.45049945319624063	0.40887935922277885
0.4337433800293677	0.429502994756787
0.7117749100071601	-0.08032010393988287
0.6816837603422357	0.90178063091844
0.7784848223762106	0.23732060372384067
0.9131689668988775	-0.8800430743114085
-0.47046186746994867	0.7085726746648471
0.7432192578512606	-0.2536653706187204
0.3432323064323693	0.194206244657388
0.8317484870971288	-0.3218602414184222
0.27666249023195544	0.5909615796659977
0.6183413816154679	0.8642636565835431
0.7318050103389007	-0.605052719182865
-0.37147364332493066	0.6030190397774498
0.7510043756539002	-0.9454628949338788
-0.6613946290290253	0.016687332693605228
-0.7605185100305037	0.9597725283098351
0.6615608875540262	-0.9670190321164294
-0.7365235129109748	-0.6080962448234699
-0.7850027754251073	0.4006298496317693
-0.06143590138463312	0.08561020766541816
0.21109938546088744	-0.0347810105739883
0.28775818936147035	0.7809086132462482
0.6094779318045203	-0.4677915680397078
-0.310701136758718	-0.9338727882584072
-0.6621795424852841	-0.6309509164551708
-0.7345772768422989	-0.25601656372534753
-0.8970422829264164	0.7601982290398379
0.37273349486452556	-0.957366795980567
-0.8351002793136322	-0.8640584716448203
-0.8624397716917256	-0.19723654814164404
-0.9351936647865221	0.240729610610372
-0.5112341919961484	-0.3638940463408593
-0.7751305760978654	0.6195174466981905
0.3384337315429561	-0.6153760810316153
-0.7737619826701423	0.17488102753496682
-0.5379577291005049	-0.5985592751783579
-0.6711158787808417	0.29625506665861323
-0.16323393335302316	-0.6486206510981174
-0.6305856987539449	0.9152120726557338
0.7349269640707524	-0.39713016224652153
0.008203579921504597	-0.9843332615490394
-0.7449601336788393	0.3025917559327902
-0.2326350022765624	0.6344656041542049
0.7975657227112288	-0.8236395342980272
-0.536860225274026	-0.4553186355951031
-0.7271753141968614	-0.4350946303405463
-0.8286383426434072	0.2650266567170694
-0.3925749726957696	-0.8353248371982243
-0.6341194576998997	-0.10616954220947616
-0.8682169303944969	-0.665130427017824
-0.8665345463861469	-0.0978375003164893
-0.9081085973652585	-0.8882540017933303
-0.9134171905482742	-0.5427540374113051
-0.9066658277170212	0.9995224526679864
0.5631255267225479	0.009518112334180762
0.7576704986906206	0.2741017392705489
0.899865157282675	-0.5388635970943865
-0.06633790959969589	0.8542128692743667
0.7381664337868148	0.7242314366731692
0.7802193599833115	0.7431207202212546
0.8091269719632583	0.2044501715349174
0.9230652004453306	-0.2809923764892146
0.4303825401175582	0.4159083759483937
0.7204329371309297	0.6457061346898831
0.7700650451819666	-0.8138819231896708
-0.5560116344350342	-0.09044795934062133
-0.8412514128287529	-0.9479884285524975
-0.8871118505786503	0.6638933966866547
0.26785632786968316	-0.6241377290053605
-0.795421283715459	0.6415107071204522
0.3441529767893849	-0.8888190432237566
-0.8249119074327427	0.18733598646346494
-0.5454672480097752	0.3114600906082874
0.051023032951090085	0.3696439070960136
0.7937005261511758	0.24651469806422432
0.9162854351536955	-0.34993039268758275
0.2946247646049766	-0.05642896501013128
0.3517042183915407	-0.37450843205436346
-0.5163372819969819	0.7186681134816753
0.7165865445950966	0.6761461339037471
0.7657196807380044	0.3925733070587134
0.8642963202895959	-0.6710617807872061
-0.3030369546401871	-0.3591305334886532
-0.7567836653620704	0.4331163748412581
0.039977492217644184	-0.40946025781349715
-0.7933362768770065	0.9769527037529051
0.6446523539166458	0.7687907581270714
0.7254804584104673	0.6338916673179094
0.7745023031031317	0.1615568616784524
0.9119919625975363	0.600728847473402
0.8988183573728294	-0.1726854990314135
0.6107138183433952	-0.6118231799970668
-0.5296678956375788	-0.06803570322331032
