0.3801021689905582	0.4148684294980727
0.40220473968917425	0.4682428832080058
0.4233982922034912	0.518759882949451
0.44393527883212974	0.5665300498511758
0.46409520000887877	0.6115265309297446
0.48414105468313007	0.6535373464129453
0.5042809089894416	0.6921906728911198
0.5246152577669617	0.7270356299873413
0.545055761007132	0.757649959880135
0.5651951055503625	0.7837509086945942
0.5840907139385472	0.8053075950955084
0.5999000917959929	0.8226730797661466
0.6092692387271919	0.8367115565951772
0.6063134533421293	0.8486324314222964
0.5808425576128307	0.8581210450176271
0.5146723125610531	0.8540440160914216
0.374235519592807	0.7910536295242401
0.07643307284933257	0.6409047653339415
-0.29051310948825837	0.4678806943746241
-0.3784098062522926	0.2753906564258049
-0.4162412793202238	0.15250336546968807
-0.3668756258450595	0.11942508203980101
-0.26317176547152377	0.1433236730806361
-0.17355067677794161	0.18076323627490837
-0.14445007049821998	0.20264128680247726
-0.15895064997943006	0.1857224458778405
-0.17547268702497104	0.13783717762980632
-0.17605836307124428	0.0893993437561508
-0.16692159990173921	0.05479270300633346
-0.15409087930622334	0.03188984580475476
-0.141696154476253	0.01185713944379041
-0.1328160394403819	-0.012022592916250546
-0.12625170183531287	-0.03997740671688817
-0.11931106813255701	-0.06947782209254287
-0.11014726050191412	-0.09933885784380525
-0.09819257643165899	-0.13014608339087325
-0.08320649860752397	-0.16293312886741965
-0.06449850511348643	-0.19834575639890306
-0.02313165742339042	-0.25117888416349055
0.0007243274121140758	-0.2870069667549434
0.028510467172970455	-0.3263525849243137
0.06496459979657788	-0.3716869302041721
0.11377071465851622	-0.42404256964920206
0.17680103979871847	-0.48299441853353886
0.2524100294707509	-0.5466434000599858
0.3366692072903479	-0.6121977966719877
0.4252599577905196	-0.6758240462294725
0.5132792787276015	-0.7323323647397875
0.5950985163229279	-0.7759967169995698
0.6620509777775317	-0.8024415713564037
0.6937538286765456	-0.8113890362433764
0.6544079421182535	-0.8024108147477027
0.44209868500741595	-0.7096908149165115
0.002141741572529249	-0.6383957479385218
-0.2372775447722879	-0.6522019715823668
-0.2449707800628737	-0.5336516432620028
-0.1704530061640579	-0.40859544549422977
-0.02228452333083797	-0.28023509237459676
0.0689209400268261	-0.3029757999972048
0.13291483444627494	-0.36399652007053984
0.16107166297595932	-0.4118271100331766
0.1645320831433218	-0.4171992436479609
0.17495696665422622	-0.39702367998695826
0.19682205321799026	-0.3648816494690212
0.247320980332877	-0.3118894956860415
0.26250108613695544	-0.2797370898949064
0.27404466175091774	-0.24321408488505847
0.28337166136069974	-0.20071492286705167
0.29096433572779123	-0.15244573282312446
0.2969466090382007	-0.09968583204102457
0.3014100234215125	-0.0442771975085387
0.3043256577467587	0.012062002148511525
0.30562126347350205	0.06787031563358809
0.3169785264802102	0.11796259984362445
0.30880465130082757	0.17073218092293066
0.2998869973777086	0.22110230826173574
0.29280390354103564	0.2675362780402313
0.2892655369266893	0.3097529012925505
0.2897337460477941	0.3481423675286961
0.2912661086805296	0.3829096484918775
0.2964719419685186	0.41153630180174394
0.22559951294068897	0.42955857882653253
0.056786131623293726	0.4132926980018649
-0.21229926077216382	0.3491549238615638
-0.3703963088755302	0.2610514811223653
-0.3760379760621212	0.16956044042467924
-0.3496519585253083	0.1194216448323443
-0.29468445355771533	0.127221858840006
-0.2469029221840326	0.16996526046422217
-0.24299020460758405	0.2185195813540642
-0.2778722318645377	0.2527830990955669
-0.3201382060394457	0.2546681441444054
-0.342989390755451	0.23146072171427007
-0.3458213308460783	0.20526133533536753
-0.3420426255968295	0.18985384950706233
-0.3375872314388515	0.1894489868475033
-0.3361047731506329	0.19852869767038142
-0.338264852954797	0.20904443700662564
-0.34080077911054707	0.21675259969326297
-0.34045116755888644	0.21976231609543667
-0.33443056330240306	0.21933702044995265
-0.32150575116917945	0.2179522665452005
-0.3021883761852542	0.21669733127545077
-0.2773859161138695	0.21574840824928368
-0.24866703278443175	0.21419112024378464
-0.21745378175196645	0.21079142937325832
-0.18046785077757016	0.19270864236062915
-0.13813953559981412	0.1920825499905175
-0.0677420016192665	0.19435811259117958
0.06070558417305896	0.20273628096235657
0.23833155320006968	0.2089008274676842
0.34825692526562335	0.20956455288753323
0.3668807759968922	0.20803498479424512
0.3716832495737163	0.18946533063270188
0.3793867372123139	0.15300084877194584
0.38253286783011387	0.10956442914262537
0.3838231095080713	0.06598485018067879
0.38723172861733673	0.02330542769832547
0.39277177776072664	-0.018366498980857265
0.3992782301500921	-0.05919339400889079
0.4056264513732844	-0.09961340285737041
0.41040451978002823	-0.13974797854355203
0.4118203055368223	-0.17931273614543602
0.4077548494221968	-0.21770595494624972
0.39583332293227314	-0.2540218389451344
0.37367598272710145	-0.28699769233020245
0.33956206101910696	-0.3149889620563504
0.29310598163159385	-0.3362024043141789
0.23498276577433952	-0.3492003015885571
0.16630470633120886	-0.35347178561450665
0.08994122927684794	-0.3502524567579575
0.017341001677824472	-0.34346885438757646
-0.015163406221158887	-0.3405005571322838
0.06383553079600104	-0.35788340653525497
0.2929530781605576	-0.4130807314425039
0.42966680973869903	-0.46312498918665956
0.3314240021260407	-0.5195660045722345
0.29309641828370514	-0.5599170565837015
0.33651194992948236	-0.5666900005901002
0.3312502207383551	-0.550093247669489
0.26695211448218775	-0.5368142254532189
0.21200887469762256	-0.5300551404831175
0.19325150898604843	-0.5201634465587991
0.1738390677359985	-0.5046428889207184
0.14330950727372457	-0.49203618754966183
0.1196883283197959	-0.48184418213102775
0.11410543796054788	-0.4714829479711321
0.11602917903329209	-0.46233485158166854
0.12161037515341026	-0.4585080494850384
0.13887058659304227	-0.46037117375368897
0.17623938057775915	-0.4675751792836794
0.23383932215139352	-0.48068613391151077
0.31257177493126487	-0.5006428690377827
0.41266191562476257	-0.5248149715135404
0.5081978875480115	-0.5435053321667721
0.48252525224606324	-0.5308208832884597
0.14572684279727852	-0.44205287210228345
-0.19915404465398726	-0.3929685840097481
-0.0747147314309484	-0.33499354965724837
0.06337577645103656	-0.25081259410999357
0.16634573892729934	-0.23928844571213026
0.25078598421076875	-0.27357838705162396
0.28114965504388223	-0.3000529158201869
0.3040037483390735	-0.30872586929028206
0.335431746155145	-0.29914936264958925
0.3708219415304635	-0.27979091965017155
0.4018757071296782	-0.25758846041183364
0.42461955570676035	-0.23387121189643778
0.4377322770905818	-0.2082545757294821
0.43877395695347865	-0.17937056805969231
0.4233890868800806	-0.14607232608757692
0.39003011081071837	-0.10905555730723612
0.3441252605144648	-0.07109036312472614
0.2883374530640922	-0.03440286980688914
0.22245284714355978	-0.0010443267392158118
0.15669795723722654	0.026181380012661543
0.10568471250309143	0.04624151529548204
0.06108338385468828	0.060532409075166466
-0.016369371856749318	0.06903185211912416
-0.10324819717105906	0.07183137258220082
-0.16871070265730703	0.07073820074034468
-0.2144505695884139	0.06756232764474823
-0.24723944238233547	0.06490882404180279
-0.2727739825857409	0.06455836600907877
-0.29434459638865496	0.0671884936249946
-0.31213895019476395	0.07269473126132
-0.3256354951730439	0.0805432800459362
-0.33419862949325224	0.09061035102310264
-0.33709123896968585	0.10307757984825214
-0.33272616805099825	0.11770836191616404
-0.31751077861937504	0.13320717037366156
-0.2879408787063289	0.1475622556118012
-0.24825663345478907	0.1607356387667106
-0.20817898705072474	0.174620893944442
-0.17235768642861232	0.18966915480346627
-0.13733622786501112	0.2056582094557874
-0.06531990837008166	0.22676186620130726
0.15602311504996277	0.26490153951757134
0.38565374491096893	0.3056685303955299
0.41047966466212843	0.38760468099296463
0.4145115450888914	0.46812422151145927
0.452305190791539	0.5007463818665661
0.48633884570134106	0.5093496563848618
0.5111753425416722	0.5282772232215154
0.5229095036692977	0.543551430614426
0.5326792528489945	0.5546898820438061
0.5402782997914546	0.566477529047676
0.5441909608479042	0.5790081170430981
0.5427639311516128	0.590151034103152
0.5338907927478831	0.5971202545270117
0.5160890536337747	0.597179617890174
0.49173879010795785	0.5891485625554722
0.4693297569695011	0.5754059498656617
0.45758001937878556	0.5600919071274146
0.4384620232762562	0.541755599141041
0.20141681497489283	0.486976069581918
-0.6909835357667893	0.3977672985928361
-0.42165042461720925	0.2751910705064956
-0.45150512884479277	0.07548967377769511
-0.41614222237809206	0.015431638163832695
-0.27332823449772015	0.044564490521059846
-0.27773311814203255	0.09428555370365735
-0.3307578955928629	0.13527929578699782
-0.37239534000454844	0.14901346529899412
-0.3975753943182406	0.13349104286459296
-0.379610449775199	0.11600449701917942
-0.3546478148372465	0.1083331718545133
-0.3230018971486308	0.11061453587517775
-0.27893372650439285	0.12087108977818925
-0.22699300342266376	0.13065593639684062
-0.16856586505645682	0.13798217081730635
-0.11045181186028642	0.14429627709763365
-0.0563823086106604	0.15097771978109384
0.03244134171458063	0.1619712444220345
0.26092543313497363	0.1827257085424441
0.4058854688873663	0.1941127046240014
0.4072718116202595	0.22952451044230157
0.42014171245015036	0.25038653020532364
0.4467773236241186	0.24293804866631233
0.46606996282430213	0.22677495635424424
0.48257860559862575	0.21245678945474591
0.49872539463061594	0.19821339650130468
0.5121514914293107	0.18250229791175457
0.5198354227017166	0.16497834837282935
0.5183091719556547	0.1446366057777187
0.5024362233328304	0.12057184045353589
0.465792543693332	0.09389608144556341
0.40585440870277917	0.0686958981560129
0.32934707140139635	0.04927180374206866
0.24598601695579836	0.03709532107617736
0.15227733327598075	0.030239147322907
0.013811539931982336	0.023563335837921223
-0.08313459234501218	0.008082006049060397
-0.10900395921693767	-0.012505006601047253
-0.1475077573471061	-0.027755707547124003
-0.1861169107984999	-0.04111014667561105
-0.22068601634953988	-0.051313106219446014
-0.24906630331989565	-0.056784403384454396
-0.27043612810551165	-0.05772755576097685
-0.28323138548069315	-0.05543583368130495
-0.2855303452602724	-0.051372165355179605
-0.2748742959215942	-0.04708643128571338
-0.24746368347279418	-0.044773100006916616
-0.19834332070549981	-0.04786622968006339
-0.126121645984717	-0.05972495415788269
-0.03736015504954822	-0.08086465803436081
0.06073284218051721	-0.11043093188610764
0.1586605206663995	-0.1455287247125544
0.16486328452880256	-0.16872430693809393
0.1243475076536437	-0.18093486882146512
0.21805761491114717	-0.1978142087105352
0.29996362176244934	-0.20158943779525076
0.3665154833928192	-0.21409403905575836
0.4164417118953237	-0.2362237467790006
0.4545259518935263	-0.26319115720471553
0.48503334832927514	-0.29258804299726326
0.5026342291566547	-0.3190036082244795
0.5041617494858892	-0.34108939444976216
0.4857154656229783	-0.35925548772624644
0.43520005753064595	-0.3706741707578074
0.339475715257187	-0.3675039150315992
0.2115578929837278	-0.3472278708900738
0.07921098530380975	-0.3134838947044482
-0.02413532631405635	-0.27305494303481853
0.01618366871318519	-0.25478660580971413
0.43171101979689464	-0.3009792128951167
0.23578520706097772	-0.24296218842710565
0.0909492508022838	-0.2863592702016533
0.03757464959019219	-0.29456677043950574
0.016152292322375028	-0.2583162012867736
-0.08706299068356937	-0.22192810404941424
-0.17227425856135925	-0.21629257488414738
-0.2126028792036473	-0.20634767019067152
-0.221225057468172	-0.18555392993498865
-0.21803855806464817	-0.16604768575146187
-0.19039247746243784	-0.15681351814080285
-0.1307523671482333	-0.15537431349961645
-0.038513331669463385	-0.1638061202556368
0.06985472768758105	-0.18904481242437435
0.181388428401568	-0.23512270105601193
0.2620306191552907	-0.28627658036576786
0.07803325188627469	-0.2861978785160025
0.10964756659296554	-0.29355715399621773
0.26568979712567026	-0.304742286761241
0.3206309965179543	-0.3078584442013246
0.42987089802547684	-0.33669075834277085
0.48667640753494035	-0.36411116540804345
0.5111687875229775	-0.3854584413817423
0.5301695759443767	-0.40537087810848815
0.5277728307162701	-0.4143220422067228
0.5067826466830514	-0.42059204978948395
0.4531157835222608	-0.42142405859046234
0.35211657300426624	-0.40945510826730824
0.22000507097508062	-0.3799209169640618
0.10821226681215357	-0.3375199665644276
0.049120827448507626	-0.2871886335452491
0.03426785875434962	-0.23945926131861778
0.30410106692392624	-0.2745060250637804
0.1946798342592456	-0.24642213918391792
0.024043137134818066	-0.2448214221788846
-0.02892166283198866	-0.2373015666522998
-0.07423740152187107	-0.20793519645167702
-0.16864154550282157	-0.1764704769446784
-0.24692686559189192	-0.16474095619258
-0.28314153299459	-0.15308538793278725
-0.2889198500931074	-0.1305702102349791
-0.27572070594581255	-0.10721053355589129
-0.2344069935884719	-0.09158201759089607
-0.1571043230467621	-0.08433753604667986
-0.049980398801230744	-0.08821127468614841
0.06383762096485082	-0.10691838457316115
0.15921734091240056	-0.13823393038090415
0.20339005808780877	-0.1656644113136344
0.09189834241705741	-0.1649768597669412
0.21860728118288195	-0.17858235985583046
0.3366362800902772	-0.18469138094559576
0.43136941781628535	-0.1889615010969544
0.49915498360208976	-0.1985132980188865
0.529478571210674	-0.20518621200739395
0.5483553457590516	-0.20871598318974816
0.560703179300807	-0.20912616571329076
0.5617943342681663	-0.20653901098658353
0.5414568485257825	-0.20102380745670184
0.48139862337929695	-0.190995671565405
0.37046522137310134	-0.17451322233491498
0.23940160245819167	-0.1552508221607542
0.13529695435670325	-0.13900279266823226
0.07032063077337622	-0.12100252014735335
0.07207146778805398	-0.09524129777935376
0.12239120006662241	-0.07570587934300266
-0.06819420910228559	-0.05623987105912118
-0.1770029500367983	-0.04903993010226637
-0.26032145751605185	-0.04996658411538324
-0.31608387323846254	-0.048389286001640525
-0.3553263212614223	-0.04487199760407459
-0.37538422129221855	-0.03831872522960164
-0.3804661602831236	-0.027807081085385293
-0.3686204940065	-0.01536656428421701
-0.333683319186333	-0.003805953854776195
-0.26677357755025755	0.002497083995363719
-0.16808064847185264	0.00028565240723438245
-0.056501007930654476	-0.006012372233284186
0.041715111963878976	-0.0067013571841376685
0.11519576028874112	0.0017852050907219696
0.12264087066391238	0.013992657330847313
0.10565606324319554	0.03204464738371651
0.14171517393679187	0.05865727343496252
0.17700496104857305	0.08458997974660273
0.21028676130915397	0.10983451034308334
0.2361578086095698	0.13561805877340466
0.25579360372784116	0.16232623014193376
0.2690673640327592	0.1892423539406534
0.2763465096061301	0.2158606545338089
0.2778750341603391	0.2419513983117215
0.2742061393047365	0.2672955466733906
0.2648991169542614	0.29144621566872486
0.24665839172471724	0.31355734651856704
0.20940116996645497	0.3318013339830607
0.13301036217830342	0.34235723596961154
0.0013136247877124363	0.3385099501886993
-0.15500181397613522	0.31332110974205113
-0.25643258494014276	0.26702980800314113
-0.2866095992586333	0.21407666532843048
-0.2754636416482424	0.17779157201037799
-0.24395409657541672	0.16966896307846327
-0.21990456338174608	0.1852191931627999
-0.21917638387324911	0.2130204302962551
-0.23589956991768063	0.2398945293589499
-0.25540655238901866	0.25487680197125917
-0.26321648088951877	0.25646474357510307
-0.254412593192482	0.2514366999314095
-0.23198640759141295	0.24890729744005183
-0.19756089972375357	0.25658231716029894
-0.14856776256905782	0.2785486535322081
-0.07148084010999908	0.3179236435863323
0.05705043720863412	0.3776667733972721
0.22750981189297984	0.4544048612059506
0.3605454284471913	0.5451090385487604
0.42457813542335904	0.6415832740740662
0.4719530861086398	0.7145442270088208
0.5267865050723846	0.7545532467482412
0.5629516444295615	0.7817623883396196
0.5819459736910787	0.8068404909120989
0.5964369118545484	0.8296032211339567
0.6080749128451892	0.8478183227210684
0.6151153091411109	0.8610214571584477
0.6183056001356863	0.8703589515886833
0.6134929633014254	0.87613327009857
0.58204380043418	0.8778405013547187
0.46895582593078255	0.8725560251624357
0.12672127080137977	0.8558260849113563
-0.34610875011377534	0.7513536254157008
-0.5840634942673345	0.5660627658143843
-0.5975579333881585	0.2986104190806923
-0.5977127306811159	0.15713388997633237
-0.3999908335774921	0.3062736396972767
-0.2899004339833684	0.43084030214515634
-0.4395174389787	0.33082450037725813
-0.38090928441226896	0.3435383478352546
-0.3390069132449117	0.35589648528846446
-0.39528985085373725	0.32349854676201545
-0.3276408812122368	0.3334616040367651
-0.3232349042091798	0.32511502175473517
-0.3125129475895611	0.31293201818686966
-0.2499374962540782	0.3299216727525254
-0.22180931140051197	0.33275748264411253
-0.1006984360648638	0.3641517017206568
0.11598598610196316	0.4337467879809361
0.364460717461562	0.5472026446102496
0.4190834288363171	0.7332624028844823
0.4150944754603799	0.8730152452332288
0.5209251140840743	0.9057463932479444
0.6220752359871161	0.8950974413820822
0.6458408462164037	0.8900494686588116
0.6409124470596871	0.8880727121919344
0.6390465024463843	0.8899209833226212
0.6295275612946413	0.8903340699316594
0.6182542830520492	0.8891263939624567
0.6104141502542065	0.8854406198270315
0.6029617373830997	0.8783976233522449
0.5807023982799853	0.868038540916756
0.4904397722843072	0.8550087744464967
0.1814973345100278	0.8356599651801698
-0.4818040869279325	0.7475291195075653
-0.7568287095185915	0.518088757848274
-0.5914261264341356	0.3547470614053981
-0.5091728227680938	0.13938795556177108
-0.3073815589529602	0.06341318563085652
-0.0693005190555532	0.1025879791230854
-0.12819384419152838	0.17098478753433632
-0.2201358565507332	0.28770425079391027
-0.32339734865179337	0.3216940346845803
-0.3953357692949111	0.2707623292384598
-0.3221828526430853	0.22282893821644173
-0.2627426813428728	0.1799046589286405
-0.19308997899034916	0.16157786339105448
-0.117480705487224	0.17501475463931376
-0.09820636333266712	0.19428978371560934
-0.06482083978154597	0.22004337922545975
0.011381251874886478	0.2422253924626187
0.16542730925964352	0.26032432900266056
0.3311469169430846	0.27385652110312075
0.3832153076370588	0.29157756019233
0.39477249489315214	0.3066576078669106
0.410142847648313	0.299680496590622
0.4217624065309215	0.2796361389670381
0.41524690535570447	0.25713914098707735
0.4018641603227646	0.23343632474182816
0.38515309179555646	0.20709049426867554
0.3653385398769981	0.17837050772257634
0.3422707299899648	0.14783316799410656
0.3167547592010625	0.11589142389648849
0.2877557709761841	0.08330543341155824
0.2534108603916687	0.05116046593857025
0.2112867309057349	0.020811864940273248
0.15876902044877705	-0.00586802273140076
0.10029750929797247	-0.027130365923611142
0.05904294422647627	-0.04386909341228901
0.045813114600752686	-0.05987817902674307
0.0358110083509061	-0.07667812038720458
0.022692284803028054	-0.09406217723989735
0.012841277914351093	-0.11160694086844998
0.008842008789050226	-0.12887026576846117
0.009151350287542825	-0.1459492627410371
0.013635691550740209	-0.16354894533867081
0.02391312605790759	-0.1825625874873867
0.041209733815624025	-0.20397560777235602
0.06592949446252103	-0.2290099468855294
0.09890957057855614	-0.25895550881760543
0.14241376781626508	-0.29457751630296036
0.19928637809052546	-0.3354153965067319
0.2674680754816398	-0.37988994402562815
0.32932450010104575	-0.4254479694153604
0.3307178907099666	-0.4654117389316648
0.19114722746043739	-0.4847874508762219
0.025440899567848646	-0.4632210735550703
0.08001392865668613	-0.3977691966501675
0.08743915989892928	-0.3527141596764714
0.09084958079603506	-0.35790361231259626
0.13407481720005837	-0.397611770597958
0.14897356179605092	-0.4556801733008114
0.14972148227147308	-0.5106725310190368
0.1490778058576357	-0.5453043506910388
0.14384290043272407	-0.5607534659315937
0.13250280818555732	-0.5663490952217218
0.11068868068940105	-0.56489983280008
0.0787328736191382	-0.556246891934391
0.037673242605544166	-0.5386032350796881
-0.010071993580707483	-0.5105232560205375
-0.054294414815605194	-0.4750676651747601
-0.07014374375236197	-0.44219859288525953
0.0010031686077380253	-0.4299785489890271
0.28447303315300554	-0.46073460647619535
0.49362812003848966	-0.5565047559522354
0.44946760686213644	-0.6498821920360088
0.43972003331763765	-0.7266468985991883
0.5583985968879257	-0.7662227724988114
0.619745016803267	-0.7908240270294328
0.5532618699826971	-0.7940872436872898
0.5281393464480275	-0.8033360075076522
0.5266114343617372	-0.8114955896239914
0.5193882836076767	-0.8112522434869913
0.5180705609900171	-0.8109088705387266
0.5263032214326064	-0.809969221287826
0.5501456805172087	-0.8092041381934263
0.5858439424876076	-0.8071036635911507
0.6341390614452344	-0.8040854317429135
0.6928539524108928	-0.7980829372951054
0.7528588047483107	-0.7859385884587627
0.7761340974280162	-0.7674447252432757
0.6670410500491327	-0.7436833497193083
-0.03682302554210867	-0.6810452311899122
-0.3698415080450716	-0.6162595402929685
-0.06239140946105734	-0.4295358095230857
-0.02388752955697418	-0.25814593391715857
0.07939181881782553	-0.23958929870662313
0.19524039302881568	-0.2985767613653546
0.1936982762004758	-0.3609002077265588
0.21356378893997335	-0.40593983060637984
0.2111305310222366	-0.398656013254535
0.2220964461441545	-0.370878813473285
0.24373902364427144	-0.33577762535994315
0.25001555710452394	-0.299519643833542
0.24434973040933336	-0.2647485968408728
0.22780971732503125	-0.23023012646696484
0.20133067114157308	-0.19510294931782568
0.1681319803547579	-0.1604858044238604
0.13083195738687825	-0.12794792577638278
0.09609832637071408	-0.09868948278166259
0.07747906129793541	-0.07262940333971116
0.08907298826856067	-0.048416849396626466
0.105127994295346	-0.023762955087493792
0.060478959378447855	0.003105958723832153
-0.0157650493222794	0.031165970657774322
-0.08138862611166546	0.057576607686504744
-0.13618591262852872	0.07835577886895467
-0.17871689512062522	0.09246442075250239
-0.20861353357224827	0.10193153129538152
-0.23021420703579254	0.10899556298544483
-0.24491076216950391	0.11529393007775621
-0.25331423120993457	0.12170164892018454
-0.2561261173553349	0.1285910405882318
-0.2536484817819121	0.1361958027468389
-0.24644345869873432	0.14475420178055917
-0.23544453007801305	0.15462333101456663
-0.22198181386522298	0.16626033819724395
-0.20768543823724872	0.17991719399889233
-0.1937846827375028	0.1953674801190109
-0.18006850723226026	0.21198547313546434
-0.16215881403825852	0.22955222969899267
-0.12288253942719399	0.2506714390708167
-0.015530582872262694	0.2846894954940107
0.21065978078219175	0.33793138692756364
0.3948753807411771	0.40744797934521637
0.4219560160413591	0.5159728639829004
0.44738831536703616	0.6172663730250898
0.5129350570092543	0.6563369250686594
0.5517255762374489	0.6712821155721711
0.5572535347656261	0.6883647162299481
0.5570092564567171	0.7039981066831933
0.558231756346341	0.7138535632849032
0.556703032876944	0.7206405938791544
0.5513046804267012	0.7265355234432676
0.5435698005283376	0.7312388755829549
0.5341457253030104	0.7341799830912275
0.52328387885827	0.7350760013043552
0.512126644745676	0.7333860254563451
0.5033263927157905	0.7280393738164489
0.5017767266508898	0.7171183619398711
0.5110428687652877	0.6994997538908034
0.5201678826803141	0.679449884007469
0.5115274735433785	0.6587065785394937
0.44519676348115755	0.6333933954759103
0.202080394723702	0.5952217692232145
-0.396733576339405	0.522059366970344
-0.5764970353701654	0.317369133319204
-0.44292575354275066	0.15535252138856626
-0.39419452270489935	0.05929240463458038
-0.21857620852471307	0.042749091308255716
-0.11223323825549955	0.08748625532853227
-0.17456119286977573	0.130626651310897
-0.24256477876219448	0.1495413634544879
-0.2934500625894116	0.13316581344057615
-0.3008445773342262	0.0992460200010738
-0.279170355444182	0.06839731585305961
-0.2592444118149552	0.047478745935170846
-0.24091935539257336	0.03391407634397048
-0.22477556034128482	0.02245865326662011
-0.2072147888407064	0.009939800109654895
-0.18343513345600682	-0.00403074792611241
-0.15338343161254608	-0.0191120089147728
