-0.14422633122556378	-0.04012239183079231
-0.025274723191183734	0.03189713782952729
-0.11893719282593856	0.05638906153264476
-0.03704474154820492	0.19347711406239948
-0.1129486818870935	0.2941314383495831
-0.13996776264151523	0.4333396244162495
-0.15730860935472385	0.5370641626843574
-0.15185725064582367	0.6469220765769543
-0.13913446963386983	0.7547668351317816
-0.11340941056760295	0.8611018213709773
-0.07612384342121536	0.9578245114815264
-0.027156304473309856	1.0428684818932297
0.02568182738603131	1.111626167573075
0.07767571025183428	1.1606359034379663
0.12278009058329509	1.1871268993363278
0.15771268532330962	1.1932721329229097
0.1805059136065773	1.1844699037255715
0.19319391339089786	1.167529587351078
0.19914729158002864	1.148012322049191
0.20221205734024117	1.1284699100759137
0.20604259152915216	1.1080012730879505
0.21272788137277465	1.0832163793432945
0.22213952869157827	1.0502505302251464
0.23259632600413138	1.0064894250241359
0.24223589439353865	0.9506242385187434
0.2500707454135136	0.881563012865679
0.2557709461065075	0.7976823122660371
0.2588804561690097	0.6972873845507436
0.25848813798155656	0.5799672306530201
0.2535534087202469	0.44790937702202954
0.2433863722608417	0.3064271253810229
0.22784389354896584	0.1632567270484405
0.2074901865851454	0.026523881064371986
0.1839940173190644	-0.09774110645621156
0.16027145150886868	-0.20689854399390906
0.13978136899941163	-0.30118078505681944
0.12532856772511058	-0.38229303344155974
0.11826621437890039	-0.4522178068501831
0.11847688345049578	-0.5125954039172698
0.12484525161244409	-0.5645670318965811
0.1357893270281213	-0.608843237289852
0.1496261940770801	-0.6458425636725491
0.1647645737607908	-0.6758417074631634
0.17979549242666215	-0.6991013266844153
0.1935374307906138	-0.7159432515978674
0.20506194824943702	-0.7267701989728623
0.21370435061926873	-0.7320333685716202
0.2190577432970735	-0.7321743411462376
0.22095458150337044	-0.7275743414556402
0.21944318728180923	-0.7185330565273638
0.21476488137326621	-0.7052806325120324
0.2073323466895065	-0.6880055705418494
0.1977048970007952	-0.666873336206121
0.18655677705451423	-0.6420178081065346
0.17463798221041316	-0.6135021932966606
0.16272838717275018	-0.5812617883004128
0.1515814735957487	-0.5450493643105232
0.1418415799355247	-0.5044041189008757
0.13390367149020987	-0.45866013032560016
0.12767963243787828	-0.40700144520784715
0.12225905604582876	-0.34856216888485664
0.11552124583949841	-0.28256436011005737
0.10385451338592167	-0.20848693983698427
0.08221299059450815	-0.1262618621795778
0.04475078282668654	-0.036477763219270126
-0.013734582166419873	0.059484797938762525
-0.09542769596313161	0.15948354789120925
