2
2
2
0.35470832452286316	-0.7433356622054713	0.06746284149145658	-0.5966081437784868
-0.020507992066989778	-0.7165738720170363	0.14579277714210875	-0.5757999047020862
-0.17202812879245044	-0.5833705184893562	0.22056727001462278	-0.5538468649653535
-0.1454388336136505	-0.35733939685177707	0.2898279858633065	-0.530782119585508
-0.018300020934687078	-0.25954169136424116	0.3517738552611534	-0.5066417829432852
0.1349195824527204	-0.2612853464466258	0.4048064095160495	-0.48146498797603593
0.21268267361485915	-0.31175116836743527	0.44756904207174614	-0.4552938772188249
0.24312027711604622	-0.3674580281700603	0.47897929302293313	-0.42817358536158984
0.251157254983619	-0.37951665543233354	0.4982534633168335	-0.4001522130029434
0.25044508298220836	-0.3670662213651807	0.5049230861051791	-0.37128079129550406
0.25243127120182096	-0.34378077867807333	0.4988430091614881	-0.34161323719423325
0.2510076878682427	-0.3162606620199346	0.4801910680111155	-0.3112062990374138
0.24301351240134236	-0.28890423665974035	0.4494595484328488	-0.2801194922108445
0.22759053648150881	-0.259779713227075	0.40743884370843714	-0.24841502466808418
0.20452730910604594	-0.22844916915459387	0.3551939014095093	-0.21615771210472276
0.17594823501929588	-0.1954176471177349	0.294034222281856	-0.18341488261159533
0.1447732448045741	-0.1614696065289602	0.2254783163354509	-0.15025627066088618
0.11607767322422585	-0.12782413124718853	0.1512136358160458	-0.11675390031091303
0.09945698089577094	-0.0955282296933377	0.07305308941671278	-0.08298195754853682
0.10669199774658629	-0.06540674162677128	-0.007110704151468104	-0.04901665172436599
0.125414821046481	-0.03778270677089215	-0.08735224245741093	-0.014936066073644052
0.10866155532303143	-0.011626141209174427	-0.16575987256570776	0.01918000264400872
0.054410420889773894	0.01530563271406088	-0.24048129512414562	0.053250215310856025
-0.008760565256633341	0.04155915794129126	-0.30976676718398694	0.0871918723037057
-0.06917169608638575	0.06309578950780846	-0.37200901984465795	0.12092110586756454
-0.12239405276589885	0.07950473726371639	-0.425779016187146	0.15435308279684648
-0.16508417104772183	0.09172336525121226	-0.4698568019020552	0.18740221716086283
-0.19778096120390842	0.10093610942276689	-0.5032568416712959	0.21998239275949175
-0.2217793794613114	0.10870775658285305	-0.5252473847008526	0.25200719494178786
-0.2382081243055117	0.11602316853397275	-0.5353635587418853	0.2833901513667862
-0.24831461429194174	0.12353712865921584	-0.5334140494407447	0.3140449812302049
-0.2529231982905678	0.13174365311138644	-0.5194813770374175	0.3438858524251213
-0.252757918873161	0.14090378455370836	-0.49391593163402864	0.3728276460477804
-0.24864148999088065	0.15124243606770144	-0.4573240681459521	0.4007862276024935
-0.24147968005199621	0.16288940637933136	-0.41055068967620884	0.4276787242022751
-0.23240572853998392	0.17582135871357515	-0.3546568609042434	0.45342380700415386
-0.22259172789242904	0.1898699409773108	-0.2908930891132747	0.47794197806136834
-0.2125258973748463	0.20465537610636342	-0.22066898815833444	0.5011558607176274
-0.19951853989142734	0.21966231814391	-0.14552009897240145	0.5229904926133706
-0.16996853009446689	0.23461630706711464	-0.06707267860456523	0.5433736203192497
-0.08778060997042778	0.25090137921664313	0.012992711740414708	0.5622359945593102
0.07060846514392002	0.27624777386659644	0.09297799018944422	0.5795116649353159
0.2276326033458128	0.3332967553575055	0.17120389933463587	0.5951382730149152
0.3212471212253043	0.44063626541338957	0.24604514004597053	0.6090573426003641
0.3843995134651903	0.5466759652983123	0.31596357362562066	0.6212145659513109
0.44651836986242815	0.6097013817682218	0.37953883842312913	0.6315600846956864
0.49129939347298024	0.6513293567797204	0.43549580520224934	0.6400487641266569
0.5121739845609471	0.687361402620524	0.48272838316755706	0.6466404595522017
0.5240092470368508	0.7112350099607648	0.5203192832486869	0.6513002733365684
0.5336141548956742	0.723003890953165	0.5475554445953069	0.6539988012510217
0.5397781161800532	0.7294537343761851	0.5639389318641354	0.6547123667344706
0.5428658326039293	0.7331740255493449	0.5691932124624347	0.6534232416537894
0.5444490137324289	0.7338922644138037	0.5632648222514767	0.6501198521488757
0.545113868553991	0.731794780065589	0.5463205232740482	0.6447969681493407
0.5450613873586926	0.7273686775778921	0.5187401460160738	0.637455875158429
0.5448671573371344	0.7207683256815997	0.4811053899383942	0.6281045269157346
0.5454392174132758	0.7120189108912993	0.4341849281656375	0.616757677573763
0.5477416208770891	0.7012593493216993	0.378916224208334	0.6034369920547834
0.5523497523646342	0.6887448893408677	0.3163845196094761	0.5881711332938327
0.5579714822002513	0.6747654782453717	0.24779949091372153	0.5709958251216282
0.5566333797791039	0.6594900099982496	0.1744701020938723	0.5519538895974767
0.5199351147144088	0.6424649943942247	0.09777819453563912	0.5310952576674765
0.3743494878001453	0.6210177363659083	0.01915136112505354	0.5084769520971597
0.04040155903305981	0.5850873882630176	-0.059964355623523105	0.4841630417107871
-0.3414929028090634	0.502484772202393	-0.1381314184389501	0.458224566061316
-0.5257229109331022	0.32485887073186803	-0.21394690670249203	0.43073942975590845
-0.5086035762413941	0.13854676442600336	-0.2860673229462764	0.4017922657717039
-0.35307887636281043	0.06254177102103808	-0.35323167540427874	0.3714742672149165
-0.20035551222346926	0.06121346078909747	-0.41428246617883446	0.3398829871036512
-0.15950582173611974	0.10387511563349461	-0.46818426811014197	0.30712210589000755
-0.1825662924767767	0.14071082059938014	-0.5140396305908803	0.2733011665807611
-0.23564093896870167	0.13669273031759488	-0.5511021140617198	0.23853527746676598
-0.27841247694724613	0.11356176594942675	-0.5787863134887026	0.202944782629778
-0.28686012526672766	0.08540551638828757	-0.5966747915461703	0.16665490056016924
-0.2780580516208475	0.06268643770950091	-0.604521901364608	0.12979533139025545
-0.2618142695894651	0.047628656639174205	-0.602254535499101	0.09249983342446134
-0.24492319156519304	0.03476159567294552	-0.5899698912834617	0.05490576982873216
-0.22861489714374467	0.021555378774702788	-0.5679303921278155	0.017153626526886227
-0.20899191498947772	0.007036265742309522	-0.5365559488907561	-0.02061349746024214
-0.1842486478636817	-0.008807538373107951	-0.4964137846407422	-0.05825042580661248
-0.15362438163045639	-0.026088280049120265	-0.4482060794794798	-0.09561046518613854
-0.1169848692270853	-0.045302189883491294	-0.39275571933290676	-0.13254598828195124
-0.07403193008846579	-0.06705518635246856	-0.33099045355355866	-0.16890903750016253
-0.024091197625378768	-0.09192689652195714	-0.2639257807813642	-0.20455194720039185
0.0332181212184263	-0.12051584041355569	-0.19264689085497425	-0.23932798207053524
0.0955551096887001	-0.15351449368153633	-0.11828999284061542	-0.2730919890934858
0.15019392053103858	-0.19155980038437684	-0.04202335573880785	-0.3057010603795418
0.16370511522849768	-0.2343477883003878	0.03497162048578795	-0.33701520397210827
0.11662272689652464	-0.27746034837242994	0.11151899977784435	-0.3668980195764206
0.0648271010388268	-0.3071240064979304	0.18646628531263612	-0.3952173760141106
0.05501273430794526	-0.3115764845285899	0.25870151201330915	-0.4218460870703834
0.08321190494865419	-0.30983328113152037	0.32716921850816666	-0.4466625822782748
0.13349768175506044	-0.3234813800480363	0.39088508894270935	-0.4695515690759461
0.18444427649260747	-0.3538481028904059	0.44894908528238847	-0.4904046826809564
0.224980373611342	-0.3950119382518122	0.5005569223910163	-0.5091211199500242
0.25586314207961763	-0.4363304295294312	0.5450097706375455	-0.5256082534362212
0.27962944795546235	-0.47140944011268315	0.5817221034861201	-0.5397822218186356
0.29871005790918437	-0.49998827362986376	0.6102276399068146	-0.5515684928634652
0.31369175547408223	-0.5229803018340421	0.6301833629958721	-0.5609023950816906
0.323848601830764	-0.541399501565787	0.641371626446123	-0.567729614277528
0.3284869829224819	-0.5554052188668797	0.6437003890459905	-0.5720066512351317
0.3270918339329908	-0.5645584920670826	0.6372016438468817	-0.573701236868936
0.31941319834847104	-0.5684868646279323	0.6220281327205281	-0.5727927012665801
0.305382334837038	-0.5669263158826318	0.5984484584837721	-0.5692722931828866
0.28499671287612954	-0.5597415958577895	0.5668407254116595	-0.5631434466993716
0.25832428111203753	-0.5468855149154469	0.5276848546604778	-0.5544219919464499
0.2255244570264952	-0.5283685056692281	0.48155373380744004	-0.5431363069949171
0.18692019343232752	-0.5043065145107908	0.42910336936130344	-0.5293274082593337
0.14317036991901638	-0.47498559331307516	0.37106221773896564	-0.5130489770182841
0.09566636543638546	-0.4409457278064477	0.3082198739095478	-0.4943673199446351
0.047521775240989717	-0.403088275894101	0.24141529779859527	-0.4733612618521257
0.006006393756256612	-0.3628364492238571	0.1715247567702624	-0.45012196920199093
-0.01225068358390241	-0.3224646358246219	0.09944965825173416	-0.42475270327364845
0.02345383769529366	-0.2858400841322954	0.02610444004002973	-0.39736850228549986
0.131592712181413	-0.2598147384171955	-0.047595322731422016	-0.36809579215381927
0.2442284290481937	-0.2544368140449861	-0.1207444453419992	-0.3370719259980071
0.27701624129008384	-0.271014148432873	-0.19245915921149426	-0.3044446529367582
0.25806638292997214	-0.28012030534478244	-0.2618875120239017	-0.2703715171701366
0.2329008875624342	-0.25795822116398076	-0.3282190328238594	-0.2350191888041629
0.19263055711592203	-0.2198089559933042	-0.39069356756111306	-0.1985627283452623
0.12609125355835665	-0.18063307260803177	-0.4486092059418517	-0.161184787268254
0.05326927096032612	-0.13991954553956762	-0.5013292360659993	-0.1230747475410781
-0.012255059026245782	-0.09829448607754143	-0.5482880789557709	-0.08442780346844045
-0.07159654702442896	-0.06099471977786202	-0.5889961704929315	-0.045443989692081535
-0.1250348731711023	-0.02971278944708912	-0.6230437732816853	-0.006327159653497841
-0.16964744238744997	-0.003743723190060949	-0.6501037153609018	0.03271608071755048
-0.2050977588217394	0.017527118675090065	-0.6699330663420624	0.07147747888228762
-0.23249132800412792	0.03495643605671812	-0.6823737743113842	0.10974827550886697
-0.2526647364419124	0.04961365620004173	-0.6873522985882733	0.14732037219103533
-0.26648135497847564	0.06241549554390865	-0.6848782840841701	0.18398752065861992
-0.27486736550649715	0.0741499759923134	-0.6750423324826416	0.21954652672167613
-0.2786251120828728	0.08544236858573302	-0.6580129337122255	0.25379846187606936
-0.2784912765463883	0.09672892122215199	-0.6340326281765384	0.28654987522133263
-0.27514629859900563	0.10829892825201805	-0.6034134759298434	0.3176139981052574
-0.26921963246339736	0.12030268616031654	-0.566531913446273	0.34681193371713237
-0.26133393138000105	0.13277019792395406	-0.5238230818502905	0.3739738237062056
-0.25212004047681735	0.14563212111456122	-0.47577471249153297	0.39893998380684903
-0.24222609367755205	0.15872437035426748	-0.4229206566105414	0.4215620004093439
-0.23229260612608438	0.17179740864901052	-0.36583414561442285	0.4417037800283345
-0.22280857293621764	0.18452511133434638	-0.30512086723691134	0.45924254369118744
-0.2136603547996539	0.19652763204361912	-0.24141194067422245	0.47406975839812315
-0.20281615486274177	0.2074532415755875	-0.1753568707551861	0.4860919979958742
-0.18294089431092642	0.21722039081364206	-0.10761655741169182	0.49523172605831445
-0.13551744530152476	0.22670971244642915	-0.03885643225866192	0.5014279936808582
-0.03473388377627742	0.23954826573201204	0.03026021093084783	0.5046370454710829
0.10875332241755165	0.26535953360402764	0.09907863056636217	0.5048328274550674
0.23258126859899458	0.31820209938952315	0.1669587409765947	0.5020073911166827
0.31295804735525157	0.39156341900548536	0.2332808562755678	0.4961711883438688
0.3729419197334417	0.4489976067313744	0.2974510314342845	0.48735325266982477
0.4227996919132242	0.47857992187320714	0.35890596408313685	0.4756012628653925
0.45358102195130134	0.493346446391883	0.41711742704197746	0.4609814856586768
0.46877756713059304	0.4989061471604779	0.47159620799508595	0.44357859512531217
0.47845730197738845	0.4926617404917349	0.5218955390262531	0.4234953671036993
0.4862831114512681	0.4770070508978597	0.5676140048425802	0.4008522478391159
0.49227004042711797	0.45614392719357627	0.6083979243872472	0.37578679694363654
0.4972194099966064	0.43154838492939307	0.6439432061220091	0.34845300566963205
0.501747880948374	0.403362275758826	0.6739966825076352	0.3190204924268375
0.5056511608097328	0.3719999278091047	0.6983569340879187	0.2876735784202208
0.5084797725479945	0.337807420015279	0.7168746180634267	0.2546102472408785
0.5098710885102244	0.30091463147788433	0.7294523203006603	0.22004099319780396
0.5094898846883327	0.2614632834926706	0.7360439533469684	0.18418756412670506
0.5070085250703066	0.21971551071067097	0.7366537262002086	0.147281605345618
0.5021312243465672	0.1760420486616893	0.7313347143118896	0.10956321233718216
0.49459624261065893	0.13091860456057713	0.7201870605841153	0.07127940061661613
0.48416435839236155	0.08492155881189185	0.7033558399606233	0.03268250208402846
0.4706112984788392	0.03870863423241829	0.6810286216208385	-0.005971502048560405
0.4537225956061539	-0.007008605209132066	0.653432763778135	-0.044424700928868896
0.43328860944699227	-0.051494243842064906	0.6208324766767453	-0.08241901483584213
0.4091001014985216	-0.09401633077152029	0.5835256895976555	-0.11969798495094228
0.38094544280620946	-0.13387028329680137	0.5418407575448463	-0.15600857950721292
0.3486122382887341	-0.1703942118800615	0.4961330428160362	-0.1911030032571052
0.3119014491075851	-0.20297491782378727	0.4467814058921883	-0.224740496855874
0.27067460218903383	-0.23104617441571743	0.39418463903684836	-0.256689112510411
0.22498473105579228	-0.25408529093543775	0.33875787470851193	-0.2867274521001016
0.17541468615462585	-0.27162161428640347	0.2809289993846606	-0.31464635394041934
0.12391704172266035	-0.2832864260273769	0.22113510170707007	-0.3402505144354744
0.07578034053676544	-0.28896999497366577	0.15981898200911912	-0.36336003105557785
0.0434999740864665	-0.28923457187111423	0.09742574831085984	-0.3838118533816988
0.05030206423890504	-0.2862903548877023	0.03439952178832885	-0.4014611293818496
0.11703103262112531	-0.2859193654263043	-0.028819727428092825	-0.4161824346245336
0.21778501346582585	-0.2993620636865111	-0.09179919547462774	-0.4278708727907214
0.28817828415215524	-0.33746878325245805	-0.15411609457080921	-0.4364430366158528
0.31488943686459503	-0.3890262634006982	-0.21536032324016707	-0.4418378192741949
0.32909729699690055	-0.4243686246575697	-0.27513694495850216	-0.4440170672049841
0.3372209831424851	-0.43776370835383477	-0.3330684654319732	-0.44296606646766284
0.32049510570413564	-0.44268918128519913	-0.38879690083359525	-0.43869385589583204
0.28214617295379696	-0.4418644577611906	-0.4419856313842908	-0.43123336158841286
0.23908824686639535	-0.4277152922901619	-0.49232103664100785	-0.4206413486235074
0.19541881111035897	-0.4018517564341937	-0.5395139107366185	-0.4069981872958211
0.14627086541562628	-0.3716535389932818	-0.5833006575959199	-0.39040743265163536
0.09374891774882821	-0.3394026675986779	-0.6234442678192805	-0.3709952176149677
0.04334281799839301	-0.3038822809554949	-0.659735080475468	-0.34890946155216845
-0.0036708435379897986	-0.2667997647040197	-0.6919913344713533	-0.32431889769723893
-0.04843903644950237	-0.2309281603106226	-0.7200595154659806	-0.29741192444278486
-0.0901337773569216	-0.19713133784461825	-0.743814505468217	-0.26839528707792865
-0.1273156350728729	-0.16531956081813046	-0.7631595432985121	-0.23749259811030832
-0.1597842557112802	-0.13592887046293714	-0.778026005008857	-0.20494270582980573
-0.1878885789132944	-0.10933515151660227	-0.7883730141402158	-0.17099792224236168
-0.2116067982723087	-0.08542139398531129	-0.7941868923579266	-0.13592212290817304
-0.23092189386359147	-0.0638998748689449	-0.7954804615448008	-0.0999887325458385
-0.2460851746654798	-0.04451855233619062	-0.7922922088542144	-0.06347861149753253
-0.25742499369283445	-0.026974048176124883	-0.7846853265355606	-0.02667785927758497
-0.26523099071034506	-0.010910848114280511	-0.7727466385479196	0.010124447566187609
-0.269815233737742	0.004020366045967054	-0.7565854260804363	0.04663856517411825
-0.2715212230373302	0.018141810828852634	-0.7363321641061964	0.08257642084330992
-0.27069662915700293	0.03173803925048706	-0.7121371810167524	0.11765396082968003
-0.2676878643725422	0.045038804211230875	-0.6841692532241341	0.15159348765466354
-0.2628402672812661	0.05820862164454943	-0.6526141463826166	0.18412596684349358
-0.2564931304512975	0.07134208095882738	-0.6176731145813221	0.21499328295420703
-0.24897745874246627	0.08446322584332107	-0.5795613684974523	0.24395042487053586
-0.24061545609772236	0.09752996387959251	-0.5385065230860183	0.2707675806304009
-0.2317195010033924	0.11044146285942351	-0.4947470349217628	0.29523212254644543
-0.22258847973146467	0.12304717760308338	-0.4485306388094657	0.31715046404542774
-0.21349327513337749	0.13515702269182794	-0.4001127927467118	0.3363497705070442
-0.2046340073293828	0.14655290007166966	-0.3497551397637859	0.3526795074161241
-0.19603007491242153	0.15700449832754212	-0.297723994586315	0.3660128103486022
-0.18725502249285894	0.16629660543751387	-0.24428886247053208	0.37624766268412974
-0.17683170970478485	0.17428410977434913	-0.18972099695738284	0.38330786846638215
-0.16098369676309215	0.1810099438911108	-0.13429200268161118	0.38714380950503996
-0.13170554008793744	0.1869568640112492	-0.07827248876266653	0.38773297761780046
-0.07653580498318033	0.19354206003005714	-0.02193077769842994	0.38508027483187174
0.011909928567743717	0.20383368535623417	0.034468325914629526	0.37921807638603455
0.11743848136674978	0.22246053737874893	0.09066470309755782	0.37020605347884444
0.20934999837133636	0.25142111568378855	0.14640402147600484	0.35813075487708024
0.2766309451229738	0.28266917634805305	0.20143876692640136	0.34310494871120384
0.3264250970199176	0.30331905359943484	0.25552920380482574	0.3252667280205231
0.3628908693731797	0.30982024403093417	0.3084442621934122	0.3047783858485686
0.3860847635276119	0.305680515565609	0.3599623510888932	0.2818250679068177
0.3998282080962394	0.2931489307257044	0.4098720969203579	0.2566132130001546
0.4092267521566567	0.27315891161602407	0.45797300722117773	0.22936879351810072
0.4169726195247596	0.2476259256581427	0.5040760596891782	0.20033537031969573
0.4242069532760855	0.2184628615323725	0.5480042172508774	0.16977197825559515
0.4317223801689027	0.1867031423989054	0.5895928700996281	0.13795086035706908
0.43986925054228415	0.15290431427147003	0.6286902060014011	0.10515507035866306
0.44857321140219575	0.1174828372185513	0.6651575104593506	0.07167596468988982
0.4575978115724285	0.0807461182587645	0.6988693985954595	0.03781060635432739
0.46667770792173546	0.04296000200594946	0.7297139808487343	0.0038591041956937337
0.47554733763375856	0.004421991266907285	0.7575929648016176	-0.0298780880840372
0.48395990188653426	-0.034515589939124215	0.7824216956333115	-0.0631028881521073
0.49169686256908024	-0.07344679818643629	0.8041291378587989	-0.0955222911161126
0.4985667398918579	-0.1119223747985723	0.8226578011484514	-0.1268510398833318
0.5044013452655417	-0.14946626162566692	0.8379636131347498	-0.15681423434995065
0.5090525281317919	-0.18559448361052863	0.8500157422018535	-0.18514985431291556
0.5123898267954883	-0.21983381066756288	0.8587963733212033	-0.21161117160199336
0.5142991336898964	-0.25173860764901296	0.8643004400433769	-0.235969027785682
0.5146822009764054	-0.28090457767247784	0.866535315784203	-0.2580139549067386
0.5134567195754118	-0.3069785384656412	0.8655204675530271	-0.2775581180433285
0.5105567433558944	-0.32966390362045106	0.8612870752641372	-0.2944370600594661
0.5059332870804168	-0.34872214801042617	0.8538776197500662	-0.3085112306905326
0.4995549920530319	-0.36397112703811957	0.8433454425590142	-0.31966728409037937
0.49140881391886243	-0.3752815563598511	0.8297542805692028	-0.3278191311280436
0.48150073262479554	-0.38257314488249744	0.8131777783918612	-0.33290873504404966
0.4698565092313834	-0.3858117625166173	0.7936989814628912	-0.3349066415366078
0.45652251511650305	-0.385008630067958	0.7714098126423281	-0.33381223692259704
0.44156663947154146	-0.38022191297711433	0.7464105350513146	-0.3296537306815831
0.42507925134044	-0.37156039605002017	0.7188092037803515	-0.32248786141631725
0.4071741698286057	-0.3591882487092984	0.688721108999654	-0.3123993280223431
0.38798960222068535	-0.34332939766739196	0.6562682128954698	-0.2994999506238259
0.36768906782489785	-0.32426982258552	0.6215785827439251	-0.2839275685734743
0.34646245616441484	-0.30235624793983956	0.584785822319828	-0.2658446855022996
0.3245275853942522	-0.2779902141947321	0.5460285037195981	-0.24543687401087028
0.30213293169576183	-0.2516172771473621	0.5054496015593533	-0.2229109550894758
0.27956257091517045	-0.22371192782730667	0.46319593138878795	-0.1984929697123996
0.2571447322920691	-0.19475952399120458	0.41941759404155154	-0.17242596224516157
0.23526546788403377	-0.16523687141438062	0.3742674275233798	-0.14496759730815917
0.21438802989620898	-0.13559296157442283	0.3279004679200309	-0.11638763353251369
0.19507428628297854	-0.1062307578750291	0.28047342069069053	-0.0869652792033443
0.17799005658694833	-0.07748997168898374	0.2321441435963481	-0.056986456093056505
0.1638334751011763	-0.049629872633305615	0.18307114240093447	-0.026740998827155502
0.15301714672100397	-0.02281142168148476	0.13341308037215305	0.003480182116457407
0.14474696848039734	0.002917202065148511	0.08332830250244552	0.033387945206326715
0.13521942870451753	0.027608457444002005	0.03297437526732522	0.06269774171740933
0.11646024205597852	0.05130084734929551	-0.017492357362211858	0.09113239004874328
0.08075717602414403	0.07365618254528024	-0.06791720103142165	0.11842477233218353
0.02978649371688443	0.09338804547532605	-0.11814752070891449	0.14432042590248825
-0.025870772857404717	0.10841588358509689	-0.1680331325469503	0.16858000323008174
-0.07635568620004184	0.11764485605462387	-0.21742667753712608	0.1909815752336173
-0.11684628082604995	0.12214722137511348	-0.2661839766819734	0.21132275447695306
-0.14725035050222632	0.12399181291164647	-0.314164367478293	0.22942261659904153
-0.17062081771531806	0.12490917072008358	-0.36123102157754955	0.2451234004059633
-0.1904279173558971	0.12569847213503513	-0.40725124355528075	0.2582919693510882
-0.20898728158823598	0.12619195929838659	-0.45209675078224765	0.26882101961721216
-0.227231406453421	0.1258376744374946	-0.4956439344472799	0.27663002266750375
-0.24505536148808033	0.12421155723948396	-0.5377741018348036	0.2816658929215187
-0.2620160077533643	0.1212038443463138	-0.5783737000082212	0.28390337410812
-0.2777865504178847	0.1169919293553187	-0.6173345210949926	0.2833451408175541
-0.2922735963626041	0.11185475975502518	-0.6545538894096057	0.2800216147873324
-0.30556689137304677	0.10603184790766722	-0.6899348306872717	0.27399049847800205
-0.3177979591273715	0.09968237100937079	-0.7233862237337985	0.2653360314917545
-0.3290515953964291	0.09290121787180022	-0.7548229348264315	0.25416797832586
-0.3393512947281699	0.08576380341317585	-0.7841659352260476	0.24062035880138247
-0.34867893943150025	0.07835248115515965	-0.8113424021832277	0.22484993523360225
-0.3570073915475564	0.07075857534093712	-0.8362858038404668	0.20703447298344488
-0.36431773170819987	0.06307364466770807	-0.8589359684480482	0.18737079342026844
-0.3706004225068749	0.05537839415978857	-0.8792391383252671	0.16607264050826498
-0.37585020350300863	0.047737109754902245	-0.8971480090084614	0.14336838417744346
-0.38006002071685496	0.040196838612453295	-0.9126217540359407	0.11949858533308944
-0.38321834713028097	0.03278825677784706	-0.9256260358250432	0.09471344877625171
-0.38530912404498463	0.025526838737859683	-0.9361330031002573	0.06927019143568516
-0.3863124564901613	0.018413842645667127	-0.9441212753325066	0.04343035413657005
-0.3862052862617731	0.011437719578960738	-0.9495759146491586	0.017457085643838872
-0.3849618050916698	0.004576400703238787	-0.9524883856719687	-0.008387572087599052
-0.38255397194382107	-0.0021995604050852875	-0.952856503736206	-0.03384536864850227
-0.3789523994512219	-0.008923269478794784	-0.950684371938812	-0.05866447153301371
-0.37412761500829683	-0.015627564057782182	-0.9459823074566972	-0.08260200651027991
-0.3680515719470822	-0.022341194408152274	-0.9387667575683887	-0.10542648546127557
-0.3606992464966739	-0.029085374433731877	-0.9290602058033064	-0.12692009648205022
-0.35205018586149056	-0.03587090958104195	-0.9168910686330646	-0.14688083267989507
-0.3420899011249931	-0.04269603593906452	-0.9022935831086728	-0.1651244379694664
-0.3308110226621306	-0.04954500919820349	-0.8853076858360663	-0.18148615029057763
-0.31821416781233264	-0.05638738348311548	-0.8659788836707569	-0.19582222499259522
-0.30430851556312677	-0.06317784338284689	-0.8443581165000577	-0.20801122363547273
-0.2891121330324533	-0.06985641528798893	-0.8205016124688013	-0.21795505611514432
-0.2726521425284027	-0.07634889372021648	-0.7944707359917759	-0.22557976680008893
-0.254964848208571	-0.08256737239794512	-0.7663318288831416	-0.23083605823453285
-0.23609595487389254	-0.08841085619472384	-0.7361560449203891	-0.233699548888353
-0.21610100996194803	-0.09376602835846541	-0.7040191781473797	-0.23417076438088574
-0.19504619098036627	-0.09850833279781639	-0.6700014852086879	-0.23227486454137616
-0.1730095591845548	-0.1025035812755239	-0.6341875019948043	-0.22806111155930509
-0.1500829288746253	-0.10561029455469735	-0.5966658548659229	-0.2216020872902086
-0.12637459230560585	-0.10768293027579684	-0.5575290667104895	-0.2129926704850824
-0.10201333885478325	-0.10857604639507155	-0.5168733580831106	-0.20234878727353192
-0.07715458319606944	-0.10814931731991484	-0.47479844365650464	-0.18980595062390723
-0.051990078903402494	-0.10627319031186665	-0.43140732421140116	-0.17551760670120925
-0.02676380223531421	-0.10283487880145141	-0.38680607437984926	-0.15965330802160005
-0.0017983317487878792	-0.09774437765675491	-0.34110362634769303	-0.14239673503952016
0.02246161831000261	-0.09094030043512503	-0.2944115497154785	-0.12394358928143573
0.04538036269948233	-0.08239564790633978	-0.2468438277086903	-0.10449938234391634
0.06603554739037885	-0.07212424114305656	-0.19851662992319918	-0.08427714599131517
0.08313562058249033	-0.060189703414471475	-0.14954808178584822	-0.06349508921142091
0.09514240118692378	-0.04672076163800228	-0.10005803090620544	-0.04237422841124562
0.1011448014053919	-0.031938485975487395	-0.05016781049222636	-0.021136016958565734
0.10313476742121942	-0.016196506407543155	0.0	0.0
0.10798462149387185	0.0	0.014190327600920219	0.10020406846824824
0.10942917155271462	0.07762309861044986	0.028489973600325336	0.1990816211506419
0.11424498680016268	0.15521636530783386	0.0428631064270481	0.29563764183554336
0.12588370992771314	0.23091175446567766	0.05727332360953817	0.3889039426860357
0.15145255064582402	0.3056456876072102	0.07168372590485259	0.47794898113510104
0.18812595956892214	0.3812638301270996	0.08605699339148892	0.5618872639400314
0.2330710457904869	0.4626494483849566	0.10035546346909517	0.6398882413817195
0.2841066923641673	0.5496698487225001	0.11454121070466587	0.7111846003769988
0.34088952105149406	0.6399636585423875	0.12857612846125652	0.7750798720201739
0.40192178597373934	0.7293602496170896	0.14242201224086537	0.8309552767035914
0.4647974949512891	0.8129731044924925	0.15604064466883932	0.8782757384006732
0.526273142086798	0.8839315133873563	0.169393882042063	0.9165950088291998
0.5828690473062926	0.9354370026008767	0.18244374235790178	0.9455598519459357
0.6303994246927109	0.9636972719961285	0.19515249473501478	0.9649132494441226
0.6650836198215291	0.9702206544717846	0.2074827501310731	0.974496598518499
0.6851027188263498	0.9617293005551298	0.21939755325560642	0.9742508840093855
0.6917025716245447	0.9474673060902071	0.23086047556930253	0.9642168180169206
0.6889319065025825	0.9346165205360899	0.24183570925350076	0.9445339510673828
0.6820230056293537	0.9250889268894964	0.2522881620257043	0.9154387697943096
0.6749624215403505	0.9159293164630568	0.26218355266872206	0.8772618067489203
0.6689641680787347	0.9024015893379346	0.2714885071321421	0.8304237982617161
0.6628335353915099	0.8809454714430068	0.28017065505591515	0.7754309361285433
0.6545756669972431	0.8497100537012791	0.2881987265561818	0.7128692681856648
0.642806060739828	0.8073375380409392	0.29554264910366207	0.6433983114707028
0.6269445606721362	0.7520913843546806	0.3021736443147649	0.5677439495504558
0.6066162683553376	0.6822751854147616	0.3080643244650054	0.4866906926515438
0.58124940496479	0.5972541362757725	0.3131887885235126	0.4010733853855265
0.5502559799910435	0.498069669116958	0.3175227174963938	0.31176845205487846
0.5134547395789486	0.38752773948241304	0.32104346885534873	0.21968477371437695
0.4713015152755155	0.27002383255603485	0.3237301698165451	0.125754294302562
0.42490033535391336	0.15099007696103028	0.32556380922306644	0.030922455230078454
0.37592306061660186	0.03587128632395511	0.3265273277725625	-0.0638614412016636
0.32639396651731545	-0.07095533253604855	0.3266057063199664	-0.1576538392734352
0.2782983450823981	-0.16680750954649803	0.3257860519733816	-0.2495264091041537
0.2331770833153397	-0.25071126993651444	0.32405768168956217	-0.33857530079783216
0.1919025798151347	-0.322954264328188	0.3214122030638514	-0.42393007982175834
0.15469222782668315	-0.38448048987863565	0.3178435919981022	-0.5047622541555308
0.1212963733178771	-0.43638678292530164	0.3133482669190616	-0.5802933088629247
0.09124394454129697	-0.47962477150710053	0.30792515920893926	-0.6498021696976445
