2
1
1
0	0.5962741728984862
0.7230538562399603	0.12930541956872754
0.8946271507461834	-0.13218836543269452
0.6745757558296057	-0.2959688796808224
0.16816626043171273	0.5762770092316951
0.6497843993766372	-0.267938946851215
0.20839591392481907	0.1576970750538813
0.7678206463100326	-0.3398292035181465
0.1732407305597495	-0.8547373904756912
-0.7849176331227645	-0.6350412633812406
-0.8134468254189173	0.7950201689266001
0.49576597498836056	-0.031648252275081834
0.6458985494002213	-0.8353941576187534
-0.6837075436245709	-0.9169618598723475
-0.7845480673699361	-0.12571363165977645
-0.9052351386671346	-0.3133928005079334
-0.9431268385481915	-0.46620493531761675
-0.9348962835877401	-0.6113355103498106
-0.9120057551121239	-0.07405808165813577
-0.9022873326041384	0.8322917974437207
0.43936008427792167	-0.2600099249117782
-0.07936423378479798	-0.961828246188537
-0.7072055133784104	0.9472266348411267
0.6960146971005309	-0.10819309707005775
0.6221485423224743	-0.086818714659876
0.6188445049580992	-0.5015788923195936
-0.35867037955237857	-0.0664352704580824
-0.7354532994844931	-0.6972263294935981
-0.7777570536917762	-0.8231200831383949
-0.8176833274497555	0.45633588853168794
0.012200843420909588	-0.3848406841898293
-0.7946748412234946	-0.9516554295187656
-0.8603500631972987	-0.019580333234231695
-0.8535168404515467	0.8603146859159936
0.5120940926919776	0.5053877393864554
0.6917875754958007	-0.2602374726471184
0.27571243365942544	-0.24021193483028092
-0.31690124733782277	0.8404449553338771
0.8177959076543523	-0.2572817934727376
0.40002907817626887	0.25831163712667915
0.8229561727052466	-0.42947660657317166
0.04632132430579462	-0.3792857891024439
-0.7914614552192929	0.8623641860946978
0.5731536984659037	-0.20208287871575448
0.2898105563117046	0.464571747267003
0.6806458892380002	-0.5784862910077637
-0.3981228656550426	-0.9394230827537522
-0.6762396300514186	-0.21503567705542626
-0.889612510647092	0.2595009680594995
-0.44836740260362673	-0.9700133031135869
-0.7030414416617624	-0.005093582892701898
-0.802310297607756	0.5230793805761529
0.15320852206279031	-0.041948077255611116
0.15120460851039444	-0.6237400264280024
-0.7835600401295661	-0.106711975989628
-0.8977525663257998	0.22541771192731952
-0.5172964247242775	-0.8875365165550047
-0.6915382315004408	0.9305401436413858
0.6994136745688003	0.09402280214821146
0.8756963937596334	-0.5682641317280452
-0.14134267248852767	-0.918701050055083
-0.6732746884541975	-0.9698155720544768
-0.7978900538037796	0.08055748944147889
-0.7177083369941177	-0.8919267847001611
-0.7965071521925775	0.7914079213263554
0.5099414535413306	-0.6449273587226996
-0.671094260027414	-0.35193681496879337
-0.8388134221894905	0.4677819026803811
0.00948954391352845	-0.31546734785580766
-0.7819792246526696	0.3630507459412762
-0.1379926508929242	0.8079188913601887
0.7674043676144512	0.26565232769121283
0.9049526129759753	0.34226566418229787
0.9388569117681467	0.8344885625902483
0.9230384625371695	-0.0055642569078022674
0.8417817392502486	0.10714388236274663
0.9082817731897143	-0.8416088480371271
-0.4418587329718523	-0.34630118612031735
-0.7721537710751661	-0.8349127459304841
-0.8163238503115713	-0.285046023815672
-0.9169035078303347	-0.8275063565879734
-0.9081492349595397	-0.4928950130809695
-0.9118443381942243	0.8279330476963693
0.42566993543524057	-0.05247967835880418
0.5343268399777256	-0.8912957200244214
-0.7809896177753566	0.06273819225113053
-0.7380822389827281	-0.31640063803431207
-0.8801236019524997	0.07226604506873824
-0.7561740385241295	-0.25215211726105746
-0.9043254352999666	0.9308805805083018
0.5185828027758574	-0.4006555928469906
-0.31083327447004444	-0.17204136540382886
-0.8194864189816611	-0.3313780889628397
-0.9074014948750225	-0.8506958972532683
-0.9058394133516529	-0.022304125584694523
-0.8639395372864968	0.23339455611111615
-0.48140749321376286	0.7028626625144805
0.732910354711149	-0.8082748452143655
-0.5877965424519677	-0.6115147389682893
-0.6940270400245117	-0.32257965904362296
-0.8609922866022497	-0.9767965628928297
-0.9072724610436357	0.6414537120750179
0.2147761178673318	0.3986657130115918
0.7412756857935155	-0.8206700449432871
-0.589329432791519	-0.31809590224945494
-0.826452457065993	0.8454374738975783
0.5263700881671072	0.4783189577578899
0.7107336047438184	0.37721296793385095
0.8445362296964424	-0.5119798619943452
-0.08319182789527488	0.26705147279730457
0.6791887870571304	-0.24772345322590028
0.29274091883112396	-0.35745206790404493
-0.5700334071049581	0.8237147380069909
0.7337715640212363	0.1842070908682576
0.9052428474713978	0.412202589524977
0.9260630366661948	-0.7811822377935038
-0.3645756544761676	-0.6912266006709396
-0.6046934937481863	0.07570898828462602
-0.6301146741853698	-0.728693522258369
-0.712577728893032	0.6785721587066977
0.4875298451879285	-0.8039019891241843
-0.7738882235383927	-0.5037979480020236
-0.8316934592800014	0.5620694966237436
0.18290636085514228	0.7866689861251854
0.6250141834822404	0.31327941123349157
0.840531135852973	-0.15199299780414943
0.6186217531917485	0.6860182650181244
0.7045282064099918	-0.6421902255506742
-0.454110912031367	-0.22728440255546878
-0.841794601846024	0.38767506916940975
-0.15063766775287718	0.13251916591398372
0.20336456139552508	0.5340644927258096
0.6571053342888551	-0.04390308897978423
0.7173373140350072	-0.6247750565344723
-0.416306989721682	-0.42205124326938326
-0.7137507846215764	0.2224373610611825
-0.387810852498724	0.8373876227904495
0.8144380930876154	0.9785014292664553
0.880480020359804	0.8627272103872135
0.8909941969862731	0.41353039435087613
0.919023162750078	0.7009156616831023
0.8991695803395668	0.297130840959158
0.9429688390132084	-0.18824373458927668
0.6048705151052298	0.8103393857063543
0.7104182038725394	0.8043432253041998
0.7714300222387926	-0.4922420326774417
-0.13644569018232092	-0.2793402341729343
-0.8063167074027853	-0.10033696535498238
-0.8989659199039144	-0.9990775319871943
-0.9360484503282529	0.1923003455264194
-0.5950499054025561	0.3956626850988645
0.18225083250782487	0.44781669061493234
0.7158349591922832	-0.5158371082080175
-0.25116150833192247	-0.3798502679923823
-0.7476847937819768	-0.8257366156722645
-0.7989403364429853	0.4993728327965439
0.11524370454305496	-0.921170197813971
-0.7706926657589149	-0.8189102686367138
-0.8123801622581843	0.5927553532515633
0.25414480353727376	-0.6996773965108396
-0.8016719007456388	-0.3700465636075587
-0.8887072039629181	0.618312625347256
0.2026876990119963	0.671911651472165
0.6150260451423726	0.5394878804042704
0.7274756292973915	-0.48077490912888354
