2
1
1
0.7597058885635584	0.12137735091343149
0.8990857659152944	0.904433737197696
0.9113261621325512	0.23400054035149176
0.9491784077295344	-0.8408773701505785
-0.40038658752386386	-0.7124272098371991
-0.6119350416195446	-0.3251852642232884
-0.8300318298650152	0.06953616057345724
-0.7448247714769337	0.6790049007982022
0.45084137939187957	-0.48653644443586774
-0.5648690965302945	-0.10512913865563522
-0.8523496290434757	-0.15213766199002587
-0.925607863577462	-0.7843785138479944
-0.9083009982079394	0.8344245900660958
0.43527492090401426	-0.008133770359106895
0.6496943006055124	-0.8695588568568535
-0.6996622752175763	-0.03465499741104994
-0.832450784801044	0.9556907963956869
0.5995989673962425	0.1666687199023833
0.8764869435491982	-0.30636302471659826
0.34705448468160527	-0.6330455094665088
-0.7765547510809556	0.4601284251913518
0.06913059286844869	-0.807701020653228
-0.7348454666819526	-0.08609756775345923
-0.8784206917597169	0.8365979961081966
0.46724497005782095	0.4515470291242747
0.7056335623542979	-0.25161188396164924
0.3110971232813364	0.26119691717779303
0.8167349438923202	0.4511575075422438
0.8713921938844423	0.29050419960689644
0.9345056357826049	0.33684409096573176
0.9508051250252967	-0.13026974868339747
0.6972296431327732	-0.7424635593783366
-0.5684778731827477	-0.09175542404502335
-0.8452986774343481	0.394309531115808
-0.14088788456932086	0.2655305542270239
0.6054914789324296	-0.40236827618364246
-0.18170303115980363	0.26764214830298116
0.5509293443520267	-0.20726313027415322
0.2472590930971121	0.7295168027421624
0.6054409009074597	-0.3650449145456527
-0.09557773069624828	0.2746592767033287
0.6777336053922169	-0.3868492208822645
-0.04387568045135182	0.7404090341986347
0.720972326216655	-0.12444283079220542
0.6052670097823114	0.46954390334239493
0.7505011578624446	0.022063331115122153
0.832762724589194	-0.5920226438347471
-0.22857635502955087	-0.5017846889213082
-0.6679869611145468	-0.599111702002046
-0.7431025748825244	0.9485602434824405
0.6693120118549232	0.4772030775577534
0.7805375621619304	0.5880426546787945
0.8167058957852333	-0.6729035197724393
-0.359992498905706	0.344663694263718
0.44129130059197985	0.3195227602157187
0.7907542300970068	-0.8601710073408595
-0.5721908035185777	-0.5055399695906129
-0.7181814834116983	0.6919345530722614
0.49587625678399927	-0.8192528026549395
-0.7752276762145883	-0.14975642635351405
-0.909984952586683	0.9533229502798513
0.52952280270265	0.5991965528103882
0.6670187859578107	0.8951073093971316
0.7680727735755386	0.6940220855915273
0.7993595915994807	-0.9559007063734921
-0.6277875279573083	0.6159955560500858
0.51424905245913	0.3722123674806006
0.770489791108576	-0.43378530956094985
-0.02430837605514634	0.685393610067804
0.7155052831328379	0.32114295798465253
0.8697547976832803	-0.8858835437843606
-0.5168774914502211	0.31390921536701155
0.10264009763194162	0.6682158324615293
0.6521359145643104	-0.9047119781438289
-0.7154564708923234	0.7541752925257486
0.5601202137968435	-0.8043668263911181
-0.7311587289764265	0.8211287778447749
0.5992727304743999	0.646588699014113
0.6955546952797946	-0.06937943448120176
0.6927257662814332	0.3567342663800537
0.8456130208069175	-0.47259583465973765
-0.010716241879356228	0.8636931968512824
0.7136931499106087	0.5079845834216072
0.794636561024907	0.8183198643076137
0.8277480508375332	-0.0029328672860646776
0.8253298045893838	0.12828385866110614
0.9136257159453227	0.9647830827081745
0.9349618449681578	0.8509501507183916
0.923197142353251	-0.6586442191010418
-0.2207823093649408	-0.7257428703239781
-0.6095321776599301	-0.5496585921717714
-0.7211999903061519	-0.09374739788893138
-0.8798745443793314	-0.6447121881223068
-0.8750798405787654	-0.6413269320083721
-0.8721805900142297	0.049766994589842684
-0.7827254636552864	-0.9450000069999673
-0.8511913609023174	0.06323540065405253
-0.7598345471234844	0.9238359701795771
0.6419406088496188	-0.6363746703164885
-0.5215319281105928	-0.4356286624259471
-0.7326610056323324	0.8961717571970653
0.6482275893002628	0.4672776981517226
0.7733991210025195	0.9136983941277885
0.8362621254629936	-0.9943800596725099
-0.6194022242147701	0.3240450399808774
-0.02550098754460501	0.290692184534604
0.7573302716735116	-0.49714142324850275
-0.16340269082895784	0.6499606262185866
0.7844173440180805	-0.36329558003065565
0.14016834421937285	0.8942514881288539
0.6648090796476505	0.8617144841350268
0.7569506493044045	-0.46737091764033023
-0.10785229141159572	0.6778468500247177
0.7594018226519748	-0.3097683614288915
0.23156410141597006	-0.9703088005706224
-0.8188940543023053	-0.1326077235548404
-0.9138540636311678	0.17146800025872255
-0.6195290732417862	-0.9890975281899814
-0.7786020154853575	-0.46547610444325604
-0.845961548673543	-0.45633903693832933
-0.8858278654435042	0.021503271646230004
-0.8183407568491522	0.7400319146440819
0.4360926897728213	0.0709632469116992
0.7830139138312215	0.09743964160655061
0.8933853239289561	0.6336107163617524
0.8844563829096574	0.49607816866647503
0.8980553475961319	-0.19665585184402112
0.5690702101554002	-0.5966254293300857
-0.561096257763393	0.4362318920528132
0.32016037703541445	0.8170852376742948
0.6188814503904903	0.6015924541432596
0.7133270283189173	-0.7729697587755913
-0.578512319013197	0.43809219471948846
0.29789761407531523	0.0871936471594037
0.7283404349678305	0.9024157777971131
0.8058916620871321	0.2436883600511348
0.9201447532746729	-0.6624143289892837
-0.22920150280397567	-0.8112511355980678
-0.6211352579482259	0.9957128725668549
0.771182259045947	0.3495763721999221
0.8819828501496929	-0.5267513244735031
-0.065884700208158	0.5926244476867808
0.7568404997467072	0.6586416893859233
0.7930223302632466	0.7425962839418483
0.8175969167636257	0.16805351392840495
0.9219188192239286	-0.26244340894212925
0.4639980544280513	0.27211635285394253
0.8233337695551002	-0.7974456645856216
-0.4877925065768714	0.7294206091969664
0.7424069909587881	-0.8596642257810057
-0.616397659088945	-0.22304598127405884
-0.8737144262294894	0.6189120998083395
0.22064457509510677	0.45405573542550703
0.7005817045509518	-0.6055936391706134
-0.41120550692234464	-0.07086699534259155
-0.7712705118660246	-0.2202090164388204
-0.9130343095584593	-0.33501351988258476
-0.9430442082612633	0.5201403235926165
-0.010885338873283357	0.2111102765550028
0.6635245363748905	0.5219682007924002
0.7606784157647247	-0.39126578986976535
0.05250029321385781	0.45283004924623493
0.760086624676189	-0.12166492237488113
0.6322902488598945	0.4145122473897751
0.7906125058936757	-0.42404577525743514
0.019760308043073244	0.9225199221918885
0.7149015521384016	0.854206333325428
0.7847615265212624	-0.9718571086881764
-0.6487621621746625	0.2242202083045628
-0.31852395324672367	-0.5528986911250138
-0.6300621628541372	-0.9823824025159453
-0.7808580945287482	-0.5593598069790642
-0.8222832681411308	-0.8765182349762384
-0.8570344448369168	-0.698761202636891
-0.8586616562239292	-0.04377188058638182
-0.8730942729308708	0.23340649505013222
-0.487308332292777	-0.12090800371252164
-0.8418055825334512	-0.8363515682451765
-0.8613971602804738	-0.0512105503845135
-0.8790687202278872	0.37456665067103767
-0.2137287774089383	0.045092699454657215
-0.2547178243915588	-0.344993692558625
-0.7720268401032041	-0.1662502432971642
-0.9121497601717306	-0.13101318886790092
-0.9298403732498243	-0.35187134341360493
-0.9470940995387835	-0.3035135391866661
-0.958201835467765	0.09456147960975492
-0.7482883480566299	-0.5207259806986351
-0.8115069531732928	-0.6182300878696387
-0.8326886819649971	0.967881034029137
0.6068615011010741	-0.007501801529375962
0.7517832948779342	0.9661107430507858
0.8400275767429477	-0.5148411099311287
-0.09348903262662146	0.0004168558674317868
-0.19392936660180732	0.7200772934286321
0.7893314862464043	0.6082076461974366
0.8193996493056792	0.25268820069326803
0.9230191413855652	0.3306610183360632
0.9473355930981242	-0.7670390952768911
-0.3272341227690376	-0.062133333372111466
-0.706340821910676	0.7412906491739153
0.5579568082492864	-0.19733310552549987
0.28417527536465365	-0.6852893485103675
-0.8015929488404894	0.4379652530853324
-0.004792111153162443	-0.26325893485688456
-0.751593274878797	-0.26930945920510263
-0.8990985811356986	-0.44266835361773893
-0.9168542417450765	-0.9881833153075448
-0.9432602430732404	0.6164675243013078
0.1397598258759113	-0.4783220826208592
-0.7911476298013573	-0.9640356976567996
-0.8621854889026479	0.7342972418452096
0.38180884548117705	0.04756400990800813
0.7191008022830352	0.9761473487406609
0.8251699707811875	0.668823875918511
0.8379654603150248	-0.8379564559295887
-0.5087972004312282	0.5372173693176268
0.5607114861694181	0.46339877390557294
0.7328155276557234	0.21475442640059628
0.9036985456292698	-0.7905339620559078
-0.39752306722659375	0.6090464217053468
0.7375238269621621	0.4116776478512789
0.8431751876424373	-0.3341423580351195
0.26173670050956166	-0.9887514433498021
-0.82896961612159	0.38404526595968935
-0.1446350737734148	-0.2182731254574377
-0.7893546939407521	-0.36898457393581574
-0.8834856836935159	-0.5773654878132082
-0.8838071236501577	0.4309082756780489
-0.10915088933148742	-0.47384685853086284
-0.7262183372169426	0.770173492185892
0.5631468473070251	0.8249631873917349
0.6923776512386504	-0.7361909245991829
-0.5678632781386546	0.5048838075323527
0.43524606782578595	0.49463948470882424
0.6724316136929605	-0.601042994813352
-0.44022032188659177	-0.8418400348434738
-0.6482828823022693	0.0657290216497115
-0.6753002340257703	0.7106772819716825
0.5621575658264468	0.026057921802930872
0.7799072752308771	0.4715701832093768
0.8447885317706472	0.6343786512846532
0.8529508661617526	-0.10066263402358788
0.7074106801983429	-0.6625074584428228
-0.4751345931764555	0.8193637717159559
0.7848259361425332	-0.3809068613268287
0.10286298622551468	-0.8816823219022378
-0.7587674113811517	-0.027468001386360186
-0.8397869350619864	-0.21138363327698406
-0.93063531383155	-0.7137734802174329
-0.9068794176535313	-0.03688175594574772
-0.8758965315031726	0.20229775347204426
-0.5470492918411234	0.13803913708313686
-0.4340116259822482	-0.4463008109322584
-0.7007653102245189	0.8506820148120204
0.6472146426257912	-0.8113709420542339
-0.6680266519453104	0.11464858190451177
-0.5917364255323129	0.639708384071779
0.5825224793122024	0.45790052953638427
0.7453856064796518	-0.3955445791536818
0.024671019591745197	0.22164934125549962
0.7168955886920021	-0.902891179413472
-0.6651531070117049	-0.8069844739680707
-0.7441842117444044	-0.4727377818476246
-0.8241119586365101	0.4906649318749432
0.06901905217931578	-0.4253330382960616
-0.7926425957096024	0.6065328020766461
0.2985571577081602	0.4239364719661103
0.7084101796528434	-0.6544287001563056
-0.46439835575125804	-0.02030253358074252
-0.7241818930019579	-0.09526747116282741
-0.8812327911459807	-0.893298913428207
-0.8977838186197682	-0.012132230719203996
-0.8537026505731504	-0.5122232044311066
-0.8770125347853985	-0.5698573338628159
-0.8808329136156843	-0.6969351320705657
-0.8743346932192104	-0.8690427826868523
-0.888344776126531	-0.015917748389514763
-0.8553911409150227	-0.7395251154631841
-0.8588753518131871	0.456360650340659
-0.03449627878226732	-0.9585817307702329
-0.7209021747367156	0.44661297783189613
0.11366259476582066	0.4485683624106678
0.7394391065052213	-0.19891498764396265
0.46283144442434326	0.27616997307542257
0.8209340107697839	-0.8252741236319672
-0.5149692593552665	0.08148627080506565
-0.5475994281730303	-0.9162365316477707
-0.7152776619211638	0.04292813544075602
-0.7430992506710956	-0.4577321207594749
-0.8287569176000624	-0.41595188169065933
-0.8878386409294065	-0.36792538725828483
-0.9272137168893766	0.6813663444247502
0.24644539116617517	0.16124320617930454
0.790472221698601	0.8746664694928197
0.836589135369507	0.5874942299719679
0.8528724578037568	-0.23060933464296185
0.47950328849473034	0.7344891373903313
0.6381639852974504	-0.4657400338412758
-0.2657023123433624	0.17680261395302388
0.13078533404310574	-0.3176500043271391
-0.7027676242152974	-0.8483041278390466
-0.7759494157087514	0.2671919703543666
-0.3431188975200254	-0.31376217845639376
-0.7877995570189827	0.00479295971725624
-0.8140033430844351	-0.9291988383801721
-0.8653143030292225	0.2920988046118427
-0.36659514962336576	0.34372460187902254
0.4284409602269555	-0.7424106540328488
-0.7798887196334824	0.9085653109266301
0.6154523534628482	0.9236696375734552
0.7502512080424084	0.8496126587556785
0.8055628654296471	-0.28129547311912373
0.33894201846767646	-0.15927385491613721
0.06913936966112721	0.03698742037731839
0.289155888138397	-0.19894621614462848
-0.1606624905363897	0.30906488483507033
0.6585765349612627	-0.9018169858492575
-0.7094447151181255	0.380538710744188
-0.012281293227127899	-0.8466225799154281
-0.700016594067792	0.2852455605512343
-0.22417780252863867	0.4385761420522998
0.7444140551189742	0.7126399273925115
0.7838975338700522	-0.8252367561945775
-0.5516499957938754	0.4433404842744919
0.34839523641594	-0.6410105404558577
-0.7787681034198652	0.5802975538770818
0.2763122408904794	0.7282493891015083
0.6025462201044048	-0.37748898738977266
-0.12930170135185806	0.1699525203036767
0.3742779022913836	-0.6230659625990878
-0.7593237790985221	0.11948566216226086
-0.635858876837313	-0.8162590505538425
-0.729002386763822	-0.11819946352679733
-0.8921037641660556	-0.4969052751678402
-0.902189712104936	-0.045177773583259695
-0.881410315965409	0.6829185054728706
0.29898512916889675	0.05047954987189485
0.6596418061961967	-0.7783324484957628
-0.6344855332093623	0.655808025446198
0.5516559768936481	-0.37021123469425077
-0.18962831684376413	-0.762573428657835
-0.619707349364695	-0.09818812988773495
-0.8611090326994458	0.5983116654722951
0.20475111838696108	-0.6421749284957619
-0.794677721911577	0.7938680284069963
0.5140426995380545	0.9848592853674993
0.7316052688599286	0.049223225783232794
0.8526164747228865	0.3635709774136038
0.9130535320324521	-0.6499853681460332
-0.22015819614188042	-0.9227663107702944
-0.6601986079378019	-0.1605464370208649
-0.8882794881849999	-0.12041562069334844
-0.9217655248336213	0.9352389920672017
0.5057485645818256	0.29249322791956334
0.8192197236846681	-0.9149986252933895
-0.5848751668489153	0.434005177383719
0.2801051743637179	0.40107649288845804
0.727524157664129	-0.38255386229164445
0.03078597726037336	-0.5039560916905117
-0.7695466110600941	0.046061404749430546
-0.7578113321439035	0.25896424732561885
-0.34484098117293127	0.7475137309422393
0.8049413155719449	-0.23068757566585862
0.4454599094338985	-0.9648316676960906
-0.8288468986545624	-0.28840434224979017
-0.9205050958875682	0.8206186756839033
0.40995859320436073	0.7628956687222059
0.620125009337952	0.49693993643518986
0.7460163323435428	0.4222544339958103
0.8434224034100781	0.8567950914100084
0.8662641061792399	0.598593036455366
0.8703573052133557	0.7157691714344911
0.8677550937665344	0.778378167326907
0.8701792638820927	0.2879241418842553
0.9344434621294055	0.9845784902481167
0.9524641309192146	0.964257902486704
0.9576434255850544	0.23560405702495846
0.9608338603977233	-0.12189011024865448
0.7122564437653474	0.22722813105752926
0.8966832763142532	-0.16359449357943956
0.6249507499304268	0.7017950480866395
0.7082989989748647	-0.8767136038254149
-0.6569422372843606	-0.9241499131773703
-0.7722036640011714	0.6581357301219486
0.393408668929383	0.6068567009336039
0.6193814481511026	-0.6180174950097539
-0.5267078224941537	-0.2786785346731633
-0.8313147788746529	-0.8543168712297213
-0.8580379849481736	-0.7056797997753104
-0.8593977559061323	-0.5413183468024674
-0.8746714069983406	0.6941341254127584
0.3206024894771416	-0.2345435820338193
-0.21575135690996888	-0.22069518839758917
-0.8121976612390387	-0.7719772442426636
-0.8328787782023831	-0.6010055211571166
-0.8486612277679386	0.5320831137420063
0.11311615428178307	-0.8842677023780876
-0.7636194074002536	-0.7236525952747068
-0.7969967915609282	-0.737625107365673
-0.8199219814354334	-0.5347392282387218
-0.8518736181019838	0.9954556977896263
0.6070881448049784	-0.9274902066197375
-0.7546259190077077	0.8828329013328204
0.6209741744838796	-0.24293235153444637
0.23820532984247497	-0.3005352529170662
-0.5370775008238959	-0.7031638951817185
-0.6609884815495572	-0.33316887928158345
-0.8437222770942894	-0.11202278068048788
-0.9107246844991268	-0.8330351918210674
-0.9050588731058591	-0.8005187947336565
-0.8969301380025386	0.7120716053975706
0.317891319784189	0.5239917330677284
0.6435421554663223	-0.7705030422479908
-0.6435910335211955	0.5457795629889919
0.39741696416659206	-0.8016041677678116
-0.8057509381415002	0.18882822095006624
-0.530769202935911	-0.9099527660979307
-0.7056208089286775	0.25513106265339425
-0.3026717695853127	0.0743002358533198
-0.3036148294141551	0.7821919370676065
0.8110578683164436	0.14589379457240303
0.9161185246870216	-0.9827912459620507
-0.5441316086689002	0.037461764425382515
-0.6673833142994261	0.3786610733064115
0.03937295245641567	0.7961824303746854
0.6801074248820895	-0.0302861680749289
0.7481604327655664	-0.6195118344732466
-0.371399219534461	0.9279342966960262
0.8304946476283022	-0.1330339206196891
0.6465565212942167	-0.35879769010323725
-0.021722352878274183	-0.14700649549537115
-0.5627764952406437	0.7479244829133533
0.6980749780982124	0.29084806036468414
0.8749047299628041	0.9033871922769212
0.8961382555028062	0.6527136306455492
0.8851627490553517	0.33796842554992623
0.9318935824705324	-0.7950758922189334
-0.3729627993053498	0.20602744237882997
0.02739022181585441	0.6972645275446923
0.6859950116734326	-0.3460245977718741
0.06144457748314036	-0.8578080719735486
-0.7363679273240182	-0.08270117371434771
-0.8767774675619636	-0.9269635868790236
-0.9030047140454995	-0.40781442807122237
-0.9258923099303569	-0.5355504427739131
-0.9149236521687456	0.9547840690192484
0.526096697769944	-0.3068448370386718
-0.06899631399618879	0.3111134158845963
0.7468761863715424	-0.5904803585734291
-0.33153628019115544	0.28453045305370717
0.3412971445453994	-0.15047525539488715
0.10387194454390103	-0.5034154920162492
-0.7890101685650164	0.30883319357545624
-0.2637548438741201	0.20446603719673062
0.22792581075941706	-0.03715743393305426
0.3087097018101578	-0.008960270292764916
0.5202906516354204	-0.7886306705258874
-0.7496505959416874	0.8245247973293184
0.584278465157076	0.31559725267018224
0.8262539613844331	-0.42286291965041367
0.06315954668038117	0.45092322769889015
0.7571283926462151	0.5576711350437897
0.8076593362071992	0.291844269185108
0.9125324748934002	-0.3033645210516118
0.3807531438234534	0.6358629177742592
0.6114537537111608	0.20560058353905553
0.8762907995152213	0.0323317448660525
0.867174809205834	-0.3484760559402147
0.2546659548001708	0.29403037862065573
0.8025271180345277	0.6282748043450401
0.825725491150056	-0.0945438370375824
0.706751294273276	0.0197777732359814
0.8194983907793927	0.9061817550518705
0.8624789253222378	0.9628543934895202
0.9040695351132153	-0.2404407955114003
0.4934654985532122	0.3871887576341637
0.7546794414319794	-0.8273297465190412
-0.581619428311859	0.4087697713582332
0.23155525443403627	-0.24898141486858139
-0.42209838209862915	0.6968046162649661
0.7660066899494038	0.12198749637477824
0.9004867004048245	0.20654891996935953
0.9447531379657812	0.97134075783109
0.9549487104748509	-0.10287452937115793
0.736473639848095	-0.6483845681303777
-0.42358935480130383	-0.20636241853980786
-0.8428503543161128	-0.5102612136819025
-0.8710481848241272	-0.8535967759794547
-0.883276513163344	-0.14093485629771663
-0.9281951372585594	0.82592552358638
0.40725847731780507	-0.7249522901953596
-0.7829632547615275	-0.4954967563180537
-0.8394269459629922	-0.19488883553865488
-0.9297567212435449	-0.12845580249861466
-0.9318029843223747	0.4051300717661779
-0.20390536000124437	0.8460362285309091
0.7951333845887474	-0.931355079340743
-0.6165911359667134	0.9598885472984842
0.7611993827433631	-0.35673636468984293
0.12836622812195952	0.09438900954037655
0.5736554206494897	0.22291109210666704
0.8642923698601082	0.8877373227250354
0.8859705640744351	0.8607286038659427
0.8940907518265386	0.5658111306844045
0.8918697790938366	0.5258023700529313
0.8967666940199239	0.30694082824074687
0.9409876047130977	-0.38320391789278885
0.25268010414524056	0.8213844091884774
0.6210829974625328	0.7040900559478658
0.7060817533022039	0.8197394055826472
0.7716491099365795	-0.2676877796456414
0.33809579571256954	0.608950675462085
0.6118530938562763	0.18347710621208413
0.8788803665369495	-0.49060796187990197
-0.00631764847440483	-0.2387434209031234
-0.7244677187658989	0.9721552797999489
0.6953295596562915	0.2446878449116665
0.8884137484878969	-0.05172987760285164
0.7844038088544698	0.2589224243533983
0.9115609898554273	-0.9171536575169787
-0.5016022863862846	0.338818173879724
0.19230788958364986	0.027279780889897243
0.4691616756793809	-0.37530891426199187
-0.33305890379787295	-0.8660632940704629
-0.6357626608906708	-0.47201265180387453
-0.7648147770763486	0.9924141668695481
0.6750550695038596	0.06463741282391444
0.851952840322952	-0.2951725403907661
0.34955034628754256	-0.24862122864460878
-0.2052980366657029	0.195959532849318
0.3130858792860537	-0.0474105260829103
0.4092134091557327	0.5777457934243804
0.6306825629487118	-0.6573995664157566
-0.5576103394447088	0.1769696288255238
-0.34028505819049076	-0.6388148719023403
-0.6060544642072195	-0.47564828283838745
-0.7480595913658042	0.7853949021853666
0.5541246903122623	-0.49863490077204164
-0.44409464264062254	0.010400425239413646
-0.6517813874607438	0.4950691455484064
0.301251612845194	0.7113397071228309
0.6007267908269476	-0.29545736155077273
0.07292773436651437	0.2873008495276339
