2
2
2
-0.17020114799056452	0.2660585035258252	-0.17313962878954842	0.48426299670953193
-0.226503104880335	0.2736650846968311	-0.1922994474377379	0.5537575599367633
-0.2620545146390943	0.27190904164223206	-0.21103239516593428	0.6177477839957185
-0.278885763283564	0.2699795352392261	-0.2292657165863907	0.6756691073074043
-0.28465492165858297	0.2744423019290748	-0.24692655183864803	0.7270190974228151
-0.28902684911741505	0.2864240785331373	-0.2639421987516608	0.7713615638314641
-0.2987394774045699	0.3021120243609461	-0.28024038577810745	0.80832998113444
-0.3148758690998783	0.31561306885978235	-0.29574955516170076	0.8376301992895429
-0.3336900026773893	0.3225452497687102	-0.31039915571602555	0.8590424251028541
-0.34965340335543177	0.32231769029984	-0.3241199445081804	0.8724224666309107
-0.3589127357634292	0.31751360978733584	-0.3368442966527775	0.8777022395929558
-0.3612418727787863	0.31128407513223394	-0.3485065223312346	0.8748895421971296
-0.3592387980427777	0.30522835176264296	-0.3590431900589531	0.8640671118858818
-0.35584435293075434	0.29909944521260395	-0.36839345512861554	0.8453909843350191
-0.35248219214529675	0.29166414753992603	-0.3764993920624135	0.8190881815333275
-0.3489001813012823	0.2817344357418034	-0.3833063298094187	0.7854537618660661
-0.34399538776061656	0.2689075714042503	-0.38876318832769635	0.7448472707719459
-0.3367255332749411	0.25366324670600787	-0.39282281509416156	0.6976886356912709
-0.32672793674912215	0.23694211153776604	-0.39544231998955537	0.6444535536315831
-0.31437853383898273	0.21958785339557282	-0.3965834069118101	0.5856684237106908
-0.30042271885957283	0.20191326282395458	-0.3962127003791371	0.5219048804678129
-0.28550637031198656	0.18362517057713335	-0.3943020652953884	0.45377398654030315
-0.2698165981129422	0.16408206320486077	-0.3908289179652286	0.38192014547193986
-0.2530204453298383	0.142646553007271	-0.3857765263663786	0.30701479694124945
-0.23447729756944607	0.11890497333317991	-0.3791342976115749	0.22974995757580252
-0.2135297100031464	0.09262936086601703	-0.3708980504649325	0.1508316707554006
-0.1896857843214006	0.06359478094917959	-0.36107027071687053	0.07097342841828608
-0.16258553200537595	0.031451402522772	-0.349660347170246	-0.009110373113164818
-0.13184112690828184	-0.004263920217237497	-0.33668478594812695	-0.0887108828505159
-0.0969201113302604	-0.04404191503471055	-0.32216740080261774	-0.16713109209816163
-0.05715171039205207	-0.08836441480576264	-0.30613947708489514	-0.2436919230014879
-0.011810613914197805	-0.13775058071319654	-0.28863990703067227	-0.317738056163179
0.039821779031487356	-0.19281933757414593	-0.2697152940231888	-0.38864344837331216
0.09843936274104068	-0.2542890388019492	-0.24942002351980946	-0.4558164954542211
0.16465373048828896	-0.32287549011692457	-0.22781629836800418	-0.5187047995180091
0.23877516595184733	-0.39904509595641513	-0.20497413629456893	-0.5767995045191743
0.32031536837169117	-0.48251860940272867	-0.18097132742824557	-0.629639168807987
0.4070698533113583	-0.5714088152447969	-0.15589334981215913	-0.6768131483943217
0.49362344954184295	-0.6610855572373059	-0.12983324097957805	-0.7179644697663756
0.5693823096407286	-0.7434729553884929	-0.10289142380475792	-0.7527921763179575
0.61721297923198	-0.8084395222967653	-0.07517548500230625	-0.7810531376702746
0.6155704165797351	-0.8490209369276843	-0.04679990483191372	-0.8025633163771806
0.5477406378248584	-0.86834001546175	-0.01788573677384646	-0.8171984916270554
0.41629899392375563	-0.8781170938646747	0.011439763827587037	-0.8248944445526123
0.24854580433870688	-0.8794531378684378	0.04104356289864142	-0.82564661458667
0.08066694227112375	-0.8443879739512602	0.07078732301375075	-0.8195092409160546
-0.059670611206048274	-0.7453771368426348	0.10052793117522311	-0.8065940074482918
-0.146870419954229	-0.6053922398183386	0.13011807882414356	-0.7870682137824372
-0.15967602258638058	-0.47570892294098704	0.15940689355785365	-0.7611524984349924
-0.11155454819008587	-0.39275971397651843	0.1882406216522591	-0.7291181439878043
-0.043080115493313864	-0.3668613413234396	0.21646336008917538	-0.6912839968744966
0.012771051378358322	-0.3808880946458288	0.24391783636851186	-0.648013037187011
0.04386208591566465	-0.4028120877275389	0.27044623394739126	-0.5997086361505213
0.05730914189349923	-0.4078253751602448	0.29589106069176097	-0.5468105407734859
0.06831830747963596	-0.3896328501183997	0.32009605725591306	-0.4897906266245467
0.08710208460364632	-0.35588329441350464	0.34290714182186854	-0.4291484607189369
0.11450833749319317	-0.3167580472673059	0.3641733871376923	-0.3654067171155259
0.145820236943661	-0.2768788432304001	0.3837480252954558	-0.29910648804029044
0.17632846857257856	-0.23520186749535077	0.40148947518714095	-0.23080253317167346
0.20420793574772264	-0.1890468701383622	0.41726238707729657	-0.16105850916240397
0.22992030352981294	-0.13707247372129347	0.43093869823599057	-0.09044222054940679
0.25444839109663886	-0.07962467519587174	0.4423986930914156	-0.01952093193513761
0.2782891725337116	-0.017713892291753967	0.45153206089227765	0.05114322026266925
0.3014460431590039	0.0477191908493626	0.45823894342154187	0.12099768008084792
0.3238066452740723	0.11586098794641075	0.46243096488049185	0.18950375403965705
0.3453650533096084	0.1858365630084392	0.4640322356716531	0.256140691063514
0.36622099571598593	0.2566356059255534	0.4629803214566114	0.3204095310304116
0.3865113523788826	0.327167322750414	0.45922716855672546	0.3818366954701528
0.40637807650239005	0.3963293960119348	0.4527399765073725	0.4399772968650479
0.4259713298268661	0.46304934205413684	0.4435020083763678	0.4944181460559077
0.44545359240360294	0.5263197076449224	0.43151332932101816	0.5447804403925505
0.46499253573178756	0.585238443807985	0.416791463792566	0.590722118457853
0.4847475371457246	0.6390428532558432	0.39937196180778645	0.6319398704092306
0.5048503713180904	0.687128297882395	0.379308864801703	0.6681707961895897
0.525370541785356	0.729053794422292	0.35667506175879343	0.6991937070348576
0.5462500723628279	0.7645388492350654	0.33156252659798446	0.7248300688178675
0.5671854028143166	0.7934546336795248	0.30408242816504655	0.7449445887953858
0.5874173354006248	0.8158146231517369	0.274365104668664	0.7594454502401627
0.6053614503705003	0.8317721605952247	0.2425598949880133	0.7682842022233266
0.6179737445972321	0.8416296838324205	0.20883481998353695	0.7714553144430808
0.6197211289517175	0.8458481555424053	0.1733761077604577	0.7689954094560298
0.6011164421517072	0.8449872968614681	0.1363875577686761	0.7609821869425316
0.5473123620933564	0.8393286289552235	0.09808973967341125	0.7475330567133979
0.4388979029740425	0.8274783820476196	0.05871902409639503	0.728803499031614
0.2598282508361961	0.8025244775177401	0.018526443607653997	0.7049851724707971
0.016392172655534637	0.7453397295821652	-0.022223616263455565	0.6763037909554312
-0.24387394592934156	0.6256803359145752	-0.06325489473406028	0.6430167928227289
-0.439406379486722	0.4397137701236768	-0.10428089933422113	0.6054108257104247
-0.4933102637084315	0.2544795330727024	-0.14500671079411076	0.5637990718086555
-0.3958742270149348	0.14184550527567805	-0.18513094294849514	0.5185184385209957
-0.24647687511676594	0.10572820536278864	-0.22434784952344802	0.4699266398620067
-0.15332126734437893	0.1293746554962082	-0.2623495677820523	0.4183991939843855
-0.13407041579839626	0.1728190993727571	-0.2988284870793193	0.3643263620841722
-0.17145928011213568	0.18468862422802598	-0.3334797284260988	0.3081100535877156
-0.2242865820183927	0.16226992077862315	-0.3660037192084304	0.250160721988912
-0.24574774487947113	0.12199282949771399	-0.39610884527146156	0.19089427499270145
-0.23655358458981415	0.08256213555229215	-0.4235141606792423	0.1307290217425961
-0.21291268809320885	0.053567120690041416	-0.4479521336264101	0.0700826788801816
-0.19071945981244176	0.029368869066743335	-0.46917140523026724	0.009369456018961872
-0.176962551203713	0.004157288355267002	-0.4869395362992371	-0.05100276007419707
-0.16629413081460262	-0.023817105631229143	-0.5010457156812715	-0.1106351046904739
-0.15370924849718431	-0.05326734428740513	-0.511303402474551	-0.16914030136932598
-0.13757747667880924	-0.08334395008111457	-0.5175528732582338	-0.22614508021316462
-0.11859487669100932	-0.1144344886093804	-0.5196636446041007	-0.2812924350911101
-0.09708893738864172	-0.14710202848408738	-0.5175367404873545	-0.3342437081585456
-0.07244480273037668	-0.18142586394035434	-0.511106773855529	-0.3846804918096435
-0.04390006913992993	-0.21743237489684986	-0.5003438115644497	-0.4323063398837493
-0.011021185150308324	-0.2554606185310999	-0.48525499217533224	-0.4768482816488421
0.026635186117661122	-0.295992962449447	-0.46588586675014027	-0.5180581337736474
0.0698239812023296	-0.3393933153635038	-0.44232143380502537	-0.5557136071599478
0.1195148036393775	-0.38597028433328906	-0.414686841001102	-0.5896192071273252
0.17670075417907724	-0.4360720344173828	-0.383147727983681	-0.6196069270121327
0.24241642209101683	-0.4899209525971966	-0.34791018703461657	-0.6455367367508412
0.3176867816874941	-0.5472681372963452	-0.30922032088561535	-0.6672968694554934
0.40299019489002597	-0.607065170155106	-0.26736338015236805	-0.6848039103475829
0.4968793949118276	-0.6670300323793272	-0.22266246638776688	-0.6980026936892121
0.5931235386409918	-0.7230306836001764	-0.17547679070635291	-0.7068660145300393
0.6750417592504775	-0.7688273883172725	-0.12619948228414615	-0.71139416317067
0.7071203976429821	-0.7976242343365483	-0.07525494576773431	-0.7116142912231829
0.6346968080036053	-0.8071091667727108	-0.023095771700182767	-0.7075796190244262
0.4242030676945764	-0.8050528847155771	0.029800790544048814	-0.699368494925409
0.14020214417700358	-0.7944130341185739	0.08293678217659664	-0.6870833176392362
-0.08455476674509482	-0.7223766732291678	0.13579788576537533	-0.6708493333804401
-0.18728446736740778	-0.5442995598194885	0.18785815034506897	-0.6508133199706985
-0.1661984127815085	-0.3765355501701102	0.23858505775527689	-0.6271421704215238
-0.04658661678012799	-0.29786944463109516	0.28744489097981335	-0.6000213887352308
0.07306464176063032	-0.29728490589253875	0.33390835921252454	-0.5696535107950812
0.1444621021480559	-0.3520104220806218	0.3774564284773471	-0.5362564632465939
0.17856426164585576	-0.3984314256275106	0.4175863009751068	-0.5000618732097954
0.19109202965587363	-0.40837639569349843	0.45381748100837455	-0.46131334151045555
0.2059657683844079	-0.39284454930329166	0.48569786045013585	-0.4202646918829651
0.22927161787283779	-0.3633867054938824	0.5128097523678096	-0.37717820828381593
0.2551388758446973	-0.33199930901531344	0.5347757976947293	-0.3323228720682701
0.27939476024445425	-0.30057713023253324	0.5512646668545315	-0.285972610330758
0.298972356074249	-0.26638747140412805	0.5619964760879248	-0.23840456619693376
0.3137274441027069	-0.22818119079380791	0.5667478369986699	-0.189897401290035
0.32457774398862044	-0.18573720946800987	0.5653564576143997	-0.1407296399819005
0.33210921094285284	-0.13990621122031052	0.5577252141269599	-0.0911780643866844
0.33677265044788124	-0.09173189955593912	0.5438256145066968	-0.041516168369582905
0.33890536602639426	-0.04211158798391576	0.5237005784336535	0.007987321869986371
0.33892343666956715	0.008141716514574281	0.497466462500692	0.05706985381427655
0.3373991328376109	0.05828824895392364	0.4653142654484079	0.10547637516363545
0.3350523473028592	0.10767459122097223	0.4275099553013721	0.15296057557046422
0.33274137388793745	0.1557818196115985	0.38439386868203534	0.19928603900656802
0.33141018538274614	0.20226838396179792	0.3363791422556707	0.24422730295493278
0.33189139842267684	0.246996781966623	0.28394914715629876	0.2875708213645384
0.3342458442673657	0.2900314519134873	0.22765390928747858	0.32911582904135256
0.3357825850614229	0.3315648942296035	0.16810551148590977	0.368675105865228
0.3258267671034216	0.3716283163009688	0.10597248755885158	0.4060756399183586
0.27585321652619865	0.4091787544084064	0.04197323301274154	0.44115918928032916
0.14013260794948124	0.4395678382199409	-0.023131527290474862	0.4737827428863095
-0.08391038749035137	0.4489049337154587	-0.08854715847289023	0.5038188814543413
-0.2982415973363747	0.4092082102592947	-0.15345434985832168	0.5311560400626206
-0.41415399993318075	0.30758330376288756	-0.21701907593909447	0.5556986744962011
-0.4166971073347219	0.20464706435443017	-0.2784031802409677	0.5773673339825195
-0.33471724343022013	0.15740260014846066	-0.3367754630697793	0.5960986433953422
-0.25431902728692846	0.1628900983258742	-0.39132313979804806	0.6118451984256272
-0.23068984827195443	0.20792832223053417	-0.4412635231547373	0.624575377595426
-0.25322474904284475	0.25686329420722426	-0.4858557712111412	0.6342730753257609
-0.3046955575784165	0.274961909807189	-0.5244125327035817	0.6409373605625426
-0.3547065604192434	0.26459949493734847	-0.5563113132874722	0.6445820657151303
-0.3782027248053318	0.2368542439489627	-0.5810053805518915	0.6452353108714957
-0.3788033035210515	0.21060923611867066	-0.5980340223971277	0.6429389684221207
-0.3650949909245333	0.198041671417137	-0.607031972923856	0.637748073353296
-0.3500608438580205	0.19577888008731234	-0.6077378225050957	0.6297301845602389
-0.34158659005331093	0.19945248999181683	-0.6000012343782863	0.6189647025830544
-0.33704568825134407	0.20286264045581573	-0.5837887990298757	0.6055421491854394
-0.3334869866115733	0.2020129423984777	-0.559188369925202	0.5895634141790631
-0.3268007328113703	0.19820851769854517	-0.5264117397853783	0.5711389748474834
-0.31431351334095703	0.19299355622995085	-0.4857955355947833	0.5503880932444747
-0.29711267346242276	0.18843386975325213	-0.43780023273883445	0.5274379965345176
-0.2765622913005388	0.18576261942222497	-0.3830072139586877	0.5024230454103863
-0.2545847272384618	0.1842942190688173	-0.3221138269328396	0.47548389546635944
-0.23236782038955311	0.18316562489752755	-0.25592642495496776	0.44676665622778
-0.20815953031156784	0.18125473081847657	-0.185351407998713	0.4164220523405812
-0.17544488112648532	0.17783809365232775	-0.111384316005157	0.38460459121085144
-0.1165770811260101	0.17344647695496207	-0.035097061991750444	0.3514717411558286
-0.007421502486606293	0.17014332997200912	0.042376571003739365	0.31718312388696823
0.13058367695854986	0.17282097012476547	0.11985700868238391	0.2818997248946176
0.2299243027951634	0.1857423032765925	0.1961363436716765	0.24578312504423827
0.28445399911746083	0.1974085768978154	0.26999694239119365	0.20899475642904966
0.32182397787872996	0.1894598776542399	0.34023093743857624	0.1716951852538
0.3501272683812229	0.16540750184691014	0.40566031274314795	0.13404342425294932
0.36817966366030647	0.1343985410285045	0.46515726269483215	0.09619627687332474
0.3812608280451173	0.09933566987554586	0.5176644847013391	0.058307715180553214
0.3930040252929322	0.06133570998605344	0.5622150478537107	0.020528293179277873
0.4033252001983037	0.021880734976634664	0.5979514692408973	-0.016995403027024354
0.4113184394884111	-0.01832426200823598	0.6241436245311899	-0.05412126707013319
0.41613943823689936	-0.058921653925913635	0.6402051212386035	-0.09071214523086125
0.4168603797887876	-0.09945794178104787	0.6457077720175161	-0.12663626976281317
0.4126053355957611	-0.13935800692570918	0.6403938216719537	-0.16176765219216035
0.40260972966362485	-0.17793532378660556	0.6241856054856422	-0.19598643638513094
0.3861894909815115	-0.21443136387281125	0.597192347993563	-0.22917921139077452
0.3627084121044497	-0.24806332276264179	0.5597138502878268	-0.26123928427026843
0.33154531794856806	-0.27804905086613774	0.5122408600800695	-0.2920669133169717
0.2920726909804506	-0.3036097464826572	0.45545197155848743	-0.3215695022513902
0.24369826240527043	-0.3239506509987924	0.39020696093915175	-0.3496617561432444
0.1861472945659643	-0.33822921203099315	0.31753652770214263	-0.3762657999677608
0.12062668734818902	-0.3455444195487096	0.23862847984497634	-0.40131126084527036
0.054104163214112766	-0.34505350937722556	0.15481047293757405	-0.4247353151423945
0.012906533479781046	-0.33657806354408376	0.06752948604243887	-0.44648270172898247
0.0631531309269312	-0.32292756361025104	-0.02167170874284757	-0.4665057027883271
0.2273804369795797	-0.3173085724559827	-0.11118075377153495	-0.4847640936683213
0.3308474032454532	-0.3551859531535244	-0.1993441911211244	-0.5012250633392564
0.3176351932894326	-0.45096419000436727	-0.2844977608690188	-0.5158631070895632
0.29721024389653605	-0.5141945224454815	-0.36499798805208067	-0.5286598931444582
0.31530902009941353	-0.5202428415061372	-0.43925448211653456	-0.5396041049348087
0.2998004383475048	-0.5206654369834144	-0.5057623300306603	-0.5486912607745827
0.24403877854693767	-0.5381777169093855	-0.5631339323308882	-0.555923512725855
0.19490695190693008	-0.5372818395181068	-0.6101296115460552	-0.5613094264408192
0.16842565789468006	-0.5132660270367808	-0.6456863158643443	-0.5648637437711178
0.1392562365865197	-0.4895829242370841	-0.6689437485127827	-0.5666071299267142
0.10514072151903328	-0.47618300676341957	-0.6792672757989882	-0.5665659069499308
0.08173795176029758	-0.4594888163213506	-0.676267004506641	-0.5647717752458864
0.07516291799889446	-0.4383376014914455	-0.6598124724083794	-0.561261524878855
0.0763038399233131	-0.42204982233337635	-0.6300424637785592	-0.5560767383056837
0.08417462497572925	-0.4143611952021278	-0.587369544304931	-0.5492634861729723
0.10499440448004868	-0.409937961463322	-0.532479005685866	-0.5408720177547274
0.14194015399580157	-0.4080954500773337	-0.46632201805234746	-0.5309564475524106
0.19207563793086513	-0.41205158508597023	-0.3901029063937213	-0.5195744395200594
0.25548784987944373	-0.4229231016562591	-0.3052605932621836	-0.5067868903142242
0.3337118655621584	-0.438212228008767	-0.21344438172152633	-0.4926576129023025
0.4155308084180829	-0.45683888695201674	-0.11648438704465884	-0.4772530217939791
0.4371772344618262	-0.4780783236151727	-0.016357060056336102	-0.4606418210894707
0.2617028713361729	-0.495675805580192	0.08485362390793619	-0.442894696465442
0.004108087118246673	-0.4857504052640693	0.1849986120001656	-0.42408401214570574
-0.05421146507281621	-0.39660430082502335	0.2819090438848236	-0.40428351382890143
0.01853761430838713	-0.2712615537548966	0.3734434306148193	-0.3835680384704518
0.13828122564284834	-0.23395230864871386	0.45753574337727226	-0.36201323174092925
0.24725418006086217	-0.24836923179769407	0.5322433477306537	-0.3396952739085009
0.30905814404132326	-0.27547568233708747	0.5957936756400148	-0.31669061481908906
0.34759318258999605	-0.29230135165605525	0.6466285086657301	-0.2930757185753839
0.3755365631783541	-0.28896137561821683	0.683444752885258	-0.26892681844414124
0.3966120824239345	-0.27577262334925035	0.7052306207866438	-0.244319682451618
0.4110838163954473	-0.2576362171858917	0.7112961981104327	-0.2193293900590579
0.41680182813577216	-0.2361842833978874	0.7012974643978862	-0.19403012024431113
0.41313593702611434	-0.21200926813251075	0.6752529540759624	-0.16849495125218467
0.4002038640025997	-0.18527839913751917	0.6335523887746474	-0.14279567221489722
0.37848550837638545	-0.15662244663354782	0.5769567789765766	-0.11700260678576528
0.34879347365197605	-0.12685999382267965	0.5065896810471607	-0.09118444887304501
0.31220656102891764	-0.09685973941352277	0.42391950047801663	-0.06540811050841552
0.2702429826963718	-0.06747564164271203	0.330732949434513	-0.03973858183377619
0.22524792051703035	-0.039481307843386576	0.2290999914838226	-0.014238803143506158
0.1812755303200968	-0.01352198710407355	0.1213308332645588	0.011030451125374596
0.1442736961113582	0.00995546022497911	0.009925746043478172	0.036010676603617606
0.10733922444368592	0.030842591822449028	-0.10248128643894312	0.060645731587523684
0.04020990002942052	0.04959187672649857	-0.21318389982114122	0.08488191824617441
-0.037387487229845626	0.06612782637010979	-0.3194682909226431	0.10866805269233523
-0.10558917505152848	0.07702098747813155	-0.41868025167112605	0.13195552420063192
-0.16445168598265744	0.08280422239729018	-0.5082926622698325	0.15469834388298626
-0.21276578406958313	0.08603431819355016	-0.5859717334302509	0.17685318315514575
-0.251656901070359	0.08748799299429626	-0.6496402519590444	0.1983794023486284
-0.2826192444104844	0.0881818718184287	-0.697536093261216	0.21923906984101452
-0.30540897532920697	0.08867119507459127	-0.728264320389234	0.2393969720928126
-0.3199556139364932	0.08927878992054507	-0.7408412929234263	0.25882061499244097
-0.3260562633388674	0.09061831776557099	-0.734729359723619	0.2774802169215657
-0.32362332218476575	0.09321594670300642	-0.7098609056102756	0.29534869396136665
-0.31306550925416843	0.0975850418281159	-0.6666507601081827	0.3124016376667508
-0.29511378104671665	0.10416671895433466	-0.6059962519498895	0.32861728583943733
-0.2709589258526745	0.11320971533776532	-0.5292645002150498	0.34397648673341025
-0.24234042008739998	0.12480709289479779	-0.43826686468923387	0.35846265712629705
-0.2115730480710953	0.13883328944418982	-0.33522082609854875	0.37206173468904696
-0.18118492192555752	0.1548776064309312	-0.22269992225488242	0.3847621250832237
-0.14958439981169405	0.17218687845161154	-0.10357271908405008	0.3965546442108721
-0.08537238474130938	0.18976621258901352	0.019067864171382395	0.40743245603592687
0.09088967427323806	0.20818884819112124	0.1419832389214947	0.4173910063890738
0.25791157806606463	0.24102307444178048	0.2618739195106927	0.4264279531596742
0.3295259399036974	0.3247722620244911	0.3754682216432404	0.43454309326897705
0.37749212147356603	0.40464881186648705	0.4796125353544401	0.44173828680866795
0.4316671911900671	0.4416689538204073	0.5713606912654315	0.4480173787174566
0.473792401519442	0.46756761032581434	0.648059875482574	0.45338611835677917
0.5002905528189399	0.49453529075030667	0.7074305562711217	0.4578520773339025
0.5204296611098718	0.5152198436091568	0.7476379675227525	0.46142456590789754
0.5353720504845155	0.5287177068067271	0.7673528509365853	0.4641145483001479
0.5434861135446292	0.5387642113242354	0.76579938941635	0.46593455721732285
0.5446188397127527	0.5459164507724893	0.7427885648233539	0.46689860788041454
0.5395920203624622	0.5497305091821055	0.6987355379810491	0.46702211183899395
0.5295273829377818	0.5502486149825688	0.6346600695225912	0.46632179083527625
0.5162776246136394	0.5477825661079737	0.5521694665202607	0.4648155909678433
0.5028064071777838	0.5426982481569768	0.45342403965258865	0.4625225973902012
0.49316763993447565	0.5356054897924591	0.3410855751573069	0.4594629497646557
0.4900696273481241	0.5275467299626116	0.2182498499324266	0.45565775867742137
0.47540095752966643	0.5200280181255591	0.08836473098259491	0.45112902320644804
0.30481706421987487	0.5141012778335016	-0.04486411432415008	0.44589954981920177
-0.21903545161776936	0.5032039860221752	-0.1775774292000407	0.43999287276364135
-0.5001799892414062	0.42965707663551295	-0.3058736493496964	0.4334331761018893
-0.5244663701096574	0.19100483617142602	-0.4259240970375403	0.4262452175226783
-0.46833286590114814	0.07722421208950521	-0.5340887062615829	0.4184542540555549
-0.30888929789549013	0.06692667152477035	-0.6270287726125781	0.4100859697971221
-0.26635624701718275	0.084252069330925	-0.7018132007706199	0.4011664057472946
-0.2940981767546318	0.14093260798847257	-0.7560148115907975	0.3917218918415119
-0.3303164068998624	0.1538319802906758	-0.7877934709170537	0.38177898125357795
-0.3795489021527512	0.13936264615184943	-0.7959631116790323	0.371364387032504
-0.39097592943172266	0.1222749332106725	-0.7800401338853615	0.3605049211263671
-0.3751528141340312	0.10142156723508723	-0.7402711746243114	0.3492274358359422
-0.34688615279626006	0.0941790989672493	-0.67763882944019	0.3375587677312597
-0.3054776703544286	0.09589680426082131	-0.5938445615675139	0.3255256840551046
-0.2631978984274137	0.10123188695793454	-0.49126873773233404	0.3131548316286582
-0.21984344870048492	0.11009425156119508	-0.37290845748349283	0.3004726882665282
-0.17500928332505128	0.11834815852451414	-0.24229457446192473	0.28750551670035396
-0.12974513511731114	0.1259150723090674	-0.10339001876537621	0.27427932100313834
-0.053699527787632886	0.13277620648929295	0.03952780456723831	0.26081980549964195
0.12421044676302347	0.13850931501512734	0.1819971686217396	0.24715233614170756
0.2569453109317683	0.15087388282348185	0.31951085049041555	0.23330190432174192
0.3185676902519688	0.18583895128828698	0.4476593559194665	0.2192930930918864
0.3703962503722079	0.20489346028502942	0.562274001687686	0.20515004575162374
0.42269507165529635	0.20472560674576668	0.6595651896153178	0.19089643676185497
0.46390646918664846	0.2007013945615618	0.7362512322479573	0.176555444939487
0.4946310293834381	0.1951410413645265	0.7896732721286871	0.16214972888256285
0.5163124527968684	0.18614128985324185	0.8178921735138476	0.14770140457285288
0.5276993844598579	0.1743035126925635	0.8197637514152066	0.13323202509957566
0.5276397470670222	0.16029798743963766	0.794989326608759	0.11876256244556951
0.5157793996391717	0.14438069880472054	0.7441393401940436	0.10431339127458801
0.49226567752621553	0.12689311261090908	0.6686486060513858	0.08990427465663017
0.4576882198987096	0.10832396970676327	0.5707826984890184	0.07555435166659367
0.41306922029506804	0.08922922752918934	0.45357593631846976	0.061282126789921405
0.35969100704031176	0.07018866634020539	0.3207424017127517	0.04710546106820997
0.29815724594305687	0.051767130493398046	0.17656238902566757	0.03304156491646464
0.22296924167016852	0.034470503515857495	0.025747581313971472	0.019106992543602323
0.10976561919784499	0.018703443999339816	-0.12671093267335043	0.005317637907076985
0.004651268565483414	0.004786719464411297	-0.2757069921731407	-0.008311267867330876
-0.05586392428489756	-0.006496193323822075	-0.4161906909821324	-0.021765157669506575
-0.11209509873310246	-0.014616118777024283	-0.54334096148597	-0.0350301282615291
-0.1668876224606492	-0.021304149464902954	-0.6527334930359948	-0.04809293887479119
-0.21657161297729985	-0.026416805217343225	-0.7404980765337248	-0.06094100861533691
-0.2568787995640848	-0.029978837773843692	-0.8034596904702268	-0.07356241274396626
-0.28583751775064026	-0.032365113477035495	-0.8392580739714901	-0.08594587789717201
-0.30199400004806587	-0.03419609828324949	-0.8464411605959291	-0.09808077631331259
-0.3042648535770833	-0.036066769212787286	-0.8245285562377489	-0.10995711912780762
-0.29196457060002157	-0.038594134031522793	-0.7740422119009177	-0.12156554879935126
-0.26490064466055346	-0.04239693698323404	-0.6965025371992261	-0.13289733072819127
-0.22324560067887997	-0.04806613415845829	-0.594389387445751	-0.14394434412568413
-0.16737320937326797	-0.05612769203843287	-0.4710685958393843	-0.15469907219310466
-0.09758195648819311	-0.06703773241267541	-0.33068596906852876	-0.16515459166577245
-0.014029023429738163	-0.08119232090704041	-0.17803187448631544	-0.17530456177715428
0.07768335991069769	-0.09896437978316713	-0.01838067465078484	-0.18514321269577497
0.12220677022415981	-0.12070887027614596	0.1426897331170239	-0.19466533348599505
0.12590148470153667	-0.14560692334151212	0.29949217871240724	-0.20386625964202879
0.19630125897406733	-0.16197391933404445	0.4464315549496195	-0.21274186024266037
0.2781258024649188	-0.1698434981351694	0.5782060951700577	-0.22128852477242347
0.35453743238451985	-0.1928740590203967	0.6900013085178658	-0.229503149653075
0.4193399481378568	-0.21939841374407265	0.7776694002667156	-0.23738312452746158
0.46726445711492226	-0.24536554183771594	0.8378873831685574	-0.244926318335966
0.499473562662086	-0.26898252722156507	0.8682877243422349	-0.2521310652238863
0.5149808154398308	-0.2886621995996027	0.8675562537303665	-0.25899615031649437
0.5127036908484482	-0.30443304220963663	0.835493157977927	-0.2655207953964201
0.4918798766171827	-0.31584215440097996	0.7730341621463217	-0.2717046445164753
0.45189266268199607	-0.322403014109236	0.6822304175418016	-0.277547749579209
0.3921805482707097	-0.3236525793101221	0.5661871172571253	-0.28305055591269546
0.31181685086645483	-0.31907004935415934	0.4289623972494511	-0.2882138878705699
0.2094621507454457	-0.30803734055128995	0.2754295926145228	-0.29303893448238333
0.08993123168083236	-0.2897376521594836	0.1111073482641871	-0.29752723517902685
0.03641066520385758	-0.2631974268729975	-0.05803662582500819	-0.3016806656161473
0.25973665073868757	-0.22949706446177223	-0.22580126471265458	-0.3055014236171338
0.24885252145470343	-0.21531375753712367	-0.38597957148567574	-0.3089920152556109
0.10500423533374922	-0.2891514982327786	-0.5325894143668574	-0.312155241096004
-0.0061724607912262	-0.28864539981523585	-0.6600990777742619	-0.3149941826092889
-0.037398231687045494	-0.24457064065056833	-0.7636389884813304	-0.31751218877967885
-0.10354108180519503	-0.20962247470134196	-0.8391914077787932	-0.3197128629167272
-0.17572127642587998	-0.20062383041812296	-0.8837505718348139	-0.3216000496859565
-0.22177761580607952	-0.17959315959559255	-0.8954467557239999	-0.3231778223699705
-0.23354652005451193	-0.15629733048847064	-0.8736290000383643	-0.32445047037082203
-0.23331596283237915	-0.14158844823386293	-0.8189027294855157	-0.325422486963217
-0.21634156580271208	-0.13811401370544352	-0.7331201574079911	-0.32609855730711224
-0.17723693696677695	-0.13848057389481291	-0.619323147654241	-0.3264835467271906
-0.11454875800292219	-0.14429557701520748	-0.48164002879237	-0.3265824892656933
-0.0326299453514636	-0.15744077166190354	-0.3251396550478189	-0.32640057651416027
0.07009527163807615	-0.1785369155685127	-0.15564771271582833	-0.3259431467287239
0.176000334121781	-0.20616002637779074	0.020468188525639662	-0.3252156742327126
0.12774495002492617	-0.24066204895751375	0.19653678668803387	-0.32422375910953705
0.09521196614529395	-0.27558635833844985	0.36583591838507834	-0.32297311718804345
