0.2569461599108792	-0.3516013145098926
0.3394441945954426	-0.4287324544687704
0.4307525833917373	-0.5118060069771566
0.522556181619151	-0.5949067775938076
0.5968569864898948	-0.6697938222544702
0.632424800886891	-0.7283897465933138
0.6185388166693478	-0.7652218310298707
0.5590374802347319	-0.7788343427795913
0.4622043683014466	-0.7720731329782381
0.33573661281674927	-0.7507362686310689
0.195529231659458	-0.718018637652607
0.07309769803707622	-0.6641089929464246
-0.0005090877047506659	-0.5727878996898623
-0.010812260291791942	-0.4578145528494877
0.035785348184221855	-0.37454655871519327
0.10534928464071536	-0.3537299172685655
0.16232236052112936	-0.36959880281898294
0.19035973396996475	-0.38822489320257525
0.18993902336814683	-0.3922281485620064
0.17829608907895	-0.3784122102362585
0.1741801688937874	-0.35235444242446456
0.18226423967019245	-0.32147208357003143
0.19721782284923517	-0.2890067512130099
0.21225247485844378	-0.25333153314657053
0.22444487253717538	-0.21181891506906547
0.23565173704229048	-0.1633512360768461
0.2491469243248251	-0.10835780201068435
0.26702211342069526	-0.048064860754372885
0.2895073180290688	0.01623151627812236
0.3154008196241307	0.08353984264277203
0.3427138768873569	0.15319728150177037
0.3691077182489645	0.22464574404355964
0.3924775438145375	0.2970888474873761
0.41168766970540893	0.3692150450466203
0.4270164056655664	0.4391788010691682
0.4399615000496583	0.5048942545570365
0.45254084841163766	0.5644873475678869
0.4665339901491351	0.6166657439084644
0.4830200186204602	0.6608579910128152
0.5022848139429764	0.6971309295779806
0.5239588436899413	0.7259871953896473
0.5471931568442868	0.748145013979004
0.5707180341973656	0.7643600219650346
0.5926685644601485	0.775311131544731
0.6100602273530665	0.7815541270192257
0.6177531200443059	0.7835412944963644
0.6067158047805742	0.781689741059828
0.5616602808655772	0.776385521836287
0.4596092469282652	0.7674339828236678
0.27596420912524533	0.7514229407897546
0.013157087280909807	0.7143513294071924
-0.2521496089017081	0.6248159570636587
-0.41218356266358497	0.4644600815105506
-0.4532865118571518	0.2832059072879114
-0.3848069558198684	0.1563949470123025
-0.23488026962295455	0.11777073053692644
-0.11237573694181147	0.13890049911823033
-0.09546257719742979	0.17082196830250296
-0.13819449954850793	0.18564671307377734
-0.20686210764811758	0.16815490474480144
-0.2558457045838284	0.12858123946001432
-0.24796028561694433	0.08664382007569227
-0.21890659345183777	0.0536306417169814
-0.18938373620746451	0.0286504796084881
-0.16983610481782896	0.004820498443874444
-0.1595760315878496	-0.021271357093221144
-0.14692240522226396	-0.04896264236682413
-0.12906768774507682	-0.07695112198856846
-0.10718482832627274	-0.10514055239606002
-0.08313050912717479	-0.13413990472955561
-0.056788107236850904	-0.16433212615827508
-0.027101887180989714	-0.19586733375829646
0.006636285492119365	-0.22905788648476766
0.04469973488641943	-0.26440176794619175
0.08760626860162946	-0.30240451503992294
0.1362798063642957	-0.3435617340921244
0.19179589105202632	-0.3884018952850459
0.255168519630423	-0.437306604006956
0.327199893466681	-0.4901363118569829
0.4076968940121931	-0.5458370155006423
0.49365777958543144	-0.6021699188364471
0.5769117405556498	-0.6556958262039401
0.6430997604802501	-0.7019468610587345
0.6734026061652173	-0.7352178365381725
0.6452708282819742	-0.7480815705031181
0.5296947707311933	-0.7326177570485513
0.3123124742079756	-0.6871351864368361
0.06695886536635931	-0.6222656154423138
-0.0578611713902788	-0.5192105873379234
-0.04464520393429783	-0.3694222614093049
0.0422339198035252	-0.28626747642040695
0.177336506451803	-0.3038014005336722
0.25915454265254045	-0.3505695169631451
0.27789479444642196	-0.3882662884100414
0.2716384756481923	-0.4020409863090537
0.25682867417082256	-0.3932048929874715
0.2615897463894522	-0.3732964968932073
0.2782718447360937	-0.3476074460405546
0.2944912588583314	-0.3191019858330316
0.3072948409851489	-0.28741127173348047
0.3146503718391105	-0.2512144681283719
0.3187450986374011	-0.2105263337379657
0.32130969439644597	-0.16588814487072312
0.32290633132528934	-0.11825320577753129
0.324027670165441	-0.06866880997672942
0.3249199275999256	-0.01807622745136961
0.325757971271356	0.03271367696704264
0.32651620170762985	0.08308027532067608
0.32691260374569386	0.13261947881662461
0.32656002956241437	0.1811190613900393
0.32515804354025735	0.2284853084502756
0.3224948022709746	0.2746485620520971
0.3176948059826249	0.31945359508677673
0.30636561125486417	0.3624538070200505
0.2727124594503857	0.4023123198293872
0.17649873857992027	0.43467696793914445
-0.026397248257412964	0.4445936775688877
-0.25929570855123707	0.4013568440991544
-0.38021766029935455	0.3103455303303657
-0.3930954482728408	0.2199647154836335
-0.33643691663659947	0.16964815253649612
-0.2484641085438778	0.17411184228187482
-0.21801061345617123	0.20867889176742938
-0.257715984237415	0.24397750445772615
-0.31260788377156795	0.2610649026319123
-0.3683825652025261	0.2516459274175975
-0.3968424658146935	0.22620310233893193
-0.3917004570723802	0.20068992443420686
-0.37818307811533963	0.18567733304435885
-0.3630280942087005	0.18256453121316318
-0.3554415831144375	0.18578072449578875
-0.35502289774997703	0.18984937697887316
-0.3527597485667562	0.19200349406758055
-0.34716118147213226	0.1918111611360318
-0.3349887859693563	0.19068722654526726
-0.31550218536321073	0.1898878165470117
-0.2912576104187451	0.18974598302328904
-0.26244172270050686	0.18976069971594334
-0.23021104235652295	0.1887757292928438
-0.19482228592797307	0.1857706118004674
-0.1537351685592928	0.1803762803006499
-0.10042523496518974	0.17365555323580795
-0.01629242310927559	0.16974528776935527
0.11968429759499555	0.17592909029025372
0.2586135528980855	0.19184083013092446
0.3157545883557987	0.20274539900413902
0.3363087588243595	0.19902042636812123
0.36642393592405653	0.17849501581558336
0.39109762236369894	0.14757812727052033
0.401126295145776	0.11250809320390776
0.4090559028561259	0.07490968276184384
0.4174456842938298	0.03557070264349971
0.4235556071241223	-0.004493988993714337
0.4264917856509792	-0.04473970690199114
0.4258318879472546	-0.08471542333944071
0.420772249236366	-0.12383198496840297
0.41067881034866216	-0.16142496734240652
0.3951583170360319	-0.1967926595907037
0.37402057250570897	-0.22921885334672987
0.3472872616426653	-0.2579755231424158
0.31517633571973247	-0.28228620731808196
0.2780598071970457	-0.30125247169551705
0.23641393997376992	-0.3137599702588594
0.19091534694910262	-0.3184452564140199
0.14338759751748675	-0.31400912310019446
0.10117456683758586	-0.3006593116250069
0.09223128023583849	-0.28415222663016726
0.18663179537707208	-0.2842684189569846
0.3768968468084323	-0.3327895925931872
0.41740850813105135	-0.40213881966899356
0.3398818767270716	-0.4575646224575267
0.3128371145279383	-0.4822476629004441
0.33231920836088846	-0.49064455362804826
0.28687331491871226	-0.4940108661077066
0.208854241444433	-0.4922536973413245
0.15884606886095076	-0.4787270354012134
0.1367875192063709	-0.45905060455363034
0.10518958182514526	-0.44067376144992065
0.07318438587509668	-0.424327415736098
0.05965844809015519	-0.40670290399593323
0.06539511164660405	-0.39062327022546084
0.07673435231221559	-0.37983319626987233
0.09653297887228485	-0.3739630388485653
0.1319095929105235	-0.37148194465257256
0.18316661410622792	-0.3742205292242431
0.24385385931422898	-0.38401931120444477
0.3139863271812775	-0.40074901195501855
0.3940256275326458	-0.42325403262181527
0.4682987602381211	-0.4479944134127999
0.4549414620607827	-0.4597003254792582
0.19295055163252062	-0.42601473173024207
-0.050646786884117834	-0.35805395064928924
0.034769697406468625	-0.27487793629677126
0.15801218288302854	-0.24381240951791205
0.2762582270023112	-0.2627029997790352
0.3533547491046437	-0.2831342454875143
0.368852593505164	-0.2945721596995198
0.3815101825291013	-0.2966188826910071
0.39433023289852176	-0.2873996520879615
0.40557224994179897	-0.2718479297387415
0.4115214784373692	-0.25208777634893487
0.4077779288683204	-0.228640451234844
0.3943482550658962	-0.20191002738277697
0.3716991911591935	-0.17227517845410678
0.3408565290934421	-0.1405519647029545
0.30357619527837654	-0.1078948654152363
0.2620886702766029	-0.07562789830075645
0.21883124407539045	-0.045039328881336105
0.17613345149163406	-0.017158071393230667
0.13672524445444512	0.0074321299069870506
0.10373986693035775	0.028839152987921057
0.0616067687441747	0.04756498464620296
-0.026451620407646148	0.06236195406457479
-0.10926359879043024	0.07181228702647768
-0.17360136660072412	0.07696177250068725
-0.2305159737121355	0.07970175623844322
-0.2753811630572332	0.08117603098247894
-0.30940943954656724	0.08162221445590578
-0.3340822531403268	0.08138804185861281
-0.3490740440754583	0.08114773277304765
-0.35552573041259006	0.08173788956725048
-0.3540361538246543	0.0840706678392309
-0.34493608528402525	0.0888346841135721
-0.32851349510284006	0.09638033542201674
-0.3046418416228749	0.10675186519164548
-0.27324725111397846	0.1197085449181241
-0.23462150306392437	0.1347236352399086
-0.1897672617822858	0.15090076075199987
-0.14030321339863827	0.1669675069702854
-0.08325387268989559	0.18208161350040175
0.020912978654030412	0.20162595685921114
0.26065609661476297	0.24763054844716836
0.3998186759118715	0.31070207031411434
0.39343573722799874	0.3771594018100304
0.43139598220112074	0.42927184944740904
0.49691750491988207	0.4556562303554932
0.5296659150092969	0.47276142284016665
0.5443382645027007	0.4871136954985331
0.5621194303758031	0.4968730491546718
0.5741928839839102	0.5034987158763566
0.5755167191840759	0.5097568285837186
0.5671508396957387	0.5161618323118524
0.5507496975164564	0.5222095603965535
0.5279060239700876	0.5271033324119141
0.5015263484299955	0.5298287801723398
0.47570143612390725	0.5294147480758515
0.45480562910433264	0.5254161093475818
0.43873103049373097	0.5181761788157602
0.3878525227945976	0.5086430938345963
0.04597381363334985	0.49414859679121603
-0.6289758219118163	0.3949256249520583
-0.5688324781716452	0.2220749758133156
-0.42651623229668234	0.090519891908172
-0.36647605922261894	0.06040271176914502
-0.22929752959587957	0.09427241580311851
-0.29397516667882456	0.12180761928161932
-0.3652013093330883	0.13428571536014977
-0.39293246631591716	0.1254557667102154
-0.4246731377879266	0.10482536546078913
-0.4016332197528646	0.09081304653529965
-0.3702142357013129	0.08598751212053934
-0.3380116839194917	0.08966744504230384
-0.2919090671126991	0.09810789250000607
-0.24460313298793845	0.10698209746406917
-0.187719434072462	0.11511012614504157
-0.12165906839231211	0.1210641899034981
-0.0506075329782778	0.12450532446490303
0.06267038815071846	0.12973788160902755
0.29306539520906727	0.15121684609146735
0.3775410909270974	0.17532991180351098
0.38622739228622305	0.19470319724792695
0.4373388245642361	0.19938061080912006
0.49151134913847894	0.1927475374562131
0.5217331156422708	0.18300959301796715
0.5423129645569543	0.17145765877187147
0.5551184403213075	0.15818307627473316
0.5558950539514923	0.144378617240019
0.5435003949069074	0.13068277854312127
0.5182732700180485	0.11699979399493765
0.48072491608066603	0.10299409593650966
0.43152686162045784	0.08852600489907747
0.37145577207761893	0.07399975021094152
0.30183233668034426	0.060198517914973326
0.2247895250782318	0.04734488500028844
0.13648827398455143	0.03442705299167703
0.01194271603353847	0.019705805305624935
-0.0688543232488783	0.002564148994445681
-0.10178632496449203	-0.009803192199980826
-0.1615627322164387	-0.016797747495058912
-0.21938498674887036	-0.021011513086590328
-0.2659475354040211	-0.023798458796713495
-0.29728983061836745	-0.026603421068275068
-0.3140696445284184	-0.03030804784384311
-0.31665228861638123	-0.03491236348180504
-0.3050477150791175	-0.04017688772039141
-0.27853150441115304	-0.046157797407128554
-0.23589751875247145	-0.05312915119098616
-0.17613137921691652	-0.06111199730231731
-0.09975348046377275	-0.06985050622347644
-0.010153155130010472	-0.07972180241032012
0.08612945026170282	-0.0925318819798524
0.17576306254771923	-0.1103406343075427
0.1876809756173926	-0.13067831776744754
0.16940685138366351	-0.15020919306442204
0.27445704835219686	-0.17308678401745337
0.3521984779639954	-0.1928690935068501
0.4187817854732153	-0.21790653073170818
0.47002562930739133	-0.24280581744571395
0.5009194010156982	-0.26511052427038695
0.5167469796343044	-0.2839327717639971
0.515765253226062	-0.2981185537369123
0.49765823696510025	-0.30746521206765776
0.4619298041426144	-0.3115922521048343
0.40806119845671496	-0.31000329415842554
0.3367132706648651	-0.30211191204809995
0.250834696808909	-0.287263584698524
0.1559419317654016	-0.2648178689822456
0.06359952057681606	-0.2349689127778838
0.06977302071991875	-0.20711318894868913
0.37457591731577156	-0.2159853602385623
0.1965796643494746	-0.23664014193598792
0.0019222116596554484	-0.2540905009083143
-0.08346452076890432	-0.22765875621091913
-0.09367264161968014	-0.19097416511040566
-0.17714472802876424	-0.16940169437180275
-0.23709567441956925	-0.15547730527790138
-0.2573997122546101	-0.14139354697193407
-0.24552317837873083	-0.13154658503575656
-0.2280189792431494	-0.13059018360499464
-0.18857115526581048	-0.1346652021397271
-0.12322087964019268	-0.14037377571978182
-0.03344801235826955	-0.1484789763863298
0.0698862731865415	-0.16159614092561714
0.18155815563164535	-0.1834987574657324
0.2726038014364114	-0.21485433494799622
0.14555466694942099	-0.23307727871509087
0.13765061825488334	-0.24763609773661988
0.2937710841440305	-0.26196716042641
0.3812271138762008	-0.27774108868517966
0.462801563478085	-0.30530850824961087
0.5070036606126825	-0.32760669769236306
0.5275722170988636	-0.34453042104039655
0.5341355908280984	-0.35484092082519514
0.5233041775441031	-0.3584432857374189
0.4945369269942016	-0.35606749330002496
0.44596637400730865	-0.34731674713522875
0.37651810645308503	-0.3316133966326996
0.2878073835685202	-0.30839961619493705
0.18546641778529516	-0.2774762058936038
0.07960909650077708	-0.23960396399007144
0.026944947464591418	-0.20130582985140766
0.3218916151221929	-0.19318446610298257
0.22968369237769792	-0.20547769195247756
-0.02441493069541778	-0.2151200280394664
-0.12855358551156182	-0.19017007997474145
-0.15430767624236885	-0.1475304304845274
-0.226129952397575	-0.12057704629901578
-0.29147285612064544	-0.10620934803874915
-0.3122958116423605	-0.09451704596826105
-0.30285262963027815	-0.08618494405218102
-0.2813160569627827	-0.08411059581437141
-0.2402117266199857	-0.0861498705704703
-0.17323718510856956	-0.08950680060612903
-0.08278189637342659	-0.09344998574664953
0.02251710565724918	-0.09904340778181742
0.13263677038164512	-0.10889406884726516
0.21689270934789695	-0.12371796314842753
0.14827628134437243	-0.13465238712074057
0.24037039783992242	-0.14989714513706354
0.3588557061909291	-0.15865725794840269
0.4399753439242061	-0.1686900925974537
0.5075420573393113	-0.18068858884876127
0.5491779681244046	-0.18941743572814884
0.5720354911789692	-0.1941910954575483
0.5754426232847195	-0.19382182025331496
0.5581361861811048	-0.18806551894234358
0.5192237842019994	-0.17705038989802124
0.4580677538450776	-0.16129768502573794
0.3762241981310014	-0.14189729795776718
0.2792831311990338	-0.12052655043230764
0.17693558388308206	-0.09954216698326002
0.08248032108580561	-0.0819996771949143
0.06667411485539765	-0.07058200161669126
0.11849604953616433	-0.06163262117957491
-0.08060525922175477	-0.054910293455393
-0.19525496026292322	-0.046105592719758004
-0.2752431477685735	-0.031454936661192145
-0.3300188094639128	-0.02069737148694173
-0.3716754297510923	-0.017721926833434765
-0.3878923627122287	-0.018615369485604938
-0.3855151205868819	-0.0199735013717387
-0.36662572867284693	-0.0199293918951573
-0.3303741939913176	-0.018785511350611905
-0.2737826289733075	-0.017489006787289707
-0.19547194880234248	-0.015952204417260085
-0.09808294220559888	-0.013279794674533552
0.009601451526199178	-0.009876455028950293
0.11496946755692805	-0.007013297034620614
0.18476242290563394	0.00981843820208872
0.15877059588420017	0.03187537662315032
0.18617975120173336	0.053645815617552106
0.22267131781278526	0.07626655025402918
0.2541363873930945	0.10079588579054155
0.27729388343457795	0.12686686984209894
0.2961547897214857	0.1538459992602037
0.3103125527379855	0.18125340876928053
0.31903242022439393	0.20886670868354051
0.32211840994243024	0.236434062079089
0.3199409903483371	0.2636805226404493
0.3118245901825901	0.29032661011017447
0.2939711175775116	0.31599362251142105
0.25390821531114116	0.3397037226523216
0.16259344414531762	0.3582007797397917
-0.007031517651068686	0.3607701669947281
-0.19295787470860915	0.3276527743902591
-0.28975831823100584	0.26403999089093144
-0.30589506911197284	0.20433300858179138
-0.2742051031980126	0.17253155470897963
-0.22025303633172205	0.17480822223249382
-0.1948784945953551	0.19844086788333049
-0.20787861432768945	0.2270577417718389
-0.2343137688662117	0.2478781663526488
-0.26242765420448305	0.2550370421723762
-0.27314035293199224	0.2525255391534096
-0.2602334429271746	0.24838983196909048
-0.23179198925454525	0.24998223086973814
-0.18864738529262437	0.2612922215261222
-0.132072347512729	0.2831332525977206
-0.045069415270812874	0.3190222131562821
0.10010717467756725	0.3787117898578485
0.26350899804113326	0.4660992475478094
0.36042249573126484	0.568172171808538
0.4120231386525183	0.6635247248503846
0.4843542184254984	0.727103539666472
0.5609312235200749	0.761069538883018
0.5930197387734254	0.7807206148712178
0.6058990196357751	0.7920374133773946
0.623080567263344	0.7983182350231386
0.638381497164573	0.8035444767754221
0.6495948229926704	0.8084671398632433
0.6624109291192065	0.8126019783166181
0.6710047843116803	0.8152248495537209
0.6478809836350826	0.8154522150298034
0.5145172200972149	0.8120720487320412
0.12368616089222029	0.7951935338783616
-0.46494287957254193	0.7005337931173297
-0.7207416493344687	0.45805342068273225
-0.6428962086431848	0.1650371913881612
-0.5039296956180734	0.013378232262553524
-0.15261883599856751	0.1206876153836165
-0.06981010701396684	0.300757212055792
-0.4161501742298128	0.29392380759793957
-0.38513089450497573	0.28577670584034465
-0.21849824554880526	0.2951442968914233
-0.4017397954010105	0.2945063191539363
-0.27197715949549334	0.30883190667797744
-0.27850112564224194	0.31735448432542435
-0.3298158534691418	0.32030903106227315
-0.21492176256825368	0.33359900222587924
-0.21793056157447427	0.3449849910501286
-0.08381100090665994	0.38269373128518525
0.1618706055462954	0.4593626368607153
0.3465292874213942	0.572243988054536
0.41198663070338626	0.7034836554377473
0.4747327529761064	0.7949619677707453
0.6261516557943204	0.8233258528109804
0.7008432673142778	0.8271305592072355
0.6819546325051157	0.8243699579832866
0.6692211350053697	0.8170974993973892
0.6694742386568874	0.8129869640256755
0.660637801891424	0.8101391859370641
0.6586659043941933	0.8073980257375593
0.6624127556753775	0.8040600510066569
0.6659289519830561	0.7990807943489369
0.6529741897882925	0.7917155387254025
0.5629126386025235	0.7815771585091131
0.2433400617851551	0.7655113397107898
-0.37645659759781996	0.6978792373830487
-0.7408044752247588	0.4799434679012802
-0.6663450772255695	0.20166925461571927
-0.5128212075697172	0.021358719166002738
-0.24927602345990713	0.048083769326126014
-0.03671938983887024	0.16888413346579445
-0.22038368691727506	0.23264810301390115
-0.25287721881717823	0.28376757920829543
-0.2667937525881928	0.2832535120041344
-0.4024618970342188	0.24694226433468414
-0.32225733987583566	0.21358155154485248
-0.2861757708062746	0.1861096512732745
-0.24917554773299738	0.18232600186008652
-0.1420982634432083	0.19352704774727192
-0.1252317040457992	0.2037963469827373
-0.06566588668382123	0.2154306628923106
0.043770830734951804	0.2252980441275767
0.19977504570252724	0.24922141374870876
0.33068149086828924	0.2834333454994844
0.3547712677553788	0.31005419160409775
0.3781266546465466	0.32163672746078453
0.4137979925099339	0.3129464769486039
0.4337398653326815	0.29428340579655843
0.4312688290503094	0.2715517307531232
0.42811932973544964	0.24519323617193267
0.4217580671987037	0.2157798002222
0.4075286714583052	0.18527338710526764
0.38460707096401336	0.1545207417245198
0.35419359523632343	0.12391615975996739
0.3159159332526196	0.09393868848012588
0.26973971228749216	0.06498140869948732
0.21588064633643245	0.037114047933584304
0.15458721986539192	0.010184134420372803
0.09204763433895036	-0.015825835399630117
0.05573747160637221	-0.04005568826145123
0.05544445124151198	-0.06069980856433155
0.04981787428323259	-0.0787011024411014
0.03101481906100001	-0.09633437308046244
0.012105488255910068	-0.11289131709765099
0.0009740269967007942	-0.12765949784719977
-0.0033571268401750842	-0.1414949530376518
-0.0014000033655224842	-0.15556126612045273
0.00894976057191399	-0.17050370406834003
0.029695088721039875	-0.18694528612880823
0.061295358826998325	-0.2058334663843996
0.1037664002715154	-0.22833804764674925
0.15742507917455695	-0.2558808528431068
0.22250297968182398	-0.2902930857651401
0.2973702525375259	-0.33324405056748474
0.3705006125308544	-0.38367364278861804
0.39112230799938164	-0.43099794262903246
0.2581581413753016	-0.4493068355312183
0.05996922456099074	-0.42814559309780287
0.03420793712207182	-0.3787509279517166
0.10068004807223596	-0.34285028656288685
0.18920111178446597	-0.3656763245482161
0.2747837964351727	-0.4203767030882726
0.30656601788394244	-0.4762559721431039
0.3060654352736968	-0.5222314261407042
0.29033993747962206	-0.5503266471101356
0.26894620436827743	-0.5645852898462289
0.2502407039345854	-0.5702239106141664
0.22832458905352937	-0.568583990741808
0.19979676724956918	-0.559981249147185
0.16378913738941636	-0.5423974832383303
0.12064503574501517	-0.5136964381073067
0.07809733900114835	-0.47434479057381473
0.059472925528076925	-0.4312005440657112
0.12779080503491091	-0.40545587408907224
0.3610645873339723	-0.45455230027548965
0.5869317661381369	-0.5812830476584108
0.5696616279438113	-0.6817614692814513
0.5036621086616432	-0.7311464518722788
0.5494246245879567	-0.7514159820290872
0.5566064870143391	-0.7633010792345054
0.45884274208104714	-0.7609138196450584
0.40759992535638523	-0.751459379968628
0.40960739062790286	-0.7444287730711758
0.4054601019732401	-0.7351467148860104
0.41005833784149714	-0.7276853121437152
0.42558097000485795	-0.7207861387110884
0.4616225777147672	-0.7170071492315984
0.5068095064250103	-0.7164971175930634
0.5606371156497335	-0.7204378484062174
0.6191553718463015	-0.727637765191666
0.6742691562463498	-0.7360437959261958
0.6881378411548601	-0.7369603592096373
0.5639502211776334	-0.7093938701955218
0.1848150518725128	-0.6296656596295214
-0.13213333741108868	-0.5372264415492737
-0.07377294289715697	-0.38681174600054236
0.05159607806069011	-0.26411697892987307
0.197685294937622	-0.2873381480110372
0.33699524718976004	-0.3405376885658269
0.3368455715228741	-0.37643438976463717
0.32293683670923656	-0.3969590977089238
0.3053081398802414	-0.3896454032272598
0.2924002892676266	-0.36992671299290936
0.2911702951348466	-0.34505102302868285
0.2815208607561672	-0.3160851645295727
0.26353898233671214	-0.2847830162501802
0.2381223686117061	-0.2504499091142045
0.20643887430341534	-0.21366660644617652
0.17286267697952207	-0.17596487442199515
0.1404876764393317	-0.13901028687024297
0.11382952400036928	-0.10443761521134509
0.1016809696991865	-0.07308860357226021
0.1152524485327977	-0.04434596164088189
0.12849490382071183	-0.01634226195718036
0.07145130401324251	0.01106087576018333
-0.01614346794277277	0.0364025465286526
-0.08582614056011428	0.057555075631899655
-0.1457166872488983	0.07364159139736892
-0.19664971399054249	0.08568008005852223
-0.2346796592251182	0.09503907743834028
-0.2625532715325041	0.10285658200254644
-0.28163351774585205	0.11017766711428623
-0.2929105766837089	0.11777714340327816
-0.29781537428061805	0.12625001914085865
-0.29683561008300197	0.13608863686291595
-0.2904824688616211	0.1476079592530153
-0.2792725873373356	0.16093835211085294
-0.2635830835337262	0.1759648955567783
-0.24404658404440205	0.19226777316102006
-0.22133724168116803	0.20913609526555121
-0.19559417647340682	0.22570009838273086
-0.16374371879023042	0.24160238606309647
-0.10969901798603032	0.2595719987394185
0.012447427690927992	0.29193994118231625
0.22204648500744173	0.3578910223813738
0.3624359804358209	0.4497975321924115
0.38725862521748067	0.5490264523452324
0.42633174686459807	0.6270522463087955
0.5028998723456698	0.668207536898731
0.539457986873174	0.6909807043879426
0.543023362175925	0.705968464685115
0.5559057789130192	0.7124223477561193
0.5714404238074996	0.7137811742428644
0.5783993574837246	0.7140439487273271
0.5799438984642767	0.7140104238789946
0.578839996859018	0.7135191044081055
0.5745038648913282	0.7125915214550012
0.5670781651629248	0.7110693470044898
0.558012436038627	0.7084949638605387
0.5491371249350184	0.7042863519205613
0.542277677435954	0.697850707524029
0.5386512951758115	0.6886328840000469
0.5362555305667603	0.6761683282656852
0.5209705796152199	0.660199010760026
0.43981616233511833	0.6408899833263386
0.15865716075876302	0.6154235578442631
-0.3510013548853596	0.5406460073674577
-0.5964680310972843	0.3502524604109767
-0.5287984726737618	0.15859342153806266
-0.38966981396959166	0.05368939024612174
-0.2091838538863851	0.06016071834299486
-0.11198470853054976	0.10612456324413944
-0.1818078208670999	0.13709930680137972
-0.2509330212824125	0.14297281302511
-0.3148594770502947	0.11997229102421891
-0.3380625480644664	0.08865644075908952
-0.31423453047768773	0.0633091144900011
-0.2921802873381293	0.04601237988129214
-0.2697650366522242	0.033243073045584826
-0.24946717110541444	0.020209548839998925
-0.22855938707826928	0.0053921480813410305
