-0.02891978266745961	0.03838845045352217	-0.00012123651734336893	0.9984757769876644	-0.31287816031755855	0.41824033696789575	-0.0009015260913597545
-0.02470047936834826	0.03279074015523451	-0.00010425631114322646	0.998695180450908	-0.26656063322300305	0.35676884901670436	-0.0008807549504582431
-0.0163700606423626	0.022131901848167768	-9.02935968166916e-05	0.9984755959827779	0.1483917342263381	-0.1943927866482889	-0.0004089591160113641
-0.016354479782141204	0.0221114982057697	-9.022185330556546e-05	0.9984761382456283	0.1486467173659951	-0.19472303332402988	-0.0004088930750436096
-0.017484663407104608	0.023622429052035147	-9.573455006961846e-05	0.9984031425554042	0.14899362034856292	-0.19604691680807412	-0.000383185749488338
-0.01634114044035912	0.022094236984876857	-9.015309656345305e-05	0.9984764562482106	0.1489296285439578	-0.19507888680992247	-0.00040843736065279104
-0.04046518583418709	0.05429723604655576	-0.00020868105652265955	0.9971102436782219	0.1553971425369331	-0.1908317823737231	0.0004019621937903441
-0.019639658993170318	0.026497402512630393	-0.00010635949247273877	0.9982896521715323	0.1498124839950588	-0.19449631706082832	-0.0002976355156092033
-0.029719050141789164	0.04006203257911561	-0.00015957973319575235	0.9977998840141165	0.12797509338276009	-0.16258928219776025	0.00025905620566183903
-0.021261771155970638	0.028680406534431498	-0.00011492441455100282	0.9982108320453327	0.1462981152801801	-0.1893614047859501	-0.00020804514266865528
-0.019639658993347624	0.02649740251287005	-0.0001063594924737108	0.9982896521718098	0.1498124839944695	-0.19449631706001747	-0.00029763551559765916
-0.019639659011831193	0.02649740253802161	-0.00010635949254315458	0.9982896521704228	0.14981248388030766	-0.19449631690174213	-0.0002976355134648019
-0.01963965899305043	0.02649740251246998	-0.00010635949247213266	0.9982896521690303	0.1498124839948528	-0.19449631706061524	-0.0002976355156110511
-0.02311801303998552	0.031229700047504305	-0.00011097741321920398	0.9981173206555283	0.11881800000833447	-0.15490564521554126	0.0001531315296390507
-0.022446873593812613	0.030316615437960742	-0.0001100863973156209	0.9981505715786073	0.1247983057901168	-0.162544563283903	6.615719032948257e-05
-0.02120104800881332	0.028621670850892768	-0.00010843241768228937	0.9982122947361152	0.13589945315451185	-0.17672456673785997	-9.529190769626229e-05
-0.019639670801540835	0.02649741857791106	-0.0001063595081490477	0.9982896515784692	0.14981237877234632	-0.19449618265509722	-0.0002976339853145171
-0.024828231109428774	0.03321678416770946	-6.77298095015664e-05	0.9979693053475402	0.11343553130144111	-0.15142618263297547	0.00023257769199800673
-0.04219231645394424	0.05545569859764438	9.897406470297371e-05	0.9968885486103445	0.022998495499230193	-0.05373809004568783	0.001932302832266787
-0.0486240033129236	0.06403313912998071	0.00010943309350893736	0.9965001345267702	-0.053396058491760365	0.04610161298333261	0.0026642360686746254
-0.019644491830829804	0.026503661202336576	-0.0001063235107660781	0.9982893537745187	0.14977860151710568	-0.19445620050176834	-0.0002971416554302463
-0.020125412546440246	0.027125933120119475	-0.00010266841542262684	0.9982597001319735	0.14645256388308542	-0.1905308581304711	-0.00024779041226558827
-0.026941219331849637	0.035196693441344885	6.170158311444647e-05	0.9979460896871075	0.14607610642625551	-0.20175361014491305	0.001030087473982473
-0.019639948704171094	0.02649776810790866	-0.00010635592380428599	0.9982896354511694	0.14981111198819236	-0.19449486170192487	-0.00029759952756644274
-0.019654973585124517	0.026514903185524987	-0.00010585757738379429	0.9982891247985459	0.14983640110841323	-0.19454701332260277	-0.0002941569033324278
-0.019639658992908836	0.026497402512275448	-0.00010635949247071333	0.9982896521529876	0.1498124839937235	-0.19449631705919862	-0.00029763551559870813
-0.019639659032935533	0.02649740255619434	-0.00010635949065631404	0.998289652146461	0.14981248409512293	-0.19449631722727384	-0.0002976355054893535
-0.019639666002564234	0.026497410439377787	-0.00010635923975116768	0.9982896519417236	0.14981249674345865	-0.19449634191475912	-0.0002976338773600265
-0.030017377436673442	0.03686199424378399	0.0006105354600720571	0.9983619391155271	0.17491204825308204	-0.24133742230748845	0.0032981916916158087
-0.020419764091810653	0.02657020991881836	0.00012097880561557931	0.9984463885491617	0.1382166032711855	-0.18984103737730496	0.0008377641395204532
-0.03596945199938642	0.04117911547325148	0.0014163923819235564	0.9987439989326733	0.15811942981891727	-0.24855309944671086	0.007241677153946668
-0.023788999993100676	0.029043430402720633	0.0005634911170709226	0.998645975964135	0.12905216056346797	-0.19314183787720765	0.0028884450696312017
-0.028074161543662095	0.032350610840135095	0.0010674402153513186	0.9988318947254075	0.12074357505957797	-0.196196610512795	0.005000624256780127
-0.025858966817368392	0.028992543214225272	0.0011165041211805816	0.9989424524780788	0.09578200234443113	-0.17164844042595898	0.004740469616936485
-0.026752147545297984	0.029123992643441704	0.0013163626499430856	0.9990387490336854	0.08488631262159885	-0.16641379519457405	0.005446328653982469
-0.04248399154186538	0.04606329245228526	0.0020033823709569515	0.9985840203218642	0.09841394396334703	-0.20712917476228293	0.009626953783835518
-0.02253956052612499	0.022786935468125238	0.0014321737902832131	0.9993167395018507	0.062497516940526146	-0.13627480945804743	0.005390444143767941
-0.023481167968674915	0.022689811543488335	0.0016623548111326797	0.9993580876448254	0.06296016788381618	-0.136614260469801	0.006212462709715543
-0.030606332994682267	0.029658907041496964	0.0021076129069359686	0.999188453117654	0.07629302089783571	-0.16288460562466428	0.008622840130262528
-0.02130082631426971	0.01827099652400625	0.0019572300310504035	0.9995357144837028	0.07691111538560111	-0.14463964955464104	0.007173865913122347
-0.02166699963570773	0.018049904736130603	0.0020948005130124623	0.9995522748070577	0.08508577607469993	-0.15142452405388374	0.00781520076039791
-0.021667285444952323	0.017265797051648674	0.002295143165444575	0.9995997767420655	0.09451562349741736	-0.16167391073913026	0.008695302411629333
-0.020841728878012004	0.015916496132241546	0.0023683316813694942	0.9996251383945698	0.09826159861307737	-0.1640776143895371	0.00896071138593977
-0.01960701421928784	0.013924894974075973	0.0025511285777906406	0.9996845997864274	0.11484781429043256	-0.16632058602693212	0.009646094467755828
-0.018477769455491386	0.012244110285142308	0.00281329116678173	0.9997548612962682	0.13329708875949542	-0.17434222138434463	0.010982720314601613
-0.015599038828346689	0.008932153796707046	0.002934588592709267	0.9998030418066002	0.14104183963479217	-0.16551936300004477	0.011673776827487718
-0.014538678904826813	0.007625232979460012	0.003062655405065316	0.999838068046035	0.14806158720133733	-0.16367000244596153	0.01239288188922101
-0.01263830519038451	0.005675276374953979	0.0032544081708235553	0.9998776473448485	0.15472440111911778	-0.16237904654407115	0.013185876395230235
-0.010600177997341616	0.003645086203829144	0.003503884145921346	0.999902799236035	0.15241315686711784	-0.15671498289358984	0.014141207531943678
-0.00873224011244601	0.0017060105263131146	0.0036472891560094534	0.9999368715622778	0.15046384615735103	-0.15157195938140244	0.014635031793768212
-0.006649760234205724	-0.0005184283454207359	0.0038922363285353633	0.999950972471525	0.14133553258399656	-0.14914418490576636	0.014768768951727882
-0.005323641625480529	-0.0019342656585023851	0.004049689689577841	0.999959700117001	0.1354873084434427	-0.14761337679389808	0.014856711590552891
-0.0035098325663576787	-0.0041347758006322986	0.004287658144927337	0.9999588676926574	0.11837336113582848	-0.14377887113692195	0.01470542358685539
-0.0022170556952214905	-0.005768735506826929	0.004468192410024014	0.999955918192476	0.10367586475302557	-0.13918777676807215	0.014703273802308096
-0.001004523296792038	-0.007804352403965343	0.004689519485503033	0.9999433737160386	0.08050345962154937	-0.1386150467352072	0.01441494305440907
-0.00022702373048533108	-0.009109970688404054	0.00483157175397779	0.9999353034265746	0.06563339810897001	-0.138249190799847	0.014230044326968196
0.00048072215118814387	-0.010852941384459344	0.005022820810578629	0.9999177903639452	0.049958428142664026	-0.13157719002880874	0.014133357924524734
0.0009349120726145168	-0.011971478124877494	0.005145553287225171	0.999906551502068	0.03989914794214708	-0.12729548975122248	0.014071310249820244
0.0016070921453267344	-0.01349604027071952	0.0053497297526486735	0.9998855916711408	0.04272820123945542	-0.10931975604424618	0.013758328361750094
0.002038458511873776	-0.014474416258543704	0.0054807584253445335	0.9998721408632807	0.044543724390484526	-0.09778396758216762	0.013557474651171091
0.0031247631248307577	-0.015960539785457882	0.00572494037292939	0.9998444096607632	0.06228452532605215	-0.0905643676951652	0.013965820679918656
0.0038218908611051656	-0.016914248273707768	0.0058816422836068406	0.9998266133716891	0.07366954961219307	-0.08593124429020589	0.014227873643149074
0.0050286212045315675	-0.01801790299079982	0.006103355419921923	0.99980027458137	0.0874996352121026	-0.07572692520298589	0.014654206142602419
0.005803031263063864	-0.018726165046795487	0.006245638146011487	0.9997833718667581	0.09637498790311322	-0.06917838071231903	0.014927801795329381
0.00712313161498088	-0.01951066578226287	0.006463015245453661	0.9997580651870983	0.10325874064312038	-0.05953811339055721	0.015290082202404133
0.008773096608510726	-0.020257616291967498	0.006734062498450555	0.9997272026107005	0.10434156274366244	-0.04869428786344626	0.015640347871776563
0.009831949153237311	-0.02073696612733488	0.006908005021304648	0.9997073967890444	0.10503645563013082	-0.04173534491688323	0.015865128213689426
0.0112915561491937	-0.021210454058443556	0.007176351378107912	0.9996798964180429	0.09393341839983671	-0.03175329352759154	0.015773202454743167
0.012228247890301271	-0.02151431135416888	0.007348560621336412	0.9996622482657253	0.08680812830233833	-0.02534738760812343	0.015714209794795746
0.013290622075581073	-0.021742460138705705	0.007603629885396193	0.9996423393313738	0.06690976556292887	-0.01716627108185987	0.015351969633010908
0.013994645318661666	-0.021906730743476287	0.007793605836587383	0.9996286148890202	0.04747816564434703	-0.014546683674761578	0.015064587967896018
0.014457790282553448	-0.02203011795853743	0.008019063997062694	0.9996183770132875	0.028988143876287578	-0.007820827182872643	0.01475746828932135
0.014755010057319246	-0.022109300769766346	0.008163750064922131	0.9996118069288037	0.017122312366721078	-0.0035045596905561183	0.014560376560300705
0.01489730973210723	-0.022139583283693	0.008356825339200038	0.9996079260763399	0.009545083578634823	-0.0010669010635031206	0.014360630729437785
0.014963663641326674	-0.02212968569491134	0.008580756341507411	0.9996055783530334	0.003895585418488079	0.0024988497392904917	0.014255649404300883
0.015006245760309912	-0.022123333992241048	0.008724462367197932	0.999604071720333	0.00027006273805482706	0.004787143326060941	0.014188278433556252
0.015051006356060615	-0.021959586338753462	0.008947960418637761	0.9996051341916148	0.0026271361772670287	0.00744652143287695	0.014381924665046989
0.01507973112960427	-0.02185450252166698	0.009091388601403173	0.9996058160292761	0.0041397702150178265	0.00915315720282148	0.01450619566833436
0.01515008412594417	-0.02172280107366166	0.009321044324416515	0.9996055376934474	0.005984967415876769	0.0063003084878259855	0.014722183692461999
0.015213591543750151	-0.021634895438648646	0.009496112898532728	0.9996048801823794	0.00763818565549132	0.004767155185397418	0.014895101471433126
0.01533752992898164	-0.021502260862174886	0.009724464636064065	0.9996036454708007	0.010142883210319014	0.008421340374047594	0.015370629835807703
0.015417066449585883	-0.02141714362674683	0.00987100763513783	0.9996028531083494	0.011750253906834138	0.010766386058557242	0.015675796564165605
0.015612911139153834	-0.021250628237502546	0.010088368009812668	0.9996011528250662	0.014285054867542762	0.012602220089636823	0.01592153272166021
0.015738592986233896	-0.02114376824688527	0.01022785738494903	0.9996000616804884	0.01591174419691551	0.013780352682740651	0.0160792320406292
0.015925971314955496	-0.02091050058344122	0.010439212699109433	0.9995997575134162	0.014618861540244717	0.018964067932880538	0.016147118145938475
0.016031240204587238	-0.020482006557983812	0.010693286263778485	0.9996041113695109	0.008484108089342185	0.027024487528643747	0.016015986716559703
0.016098795717676594	-0.020207023760630233	0.010856336050696727	0.9996069054237602	0.004547176499207495	0.032197200790924835	0.015931834114354934
0.016100654715375508	-0.01971321558566671	0.011105289697953519	0.999613848725317	-0.002280651129259913	0.033365706866098965	0.015760453363732684
0.016101847713144074	-0.019396317927344857	0.011265053816673146	0.9996183045448661	-0.00666235782664832	0.03411558679502596	0.015650471064349216
0.0160160988045192	-0.018884168372585327	0.011500731515500172	0.9996266669278511	-0.007423858427063802	0.03526583861283623	0.015211406878865772
0.01596107009150899	-0.018555500272560605	0.01165197589477797	0.9996320334268016	-0.007912545673224221	0.03600400401015806	0.014929640761348008
0.015867561543156827	-0.018035116717771006	0.011886641895226969	0.9996401566715389	-0.006407930867183394	0.03238730960357457	0.014945717676771912
0.0157992413731744	-0.01765734326135997	0.012064593905561201	0.9996459093517486	-0.005574276717590608	0.0296537399227719	0.014950291802251787
0.015777179060991707	-0.017297446736557795	0.012288594195381641	0.9996498578643119	-7.499718028820303e-05	0.021577504294533617	0.014985771280263998
0.01576302073911994	-0.017066485865969434	0.012432344685781898	0.9996523917886647	0.003454123836012308	0.016394641213084215	0.015008539966690302
0.015852001089669027	-0.016914925304945434	0.012653637058878023	0.9996508549630354	0.005143954224233208	0.011170651060123497	0.014413974637835125
0.01590910355610179	-0.016817662462149392	0.01279564976424448	0.9996498687173395	0.006228390084712974	0.00781819492242828	0.01403241683860447
0.01595170266558732	-0.016649918885226735	0.013028227744867903	0.9996490040910435	0.0014855327119619702	0.013181923615153428	0.013749257621998611
0.015979040321643607	-0.016542270714468194	0.01317748290343342	0.9996484492233687	-0.001558160105969489	0.01662405590299356	0.013567542338111908
0.015862574277958154	-0.016274857417650678	0.013377063601166538	0.999651994464954	-0.009499498654510859	0.02402089660273908	0.014149191587548193
0.015787833076064545	-0.01610324695865528	0.013505143003256018	0.9996542696035275	-0.014595792556168509	0.028767763131571387	0.014522460590627293
0.015378213579524604	-0.015694049195704246	0.013696051635240219	0.9996643008215863	-0.02972994885884696	0.03432089506236724	0.014648537863761808
0.014699599714485655	-0.01517457944510052	0.01391795527375412	0.9996789298511817	-0.04016840624349282	0.035860157359576816	0.0143532008617565
0.014264104403362498	-0.014841213664775645	0.014060360254073295	0.9996883179203822	-0.04686720725624399	0.03684796728737752	0.014163670576272823
0.013485813683543305	-0.01428168129332829	0.014271671220643666	0.9997037432401514	-0.04727981074883626	0.035755418667655484	0.013920243390163387
0.012986351505369472	-0.0139226056293319	0.014407278433925095	0.9997136423226701	-0.04754459591701561	0.03505428386099807	0.013764025836100705
0.01247314011958273	-0.013378975809154436	0.014604453302486373	0.9997246657812703	-0.0338352191956561	0.0350201572924428	0.012957081087323227
0.012126549216237204	-0.012967990459574856	0.01475195796977715	0.9997323898532122	-0.024924548158786863	0.03499539671374146	0.012405173593324315
0.011910538194514705	-0.012481870630850572	0.014930474204135177	0.999738655216967	-0.011585055361602991	0.03213742258832232	0.011989434206097351
0.011771914756461584	-0.01216990691049339	0.01504503564631047	0.9997426759739451	-0.0030245368323029405	0.030303339326913384	0.011722636601322268
0.011811773155569041	-0.011750026883604842	0.01520212335864001	0.999744947739249	0.006203066840655193	0.030674591313816342	0.011356307530576582
0.01183735198151601	-0.011480572054656815	0.015302933208988487	0.9997464056321468	0.012124811649468027	0.030912839466319838	0.011121218622376867
0.01206323962268091	-0.011170123218449748	0.015459884763164483	0.9997448359229851	0.014066636498198422	0.022229149282108118	0.01053040390739965
0.012208201306504992	-0.010970895027719639	0.015560607234963972	0.9997438285676822	0.015312787896211797	0.01665645683743466	0.010151253036201263
0.012203331102590496	-0.010730437401088484	0.015727923934477632	0.9997439360125695	0.0021399413873695525	0.017482173767937582	0.01004079492033379
0.012200205686120683	-0.010576125539364456	0.015835298159923086	0.9997440049690028	-0.00631363314790674	0.018012071357893226	0.009969909260608674
0.011959732700281053	-0.010298871153817484	0.015973504924243744	0.999747552668748	-0.018813379494993863	0.02004148602276771	0.009760703405078883
0.011805410981872454	-0.010120945250564107	0.01606219806908387	0.9997498293773143	-0.02683499709644642	0.021343847522290814	0.009626447130871518
0.011328559521715634	-0.009933354420141899	0.01619757050647084	0.9997548787671107	-0.03207215569924428	0.016655731127730666	0.009350880263003226
0.011022543706651872	-0.009812969424658091	0.01628444474341769	0.9997581191691661	-0.03543306258984882	0.013647167918105899	0.009174037311426034
0.010399172135767187	-0.009539587413232496	0.016425986090369254	0.9997648256477181	-0.035244838137480146	0.018742131787119608	0.008570251374580989
0.009999128148759005	-0.009364146576762775	0.016516819178376423	0.9997691294792778	-0.03512404651993087	0.022011786283746747	0.008182776319964735
0.00957770312427145	-0.009010527098956507	0.01663464463686335	0.9997744852556586	-0.027392701196889604	0.027055557379168385	0.008326780897576845
0.00930725680477811	-0.008783594475792359	0.016710258232963415	0.9997779222840343	-0.022431168858192185	0.030292359300847862	0.008419194745215422
0.009091564518601332	-0.008410582923613796	0.01682146666975414	0.999781268671918	-0.015113656028803003	0.032395525075686556	0.008531888119482035
0.00895314562662863	-0.008171205583511748	0.01689283384227247	0.9997834161909527	-0.010417697560412947	0.03374521579178682	0.008604208239385559
0.008866273925927376	-0.007681579746506292	0.01701910726930441	0.99978584269487	-0.001367370856070831	0.03080276872844467	0.008379412865939658
0.009042961187802677	-0.0071922594370922854	0.017154834454051623	0.9997855007663039	0.012964977188672627	0.028719252219426217	0.00787209299166865
0.009319696241063677	-0.006776922043917239	0.017267949709585798	0.9997838870196328	0.02583523675320456	0.028650077059181687	0.007425662460101382
0.009497288866721578	-0.006510382415719293	0.01734054056854655	0.9997828514037453	0.03409462840736036	0.028605684423592063	0.0071391690456997
0.009878482240381695	-0.0062212512019556784	0.01742493149835015	0.9997794940492206	0.0389104891892331	0.024491534646374536	0.006926571457297105
0.010372490268703762	-0.005854811261760031	0.017544572556832463	0.9997744473362142	0.03065692192666863	0.023689737262510415	0.007108908473243059
0.010689516181492298	-0.005619651203906925	0.01762135130049794	0.9997712086471207	0.025360257611261386	0.023175189860630302	0.007225921873029754
0.010863476383981014	-0.005291852021278354	0.01774429204557157	0.9997690209856951	0.010586322530151064	0.02167305590223866	0.007558586362011264
0.010924968862755659	-0.005048698975465641	0.017837149463136186	0.9997680757366222	-0.0031030607771518484	0.020676861161928982	0.007614482948837438
0.010629702053328315	-0.00485549024204673	0.017948118070026473	0.9997702480322195	-0.021497785102936547	0.013144963822279598	0.007464582552458656
0.01044021681342072	-0.004731499999877492	0.018019331333559343	0.9997716420906274	-0.03330246020030714	0.008311425717263532	0.007368385107766632
0.009702701613372448	-0.004705382564471113	0.01811650648771434	0.9997770466645859	-0.05912502258735195	0.0016892645545643816	0.007539923848729101
0.009229406816355368	-0.004688621897992952	0.018178867907318937	0.9997805150081868	-0.07569645653544432	-0.0025604572451848545	0.007650007537277262
0.008027738787653414	-0.00482240897361915	0.018287378039485075	0.9997871807518672	-0.08337102840274625	-0.005078139710825849	0.007930588587953966
0.006558774516076565	-0.004924751193532945	0.018412908276593663	0.9997937578299104	-0.08395989363717296	-0.0013479629643486733	0.007990374863977391
0.005376051272350653	-0.004974903800448788	0.01851931923899159	0.9997984371907532	-0.07629656181154754	0.0013142991152755405	0.00776561206511525
0.004617047583282162	-0.005007088856285879	0.018587607668553097	0.9998014401264825	-0.0713786766196354	0.003022785652844295	0.0076213722402556985
0.0038326606081301082	-0.00492756128507893	0.018681407168018627	0.9998037672673072	-0.05482915702270254	0.011199584680695856	0.007467787952769306
0.0033292862042295732	-0.004876525068228426	0.018741602286740135	0.9998052606874193	-0.04420862809271347	0.016446983562532155	0.007369226398813897
0.0028447067464908893	-0.004557265936668991	0.018848078589431858	0.9998065459910167	-0.03312076592205523	0.02067920390788052	0.007528064811382909
0.0025047136379329816	-0.004143452172299494	0.018970233434632968	0.9998071699282286	-0.020325981735287706	0.02583102281999433	0.007508746683460217
0.002322508322228256	-0.0037340253565376893	0.019076037421863624	0.9998074337984828	-0.0080703910832299	0.031309231974082904	0.007523884532306866
0.0022055794400766106	-0.0034712787966761508	0.019143936329783846	0.9998076031349747	-0.00020545855089678126	0.03482483123143962	0.007533599132217507
0.002267074126338359	-0.0030431489458318988	0.019238059215084653	0.9998071204186056	0.007297398526359121	0.03829633884223637	0.007236135082928327
0.002452149078963421	-0.002451396911403076	0.01935038500231471	0.9998060046524538	0.010751269364070986	0.04114437221567724	0.00731137937033789
0.0025709195288885467	-0.0020716445225734217	0.019422469226033818	0.9998052886193751	0.012967764830122002	0.042972076074948726	0.007359666822226394
0.0027063017121548446	-0.001399501166384942	0.019545258193255262	0.9998034947690059	0.010498241933958992	0.03904145092650535	0.00796664325126651
0.0027931822034922543	-0.0009681582553381254	0.019624057083527612	0.9998023435799904	0.008913444308392431	0.036519001990365924	0.008356165780100424
0.002829862607905022	-0.0005397149722040336	0.019753275850475545	0.9998000946345915	0.0010947780700376539	0.030249200913618504	0.008262884129796201
0.0028258956147683284	-0.00023807246613321325	0.019850038758577868	0.9997984460530756	-0.004691409354671616	0.024867526011448253	0.008053737419883428
0.0026893809379505695	-6.373268596500459e-05	0.0199612213521157	0.9997967596140606	-0.010197869069945886	0.011681826446890269	0.007492436087668093
0.0026017736774471686	4.814854829362462e-05	0.02003257193990023	0.9997956773523704	-0.013731597911078579	0.003220003560414174	0.007132225206479831
0.0024647161210928515	-6.738218919705113e-05	0.020118622424449232	0.9997943548382001	-0.013185409427729323	-0.009585855093556417	0.006393379717737402
0.002376760471754513	-0.00014152316547258752	0.02017384467151581	0.99979350612134	-0.012834897102877132	-0.01780391795089004	0.005919231218013009
0.0022622575516560647	-0.0006185519856740538	0.02024634714390856	0.999791956879103	-0.008097375591135412	-0.029689658833631456	0.005151923524394078
0.002188776169410285	-0.0009246816201701125	0.02029287505674137	0.9997909626628398	-0.005057107021612576	-0.0373172430760467	0.004659509620142717
0.0024069887919160268	-0.001258815985678114	0.0203475778498394	0.9997889438092379	0.0055881987687802625	-0.023382710287582747	0.003623657939724756
0.002547025090650634	-0.0014732441855151695	0.02038268295324326	0.9997876482257761	0.012419743180187603	-0.01444032934795018	0.0029589079646902884
0.0028029702298113576	-0.001532297387633594	0.020418510841117038	0.9997861786194951	0.014395798777593134	-0.0019035432174616543	0.0024529796593236526
0.002967221085505895	-0.0015701943330975632	0.020441503117064788	0.9997852355209607	0.015663917499524026	0.006141844384662349	0.002128303998985919
0.0031723070251771556	-0.0012982181909830435	0.020466999670919868	0.9997844339421152	0.014965347421068972	0.022638507730543506	0.0016461773630211097
0.0033039193745558514	-0.0011236795604998464	0.02048336189130618	0.9997839195296673	0.01451704536101947	0.033225116561260065	0.001336776243843618
0.0034092589882721027	-0.0005914500147798615	0.020492375091250604	0.9997836397769669	0.006963971055983667	0.04290709476988283	0.0005357870442499369
0.0033454387905320826	0.0003311238004094517	0.020485718333997142	0.9997834824910337	-0.0007382097524971376	0.04911847183198054	-0.0003835434857659993
0.0033044826617153007	0.0009231785628895388	0.020481446410394875	0.9997833815517173	-0.005681025984718547	0.053104576044530324	-0.0009735168945352255
0.0030541122761265837	0.0016527694140994107	0.020464339511809874	0.9997834003770888	-0.01368450765193814	0.039801588410629946	-0.0012105915235466368
0.002893438976342713	0.002120978820223102	0.020453361289067055	0.9997834124516297	-0.018820681429493665	0.03126449679331372	-0.0013627323721729003
0.0025917769421425754	0.002395195634281526	0.020432781823216756	0.9997842357511666	-0.022139538215461236	0.015011384972086367	-0.0016888621678126754
0.0023981876151176933	0.002571172199015366	0.020419575106736504	0.9997847640928154	-0.02426938943572489	0.004581073488584904	-0.001898153495521311
0.0020079435567686814	0.002293708836525931	0.02037989035498728	0.9997870998268236	-0.026255358407075536	-0.02077236665416428	-0.002701266962543925
0.001757507386277367	0.002115648823910472	0.020354422965987988	0.9997885987705931	-0.027529838961726495	-0.03704274495308006	-0.0032166589508503384
0.001376387867142532	0.0012939858067552309	0.020297652873044986	0.9997911730397908	-0.025287459126830652	-0.05398092665909466	-0.003705118968984036
0.0011001525724837519	0.0006128891162134306	0.020252722571755772	0.9997929568134575	-0.02317923994168611	-0.06526902094911663	-0.004055158020680641
0.0008500608455520791	-0.0003605465854594623	0.02018869995606408	0.9997941192065133	-0.016461244650621362	-0.06807858003315584	-0.004444098640671266
0.0006895663728623283	-0.0009852415785928728	0.020147613927084317	0.9997948651655977	-0.01215002202442818	-0.06988159330845868	-0.0046936983394722295
0.0006825733920204627	-0.0018712518070233895	0.020074855319585503	0.999794871331015	-0.00216128469670442	-0.057211910257418876	-0.004831775590580522
0.0006780856994979845	-0.0024398421644669377	0.02002816303395228	0.9997948752859515	0.004248911873669378	-0.04908123706248134	-0.0049203856212994765
0.0008400303326241356	-0.002834579550005485	0.019952611102067877	0.9997955314530903	0.009436456729118832	-0.02615908649910214	-0.005000963784704247
0.0009759385276255157	-0.0030481591477248245	0.019895247076477298	0.9997962294192503	0.012601921181293227	-0.008969552981295998	-0.005017531846154791
0.0012005117453406516	-0.00298133414945058	0.019825678155504418	0.9997977720319062	0.01646259719898647	0.004180093467651297	-0.004840280392901692
0.001344629907901504	-0.0029384497126344125	0.019781032827036808	0.9997987619883864	0.01894015680995607	0.01261877954005702	-0.004726530614470573
0.0016893809298957555	-0.0025787800279602775	0.019706290248405464	0.9998006059942381	0.02080649120758274	0.024011861796553333	-0.005113722992493691
0.0019106222886698812	-0.0023479647303385246	0.01965832476433447	0.9998017893712544	0.022004197180053853	0.03132328609479347	-0.005362200770240204
0.0022235990627284445	-0.0018155886609356633	0.019576402089829012	0.9998036482987317	0.01981847349405615	0.03308375064129872	-0.005530021095949399
0.002453790667104057	-0.0014256898612273192	0.019513323926226706	0.9998050006795361	0.018771046816081428	0.030759641652806653	-0.005681970883778781
0.0027227406700926302	-0.0010598784651116018	0.019431686626158698	0.9998063622216895	0.016648905237349614	0.02290926198723047	-0.005733810390644096
