-0.7996859193401898	0.9075887831303493
0.5973632800692427	-0.016042878957492013
0.7344918942307685	-0.3376496954786694
0.1404502083647347	-0.21777279735144472
-0.49474576094431494	0.11124237368370027
-0.44985791464808056	0.5991219115908679
0.6890426789197669	0.9496037481494526
0.7988456001635191	-0.4369561078613795
0.0035515303699753253	0.8829025506173562
0.7113098227398558	-0.8115044585129065
-0.6107815891262172	-0.5759999215360485
-0.7144514286369762	-0.026185344549402023
-0.8279952140403551	-0.8083560017295375
-0.8478872211357125	0.793728394453902
0.45883550209687574	0.5026656695308327
0.6746295054180724	-0.8175162192375693
-0.6483478959490508	0.17593636702953108
-0.43797845606764063	0.5965660481764978
0.6975007223704458	0.15797590748988943
0.8956257851266587	-0.8497144876822988
-0.4616911428365389	-0.7806252113265875
-0.6389334337345581	0.6850822492370052
0.5764893317591476	-0.6323661189242273
-0.59176879553943	0.35131603138093226
0.08256629085093486	0.9965010798037093
0.720139836482506	-0.7526855091606239
-0.5539411095765223	-0.4157144305007072
-0.756555629661784	-0.11917989105580862
-0.8977081322493495	0.4613154547221132
-0.06684917486684973	0.7481577062041311
0.7327382515564301	-0.35906199161584196
0.08970115260939902	0.8921074154124695
0.6796845185567049	-0.11294656832754368
0.602767385837697	0.7136315486523317
0.6958950189847528	0.18057321781000746
0.896819239651299	-0.8168745407120794
-0.43048378281124405	-0.8636284893332693
-0.652884867171148	0.2330673654431914
-0.3006494806212726	-0.7974052940124525
-0.6130666420740603	-0.17810001930358643
-0.8793265368324112	0.8898623634834486
0.5108796775231788	0.48318341253944586
0.7021996766154915	-0.08444926344820458
0.6697254581646042	0.7428317736711287
0.7376853579610794	-0.8925885680237802
-0.6418120904287297	-0.05424093073505665
-0.8354548200789926	-0.6601475362792641
-0.8451568906570917	-0.8461318475235788
-0.8653257764994996	-0.6363673570978556
-0.8661889530645929	-0.9192849092700015
-0.8945951483108576	0.4642455590843457
-0.05824320791254492	0.8252794430503894
0.7308899459998004	-0.7975572697036752
-0.5812880076959197	0.987072314847522
0.7886894873967016	-0.4752294245359656
-0.08310548850290869	-0.6092346727103466
-0.6754143261741837	-0.9936214934657779
-0.8084653517990443	0.1530661858003608
-0.6003620022033564	-0.6914279829029819
-0.6940150997684605	0.6956066007962667
0.5268290842227313	-0.4669447157381297
-0.42886075250947253	0.00022398500915765673
-0.661416265172575	0.9966182147857896
0.7482480433443067	-0.9548505563561782
-0.6686066817088	-0.5038374133351353
-0.7699261685225498	0.4141921650968521
-0.015228005698335573	-0.9729650912199435
-0.732699101465046	0.8988497518277978
0.649796478261925	0.598336146857749
0.7321819750205473	-0.48909886110891665
-0.18121783309104916	-0.8678963311466072
-0.6460517655905054	0.9945934993337473
0.7567108004496128	-0.26876864093470343
0.32169627849890825	0.11238837506350752
0.7774998188620312	0.6248826952238458
0.8095960353993703	-0.3259773130444803
0.24683652239887857	-0.7217516243378514
-0.8015144676652876	-0.5683322399693889
-0.8336262795925495	0.8642787695266547
0.5345147913934382	-0.09790375683735486
0.5249635679626181	0.7383194157220136
0.6577761841960952	0.31842947577790404
0.8494263924481673	0.9613975347758583
0.8958755041273541	0.30696125035946475
0.9406758844212192	0.15063783074431747
0.9413702934059011	0.3865571660688081
0.9467438642130335	-0.7186685168093128
-0.2721241769224281	-0.21445383848765331
-0.8217154051818217	0.7102225436476108
0.3992843550808967	-0.9788443944700715
-0.8374248165739792	-0.5022773698532745
-0.8696833181323524	0.5321154351293864
0.08888602009180765	-0.029984144516171707
0.0669861412767648	0.7827634225359301
0.6659869874343591	-0.6521234509640368
-0.5114968082719461	0.6093961177555458
0.6384362148117376	-0.0761802879006126
0.6501874934106862	0.5492876618183808
0.7443440001658334	0.5317533296926535
0.8060693358957343	-0.35168718328909065
0.18832550853148144	0.9213073581634441
0.664232584772909	0.5324634546233733
0.7576655100142207	-0.698788628820276
-0.458691035687634	0.1789179416670179
-0.20230065884596785	0.11476434417409553
0.031554603090255415	-0.5579312103992047
-0.7514419459582026	-0.46617860467309447
-0.8304556554901505	-0.4152999646982609
-0.8888766805609276	-0.29319276332738675
-0.9399874067628466	0.1703076963540675
-0.6325422159937575	-0.7083347829678421
-0.712958931131253	-0.6949637535424702
-0.7630441494475824	-0.3205982228586466
-0.8883009761406514	-0.5536512286446078
-0.8901170740365052	0.6368309077168666
0.22753285931363126	0.7166402454235425
0.6079003360753019	-0.263001379154886
0.16856321272416636	-0.08945389146171956
-0.0032493462443195682	0.14543820812942632
0.5204770136588392	-0.6069940468348634
-0.6267160534130057	0.9178063832992198
0.7385516953518392	0.17689773060200142
0.9060051772895772	0.9683874516023647
0.9314325263243544	-0.12717020570725168
0.6953076129596366	0.04842565015434719
0.8437267008097393	0.4645705373454445
0.8825070417690752	-0.717633137995646
-0.3403389105697982	0.12097200821738374
-0.20456996448634482	-0.6162149333745695
-0.6247925638511443	0.9290487915663532
0.7444343531106977	-0.746683228259662
-0.5228308628693246	0.29431268148494194
0.040045108173625846	0.07484463626311988
0.37128898061517956	-0.7951473821282635
-0.8093760572909562	0.014876388097770477
-0.808132634574505	0.14413883808276262
-0.6163916340290827	0.857395136723911
0.7179492674557153	0.8983937547370033
0.7985361184540771	-0.7786548009317129
-0.49605415046249096	-0.15816305104638917
-0.8556923937866971	0.3964016502523031
-0.14742901059657232	-0.2251878326901826
-0.794560795827722	0.19153245486622583
-0.5181561049116732	-0.335177868009519
-0.7957540968989629	0.5580819620482775
0.22012749546527768	0.7961282118042512
0.6190662424630979	-0.4739211252320661
-0.30849843253501213	0.03754179291241044
-0.4340228280936882	-0.07797042620250627
-0.7902570293349629	-0.38576665983900504
-0.8783733125454889	0.7768651855792696
0.41010947504979905	-0.7026457263244523
-0.7741205780775396	0.14997882943973084
-0.5870568144641632	0.5512746934211263
0.4801943332936532	-0.990447435629056
-0.8264503138750142	-0.18750643077790907
-0.9262188356830734	-0.7916964475508288
-0.9094694879657622	-0.7314927288002293
-0.8939255776640251	0.9442235624777093
0.5376411617176973	0.1432587994671779
0.8610966267288351	0.8937624551152459
0.885329553336812	-0.18888177241103343
0.5761965930769213	0.1973422417828461
0.8702786109563203	0.13591936617227485
0.9242671890222304	-0.6664538757424345
-0.23008380389146182	-0.9174733540138247
-0.656906749021852	-0.9204713222052365
-0.7708962173845668	0.02874186153244951
-0.7811549424929236	0.6942833153895962
0.42680888293794456	-0.9674215693442167
-0.8324290982267614	0.42352511138488547
-0.06871334413134235	-0.5132510681117002
-0.7225934363418234	-0.5160831996475626
-0.7973777948634063	0.6863439472662718
0.39883873278960896	-0.2831688039549265
-0.2177114674832929	-0.701840720510617
-0.609729222988775	-0.7645293272913893
-0.7046865059988296	0.6393999824704202
0.4504524786600912	-0.4586395020595677
-0.5230418377224447	-0.6572834722507856
-0.6553668140237375	-0.3327557770886196
-0.8417942226524758	-0.04164921400692112
-0.8684772662205709	-0.3885266016242317
-0.9141234222451826	-0.0833107363418395
-0.908017332398169	-0.31799572218056293
-0.9435254307953385	-0.9780301074532938
-0.9559793206518548	-0.3687954314473696
-0.9551650609067128	-0.9704271758653442
-0.960770936314546	0.5061934036604181
-0.05214143369996177	-0.1671283402228403
-0.6499483912973713	-0.8770975678415787
-0.7529517942680126	-0.30900880930046637
-0.8881968752615462	0.6649408080941492
0.26802742208218583	-0.7432925233381487
-0.8052353464997118	0.9728770581984265
0.6327026268165987	0.12293516674046723
0.8746861910588402	-0.8368496066706526
-0.4712102084071817	-0.4654208731862075
-0.6985101523715812	-0.3917608168737907
-0.8325109866762155	0.6801151133192636
0.3508473784241652	-0.9374950158281223
-0.831988378693145	0.22251834705723006
-0.4813766384117072	-0.2698362426469305
-0.8273022230270037	0.3090613143554388
-0.2994356432981994	-0.8210588826962633
-0.6192627517466226	-0.7854530977678196
-0.713413785980487	-0.20655289471053262
-0.8997158686811826	-0.6428985118133974
-0.8879393605314969	-0.6529694319258839
-0.8798666692576684	-0.8130292460708184
-0.8823140845743245	0.20455359243636884
-0.5465250487867261	-0.17003128178643467
-0.8662900291345573	-0.6001798401044778
-0.8701903145579044	-0.67858224403587
-0.8674676542393979	0.912295675120012
0.53898804815655	0.594845630162711
0.6724456635258111	-0.4836102083603415
-0.2515784105207046	-0.3165344185746264
-0.7905864971615748	-0.18418263551011504
-0.9179518634579621	0.3868496189149122
-0.22572520175404662	0.0942646104049858
-0.09279723793900546	0.29653924814682475
0.7116206235481138	-0.4542898195255074
-0.14142044440081575	-0.06251055184728749
-0.5014710664593542	0.5473977421321914
0.5824744489935602	-0.2508776483680413
0.16756790343532407	-0.6353512764834046
-0.7869944666010291	-0.15746156858628924
-0.9138551598840089	0.36066350558054916
-0.272033674349487	0.701340672517689
0.8029710813458291	0.39847454881956224
0.8803531040904082	0.28996131476683207
0.9375482809261235	0.056928690282865624
0.8951582024437694	-0.6346203480580463
-0.21874696895723733	-0.26551823329256474
-0.8130357517839825	0.9560032508169047
0.6163581649524957	0.10718785859266422
0.8649088499772234	-0.3336069771020269
0.2825928197964145	-0.926804511791367
-0.8236338706504802	0.6279055065527088
0.29192979363729493	0.9004417851157547
0.6470696714231637	-0.9187290253682101
-0.7254530048852063	0.49553904988275743
0.20199410697511977	0.7961394489285172
0.6224557349479922	-0.07627755022226657
0.6403191218808988	-0.9005982432713953
-0.7218155496159239	-0.7672123633038446
-0.7731547052196825	0.8135590293573494
0.5526941983234952	0.1801292723409813
0.8673754626461644	-0.9193957544577069
-0.5442148003988747	0.7654412360270393
0.7223361841879208	0.8436159585130585
0.786829141498878	-0.7649848682714642
-0.4953711721767796	-0.5036424303436879
-0.6862532277142182	-0.03963680554220561
-0.8337341590278614	-0.5100343006018488
-0.8657116646301635	0.08346818280913704
-0.7366366777821187	0.3289293142262193
-0.16291297574691282	0.9530234199141097
0.794804687705639	0.2779559748177116
0.9111564929013474	-0.799649733993661
-0.39897719072592025	0.7148504072841029
0.7830239734710212	-0.788271947306687
-0.520990325371204	0.04971992685438953
-0.6260226654860201	0.3202893909522251
-0.04418834312634482	-0.9490753129594658
-0.7142115878348245	-0.9301223332494819
-0.806283924619696	0.8963705563031505
0.5838161729265564	0.6489374335535198
0.6867635303519781	-0.9923505438155324
-0.7304912496161047	0.07827494116748501
-0.6938238839192757	-0.616254307975763
-0.7563932574778847	-0.9800747392138112
-0.8475258702527899	-0.3663066781153128
-0.9101624515856953	-0.1760641411185051
-0.9422436535777019	0.193464522842973
-0.5959604178429276	0.2787732418408009
-0.11049283738139098	-0.2813639676007804
-0.8030560894176345	0.978110874005798
0.6374242024508637	0.9802585016158076
0.7836167931051036	0.020342450165201198
0.8386614282639254	-0.6932132515368037
-0.35999765854009386	0.14463481497475317
-0.15649001470057172	-0.07515144619530134
-0.5595506193790583	0.8676450336961228
0.7592073448473894	-0.05517675271323674
0.74134969285678	0.04038142676986389
0.8474038842654796	0.3854861427963605
0.905188952484072	-0.00610680382257045
0.837962793429655	0.2689392116437339
0.9265939057696668	-0.6674054149295114
-0.2288093490065966	-0.02737825688129858
-0.5217107007343792	-0.5856250583081284
-0.6667302876172937	0.4973135846602037
0.28461480829057617	-0.14823043483805742
0.007142025415281784	-0.7706105393331939
-0.7014444361177774	-0.006715192265144498
-0.8037119987414711	-0.40733857159507325
-0.8779119734474486	0.8725438870303837
0.49839080990748336	-0.4295971391922433
-0.4015747985310656	0.4624612217406401
0.5934757137567205	0.8840891760599037
0.7251572842174874	0.3617699279734885
0.8574622315163773	-0.5251503407998657
-0.09105154353016363	-0.34948019647817086
-0.7950232591296952	0.30961781026065593
-0.2679252303371704	0.8996454831041996
0.8174769488859518	-0.43017915328606326
0.0386973541484381	-0.09649750082753417
-0.2976330747900332	0.36783385709885663
0.5817535001910387	0.5312866814764479
0.7127214792176756	-0.3295274135263555
0.1335237283616852	-0.8041174958872372
-0.7652822744995263	-0.043851540624071816
-0.8554280799795109	0.5995964578745356
0.21330090448325667	0.5040475017262598
0.6706486396881384	-0.8470780147049328
-0.6704360990402709	-0.7268866987625575
-0.7369171720715989	-0.7231260521484049
-0.7793480540184585	-0.014940882717756176
-0.8325008676045899	0.1838853171849355
-0.5564687676084955	-0.803490494567056
-0.6838673972835075	0.7340122127265378
0.5747220683032094	0.7893630607145854
0.6900336911937444	0.37939851980499095
0.8341742897190607	0.41706050115265736
0.8902453308920757	0.1623142824665822
0.935335135997494	0.35813222263173605
0.9483800156128781	0.15348673499452659
0.9435948076199805	0.47842902910376095
0.9332127678100002	0.28026942623263174
0.9550381033840957	-0.11981410510397916
0.7133850744444696	0.33587226941023496
0.8630715694200933	0.12190997222977429
0.9180430937940092	0.34580700667735464
0.9433839896194403	0.6842717004351153
0.9145490728597794	-0.7085878433265922
-0.2944517502279174	0.3175227995261807
0.486245688225688	-0.18424524399451658
0.2262529105152179	-0.5796257006936714
-0.7938921125066126	-0.8355616575716505
-0.8303768148405943	-0.5282817825949804
-0.8596382225414724	-0.8437733250290718
-0.8741876846578345	0.16667811089683315
-0.6093765962876715	0.008740435678232572
-0.7510271340991769	0.03122577049635522
-0.7718476574417342	0.37014563072043205
-0.11119035003068022	0.5319915613130424
0.7862488453063202	0.09534423558524696
0.8929434200197695	-0.5542864712172753
-0.09934276109072605	0.7722294656926876
0.7487149522117124	-0.43484486576902714
-0.053687686025941095	-0.5496060490404164
-0.7128609151604118	0.5134482391550741
0.25091406594700094	0.0800461952130811
0.6775211083189349	-0.10592305405527958
0.6154889278325639	-0.008582959092645837
0.7538425963502927	0.4851879135253938
0.8255264548499787	0.3135193393720197
0.9141012497509844	-0.8666660530298533
-0.4582296688420342	0.21640553058105882
-0.08495710988766411	0.6913071135519258
0.7466353602969654	0.9840578005549092
0.8434337282249229	0.5675946536421681
0.8602612278843613	-0.9812514067564235
-0.5915344844534505	-0.9764595772728795
-0.7599919989410038	-0.9460077274973913
-0.8380891810448017	0.8859177596163097
0.5468738922844623	-0.9577067111137898
-0.7956107119849657	0.8776183327176412
0.5803914976782957	0.29800969629898044
0.8345370335191027	-0.23595901278809817
0.4563091823635487	0.6085266675878753
0.6356679679614695	0.6709500500677834
0.7150405141895997	0.22851364522894535
0.8971961136939519	0.3517075327681993
0.9341880188745978	-0.0866936784464456
0.7521306900156707	-0.17909928517123364
0.5146882679976688	-0.666728465726321
-0.6836233426196482	0.6642236371662333
0.5047504250667193	-0.5388362654720402
-0.5677868289864254	0.8479252437624629
0.7461711436016143	-0.6130493308495166
-0.36488907986076213	-0.04304315432630035
-0.6990447354044338	-0.9143733073786793
-0.7924332467223066	0.42340397530029295
-0.023216226570400122	-0.5333082523078272
-0.7349076750178779	-0.3946353085190004
-0.8486448978649594	0.4908684640449654
0.04077038094837372	-0.6567151523719714
-0.7292670094799418	-0.13884118995474393
-0.8984305229898558	0.35650608665387185
-0.26672588117465157	0.8606498040499144
0.8131331215272466	0.8708137638972697
0.849972615675089	0.7920071763371062
0.860061867603428	0.9287762208193644
0.8932676188044268	-0.21358335541344142
0.5362730814031792	0.5862634272198823
0.6732376210818197	0.4441778152925411
0.7965888573813419	0.09528567734599402
0.8947809493664985	0.8835543680166273
0.904148280432973	0.6005881428165996
0.8939706096020439	0.3219001369599437
0.9378994866567043	0.4890759616809106
0.9285612242652239	-0.14943744715334817
0.6607658303438645	0.4958403738005721
0.7684994604432718	0.13589960411709412
0.9053031515151554	-0.5101528171008245
-0.01186081413172875	-0.4996987513444515
-0.7544898289618365	0.7158546794603935
0.480833192542877	0.8074097783965648
0.6520128149603193	-0.8800685154093462
-0.7033820021663355	0.9605712414140322
0.7051698362366766	0.5403509604410617
0.7797479213166141	0.29127060175465
0.9029581886049027	-0.15677451257853448
0.638863963815453	0.7519616755812994
0.7199057703019176	-0.9751288980113313
-0.7000564486000257	0.7103227684059634
0.5351224089509032	-0.7451547300911965
-0.7178074387244974	-0.8073154921672037
-0.7765995790258462	0.5492704151412588
0.22956630942789819	-0.9032716558489595
-0.8086203103973995	0.14719322532947832
-0.6111357005386691	-0.13652481487816548
-0.8743489002952655	0.019138497810567312
-0.818423148836517	0.9217524467670479
0.5900965223560442	-0.9556227596256277
-0.7742655934710445	-0.010072320529274759
-0.8264484859979329	-0.015892206938113107
-0.8435607178653088	0.05463787746550697
-0.7689159242566763	0.9042796061896619
0.6222724946069401	0.9951428655852246
0.7825308600798506	0.45158844041987445
0.8525857162103692	0.8607110928933219
0.8728829276407297	-0.42544861817116053
0.10831554752836146	0.5222417300136073
0.6997531188779483	-0.2968053872316949
0.19601170694917028	0.5511513732811315
0.6510707089255544	-0.13389935922408713
0.5382420846001535	0.31408628097038593
0.8140375386621597	-0.01987260932841095
0.80360948713091	0.8454819807095395
0.8385460568148092	-0.6345240822125751
-0.28362675671947907	0.6793512165828757
0.8009810997354541	-0.26502325916493086
0.3698251782469039	0.5222489498460003
0.6466271447281009	0.19130155136758065
0.8857069448173871	-0.3914565183293326
0.18694719821133832	0.6018586586242289
0.6342361739785294	0.3300365654108095
0.8353419477431993	-0.3470232000375093
0.22760176358331907	-0.19603798812843576
-0.27032700322094105	-0.8278780347094565
-0.6217262870156908	0.5603085819496796
0.4480268836745457	0.815195315038151
0.6427377892894629	0.4999503752934271
0.7569625191027782	-0.03145036844979665
0.7734230799883087	0.7443275618902643
0.8047077629487384	0.14817622241300143
0.9154393445774066	-0.9719121227027332
-0.5374535132686664	-0.536497479661338
-0.6894642902563639	0.6784974388923743
0.5138235687653622	-0.14164155659606847
0.38709832489514834	-0.8174249037613761
-0.8109100776176565	-0.9836404082259897
-0.8800958090919924	-0.6976795315101882
-0.8738556022897335	0.6468483655928292
0.2598646217908783	0.057768147682498494
0.6379775225860271	0.276763597713078
0.8612343745151195	-0.3598713176804156
0.22617859968541273	0.6318184648084533
0.6157043926859737	0.7691844684167994
0.7087389210810924	0.531345864221167
0.7844812739474856	-0.8877239544544431
-0.597611780174168	0.08936191334714683
-0.5965188161537494	0.8148990922032568
0.7105441244964518	0.9414258362268042
0.8079933119097533	-0.38789820644872197
0.11406575095478004	-0.009002610246657827
0.20162116069229274	-0.2722980067792906
-0.530767356037036	0.3525901525878168
0.17982409143858602	-0.403823839872095
-0.7485615288025517	0.4105217466558486
0.003345167368081922	-0.3854086757026931
-0.7945751815846182	0.33830663449886234
-0.20513013211604048	0.7963847764070551
0.7928734679778455	0.28135639622400643
0.9097877880319389	0.3425505870099106
0.9406840514380548	-0.8297431007020808
-0.39833081070739285	-0.39536908370895807
-0.7304915336056141	-0.3243440489970688
-0.8743313460527755	0.3413963156341191
-0.27530775251367634	-0.7151582950581514
-0.6018412796257294	-0.2765504465493147
-0.850980002656862	0.09398082228226334
-0.7166696698251864	-0.6030602419258546
-0.7730097253044423	0.7315195066865348
0.4768196943364603	0.5160638112903848
0.673902583575919	0.16175643891573976
0.8912035420049711	0.6786050955190797
0.8811992271683438	0.8812330457131219
0.8951653598675705	-0.6425600119223422
-0.22984356376408663	-0.6315004072002721
-0.6149863883003226	0.9232145779469234
0.7481698602162034	0.23536169531435625
0.9050254334773824	-0.47225445002606925
0.054618115217394	-0.22561400692231515
-0.6390152263516506	0.9980777991109087
0.7620379750940354	0.20132531470140247
0.9117462631919733	0.8432307063872742
0.9073303384345766	-0.22357510705916495
0.5261462930489593	-0.43801507766351366
-0.3761659110059513	-0.44823774806866057
-0.6908076310389608	0.6919320410108636
0.5265811517471404	-0.08041802593325342
0.5604940380985407	0.36286080489993444
0.7909525966549232	0.8844544130755745
0.8392619161685753	-0.08620369135661421
0.7240591340855896	0.8024930653687656
0.7797012260646135	0.39071985184493685
0.8716739618291759	0.04721690312406035
0.8778979226539336	0.36526454062715064
0.9235282539455889	-0.9717437572486756
-0.5301556454146428	0.5440873975577531
0.5431182141666259	0.3230738543023306
0.809952858804217	0.511700431999411
0.8511515560956093	0.9294539896717433
0.8880094242221361	-0.3125212468491023
0.3441424321954871	-0.7076982548832873
-0.7976977247171094	0.5982227891286698
0.28016618431863416	-0.5232680555987126
-0.7618671615245687	0.9184339393785865
0.6370253907483496	-0.745962579411817
-0.631290036274715	0.644017160750167
0.5425135132605486	0.5577465408595856
0.6843740435919319	-0.3107075192885127
0.14405462873089658	0.08139850967744855
0.5598177646825997	0.30341591321325656
0.8259190099411422	-0.9413711846788371
-0.5962425086620555	0.6757004074792505
0.6126458869754672	0.42983657716157797
0.7736667774539498	-0.7145912596130788
-0.45809697418800344	-0.93155493277491
-0.6881867681852012	0.5984548924254167
0.416902761977359	-0.7408538916857446
-0.7841596327137318	0.21956451551301925
-0.45305167711062244	0.5379423314904437
0.6273679865988021	-0.17348691008714234
0.4241505866074411	-0.7666023066890668
-0.7891727150728076	-0.8710051323440158
-0.8349112509397516	-0.19355985989398472
-0.92862644779459	0.5291572865008065
0.019167694987896694	0.6447636767519811
0.6993443345494166	0.79852097291524
0.7634941343380083	0.9093288098550503
0.8290138420425863	0.2808981766934322
0.9218937648377107	0.03475593372045571
0.8766477472414332	-0.23481564835840496
0.4868980181808714	0.5095462815279901
0.6804110653641396	-0.14905079458835302
0.52695397957466	-0.3676995820860971
-0.22252790437193284	-0.06731299240799493
-0.6206086815213587	0.22975764498188855
-0.27239851183080477	-0.19254071090679337
-0.8172851060459744	-0.2564095281625838
-0.9219214376276677	0.18550392702563467
-0.5998630216752141	0.03967142656100031
-0.6960971531307961	-0.10278830065002476
-0.8793476522486506	-0.7681742399526541
-0.8767853652302375	-0.36972059367758936
-0.922092112591537	-0.46868763299590044
-0.9236666081066933	-0.02499830576036799
-0.8691252449907585	0.48403447130888644
0.0052729290525176525	-0.42209138712747785
-0.7881263154227773	0.602864361002831
0.2987019034302476	-0.48968425091289136
-0.7288260070927084	-0.0035852624982339876
-0.8079150743961002	0.4527985392133862
0.01685746495971316	-0.6874867907522337
-0.7111534971253138	0.6584234800169833
0.4659310345034586	0.14310212822196067
0.8459857173254174	-0.1403486944267458
0.6411896896693445	-0.6533563992615279
-0.5414233003869205	-0.9167132342049416
-0.7127919979858885	0.87676380049839
0.6532063385218734	-0.46667639991838494
-0.24622227316133058	0.4317854635324201
0.7224125294319377	0.794051092440536
0.7772652023329134	0.4686782856927849
0.8441964659098842	0.9064548905108345
0.8778376724553956	0.7647740923967312
0.8754958064389358	-0.7975902158442629
-0.4338673279587837	0.36689601032095776
0.3711724621259157	0.6165219312306196
0.6134737802398327	0.41494206440086656
0.7818450348598103	0.6242713446658241
0.8125240437831089	0.6667640751894921
0.8296341597587276	0.9460061846972305
0.8795559379679522	-0.7765851995801869
-0.40857322933516405	-0.6388352034401625
-0.6166912338495767	0.7940767030570774
0.6827140106918493	-0.6528402025153037
-0.49278430834974923	0.9479714607466692
0.8132866271779031	0.6100156315723597
0.8348139717845884	-0.8408140132876276
-0.5143217364981325	0.3942109556029161
0.3033994135420651	-0.9971953760758543
-0.8373399143831561	0.3048548551165038
-0.3171748594776614	-0.20594640251250285
-0.8282299578045935	-0.0893457170127181
-0.8973003477175607	-0.4190003897444434
-0.9208905439193038	0.631969291114095
0.1863780609376582	-0.02791272905075659
0.2682694530313935	0.1649741530957789
0.8021707672014886	-0.006976715716742188
0.8151254979363	-0.5286681654266301
-0.14722718399097892	-0.9840610369487262
-0.6989632107630465	-0.5369413457456187
-0.7769521354267336	0.37767835626706225
-0.1007791078143116	-0.30228021087732526
-0.8029421330019479	-0.848156145952641
-0.8386564830933203	-0.550868265532898
-0.8601978342555101	-0.11725006750222788
-0.9157191839691884	-0.6553697592251635
-0.8975733306339414	-0.9687498136213346
-0.9265522073279915	-0.15873031315991026
-0.9412266090414056	0.5417640099141137
0.026662843686899737	-0.9169853957449381
-0.7324349475589766	0.34192546358571363
-0.1282599851050015	0.031493269338468854
-0.14208659264179774	0.13948591139577027
0.24583246480835577	-0.7757216924678396
-0.8030869892437004	0.7663673203416206
0.47946322056382007	-0.9935949938535928
-0.8273066767065065	0.4460759334798121
-0.018743018799541947	-0.12184943963325257
-0.48733653854818454	0.6549975929146286
0.6986542653979739	0.23898928960385502
0.8906898066503329	-0.7343103367540951
-0.3507733937984586	-0.9677337936420982
-0.68183779095098	-0.9988074169900167
-0.8139154749626005	-0.3422013141517031
-0.9022355818435659	-0.2470584124220616
-0.9469629351774593	0.6054598861213276
0.11963104961863014	0.5848659155002904
0.6664145489346667	0.859925479959053
0.7573881451593207	-0.7272434990354224
-0.48953422590704554	-0.9310056741793793
