-0.23778886691885887	-0.41962705405157497
-0.7060167354031184	-0.40721903888857836
-0.9061272649605783	-0.09847770978910475
-0.4962212329125091	-0.9113247065308077
-0.6809371310169218	-0.9845171526802936
0.11608903419324235	0.1474622435053572
0.3916807446699186	0.9483237565411522
0.34055456409872253	-0.2609827607633268
0.2336009295232245	-0.9724383975328668
-0.44067055692735246	0.4900859725198059
0.5370114491046938	-0.8235391785992217
-0.04613144525394394	-0.09119503956071151
-0.7524315272875091	0.0869780281396868
0.049649098211603404	0.47767224711632594
0.8260850911902409	-0.6416475749104718
-0.0024789667995381917	0.9620124561060912
0.4190885067600876	-0.4402297624806897
-0.01274133913425495	0.9040596391849096
0.868366248252904	-0.39397303975744435
0.7150345523608488	0.8290729068047169
1.0269171741788223	-0.5665738839370755
-0.6112902097828274	-0.5363496193149293
-0.21280591858234343	0.4939870557829895
0.734837309738392	0.10640050347774799
0.38927772123301085	0.7493938120024946
0.19587893326465494	-0.12166802555306022
-0.7056257784547356	-0.8505971180165737
-1.0234373765319726	0.4841148650504532
0.21089466731206025	-0.8174841491838909
-0.28308658806077286	-0.7329500710160946
0.09579433058020301	0.06013928467353824
0.7103735202300029	-0.0645696530144364
0.19832026621155452	0.5004711897706682
0.763447492211981	-0.9130801280451979
-0.7353961985954314	-0.4960003356928444
-0.6138781074327523	-0.5528128837092838
-0.03484042081621508	-0.6003243047749149
0.047480835279670036	-0.6708040576739673
0.5584211727356801	0.12683990742056261
0.1921337808769025	0.7948976501221812
0.4949087522175395	-0.8613820263769765
-0.5096675990930295	0.9990345761358859
0.26392629457402805	-0.7688860110898936
0.33100554016348316	-0.02463204471417324
0.32716914788312806	-0.796183045247628
0.09700217223042686	-0.028607435442542073
-0.13215111686707787	0.11658514529945219
0.7211906921816973	0.9660675533687717
0.05263250403032971	0.33755897379592725
-0.4218442466978012	-0.8230720443275166
-0.9041595374884417	0.14191238135756112
0.5037442616294177	-0.7649994070254591
0.541840136284435	0.29868584369389595
-0.20934401545604914	0.8437769763454988
0.5691063320764265	0.8514031890930986
1.0040554372115391	0.26559348239308767
-0.3296461832982235	-0.08944500199880911
-0.673439436858608	-0.40829408961173064
-0.9002504601631373	0.560623291611966
0.6483161477673505	-0.9051544200247341
-0.7426022644016441	0.8235149185570074
-0.08525438568081639	0.08563038588747407
0.660962226806354	0.9079619105973786
0.6761052467065167	0.5501664164474813
0.04942537503471059	-0.2596492082800015
0.522345940246546	-0.6445381132601025
0.0921272203246424	0.6216052626723496
-0.3141671753638311	0.13047108602968294
0.6724764825850452	-0.6144284687627746
-0.30066530232781513	0.28855969100764467
-0.5346417862183289	-0.9421338030857358
-0.3517792035508984	0.7178231777849919
-0.6516874515377034	-0.8597358544709877
-0.9949824190255309	-0.3949330383292933
-0.9192126399959077	-0.04495465111524344
-0.8855226607435882	0.5730645619853065
0.6149596233483214	-0.3782477518587135
0.7227317521547012	0.5491284943008203
0.054234583689113214	-0.061015667291873577
-0.5377726018684031	-0.43739840631705484
-0.9199107736575614	-0.0132515993789879
-0.8962596064281692	-0.5943963401914092
0.32181288878849534	-0.7989371938894496
0.059109903938050753	0.8019500742861831
0.42045721912259704	0.7551858880474143
0.29184024174703127	0.12013985506542757
0.45037808521675715	-0.5523998018480871
-0.7194496772065126	-0.7984261956263641
-0.8990398773027941	-0.3488322501469179
-0.5106934623748433	0.7605884283298319
-0.5751243312740068	-0.6665613348467974
0.4125740092784478	-0.41059588344049147
0.3297058777130959	0.7490815595919784
0.13138848441311995	0.8646351119457993
0.9181303792747287	0.07903252550078688
0.6822871300408441	0.6569079310960264
-0.41481950383595695	-0.7877290485038022
-0.6348601895744909	-0.6249146201629328
0.46205351926306365	-0.5462392346642029
-0.733310906114392	0.37707543480615
-0.7648951949737278	0.9775944465908528
0.5283187709851285	0.17532631263170861
-0.3041173147049575	-0.26624793769349897
0.5944664001686593	-0.7566049336459462
0.6351577544362143	0.10586586858508018
0.40156378430985695	-0.14336622058309945
-0.6663839752282139	0.6794836952616168
-0.4315296586388511	-0.9469305128035865
-0.3381117754125831	0.2409011866641253
-0.004708094516226856	-0.029053961800828976
-0.3398716598562953	-0.8290548378119214
-0.8914038554170707	-0.8411336014457247
-1.0669172307875527	0.14743347120569306
0.5022131612366334	-0.5596310569543974
-0.6958160104559301	0.5983205931075251
0.4616583222119921	0.427401725691825
0.8869255931273914	-0.050107932103192754
0.416483501907891	-0.7259965626496818
0.6623264532888976	0.7966381490259711
0.8625553215459487	-0.49845087430386004
-0.39533540671057116	0.6971834231218268
-0.6049741731812508	-0.6065562987102415
0.4023343331399219	-0.910899727762047
-0.8264901973040458	0.7734257280908323
-0.6227564293650321	0.2317454395692886
0.2559250248725198	-0.024429606177397867
0.21604146159535043	-0.0034368004080935766
0.3820358315493356	0.7298929549530462
-0.02844727945768552	0.031857197307099794
0.30557307108576987	0.487352983035078
0.7916512628749877	-0.48239736319656656
-0.2544127036142893	0.4250889684965895
0.03926455141882066	-0.032755106667488265
-0.2941523027691318	-0.828271061936501
-0.8612742354066041	-0.40800780947852155
-0.949183490822634	0.4303085193835521
-0.407424674713166	-0.8765171014706332
-0.9324883068914469	-0.7185064588591827
-0.188250912507297	0.12731821454436587
0.7128093570091899	-0.3174565730281207
0.6418064704824946	0.7072587022622967
-0.06366539376237507	-0.2368185654968915
0.4623428097162374	-0.22591936259610534
-0.26026296682717104	0.6836002090663726
-0.5639907786772774	0.8199425975427328
-0.0178759076365526	-0.44158608450118986
-0.6219790277115479	-0.9148893648023484
-0.6158675348199165	0.6591318771224619
-0.22878062540332333	-0.9693487236935716
-0.1930520454947968	-0.7953661984973084
-0.5008481537723789	-0.12802316672207015
-0.2042833009682294	-0.309518205569119
0.45163731983414257	-0.10129235836402284
-0.3880013907699559	-0.44822314005811914
-0.8920675829140653	-0.886272272854896
-0.8563425929526514	-0.13836698104992418
-0.046253442572458	0.7623170278906575
-0.164728462359767	-0.6103309082566375
0.2704119690588508	-0.2816738822660192
0.5003146856382162	0.83594061115701
0.9814033731061592	-0.5321401510082535
-0.5976675176512233	0.10831596806756272
0.34937197088046595	-0.005494330465408925
0.5431772292763725	0.4563457696501565
0.8893776563390887	-0.37369755199180776
0.8124502879735801	0.040027824695396896
0.8779117689193274	0.8870481741988989
0.8494564221260636	-0.30846451604966774
0.580485634885398	0.6379571006411584
-0.481266411183067	0.977352941683231
0.4887874092142215	0.9847227145667119
-0.08221773968883828	0.9573565385730489
0.5152903878625873	0.13963074150711985
0.06711538801388924	-0.21944433787263362
0.11519226778740187	0.0922498003700587
0.7514972193592754	-0.11580704546287679
-0.35161073431734957	0.3718775077987062
-0.6167709912097877	0.5338473893879947
0.6961852266188779	-0.19289388168340382
-0.5611024082050928	-0.3849434561817022
-0.7098198868789525	-0.6808505657730188
0.26469362250818906	0.5538638707266954
0.2311497387359448	-0.13571589474497947
-0.7053858002789953	-0.3557645645407521
-0.5182176336513296	-0.8445308667085354
-0.9973009941811579	0.6115821534988333
0.3207292538895306	0.7808367578118893
0.4795074929155041	-0.6151307151814351
-0.23355077421923798	0.11691798984743351
0.6752161974808031	-0.7938985006631887
0.3852986258835574	-0.02294843417230985
0.4136828397518463	-0.7472767434930121
0.6005822742489727	-0.5695467297488812
-0.6552593469438288	0.09208336120679927
0.14957576074567705	-0.5892120126370122
-0.2775275148895311	0.8814920180643919
0.7942552645850032	0.991794261964291
-0.1790423104541634	0.6004977958243072
0.1784146233681403	-0.36793933333522877
0.4746423732819161	0.786628314131327
0.6706631554149178	0.22693419571190376
-0.5454479140955113	0.2513083046624729
0.015611683437088741	-0.6177137223564797
0.18250572663599535	0.22618160999493786
-0.4927519354856907	0.6173503730553451
0.21442770640414321	-0.10797256038459402
-0.6535298480713293	-0.8430031064530321
-1.0236279593877773	-0.9513045179941355
-0.20134909201292966	0.14963236628429266
0.6760161304314917	0.35229361157614414
0.4673135699968855	0.08722108774242843
0.6251139069627415	-0.11067908731661302
-0.3566738573779126	0.8131358576839838
0.07687339368305146	0.6507669288675992
-0.5063648539798554	0.7227841289304147
-0.6785525695977002	0.5686209973145362
0.6567598180940897	-0.3543826823001821
0.7846640324600319	-0.723762458531862
0.715368867413555	-0.6188662752215379
-0.2582126686390379	0.4413214918740358
0.2281661825594371	-0.7595449339804288
0.3850271064696196	-0.9100726939476076
-0.8298331978556769	0.9340155223940105
0.7429718581642837	0.34226948725607276
0.3895153246435612	-0.1646092946943396
-0.6618705717950877	-0.5327655217531786
-0.23979361543608493	-0.4303306037973311
-0.7752211098658608	-0.8228039109192238
-1.0290116762277643	-0.2897582592048744
0.12121902104998611	0.31331628706466663
-0.518875326599042	0.017924571558585844
-0.5842406662902254	-0.6998783467731999
0.16990633211970108	-0.5941705399426955
-0.2418393344342049	-0.9804925123392478
-0.06284832157541215	0.6146517328885819
-0.10291152493426314	0.5205564102837124
0.7812090700280515	0.9303525465336113
0.42937590667349235	-0.6244332991583061
-0.09862018715278477	0.07154278714219786
0.5564991322601929	-0.2588099834594002
0.06787886832350631	-0.8896083174429652
-0.8893181076330211	-0.6772149596929407
0.22723359402674748	-0.36143315798672804
0.5783782658808024	-0.5682035863876391
-0.6613214969095262	-0.667142268857249
0.37436190781293477	0.7012799541906973
-0.3070212104715073	-0.5600522568235862
-0.12534211561530947	0.2882909327609744
-0.6365643676548185	0.7270395464960109
-0.7017737208984847	0.24211695444514447
0.15425348928234475	0.29856267836945993
-0.5707970508250422	0.8740418549032367
0.5796125461575339	0.893876596703699
0.810190086933551	-0.6881700678828573
0.5046518775062068	0.753373018434135
0.345265220675338	-0.6588567265553165
0.3388931642369658	-0.0291635990948933
0.28747095622543	-0.8598512912708403
-0.6472726327303479	0.5958331533056245
0.47905161498466153	-0.7483631836297429
0.6257030602295616	0.05311037935893648
0.8110304658688149	0.45107175550369205
0.9283879764565286	-0.7046320686952028
0.6422531091497897	-0.5839736826029127
-0.571908652546813	-0.6561415356554545
0.45476286172113367	-0.6203550887193168
-0.16078335716335598	0.9741944707489107
0.38196909537761803	-0.18778817793242442
-0.5539917689458262	0.7861421143150542
-0.3921041404539866	-0.17319262832953886
0.21486001540416183	-0.7141217101462649
0.621425716158935	-0.26131461889175833
0.0775051871510494	0.9125925006806939
0.811556127007828	-0.9204675484836444
-0.7407407490344661	-0.6660236729372719
0.3509921143033874	-0.6942428064804447
0.5975005470642013	-0.436625233797602
0.18903204904897283	-0.9160877456751126
-0.8406386491005129	0.8997237327152232
0.6537167605964739	-0.9757342557727475
-0.5370961450104861	-0.9989268116275121
0.21407943904047227	-0.09353256193379922
-0.5716150094265603	-0.9283038263289878
-0.4901126637209696	-0.1837133325460134
0.36212632366523057	-0.6583695466768233
0.32475434343276705	-0.24243247122350975
0.03595754530368407	-0.3989009995542696
-0.08726106060404998	-0.9595000006205094
-0.39010569870977896	0.9067891010983553
0.8259606548949734	0.9782636234902702
-0.06959602001526766	-0.7653588853006905
-0.011038214543723196	-0.01678263664525903
-0.2183901785914471	-0.8793852328742735
-0.9284727417438954	-0.3930220634718866
-0.895459314684126	-0.05416078824407844
-0.8434859207982688	-0.09568214567646116
-0.5120099224287985	-0.11543738043806462
-0.33698218235900623	0.015679495201578186
-0.43037020961144673	0.9071878979148038
0.8158440745002492	0.9042104092667507
0.6979051161470491	0.22486566775563666
-0.5401080244405376	-0.4594814964426077
-0.8784593814325439	0.24289959170037623
0.1328183603871767	0.9500232780910891
0.4641777325975641	-0.8903081791881067
-0.747133382400694	-0.3450012634125157
-0.4214322079875538	-0.7237422874115036
0.0571431148654975	0.6593089903793914
-0.5376487900489152	-0.8617715413931795
-0.9814956044236718	0.01676486709216274
-0.7504773536187939	-0.35436786753468597
-0.5231376063437949	0.5056621154804237
0.6024652375674674	-0.2546541148225514
0.00429172957980431	0.4511734688465101
0.6785298063408143	-0.8854414235324344
-0.618307798868249	0.603036213155494
0.40800733744932255	-0.5763527710494816
-0.5815171870996797	0.034161759906326195
-0.47038397764633466	-0.7917984512786884
-0.71450980338383	-0.5588061723564155
0.04407817792160129	0.7942729526439924
0.31578740643044767	-0.6843431877642632
0.5535549621048736	-0.3381158669850417
0.7458745370746214	-0.6356941616586933
-0.06894073470306493	0.3209437879762731
-0.64986448517144	0.13085773818336688
0.5066594026449098	0.3674009837546841
0.511396743600969	0.9405975765718491
0.3764885570993455	-0.2326725264824998
-0.125837172859426	-0.5831482614735126
-0.04553460103458311	-0.16806280239780635
-0.2816796280424004	0.5971260886050593
0.3088325455103122	0.9117443509314815
0.7391846756837064	0.1025495874183413
0.4302511222352908	0.31852849329526456
-0.1033281070946965	-0.029885439804173908
-0.520577507091517	0.47023294348383105
0.27381698018451267	-0.003622918541123399
0.46689267375429405	0.038239334324140284
0.8260198740713574	-0.7644764239720425
0.6752166591097278	-0.20800169517207778
-0.4720359556561906	0.7590843849527358
-0.5643117907729014	0.7644714462444819
-0.5768554250301671	-0.08411429679969684
-0.6195278760550914	-0.5433018446948463
-0.13489062351318998	-0.9257122369577258
-0.6959048234242112	-0.24855534133124735
0.49499799073705775	-0.8362884097562979
-0.2335200085425389	-0.30270382072686464
0.46902481580915495	-0.4356581741707968
0.09452250657904687	-0.2843580664367702
0.6332053129799379	-0.8374653344617924
-0.14874831532589114	-0.08878003778101395
-0.7532338388715094	-0.7699586370117066
-0.678389353048468	0.31715447638123195
-0.6391667810544205	0.6735957351222155
-0.37814645937188457	-0.560684272320112
-0.06327172179757708	-0.4476734259066615
-0.7169801013212136	0.3520717217289342
-0.7934114050076928	-0.02885952128741165
-0.8888582384476044	-0.11787058122325411
-0.2821412409314199	0.7044540631979652
-0.6324065543894513	0.08904923082133176
0.12792140929443288	0.4521497474087077
0.7955433536162103	-0.3564337656392804
0.8113747432038549	0.9194911625823283
0.5438096403453381	0.9069831437113516
0.7079226889150673	0.4127332960559662
0.9258278510789595	0.0841930665447026
0.6392806110559801	-0.4697910302950319
-0.1848954703010794	0.726833401674631
-0.5721568441958906	-0.5976016141964096
0.3491939654736921	0.6330733783515752
-0.4922733068422901	0.5100832285061481
0.6470666845259314	0.9851232143605515
-0.11748729989241496	0.057136337231710854
0.40198196034660855	0.889763266083264
0.8683130452569463	0.05206857314566804
0.8475591591382081	0.14240849790605092
0.0006695582769642994	0.22539431880327987
-0.28079332504288046	-0.9885732275650163
0.041847974626046114	-0.9091255426130829
-0.8530445601180159	0.14706648693837931
0.5384351508983125	-0.220518013112587
-0.347326815733909	0.13507438611024147
0.6693517572277817	0.42213542592365316
0.9374509518543409	0.8699817463008286
0.9724749178602272	-0.15927094303521505
-0.5539407423421381	-0.9707787787246862
-0.03694080926402832	0.6227252211386698
-0.21374849966724144	0.025642003755166343
-0.12912619822607313	0.373999725543666
-0.3508037662700801	-0.5643421744324777
-0.043602456480093754	0.6505259797260605
-0.4507500689900775	-0.8328631996822431
-0.9566151161440801	-0.8703045419662374
-0.9728238094235767	-0.45028246893932655
-0.9592322718800792	-0.2465651386442569
0.4420949775620263	0.5525607945712312
0.10990135824681116	0.31863333416270256
-0.49569908616652375	-0.3444068725242304
-0.2526547156955241	-0.7931925951778696
-0.5406710982334583	-0.5162529363136346
-0.45217081036728474	0.7982946263725197
-0.18739888506622732	0.19686271612563178
0.3150938229730888	0.0192312113657358
0.6955297707372592	0.857656431503145
1.0050115355494058	-0.2180348352035122
-0.34470836358432777	-0.012078169385153492
-0.676129415909806	0.27479382665237617
-0.22490587919732424	-0.12856897303528658
-0.43970571364786665	-0.8638292057414947
-0.9705847042854764	-0.3114501892645294
-0.10176856578473226	0.13381127661178716
0.6971469129913379	0.25126699305008726
-0.4832976738966822	-0.9934532057770569
0.1592916865168299	-0.13800901464492377
-0.7005926298346963	-0.35424202409368744
-0.5000960814162783	0.657759577698382
-0.25164987528192445	0.9830260407938307
0.3343060427854969	-0.1799911885568246
-0.5828934809347172	0.7110960984204115
-0.6557163776756244	-0.35282443926408
-0.46209361190356735	0.3047167197378089
-0.5804449021647935	-0.3335226698508189
-0.19879756679796867	0.09002171238306644
0.5645244192067113	0.8909644396552907
0.8340179317511731	-0.9715456662538327
-0.5775584285157224	0.0643220605835313
-0.1264355746285949	-0.3848489358426457
-0.21134021613105275	-0.5623800392948948
-0.18824522732191262	-0.46259278190247244
-0.8530862807048971	0.6002638127878868
0.4429850144440585	0.02647900529154512
0.8027353679765784	0.11512501880084836
0.2983976904768675	-0.32255779365648785
0.7078930821778991	-0.03861239612597189
0.4893504884381823	0.64378371748728
-0.4983715834012835	-0.5082495806874467
-0.5486762929449558	0.6501861488982199
-0.147536454899901	0.1333732616525647
0.7091948754236899	0.17335346496362347
-0.3110525975703714	0.03269818800380442
-0.20722749989075617	0.4280221889672935
0.14574895615021166	0.9746417275999799
0.18374201461316725	0.9286694185268434
0.6472768516246079	-0.43587555189913485
0.22991489868583959	-0.1599894150005181
-0.6438036274707012	0.252106725555167
0.03458191133194012	-0.18696395460087678
-0.20150567950267803	0.06574205180739812
0.3486343403865738	-0.9584866490576383
-0.6223099935109623	0.6715075042546199
-0.36021376172289693	0.9002287624948746
0.8237712420388926	0.2856680792772597
-0.2002806262461786	-0.005953919997038204
-0.4519325723535146	0.5272911874002504
0.7318424051650614	0.2202499265629303
-0.5315645784622678	0.15991015140459464
0.6505648915595251	-0.2787470668208629
0.27349080277282833	-0.4140015948396154
0.12177658719271986	0.27332786406611254
-0.6451075279120124	0.8656492958802562
0.4597086766158599	0.4322646657263769
0.8966025613168622	-0.8321355915895015
0.049474170524336274	-0.6969659049267907
0.5934106366870355	0.18046812919537025
-0.3611617225152961	-0.5262071892171922
-0.44728951450955556	-0.9691256588129502
-0.08881869208877372	0.3184282092057702
-0.6679118075570071	-0.5298682055975845
-0.2702781840610881	0.42229920575297086
-0.017559882018847034	-0.5799544400652514
-0.2013889010531928	0.5059297943002832
0.7784066980610413	0.7794541501738892
0.7774013365888831	-0.8643678817807001
-0.37992945117184285	-0.004436911978074498
-0.6539464379482065	-0.3031706277769406
0.09241339789875264	-0.9223360408857642
-0.8003609254492158	0.5884822739987445
0.5390865809068179	0.33718734463739053
0.2084871041953166	0.7835493951718273
0.3894729834712553	0.8123947123520678
0.821865874318518	0.9517099833801497
0.19332143674424085	-0.692254440216848
0.6069769184944607	-0.6067455621713491
-0.3686324230735247	0.8267183047335542
0.22948894515337112	0.7992108833422604
0.5781327295550575	-0.13012481975734547
-0.5326718423394244	0.3146518336911599
-0.6343151918597643	-0.9938340656207711
0.18742453397451553	0.6805102954181652
-0.5379664807426685	0.5232475726192074
0.6893864914671058	0.5489404354653407
0.06027245308494336	0.08653092966436371
0.7540780516092312	0.5612710750861702
-0.07090702602301996	0.8198820000794567
0.46669688703188944	0.08604245531198562
0.6345509773454752	0.2577114272324421
-0.4737286319638137	0.5507949691696254
0.7233699400312255	-0.8629013256138036
-0.39008311696676295	0.5600672740854065
0.681878799255221	0.06753431925676545
0.7365440519550022	0.3501094742584143
0.4724334338930425	-0.4073441264578892
0.4194757320619599	-0.39747163393103513
0.47013753425015653	-0.04458346024443438
0.2665956078640559	-0.8468800510493488
-0.5473323257406699	0.7358605434026182
-0.6843479407886465	0.586084309468601
0.5588110229676891	-0.9826837796133752
-0.45511730407020495	-0.15602063964389146
0.07963013995064955	-0.6216570433593247
0.16211012957197216	0.45319244648400603
0.8212841937944224	0.3518599191202416
0.5219237838421085	-0.8397643188586077
-0.25390229957503585	0.5789491532836228
0.4763449992567243	-0.7523988787599736
0.605177425655489	-0.7625562449011165
0.607394500482466	-0.9391235871902104
-0.762772730362246	-0.9860629278736388
0.13432449076918768	0.2021396548078398
-0.23147910390681875	0.2741800841445501
-0.46867146563982487	0.9682451558051091
0.5711342996808457	-0.6955925371694434
0.5741730370335149	-0.07156428365674805
0.03792632387943155	0.14029878746757207
0.5549423508004993	-0.4515805212241504
-0.024653090987046634	-0.12141668066680733
-0.6862989509826999	0.26632197472356767
-0.12538639936867374	0.3443799209152314
-0.5874801723832598	0.34037453141223395
-0.7542152025530157	-0.76949649629241
-0.6743324840538214	0.5713783547226954
0.6451050629742552	-0.9154852067341255
-0.7726604062108022	-0.23267205028902027
0.5192878964449348	0.39800526901329225
0.7800590878469867	-0.9507181583160245
-0.7061355100172119	-0.24814690327508693
0.4936350591538313	0.3154101281058437
-0.07551334270576432	0.8149047925927193
0.4071623157712238	-0.18429441498850685
-0.5844148142779817	0.5854799745927772
0.5552833936608225	-0.777226490373357
0.47508234548834327	0.18035594570110414
-0.3284474019855918	-0.09564374347761095
-0.6312397709858565	-0.9119962374608721
-0.6424542230519068	-0.9034795531172646
-0.7203615138652023	0.3831638091024796
-0.7350443604299242	-0.06289889877088051
-0.7693986859911391	-0.8361144118653896
-1.0460919853207793	0.2832033813589758
-0.36858661398722925	-0.4866263568477245
-0.7740104452909313	-0.803984542676965
-0.9526607695156866	0.7246187362215357
-0.7434414103369025	-0.0946461164945489
-0.511165872076917	-0.7993406596703174
-0.8032173059746359	0.32513633515427176
-0.7018361662666684	0.008525306165450885
-0.7460421167548679	-0.3797818004392992
-0.7561203518077689	0.9821356278079807
0.48697378931319385	-0.3181975291562644
0.6643323205857852	-0.8253077386332968
0.01925496456596939	0.015207043894046812
0.21741385569847066	-0.42386155005926196
-0.0800601530534869	0.2803490815021219
-0.6223557332470466	-0.0803514438015398
-0.6440559749436445	-0.7270655331331091
-0.14965930183836781	-0.816837502488627
-0.6663977831168701	-0.569761407561652
0.14338238881142273	0.02387294427672848
0.5296746107831288	0.6911016431535237
