-0.8932887238556472	-0.3739757168180018
-0.9283346868579869	0.7427113221062913
0.31996654407138925	0.38807924486494727
0.7337986282077451	0.5092778777929305
0.8061573028006654	-0.48910955872278494
-0.08768446914300736	-0.4884048990247851
-0.7270576079044108	-0.39503947789257077
-0.8446993372658849	-0.9397095066611076
-0.886866606741286	0.49286462409531007
0.0015930917693296742	-0.7252509634555209
-0.699132017976779	-0.021031678553482536
-0.8187635395936734	0.8256893128844813
0.5174926994592801	0.2969412865434451
0.8191484696155777	0.16525170892781338
0.9217779915128783	0.0161852115368204
0.8613939793135298	-0.5361598524998359
-0.10522079049479979	-0.29267210593950566
-0.8032591172588932	0.06850327238271214
-0.7374545649755302	0.5026542766390474
0.1991875652721537	0.24247507771261767
0.8126979574003401	-0.32996913207259704
0.24135159241616802	-0.03576202312696242
0.3364602092379266	-0.2837175684535629
-0.33034087958220215	-0.7095675325672164
-0.6015096680472617	-0.32538228431036087
-0.8264257158323235	0.465155416277955
0.018833599542655358	0.4977787562325273
0.7523899043315063	0.09904612257185241
0.8884860657937558	-0.8850553883063779
-0.49832339958809385	-0.5412037802810703
-0.6711691193859024	0.2743521962510622
-0.2177029802750051	-0.4366801647388552
-0.7134137534365981	-0.23203388908999978
-0.8961288937451898	0.5409595289306866
0.07394195470549847	0.8985713019740047
0.6872109368301642	-0.552137252309375
-0.34958906290755126	0.793340649063111
0.8116076698439356	-0.5353885094321345
-0.16298163955115874	0.5884302740035758
0.7901346711681144	-0.5184901931650585
-0.1602385151519386	0.6079198571510589
0.7877538056560288	0.05564948158289851
0.8689766173222805	-0.5340789746032124
-0.09300819084231138	-0.4105809811331014
-0.7681931028658266	-0.5043707596121474
-0.8281366484370769	-0.6823043164281004
-0.8395660904912988	0.21426134231521643
-0.502632000955535	-0.7201124651079935
-0.6462343545512611	0.45158110418036324
0.2263840588509724	0.08512905329693532
0.6648910950866215	0.1301006211760436
0.8834049675580876	0.6041991940861957
0.8806060425807767	0.14840284950911697
0.9299283345615171	0.38719974723753636
0.9417482705816622	-0.20567643755354137
0.5753552105956069	0.9490498729910872
0.7409430556173582	-0.30574752117160253
0.22105922509992537	0.5670715762552099
0.6370591672121069	0.14568672240373037
0.8815327266183941	0.8278928690710712
0.8855949097265601	0.8809910663960727
0.8978703139788808	-0.08529399712442243
0.7438448485067443	-0.013380764952559021
0.7923024000613742	-0.4208020210782426
0.028352898507189257	0.27730113782395227
0.776616927078839	-0.648961332387656
-0.37639784347090594	0.6447929045003626
0.7677467875083541	-0.8105350193166097
-0.5555554644754351	-0.04458628160883915
-0.7998092765363286	-0.8731239740075483
-0.8420945921637433	0.8992609323045524
0.5529836801710797	0.1603386444927648
0.8669353695381525	0.013843048655742818
0.849606172351403	-0.30978221735007794
0.3176818477903325	-0.8861048457420697
-0.8231710628643479	0.0014210581739915185
-0.8258761727657455	0.0480303536582829
-0.7724370374543319	0.6569862256945764
0.3916751558545743	0.43275243679697284
0.7029513752931615	0.48851045190401265
0.7950498617065789	-0.43888464272877314
-0.004794655119882571	0.7289567677373276
0.7006394783051231	-0.522665937290336
-0.2832221290562669	-0.9891321216377729
-0.6878877334677101	0.9677170771224204
0.719284217765228	-0.255248077702668
0.31630228874119026	-0.6155665919372528
-0.7824156506697904	0.6540803733269054
0.3761428139986965	0.8200212296624068
0.6263161556113698	0.5998774094788448
0.717969624790489	0.02031376330090806
0.8229946708672576	0.8225588056423683
0.8468611428362389	0.7788232189513675
0.8564949609093517	0.15703271909809247
0.9275804125437079	0.8539326606507109
0.9190841038347258	0.039076057117101604
0.8795268144327061	0.5082793045634026
0.892840765056163	0.9395704506594433
0.9159588432802079	0.11306484582224785
0.9232218394403147	-0.21786181359403645
0.5450225645498457	-0.4720470444963223
-0.4116670519669673	-0.30924938204575114
-0.7941823236000938	-0.7262166670542172
-0.8174468024045445	-0.806442751875962
-0.8407125673653215	0.08347053268857296
-0.7285233063085379	0.660450707369197
0.44789665547350166	-0.007042065010220311
0.6617402759888358	0.6103579503485677
0.7372856627058175	0.4533029274047766
0.827161226830887	-0.9337066691248674
-0.5902165616525938	-0.6012627835710518
-0.6973021166601445	0.8851480893262671
