0.17107643255924415	-0.0967151048263194
0.14229395363386	-0.1134289101103283
0.17345347751090784	-0.0953347697072896
0.25735642684637583	-0.04661285240536081
0.2845698410377429	-0.030810193187344098
0.3250633460505414	-0.007295868385596038
0.3696444974775902	0.018592127093190358
0.4177022280762482	0.04649895032754814
0.4645943230459119	0.07372889625103857
0.5104412813243178	0.10035193784227381
0.5526575839741444	0.1248666804441595
0.5894970612247985	0.14625913420494652
0.6170942627534873	0.1622846563265753
0.6349193753423201	0.17263558759096115
0.6444979052540691	0.17819777993259567
0.6496241261417559	0.181174544303091
0.6534051513279402	0.18337016195296907
0.6582608803414328	0.18618985338586552
0.664503216363481	0.1898147388260787
0.6713026371941038	0.19376311992631945
0.6781174835788543	0.19772045854925152
0.6849913342808915	0.20171206060976327
0.6919770551382729	0.20576862496898318
0.6985532554508277	0.20958738331212717
0.7035212162849622	0.21247224706050566
0.7054346826409134	0.2135833849918068
0.7026998208901866	0.2119952678981113
0.6930283901396092	0.2063791286210887
0.6730166264636578	0.19475842276262034
0.6387571079554231	0.17486413488856462
0.5875621912420144	0.14513556732156707
0.5198794906685326	0.10583264690898997
0.4401918343472931	0.05955852386541899
0.3560336439994881	0.010688389705875045
0.2753590348074846	-0.03615885068972144
0.2039202319570403	-0.07764291617485194
0.14425341977810885	-0.11229106039000072
0.09628679420479376	-0.14014497950661656
0.05854666131585022	-0.16206043835690054
0.029146185513832176	-0.17913311055744435
0.006325740264963298	-0.19238480021811488
-0.01135352783325351	-0.20265104050003813
-0.024998715885342054	-0.2105747157594737
-0.035441782665769625	-0.2166389392472579
-0.04330579248473476	-0.22120552050686576
-0.04905860800847767	-0.2245461444589557
-0.05304987315454665	-0.22686384713707408
-0.055534182894386	-0.2283064702469349
-0.056684765649796055	-0.22897460644836898
-0.05660145148551322	-0.2289262264348603
-0.055315574904580875	-0.22817952595611815
-0.052793279645062	-0.22671484489283428
-0.048937709115947775	-0.2244759392290992
-0.04358978005276806	-0.2213704303093707
-0.03652693038387672	-0.21726907773226634
-0.027459877471560826	-0.21200389688147445
-0.016029736083449278	-0.2053664853497977
-0.0018130230162799604	-0.19711092909283706
0.015649176747185398	-0.1869707390336818
0.03677114683911088	-0.17470534326126433
0.061760319091940755	-0.1601942874093653
0.09035747884364416	-0.14358809580909515
0.1215123695285162	-0.12549664587174117
0.15309920203022265	-0.10715437002605221
0.1818385548326058	-0.09046560781162608
0.20363242038834362	-0.07781004655059728
0.21452947836790226	-0.0714821932162456
0.21231569858033178	-0.072767721276808
0.19800779410956576	-0.0810762318108218
0.17594396934905548	-0.09388855669165172
0.1520256611837959	-0.1077777684733549
0.1313621299135347	-0.11977695169264968
0.11679556010529264	-0.1282356675684446
0.1085301586372467	-0.13303533444526966
0.10447733797394214	-0.13538878202680302
0.10135556369031797	-0.13720157680561218
0.09646495631778297	-0.14004152188320584
0.0890782878014653	-0.14433091403734616
0.08042747719378458	-0.14935438558823116
0.07255713614076077	-0.15392464335581243
0.06698639305250974	-0.15715953898469975
0.06397925805588216	-0.15890576344738966
0.06274714082748074	-0.15962124620674334
0.062228544114861825	-0.15992239207045128
0.06176187013857053	-0.16019338672629962
0.061232889150094685	-0.16050056267397417
0.0608546136752718	-0.16072022487354692
0.060881707215806755	-0.16070449182421057
0.061385822014617605	-0.1604117555171692
0.062194147389981844	-0.15994236603320627
0.062977344817075	-0.15948756819145998
0.06339270498486017	-0.1592463711428982
0.06322405005459832	-0.15934430800483051
0.062437478082161116	-0.15980106542392758
0.061130102610794004	-0.16056025017372505
0.05942906590037002	-0.16154803154004455
0.05741010132924644	-0.1627204316242955
0.05508910579563832	-0.16406821919722647
0.05246598798502945	-0.16559144728460523
0.04955804806543916	-0.16728006978719184
0.04638725720272337	-0.16912132818655118
0.0429334060453498	-0.17112695792657262
0.03909266998510198	-0.17335724930712632
0.03465990244577245	-0.1759313296604446
0.029326502294119608	-0.1790284017322255
0.022695327864376932	-0.18287908320098778
0.014353411888174392	-0.18772318157358656
0.004060654523896187	-0.193700121324609
-0.007955575199256062	-0.20067787068252002
