2
1
1
0	0.3885251821511011
0.7941073844651756	0.7417865900909448
0.8182639760240031	-0.5715994242172446
-0.2142874395846698	0.10608259790874519
-0.02545333657944919	-0.7173885740897401
-0.6852606495229913	-0.5897250697718979
-0.755599382510719	-0.7274111022787002
-0.7918616773903951	-0.34410565254369185
-0.8925002578445692	0.6942232477573111
0.3008942088952653	0.13909219744854284
0.7948972613127531	0.7304022355082163
0.818122062051746	0.35406248529712125
0.9006912052347122	0.09834263176069657
0.9138995599764371	0.8725706216555966
0.9138989764273215	-0.5116981139965908
-0.005317984525412156	0.11741238661965436
0.4323526134192707	-0.4011674220853696
-0.4462493772040837	0.3710004352802916
0.36035140939424465	0.01614695974734537
0.6397066786217984	-0.5342493631781815
-0.3844537316997194	0.4840852937575606
0.6419048635207008	-0.3945252605523859
-0.1111017190006824	-0.480389766830273
-0.7216073970189085	0.7939336945752735
0.5874556381637042	0.959964439958692
0.75106255615229	-0.018562352112701408
0.7880595521492415	-0.5239666369540832
-0.1723805830891926	0.4994193957336621
0.7899554353009949	-0.9222074163765845
-0.6153503598266805	-0.8923368983048878
-0.7391186932702618	-0.5177425527919239
-0.806813619980694	0.5836504012085308
0.246998773137403	0.8121133128678915
0.6191732585723816	0.7684040190405268
0.7105946487116812	-0.1909110978269395
0.4573433213651484	0.2906873842039459
0.8116756003931465	-0.4884144942140769
-0.07974256652301347	-0.8030464682624678
-0.6629441439009344	0.7301982904747228
0.5928107879530392	-0.2500439617659429
0.1835758742484184	-0.4193399773361186
-0.7569202492220677	0.6710565164228497
0.42735111590705793	-0.4321148994578887
-0.511135344884796	0.9278978443656549
0.8018155383830906	0.3646994222603468
0.8904316625640428	-0.3202655409955786
0.330880845399863	0.4911578283275697
0.6615167330781023	-0.3589405180834735
-0.0014915542274817409	0.3079955554545135
0.7814180150126533	-0.9908117697795551
-0.6614711576248385	0.8717205546066162
0.6918085112173917	-0.22873148501795937
0.35201491100909205	0.6814018523126486
0.6032503829728209	-0.145031368202178
0.47176521138133465	-0.5552759596347481
-0.6257511330672223	-0.728568390352391
-0.7100052609860649	-0.5575188460513345
-0.7781989976076765	-0.8486187904298215
-0.8229834441189667	-0.7924063515989155
-0.8423915887250497	-0.840070793303251
-0.8624380404353958	0.6893417959040808
0.32836838878253566	-0.12741253665028585
0.16161905045619238	-0.14285592779224965
-0.2185083239876936	0.7111161033128055
0.7960410056238668	-0.07098071970307651
0.7313411936283082	-0.29052817380783447
0.24603340209739333	0.3501303865287484
0.7696950863203962	0.21043781204761491
0.9132801323526897	0.6128937385036961
0.8985484575656961	0.5996872970199412
0.8905739081505084	-0.5689068760688911
-0.12546977878342214	0.06322944712570955
-0.01058482071746679	0.5570089056684662
0.7418743333589081	0.9365078682934642
0.8244138396734227	-0.38109162520709505
0.14590051275111313	-0.0013432853491726071
0.29200349518618374	-0.8592839269240895
-0.8172804240573396	0.9883338429333077
0.6315444311912225	-0.07868583088336512
0.6411715326825387	-0.5408668203218261
-0.392977720129102	-0.514979803255579
-0.6533256605113769	0.7418162879763894
0.6122308073002649	0.5924892387170457
0.711395116802067	0.13658049839712016
0.8943486477731905	0.0010583835679593978
0.8428435869076636	-0.9836633505428378
-0.6077180752611678	0.3639784904319028
0.08967340285583039	0.11708679349987783
0.5808566336249505	0.9224661957515405
0.7328372821956495	-0.8654741362854865
-0.6288060929446373	0.3004074837542572
-0.09851549142970936	0.4096653141379689
0.7871309184873351	0.4969597220254498
0.8414689350889547	0.693730840289579
0.8483242025139506	0.9331911626234233
0.8872860945656873	-0.15012838478976231
0.6430453003572835	-0.5162590587603002
-0.35031329708276454	-0.21720793380718306
-0.831876008215727	0.6522447919606496
0.31557103475549053	-0.02420670627078736
0.48451170168199664	0.874030981174085
0.6739589620948828	-0.3279018382778327
0.08927774601288087	-0.8881786888520316
-0.7538010000044354	-0.8406103250475694
-0.805834574175964	0.2237646438867129
-0.460432364321243	0.3648903049194496
0.32330764487345026	-0.302103894104109
-0.4015264040341741	-0.029870183064249156
-0.700779968174992	0.7759733868752852
0.5934104482748905	-0.5879580047235231
-0.5213407660105258	0.8406164036896344
0.769983399941329	0.8439675965393498
0.8167867914824036	-0.38485947408390997
0.12996119457794564	-0.814764168125641
-0.7641643412081716	-0.8597750524479706
-0.8165980395426566	-0.4100032415225481
-0.8835025598841212	0.26521192594702536
-0.4331832118330422	0.5459997819863944
0.6572238501132734	0.3386418644157827
0.8396673066083272	-0.5453172223811869
-0.14596024052903708	0.5235268952068703
