2
1
1
0	0.8966382957161256
0.7160782120595918	0.9395463654548384
0.8105041121716463	0.05154267285330616
0.870259543926147	-0.03790899703739137
0.7964619005229956	0.3939070431155982
0.8786656788794641	-0.6922218077256463
-0.31376883730605415	-0.8904043618273936
-0.6437188747138606	-0.20307559576152978
-0.8838046131381476	0.7441257624476276
0.3692914802110602	0.5711021740701714
0.6259572378601552	-0.3758413620687939
-0.09115071211144124	-0.6387730823615192
-0.6633312206737706	0.5589438298922413
0.39153251137995215	0.9147954007520844
0.6639010851770164	-0.9776998544154041
-0.7393415556278323	0.7571981331866446
0.5380558620378431	0.8866233607697478
0.6999663027455479	-0.3120148328807215
0.15974919059653142	0.20787769044139992
0.7886841207983226	0.8741934830913252
0.8353554762738102	0.3085957013685616
0.9188107474255844	-0.09856327492430794
0.7319146556235437	-0.645694545923756
-0.4256557784707886	0.4547456771978251
0.5506607091322084	-0.6443858837308973
-0.6308734484963447	0.1786534588423232
-0.41471052886308973	0.8137089465491498
0.8042283207433132	-0.9502109392484814
-0.6203291774880504	0.5635887416211003
0.45455890021346906	-0.9472442573984454
-0.8234274924206489	0.3934687446274736
-0.11940726197818945	0.3767929787695139
0.7658783624861474	-0.762402930729891
-0.5150477843744166	0.3222995972284797
0.12780491578701622	0.13198998085043612
0.6619326154727961	0.7678299523267775
0.735722493762133	-0.947398005193635
-0.6744631037970227	-0.5231881714842637
-0.7666206377169239	-0.3465348651896114
-0.8810843959364179	-0.5515706988694129
-0.8860771337135307	-0.4160642163284427
-0.9161046814417686	-0.14426614045881725
-0.935068029634221	-0.6201509784854338
-0.9114946915705043	-0.13039190831327852
-0.929501101103252	-0.5268618273869352
-0.9182220779608693	0.9668185565825724
0.5315047652822952	-0.06713650626547651
0.5955451593151504	-0.36221622575256873
-0.10345822627848278	0.8894691899575402
0.7602290129282762	0.47763201013906786
0.8316387811641373	-0.5483274510180036
-0.1605084284947579	0.42888448684864455
0.7736571912925602	0.7642850953931946
0.8066199115391475	-0.7666718299125614
-0.47600684633931695	0.17038216239377402
-0.2537891987189772	0.3227455911736645
0.5598302226046504	-0.025656004506700913
0.6989971797648523	0.8018737618096683
0.7638661930376178	-0.08035657747790603
0.7047323722876953	-0.33735729009439797
0.10545813101787202	-0.36707394227148127
-0.7672056323899833	0.7007545330868954
0.45007320213621876	0.44083792441467784
0.7078943874460913	-0.46228347988964713
-0.1622433500053193	-0.08635530790590518
-0.5966475988739123	-0.5317275217075017
-0.7202653222719997	0.42570513631338325
0.07151825987598846	0.05699848778986638
0.36642812829139154	0.06549759633767116
0.7388370501273578	-0.0036413071211953696
0.8024391345848573	0.4244440451025999
0.8718707397773482	-0.24339419791436323
0.4673714037870168	-0.20526974028975564
0.13379273903658095	-0.07386032355086436
-0.014121938012206119	-0.5152486091218236
-0.7468616755607718	-0.7742578618014844
-0.7901980702041876	0.6308944434514532
0.335986986704504	0.8881202167662883
0.6444806735014873	-0.5571125187126562
-0.41352888616456124	-0.5688163365091308
-0.6345837774529699	-0.3913776598179002
-0.8035939014561356	0.47641888147120826
0.06717133163371293	-0.024897275181644085
0.04180983203219931	-0.8240198542932928
-0.7226851740453086	0.11592917371448319
-0.6226601189557343	0.5082941249298765
0.36489858308514456	0.4165781968392188
0.7123120890330675	-0.9149988009035179
-0.6755308692542177	0.7813492772368691
0.6218979561100794	0.9545769332455916
0.7654138918077542	-0.5747015364220733
-0.28432561499258574	0.882120049216726
0.8185289961485337	-0.16097367688018482
0.5912544762162633	-0.43110681018865993
-0.26464475059702497	0.6252999853486205
0.795933429834576	-0.11383180044000607
0.6634578984171111	-0.36496705806761987
-0.013016127463641877	0.3169936666804303
0.7813488444114458	0.06058270974578184
0.8712704773511474	0.6301641355968501
0.8705010913198323	-0.6341089412782206
-0.24602019653798138	-0.33640552255557776
-0.7788662161814173	-0.8092912512911468
-0.8160217703892385	-0.14948681918098305
-0.9179524256550995	-0.4539488106281939
-0.924216059332946	0.7197901393143664
0.2975467486451282	-0.881278657036425
-0.8204027545896111	-0.2721701101694387
-0.9205543569889508	-0.966182889090281
-0.9394208606905918	0.008907479207717284
-0.8414950248906361	0.7962329358472913
0.4678616788011959	-0.7371572938787851
-0.7581188631767729	-0.7054162959403387
-0.7928113137670509	-0.0839120320085196
-0.8880813831377213	0.5256364943863168
0.05718421772028616	-0.7751724555261044
-0.7274920933144194	-0.02615302201652203
-0.8312021859520142	0.16778833196458032
-0.5855954913657401	-0.5405156196694392
-0.711424314345164	0.5673441595846949
0.3417257675912111	0.3130313923121726
0.7882881434059034	-0.5346574169688978
-0.19046877248435584	0.28041127805776145
0.5657177421026232	0.7981916035638983
0.6872740346981805	0.45020467945783094
0.8013564336077282	-0.5410471186985366
-0.1850896005626799	0.43552655866343115
0.7655757212452058	-0.11673072802779871
0.6439957263684555	0.10205439207073264
0.8683349685808615	0.17620880140754425
0.9337680242787293	-0.3633005939067526
0.2837747776660404	0.978283651615423
0.6824713319727241	0.03532613859439038
0.8286992919698474	-0.7652899624921476
-0.4510977838801167	-0.985507329961335
-0.7113625707278426	0.8111436567930295
0.6104654550832339	0.2167041825231224
0.8738699955686916	-0.15723012428156125
0.6253349716867382	-0.15295666114902717
0.47257508793044595	0.18118773976468883
0.8528903463297672	0.9165342549592546
0.8857280398566071	0.40213939351174854
0.9190102593482352	-0.9226123768201671
-0.4988172433841361	-0.4607780848569416
-0.7100122720381794	0.3850225340901383
-0.003001555409148135	-0.9934115423089904
-0.7441156702433497	0.992095052747435
0.6903769375249976	0.7040112236761353
0.7485829105306347	0.20299282478212732
0.9084552242806867	0.805064656506244
0.8996781522851709	-0.7971821551557019
-0.40838304970913064	0.9440653622274628
0.8305551158803278	-0.5281416959258085
-0.12776709623711485	-0.34332615915374287
-0.7926868831681235	0.10915832845082707
-0.6698785061802996	0.3869401895450415
0.05480266618007862	-0.55104806399801
-0.7637331935296662	-0.4356037245098354
-0.8478284172662477	-0.36954697558830163
-0.9094777673425721	-0.8372146890591419
-0.9049214007299033	-0.7256241654011681
-0.8907204517483167	0.37326723462014977
-0.22712909182351165	0.5996062897302636
