2
1
1
0	-0.5684931606779331
-0.7324956829662724	-0.7287408609185377
-0.776733899933838	0.6332149306061317
0.35535412524499466	0.2746347447553852
0.8118147966448039	-0.67769161857267
-0.37163377653807705	0.4318350220446856
0.5869852322292363	-0.8990593354082872
-0.7554960648606119	-0.7597162870450997
-0.7942179253518339	-0.11497521653937426
-0.90311440823184	0.838144006355531
0.44388392018526884	0.34744877708006694
0.7716602237037011	-0.8938567991392021
-0.6131588135623451	0.5121349173091949
0.3845258865207672	-0.7137125116515932
-0.7879928395514105	-0.9214141308052493
-0.8473159367480231	-0.6644910116139502
-0.8528087538790287	-0.1549325728257933
-0.9263745202058351	0.17910941940753355
-0.6124880001081305	0.45187120481920395
0.2754999680993596	-0.7847567540522742
-0.808694745278176	-0.3800465264689439
-0.8888255047435376	-0.15367948168783796
-0.9328980951139569	0.07702848592338207
-0.7641913577363075	0.4234438622156287
0.010930456270206043	0.9671261629590757
0.7322672663948718	-0.929337578675443
-0.667528991839967	0.5455347955328875
0.365179644524059	0.21606411822462457
0.833768763646789	-0.24664166353386596
0.4341920706110398	-0.31203997922185556
-0.23545275266983715	0.9109113328365412
0.8111644923541267	-0.29821362587269107
0.30775477539730894	-0.11804199890336586
0.1584118677011072	0.943910303478074
0.6792764434612768	-0.8246704610321192
-0.649013778228329	0.15568606419687692
-0.4867652130363409	0.6249136939352968
0.6763420248548475	0.57505249730022
0.7532515594154097	-0.9163347138922755
-0.6430058641866192	0.08880748779562908
-0.6282017060625092	-0.9285009407969163
-0.7585658259738548	-0.7276592583329646
-0.7938362029510487	-0.19585285376759343
-0.919264525505079	0.22381476713670212
-0.5323764102011488	-0.4617166208796777
-0.7219015499027959	-0.07318741853719501
-0.868030793852046	-0.7460122153685169
-0.8676255853757382	0.9248593318317726
0.5478827440912845	-0.08417632004380926
0.5696765709913226	-0.8387969847525205
-0.7409579982920685	0.27478991845593703
-0.29252083512221433	-0.22096211613208316
-0.8247553921225791	0.9574574182333586
0.6072822336045657	-0.11278599851648052
0.5517745045755994	0.893253538189003
0.7084468880665229	0.5483200273659903
0.7795887576266689	-0.7508566576955786
-0.4892943226798995	0.549913625604151
0.5998332985219372	-0.8675246137712587
-0.7341582851649775	-0.4036616283872507
-0.844673177500433	0.4812973274264194
0.02786936245582332	-0.0569072736389733
-0.16965564804216265	-0.8086004901090917
-0.6327120619364222	-0.8436856433121986
-0.7338855566745317	0.9114043826681262
0.6561672791290216	-0.8002501336955179
-0.6530236146279492	0.47594623304780725
0.26421262326433365	0.5077526326800346
0.6572731238591036	-0.7737150748290123
-0.6332824844390226	-0.07335406660551214
