2
1
1
0	0.6993170078481519
0.7004883549466591	-0.4829925406971216
-0.21206803620984868	-0.1527542721058457
-0.7643286218631777	-0.9384144948744992
-0.8382304518788957	-0.4925926834781498
-0.8724513510743616	-0.11169942124551757
-0.9154905791292445	-0.9617628071908539
-0.9352643675162985	0.5879817928987658
0.10591137656446868	0.5057809316755459
0.7095549839327167	-0.4473976131909194
-0.13035189754975673	-0.7927659858815184
-0.6418343223946996	-0.018746093572654665
-0.7993578362621762	-0.664423299478156
-0.8209705848880904	0.8197753236196932
0.5101942550385314	0.5247757949123244
0.6824651852726126	0.37875892704001957
0.8310645372591217	0.20707066010841735
0.9284114106113304	0.3004948111386554
0.9523243684589227	-0.5940036153579746
-0.09682131011018605	0.1766074822684025
0.4539287508009141	-0.09263379282185413
0.4555385883904785	0.47379973147211585
0.6892210720443683	0.6996258140196816
0.7477863026515179	-0.7817756018901638
-0.5512832481336596	0.5282048693287662
0.49376262543331406	-0.7345549641418514
-0.7410688665974894	-0.9156754855349294
-0.817423975706435	0.46846055335474945
0.03563752620277853	0.7610389272047424
0.6793963772619701	0.598848888362365
0.7502049789372305	-0.4693549846208349
-0.12032558828284029	0.2650534788774064
0.6317933330671701	-0.8655138018983513
-0.7108863926609682	0.4836770921984219
0.1993503150574373	0.8797796536942899
0.6465781161097108	0.3854230355453967
0.8119047048139773	0.8049825140894291
0.836874223766821	0.5825070093879767
0.8537823504006613	-0.42175552077965106
0.09539427121270924	-0.3348551683187144
-0.7499228979715753	0.48173149367198853
0.14429766823016776	0.6890906976015143
0.6321556524315954	0.731590289020805
0.7139974489565171	-0.9760056316730008
-0.7047119219392118	-0.5316397198189413
-0.7819641898960978	-0.9307028517447626
-0.8463896190146217	-0.9952058742221623
-0.9044215934270989	0.3345973998095255
-0.31435259307542784	0.0705293493503023
-0.3350540924543634	0.41065217473654436
0.6020301927607445	-0.22182362507583075
0.2712984642762173	0.8757700564832804
0.637619762746483	0.010192224141633899
0.7876428310921405	-0.5445291056570061
-0.20789482186677408	0.01582014151920097
-0.3500140963780437	0.2026826858361903
0.058169390581809644	0.280298066267584
0.7901801387461662	0.45953836870782316
0.8542917834172054	0.2631384088559663
0.9323054087461576	-0.35139898424838534
0.30494349910581015	-0.9340807713232946
-0.827988457868543	0.04580673160078352
-0.7758802741404901	-0.025550366820599413
-0.8418189767623226	0.14888705524135193
-0.6246466459222858	-0.1875920236323838
-0.8812828979567413	0.7206488659953838
0.3452289923114611	0.10264303850858414
0.7779464953661193	-0.7510260770006978
-0.4912257855273324	-0.06312475857744682
-0.7967511671219312	-0.9669549350542397
-0.8664117172120089	-0.13065898147430222
-0.9218130649563818	-0.32421237595449015
-0.9476901713076009	-0.9589943328610946
-0.953535830348939	0.46058591345946276
-0.12366169516547122	-0.08786567397734779
-0.5493994660073842	-0.9628355201193115
-0.7354844234699311	-0.7928160251810525
-0.7854156922774957	0.8500950018879811
0.5696720759902677	-0.8158283939161584
-0.7302277498095249	0.34204691411130517
-0.12537536022417015	-0.21511216585922588
-0.7783110005347024	0.8763185117414487
0.595345054264562	-0.24929793892238883
0.18891258054061763	-0.2728935105201584
-0.5516923509778394	0.753286901199874
0.7099806185780118	0.48954818180258464
0.7987083338593712	-0.9530569064919376
-0.6266622651538047	-0.04380059047841778
-0.8216550665276889	-0.6612121936247295
-0.8359561189549333	-0.8072052263493483
-0.8529188812278066	-0.5382718422643173
-0.8713040242235087	0.3632920718634649
-0.22880432039140142	0.07107735997694187
-0.18596563906945784	0.1616171044048218
0.23597913749963673	0.9716673501794497
0.6806917170037692	0.8560678921630203
0.7646969407575244	0.03469809185050443
0.8475892922460236	0.6765130315538461
0.8526059849107999	-0.7062798640696593
-0.3600258225270148	0.12369588268414478
