2
2
2
0.09610666894154812	-0.4830747827321968	0.31456380351000685	-0.6507395715016387
0.06877824877220767	-0.5188600876418216	0.30803587162571394	-0.7136881882880614
0.04383103917915748	-0.5470650410758178	0.30056829235391397	-0.7693653681260588
0.021050256732843386	-0.5680684593841835	0.2921684094509332	-0.8172587631793057
0.0003550379478002852	-0.5822720267358211	0.2828463645914652	-0.856936334202747
-0.018243033775098505	-0.5901708937855666	0.272615142773253	-0.8880500627408014
-0.03468549066340171	-0.5923635475637467	0.2614906115906331	-0.9103387839212739
-0.048897620535581776	-0.5895092445307409	0.24949155397886316	-0.9236301195425642
-0.06079296665616174	-0.5822614120085764	0.23663969402690954	-0.9278415007118388
-0.07025188105299274	-0.5712111434699993	0.22295971545352694	-0.9229802788499993
-0.07708479062461876	-0.5568650247740466	0.20847927234002286	-0.9091429333326143
-0.08099689173069735	-0.5396597191102513	0.19322899171328112	-0.8865133932840384
-0.0815704293889713	-0.519995356172727	0.1772424675745038	-0.8553604999880797
-0.07827339114788234	-0.4982603523349109	0.16055624597289964	-0.8160346449308515
-0.07049523185366063	-0.4748240625546967	0.14320980072928605	-0.7689636265636158
-0.05760735202005807	-0.44998717404312955	0.12524549942252075	-0.7146477763857991
-0.03905218587291159	-0.4238947951932504	0.10670855926183992	-0.6536544118287037
-0.014479056045841543	-0.396428977771132	0.0876469924808458	-0.5866116796043731
0.016041642023734703	-0.36710546504524527	0.06811154090408404	-0.5142018586161328
0.051698745237704125	-0.3350053992085967	0.04815559935509515	-0.4371541961608767
0.09053315404447798	-0.2987791887605247	0.027835127595618247	-0.356237354951231
0.129060954792462	-0.2567670738961827	0.007208550509401667	-0.27225155142101526
0.1621667930165346	-0.20728635551184152	-0.013663353728991507	-0.1860204678324328
0.18355010326247878	-0.14913091243767793	-0.034717577729875784	-0.09838302187050962
0.1868576014910076	-0.08228915709769984	-0.0558890214045484	-0.01018507769182171
0.1673212065247593	-0.00874774710529432	-0.07711064108077617	0.07772881819799374
0.12344840532628146	0.06702366302623956	-0.0983136113360521	0.16452359430889155
0.05822501365104789	0.13847402889421756	-0.11942749962279935	0.2493816251127759
-0.020723461861617373	0.1984429563379292	-0.1403804537117628	0.3315104389646475
-0.10248147192866348	0.24120779009067697	-0.16109940192814434	0.410150090184246
-0.17557778207870395	0.2645335550098504	-0.1815102660994822	0.4845801269624887
-0.231115085738269	0.27125978822092817	-0.2015381870749975	0.5541260918623708
-0.2652968257689498	0.2691122114256924	-0.22110776261289067	0.6181654973509599
-0.28079394043515715	0.2674727675591488	-0.24014329736519807	0.6761332249582348
-0.28585370174079494	0.27269862308071724	-0.2585690646191073	0.7275263032360683
-0.2903175273354829	0.28547674458996347	-0.27630957937929845	0.7719080266100878
-0.30061701391893336	0.30160443076204774	-0.29328988229806385	0.8089113843999602
-0.31733519160978163	0.31505981306380576	-0.309435833878695	0.8382417766498281
-0.3363662081188077	0.3216568417168572	-0.32467441829322263	0.8596790008802574
-0.35213871077556724	0.32114855360358446	-0.338934056068203	0.8730785013665178
-0.36105711623148384	0.31632675945812333	-0.3521449248021374	0.8783718799873266
-0.36322544738644863	0.3102952616822719	-0.36423928698560193	0.8755666749975571
-0.36138398414747747	0.30446098372099145	-0.37515182390060775	0.8647454211850885
-0.3583696249909841	0.2984144674158702	-0.3848199744794825	0.8460640117069931
-0.3554010413699369	0.2908728608506375	-0.39318427790611293	0.8197493883990404
-0.352083066953888	0.28071132720112063	-0.40018871864419114	0.7860965934554832
-0.34728689344611463	0.2676412929399313	-0.40578107247874534	0.7454652210292341
-0.34004037242644136	0.25222704066318347	-0.4099132520592246	0.6982753124578236
-0.3300801490268632	0.23543171581454772	-0.41254165033547585	0.645002743436114
-0.3178415812724855	0.21807069191416814	-0.4136274801827087	0.586174155497734
-0.30407058697004663	0.20041498759928933	-0.41313710841881107	0.5223614876050973
-0.28937385424480044	0.1821536840646434	-0.4110423823278908	0.4541761664616264
-0.27389737389927243	0.16265897707038518	-0.40732094671856395	0.3822630163349813
-0.25729692305361584	0.1413217370227079	-0.4019565494651676	0.3072939507094638
-0.23895235607618928	0.11774664297338276	-0.3949393334056842	0.22996150896892711
-0.21823893918848536	0.09170288263317716	-0.38626611240273956	0.15097230155475344
-0.19468574518601123	0.06295117433895688	-0.3759406293145409	0.07104042665937309
-0.16793223692119236	0.031131174869302242	-0.36397379357224385	-0.009119079476496065
-0.13757798334624424	-0.004220248775093639	-0.35038389601990144	-0.088796698170853
-0.10307906885834452	-0.04358787998381313	-0.33519679864416013	-0.16729473144942014
-0.06375787627370445	-0.08744844396017598	-0.31844609680423436	-0.24393339702313785
-0.018878525711417522	-0.13631845765545975	-0.3001732515696487	-0.3180566625089138
0.03230326515853372	-0.1908164182285912	-0.2804276897849177	-0.3890377698732351
0.0905302257765072	-0.25166809561187503	-0.2592668695078956	-0.4562844050333107
0.15649454767967128	-0.31961923126203234	-0.23675630851315674	-0.5192434718464414
0.23063509260590698	-0.3952094393795243	-0.21296957361449642	-0.5774054343044247
0.31266204291074273	-0.4782967606963437	-0.18798822864268397	-0.6303081955730531
0.40064767651811195	-0.5672008246259557	-0.16190173901686994	-0.6775404875236813
0.489482114605834	-0.657516075497097	-0.13480733097157044	-0.7187447495405175
0.5687176567889569	-0.7412356367053797	-0.10680980364688125	-0.7536194805999041
0.6208055037671397	-0.8078648690559559	-0.07802129241817202	-0.7819210538536382
0.6227499188493234	-0.8495949268113964	-0.0485609820338238	-0.8034649881556087
0.5555356357707555	-0.8689742722170197	-0.018554768346098666	-0.8181266760999331
0.4203427029117328	-0.878603037848972	0.01186513233865957	-0.8258415731418388
0.2461186301987947	-0.8811039953613102	0.04256062699813411	-0.8266048572047677
0.0726270462655057	-0.8468537814882694	0.07338824313708997	-0.8204705727968394
-0.07044963734119197	-0.7445428941972994	0.1041996796359741	-0.8075502780283541
-0.1567103287839935	-0.5994380478950548	0.1348424109651036	-0.7880112170046546
-0.1641038831743893	-0.4674998026562545	0.16516034415993872	-0.7620740438344772
-0.10902773609010441	-0.38590135533522973	0.19499452756507915	-0.7300101279160367
-0.03614004466106413	-0.3641624284485741	0.2241839099447904	-0.6921384732189144
0.02101671589476628	-0.38313987596155163	0.252566148127072	-0.6488222869509598
0.051473202700059284	-0.40801521721571987	0.27997846089862954	-0.600465235271966
0.06394520888823185	-0.41352212630794405	0.3062585264010936	-0.5475074255800844
0.07494589991379552	-0.394478489835149	0.3312454197972425	-0.49042115634754985
0.09454275013725483	-0.3597345395664722	0.3547805874821122	-0.42970647651798555
0.12288289446077522	-0.32013820159121853	0.3767088536109556	-0.3658865971013752
0.15480032573426236	-0.28007771751103816	0.39687945420725845	-0.2995031978213127
0.18549040153269442	-0.23812385311414055	0.41514709360327756	-0.23111167149301762
0.21332403353715396	-0.1914603282870092	0.4313730174567818	-0.16127634825355397
0.23891308332921596	-0.13879860913539843	0.4454260960854169	-0.0905657408448818
0.26326288250956065	-0.08059643964926846	0.45718391136900405	-0.019547850885815725
0.28684326324705917	-0.017922386218991924	0.4665338399953879	0.05121442551682347
0.30963523219147476	0.048257943812363736	0.4733741253724667	0.12116775634967193
0.33152978945292744	0.1171027850452195	0.47761493010354467	0.18977266215031746
0.35253261412559395	0.18769986226946675	0.47917936053109894	0.2565076024168278
0.37275155216716205	0.25900306472409207	0.4780044545016909	0.320872830649282
0.39232898676923655	0.32989465773610127	0.4740421231984138	0.3823939914878166
0.41141382251766023	0.39925601564991126	0.4672600376335615	0.44062543634558815
0.4301662614075284	0.46601087128618895	0.45764245019969474	0.4951532369866713
0.448762251889524	0.5291627347346878	0.4451909415486944	0.5455978796368118
0.46738770980507366	0.5878352573342984	0.4299250830122876	0.5916166254077193
0.4862274636881668	0.6413034954232385	0.41188300480047546	0.6329055260329322
0.5054488641374497	0.6890084199238383	0.3911218603226075	0.669201087125186
0.5251707172978164	0.7305573196937499	0.3677181771755271	0.7002815743433923
0.5454029309400916	0.7657145689033534	0.3417680856400945	0.7259679609744191
0.565934520410273	0.7943863343493928	0.31338741592653296	0.7461245184653604
0.5861298504829633	0.8166050049292997	0.282711655915249	0.7606590543619679
0.6045619393916777	0.832521634341938	0.24989576175703812	0.7695228048964661
0.6183671397482986	0.8424133090494174	0.21511381442802952	0.7727099921032349
0.6221645248888071	0.8466999310361917	0.17855851618291274	0.7702570578059609
0.6064450964405144	0.8459146510934774	0.14044052181600844	0.7622415890994182
0.5558523691313557	0.8404034195169644	0.10098760072410803	0.748780952029708
0.44954970748200596	0.8290602498668894	0.06044362696654687	0.730030652047671
0.26921399722102657	0.8055268232217072	0.019067395834474008	0.7061824414626472
0.01976088168414762	0.7507990900755077	-0.02286873313094273	0.6774621955514901
-0.24919334589654446	0.6323517559928368	-0.06508036519791802	0.6441275801766799
-0.4516185753867048	0.44274411904699346	-0.10727276847475181	0.6064655347356368
-0.506817427177743	0.2519294184593381	-0.14914273608205608	0.5647895950012878
-0.403517184837796	0.13710034128377102	-0.19038060583299926	0.5194370809237198
-0.24689041005192053	0.10097784509156009	-0.23067242891605202	0.4707661747488057
-0.15139870547155446	0.12651569509138513	-0.2697022771485221	0.41915291487787737
-0.13256531628758378	0.1729651533200071	-0.3071546764042899	0.36498813075060055
-0.17198324218306998	0.18574883192225725	-0.34271715183342943	0.30867434369053887
-0.22754281429683001	0.16305000903634567	-0.37608286850407346	0.25062265811981
-0.2499839312983831	0.12208233915255363	-0.4069533491289961	0.1912496668379217
-0.24105365381893118	0.08207019985344002	-0.43504124861392957	0.13097439318289233
-0.21753957018449643	0.053089878730261	-0.46007316330562703	0.07021529186407385
-0.19556390537710572	0.02909404382008925	-0.4817924510509309	0.009387329090228673
-0.18236720692215902	0.004119735675044362	-0.49996203653038523	-0.05110083867169744
-0.17230400000709797	-0.023603797557232162	-0.5143671748290586	-0.1108495693663544
-0.16030075758688025	-0.052744500261553105	-0.5248181448817287	-0.16947080699323083
-0.14472654791986758	-0.08244471922099737	-0.5311528433083134	-0.22659050532899838
-0.12629899470498343	-0.11310586277605135	-0.5332392482675178	-0.28185089045460693
-0.10534537015106536	-0.1453008591122795	-0.5309777223307678	-0.33491255047647167
-0.08124806424612453	-0.17910975336221382	-0.524303123042814	-0.3854563425231882
-0.05324787483814626	-0.21456358622405083	-0.5131866898168606	-0.43318510880476285
-0.02091740367291567	-0.25200853541243756	-0.49763767613623877	-0.477825195226143
0.01618388110090327	-0.2919344613620776	-0.4777046967249714	-0.5191277677370942
0.0588084691935879	-0.33471606986107744	-0.45347676042706014	-0.5568699232633063
0.10792679597968163	-0.38068303054474706	-0.4250839610168847	-0.5908555936867605
0.16454633082423037	-0.43021880610539104	-0.39269780006526195	-0.6209162429158596
0.22974537257155198	-0.48360328451817614	-0.3565311183177369	-0.6469113585968375
0.30464486913035527	-0.5406790811211393	-0.3168376148094271	-0.6687287414585962
0.3899155831146764	-0.6005332238775153	-0.2739109361449662	-0.6862845966446772
0.4844653247152102	-0.6610575729857532	-0.22808332200784592	-0.6995234326614688
0.5826314181654696	-0.7182845531861752	-0.17972379701998784	-0.7084177747544549
0.6683764370790717	-0.7659822328616664	-0.1292359035323375	-0.7129677006093441
0.7060908160042618	-0.7969404969154522	-0.07705497476663202	-0.7132002072578231
0.6384229689877006	-0.8079064624244682	-0.023644952916164697	-0.7091684189454508
0.4267916876441412	-0.8061113850741594	0.030505237689208077	-0.7009506464895574
0.13659129841395784	-0.7961106979487802	0.08488574648701278	-0.6886493093167707
-0.09089748192253522	-0.7249740582465573	0.13897025981603456	-0.6723897319226129
-0.19107552375446846	-0.5431082248801072	0.19222084331884468	-0.6523188269401624
-0.1659489986788255	-0.37314501604212036	0.24409312944709277	-0.6286036773423588
-0.04155491329300959	-0.2962530824517478	0.2940418096917839	-0.6014300305355129
0.08001996725492633	-0.29814021256675305	0.3415263850223135	-0.5710007172327157
0.15104824142206927	-0.35584236704533234	0.3860171220402459	-0.5375340080288571
0.18487438607682535	-0.4032626288254586	0.42700115662865795	-0.5012619205379125
0.19743470850582742	-0.4127173232192363	0.46398868150132166	-0.46242848980296253
0.2129275941763706	-0.3967393736205304	0.4965191491276717	-0.4212880144549034
0.23688425231928278	-0.3669734222923717	0.5241674171303126	-0.3781032907830221
0.2630570754451549	-0.33548127984934895	0.5465497595237299	-0.3331438464950355
0.28737484947588343	-0.30389308826610545	0.5633296641867381	-0.28668418549231783
0.30687416324131117	-0.26935971558216754	0.5742233348352505	-0.23900205447409975
0.3214940338597684	-0.23070273721791432	0.5790048145804645	-0.1903767416189928
0.33215586405872943	-0.18775399176065175	0.5775106480083795	-0.14108741697986066
0.3394216339839565	-0.14139727285925066	0.5696439996797669	-0.09141152357555919
0.3437320110617633	-0.09268874691245658	0.5553781490953701	-0.04162322747680722
0.34542745202455816	-0.04253858397960575	0.534759285557343	0.00800806552973418
0.3449342427215607	0.008221220218729794	0.5079085310289637	0.057219119849157944
0.34283608569923846	0.05883069882624037	0.47502312507889016	0.10575420045618703
0.3398665502838963	0.10861917009475396	0.436376713304347	0.15336631839844972
0.3369046431813473	0.1570552903756948	0.392318689250896	0.19981838684007033
0.33493069548790144	0.20379080937373803	0.34327254975519694	0.24488428381702845
0.33484480678493256	0.24868866492677436	0.2897332347792105	0.288349818624534
0.3368326387656464	0.2918240757741013	0.23226343510417374	0.3300135994924645
0.3384094388629004	0.33341749987551045	0.1714888646105152	0.3696878009232006
0.3290931717015768	0.3735579651024185	0.10809250816098234	0.4071988297631206
0.27988586898814993	0.4113043029931334	0.04280787117933135	0.442387889750364
0.14269477152002946	0.44212326593313717	-0.023588727298252763	0.4751114449243158
-0.08638818748370794	0.45197884916805725	-0.09028676022474633	0.5052415828931884
-0.30437493657264675	0.41168192754726	-0.1564509226336743	0.5326662795326571
-0.4202334370662786	0.30709060126920246	-0.2212312958169742	0.5572895672286022
-0.42073276082897904	0.20218405754835841	-0.2837741392538739	0.5790316092784836
-0.3355666869111826	0.1553103775734598	-0.3432331886059371	0.5978286835275425
-0.2540871551767964	0.16172285205013937	-0.39878132361326785	0.6136330787365815
-0.23157496632821217	0.20818337660933442	-0.44962245641078474	0.6264129075568713
-0.25532385388816126	0.2577922526272522	-0.4950034789298468	0.6361518403242
-0.3080120170354799	0.2752799549119858	-0.5342260979563836	0.6428487641783361
-0.35853136159098054	0.2642007336544047	-0.5666583783726794	0.6465173722661491
-0.38174398610961524	0.2358166133819626	-0.5917458093939842	0.6471856879970393
-0.38213410432607514	0.20942476381276695	-0.609021705483167	0.6448955294887453
-0.3683188657662873	0.1970698939465589	-0.6181167533217001	0.6397019194711048
-0.35342499486933887	0.19490952493244607	-0.6187675189378592	0.6316724460061158
-0.34515974454824927	0.19859836184474303	-0.6108237350101956	0.6208865794360914
-0.3405980286595219	0.2019044607559601	-0.5942541976000334	0.6074349509894101
-0.3368350616977184	0.20093399884686047	-0.5691511141956017	0.5914185984570743
-0.32977857397617005	0.19713605863525765	-0.5357327609924597	0.5729481843048989
-0.3168556313016017	0.1920237738161867	-0.49434432675062084	0.5521431915075915
-0.29926336090644257	0.1876468677397525	-0.4454568432549386	0.5291311022844348
-0.2783604926367868	0.18518901796130763	-0.38966412819166746	0.5040465647837661
-0.2560890137413777	0.1839151471729663	-0.3276776949010254	0.4770305526072939
-0.23366438532989647	0.18296486082068397	-0.26031961466302767	0.4482295218876784
-0.20941788306588693	0.18120375024631286	-0.18851335054156315	0.41779457043594165
-0.17698184365664943	0.17789354755815343	-0.11327261690053995	0.38588060326152257
-0.11849122990560715	0.17353549129711401	-0.03568835500129079	0.35264550853932336
-0.008463665416762446	0.17015743527127558	0.04308604798313325	0.31824934785706016
0.13174921500137093	0.17276897385643641	0.12185113227417972	0.2828535643249386
0.23179411727932253	0.18606209869092452	0.19937913060108858	0.24662021187009525
0.2860734259239641	0.19837997934031606	0.27443288974722946	0.20971120877243316
0.3235429521495738	0.19051393627785176	0.34578568042508445	0.17228761822849514
0.352265563138208	0.16626555034535737	0.41224159752842676	0.1345089584575888
0.3707195178503642	0.1351042276290488	0.4726562265987109	0.09653254459137742
0.38426660216807285	0.09989738223589606	0.5259572305033131	0.05851286431625905
0.39652923532121487	0.06170666188288295	0.571164493559846	0.020600988968567237
0.4073473920563383	0.022023038805449594	0.6074094493084669	-0.01705597848253443
0.415774003096279	-0.01845251975510578	0.6339532134218706	-0.05431541738919202
0.42094924566209196	-0.059361126728553835	0.6502031453552399	-0.0910396643938137
0.421936731766404	-0.10023819927735629	0.6557274716808938	-0.1270964487357
0.41785731487884387	-0.14049382087254458	0.6502676209121321	-0.1623592874544975
0.4079451545880981	-0.17942564093142396	0.6337479441540521	-0.19670784027622398
0.3915148728391497	-0.21626040463381282	0.6062825281364883	-0.2300282241836281
0.3679277269295782	-0.250202791424518	0.5681788469397682	-0.26221328787756204
0.336556915659883	-0.28046050646147896	0.5199380457060547	-0.29316284652913244
0.2967623511996916	-0.30624619140664383	0.4622517033546728	-0.32278387740338693
0.2479237297213612	-0.3267560837187172	0.3959949811313595	-0.3509906771037034
0.18970454885415247	-0.34113447406178476	0.32221612888839285	-0.3777049813416263
0.12318149684954138	-0.3484566747792845	0.24212239031574428	-0.4028560482796034
0.055096879659084164	-0.34783466216876757	0.1570624207645854	-0.42638070662368677
0.011753480350618739	-0.339005699555291	0.06850540551916857	-0.4482233697598619
0.06126310164914692	-0.3246509294245418	-0.02198285905077855	-0.4683360173313792
0.2289851704429487	-0.31798810503706426	-0.11276658562573987	-0.48667814574534685
0.33311979080193077	-0.3556290881873793	-0.2021689109243369	-0.5032166891752214
0.3168897770362029	-0.4535271934316791	-0.2885026329647436	-0.5179259126919141
0.2944249814020919	-0.5172407189081186	-0.37010223802207026	-0.5307872792104238
0.31286374402429323	-0.5219144541795225	-0.44535663251079943	-0.54178929198153
0.2965800124483464	-0.5213333610082628	-0.5127419522331771	-0.5509273143896319
0.239149197753938	-0.5390925415378841	-0.570853789550767	-0.5582033688387299
0.1889290474032524	-0.537790300753666	-0.618438159411731	-0.5636259165193198
0.16230370480688158	-0.5127222607007877	-0.6544205189718907	-0.5672096198501575
0.1327122673136948	-0.48825205726979987	-0.6779321637273198	-0.5689750893810035
0.09793934197779125	-0.474671159997387	-0.6883333463119399	-0.5689486169260999
0.07412737100765954	-0.45762981115654067	-0.6852325027878717	-0.5671618966739275
0.06755239421217735	-0.4359823111823416	-0.6685010254234639	-0.563651735987248
0.0686535550458176	-0.4193963175630921	-0.6382830903149315	-0.5584597575692047
0.07645003505509948	-0.4117199193665088	-0.5950001320923176	-0.5516320946269122
0.09734261638921957	-0.4073201772987165	-0.5393496553076748	-0.5432190806140987
0.13458090445827126	-0.40551197183182836	-0.4722981814989158	-0.533274935079575
0.18506721995283534	-0.4096364066647469	-0.3950682505477555	-0.5218574470891412
0.24895675871426837	-0.42085650626107113	-0.3091195226384903	-0.5090276576256154
0.32808995837478816	-0.43656852222544146	-0.21612416038058357	-0.4948495423054657
0.4118480100556974	-0.45571359181745746	-0.11793680669611281	-0.47938969568164336
0.4366977460245301	-0.477678519321467	-0.016559609864338246	-0.46271701833112494
0.2618615190317209	-0.4963317309840904	0.08589712055306231	-0.44490240785283974
0.0025581330170657557	-0.48765942328218914	0.18725791764077002	-0.4260184548276849
-0.053731762639995684	-0.3984585057595684	0.2853279962678803	-0.40613914471745094
0.020767341682597584	-0.2718474221067218	0.3779410009052525	-0.38533956660431334
0.14149318771004804	-0.23522613274190826	0.46300765040845504	-0.3636956295974167
0.2510231455286623	-0.2503724849703899	0.5385642025610644	-0.34128378765826567
0.312938956724204	-0.2778972491262434	0.6028196180593275	-0.3181807735226956
0.35175754424904987	-0.29488602835346633	0.6542002851740613	-0.29446334232419746
0.38003022338982567	-0.291464917106534	0.6913911743602891	-0.27020802545183736
0.40134390809967535	-0.2781998788829256	0.7133723278535671	-0.24549089510604705
0.41591258077757365	-0.25996505615145504	0.7194496534213829	-0.22038733994742857
0.4215911493892147	-0.23836324974782655	0.7092790838720322	-0.19497185216780805
0.41777351591293904	-0.21398422328685385	0.6828832838791544	-0.16931782624895297
0.40458878288318584	-0.18700556375323119	0.6406602316215407	-0.14349736961312212
0.38252244751990183	-0.15807330149776733	0.5833831723681817	-0.11758112531090782
0.35239070730115346	-0.128019458391753	0.5121916314119643	-0.09163810683580843
0.31527702002512037	-0.09772599947803949	0.42857338091076497	-0.06573554510178581
0.27270394302057677	-0.06806019810088595	0.33433747480989856	-0.0399387475697449
0.22702032386372262	-0.03980846293528426	0.23157869308988976	-0.014310969461447214
0.1823029155615386	-0.013627397610097866	0.12263396561718698	0.011086703044974142
0.14465963034160675	0.010026806657335866	0.010031571015169646	0.03619545778518191
0.10739992629951203	0.031039782592713495	-0.10356587886962763	0.06095884993015437
0.039568909133454636	0.049872538256113284	-0.21542345932364584	0.08532288388012177
-0.03868742181486377	0.06647677141598349	-0.3227995715851024	0.10923608398441367
-0.10736074155856452	0.07735027403073963	-0.42301366504310434	0.13264955437023848
-0.16665782954987876	0.0830591881292254	-0.5135143924529741	0.15551702818997334
-0.2153317096697042	0.08620158157424579	-0.5919464707398111	0.1777949066203657
-0.2545196778903629	0.08754531239388268	-0.6562144851099795	0.19944228796806188
-0.2857166874454231	0.08812463804313607	-0.7045418846031896	0.2204209872541926
-0.30865487861787394	0.08850168024374562	-0.7355234748663243	0.24069554666656393
-0.3232619100886956	0.08900610517046403	-0.7481698195814749	0.2602332372811767
-0.32933082716542367	0.09026537245148691	-0.7419421151057152	0.2790040524657104
-0.32677372368541896	0.09281322516016882	-0.7167763015923415	0.29698069338610855
-0.3160052996731798	0.09717009546585677	-0.6730954148929609	0.31413854704380473
-0.2977620961413459	0.103782173896156	-0.6118094622474197	0.3304556572753786
-0.27324434518693275	0.11290041653181909	-0.5343024151995205	0.3459126891487526
-0.2442070108051664	0.12461989185052112	-0.4424062481574255	0.36049288719050054
-0.2129957908785936	0.13881534474015408	-0.3383623022958007	0.3741820278775315
-0.18221896467959592	0.1550729111956936	-0.2247706129193378	0.38696836682356495
-0.1504949531335415	0.1726274348755229	-0.10452819413854639	0.39884258108632764
-0.08652055720517313	0.19044773401246928	0.01924238251729308	0.40979770701565527
0.09114905617691728	0.20901850179206308	0.14327245952733075	0.41982907405557807
0.2592660048469873	0.24193031040813895	0.2642328730703396	0.42893423490519733
0.33073612322403	0.3267955201118787	0.3788234568997291	0.43711289243388335
0.37875793812505976	0.40759454641561826	0.4838640964889603	0.4443668237360239
0.4332837053804691	0.4447390064396652	0.5763848300952524	0.45069980169946033
0.47564280300562023	0.47078306843082984	0.6537124308727218	0.45611751444986826
0.5023009752609365	0.4979920234338189	0.7135509134277318	0.4606274830208257
0.5225949517673807	0.5188278783779391	0.7540534921976774	0.4642389775862295
0.5376329201145229	0.5324228222909376	0.7738836785972873	0.46696293257818616
0.545769056688111	0.5425508823569803	0.7722634376214016	0.46881186099953953
0.5468553401094717	0.5497556235749497	0.749006628813913	0.4697997682259847
0.5417109267716524	0.5535947997471466	0.7045363251785114	0.46994206557823776
0.5314642875295615	0.5541159219244696	0.6398850284308852	0.4692554839301091
0.5179893220662535	0.5516292613227549	0.556677269568576	0.46775798760361603
0.5042905824956999	0.5464994898028405	0.45709458775629735	0.46546868878754327
0.4945100028678869	0.539339118157355	0.3438234040692779	0.46240776270115386
0.4915739122986864	0.5312021593616182	0.21998683452414486	0.4585963637101546
0.47783492911124775	0.5236279929391479	0.0890620030323616	0.45405654258755185
0.30783674850632303	0.5177521405150495	-0.04521509696729469	0.4488111650977591
-0.2224494417113324	0.5071781173297221	-0.17895469967928787	0.44288383206828497
-0.5048416160959303	0.4337011557853909	-0.30822544663160123	0.43629880109954833
-0.52828906078514	0.19079819922240096	-0.42917046322344765	0.4290809100499131
-0.47208583008876726	0.0763201663078568	-0.5381239243089598	0.42125550241990434
-0.31022036759864063	0.06631590448139042	-0.6317245764862666	0.4128483547468183
-0.2678842336825045	0.08364962651717738	-0.7070226658315499	0.40388560610855495
-0.2961442968025955	0.14141198437637317	-0.7615768113009723	0.39439368982355394
-0.3325261480719717	0.15431106657260052	-0.7935375674229916	0.38439926742219016
-0.38238999330202317	0.13958064455597413	-0.8017147331743586	0.37392916495389467
-0.39379503978585956	0.12236259322816918	-0.7856258813796886	0.363010311683631
-0.37776447484123554	0.10120756309461408	-0.7455240952664326	0.35166968122123043
-0.34928588622437023	0.09395640070462963	-0.6824034931180404	0.33993423511734455
-0.30747726216887583	0.09576504973112804	-0.5979817822378514	0.32783086895062463
-0.2648744050284004	0.10121234438918675	-0.4946597907565763	0.31538636092195466
-0.22119008812772656	0.11027011024854776	-0.3754586589321334	0.30262732296334327
-0.17602830127105765	0.11869443533164666	-0.24393610750459013	0.28958015436128687
-0.13063374391489657	0.12642981969318098	-0.10408391533788153	0.2762709978871441
-0.05462530672078826	0.1334517523124069	0.0397905923233756	0.2627256984201867
0.12458163085838664	0.13927936259811283	0.18319564392701423	0.24896976404269025
0.2579394747536007	0.15174223663033493	0.32159480104304955	0.23502832958042646
0.3196684980658271	0.18730449687011985	0.45055111232021955	0.2209261225565635
