0.39399578304929445	0.7949875409523928
0.10104241227502479	0.6413750138947991
-0.35473908399537624	0.4586620368079272
-0.5227998628323239	0.2669729391543766
-0.4971105172384852	0.1435547456577934
-0.3871783978996185	0.11174509884291545
-0.2642916244048281	0.1378141576549955
-0.17452332448990532	0.17706704486673316
-0.14837070815061865	0.20047190244849922
-0.16582286840737423	0.18298430918027553
-0.18362169531171119	0.13311431742671975
-0.18191875930934867	0.08381484239425255
-0.17166022473803233	0.04963826073993893
-0.16024824958126305	0.02778692539166369
-0.1501733386867346	0.009043829113960511
-0.14311136145371442	-0.013304151255343094
-0.13763791897894	-0.0394036025738127
-0.1316134164852692	-0.06680450159285904
-0.12352881740947905	-0.0944403136555246
-0.1128244546056138	-0.12290288360465886
-0.0991829718974338	-0.15317222541449552
-0.07235144990886574	-0.19984121230365384
-0.05220490684959038	-0.23027805194018425
-0.029056549211854063	-0.26321119107561564
0.0002579281976543557	-0.300968652890558
0.03838028086754705	-0.3449048972417753
0.08770971310824036	-0.3955669475996153
0.1491811006722612	-0.4523890689042943
0.2215930540695093	-0.5139624135457072
0.3329299592177693	-0.5871281716606974
0.3971495344633388	-0.6433065563663005
0.4623041758493322	-0.6965401568588504
0.5352272041165541	-0.7440147630464662
0.6089120497534546	-0.7786986303993
0.6561225732328424	-0.7956649923151834
0.6306714685830855	-0.7917971246006532
0.45445592107700555	-0.7183369752872267
0.020862567505137625	-0.6107738808821116
-0.2430769330486638	-0.6257373768137748
-0.24503152276351825	-0.5099679964466146
-0.1571409088682952	-0.3916203133808557
0.003981552403635957	-0.2766201380169904
0.097968065324906	-0.3081389909582865
0.15509461985994416	-0.3715481875142642
0.1748624622616844	-0.41513923480024784
0.17656956740269936	-0.41615689200537587
0.1891679676550635	-0.39389877740931767
0.21359484514485577	-0.3612944878865145
0.2668340535510496	-0.3100771743700621
0.281662927915622	-0.2775995316808504
0.29276007227499157	-0.24043512986196222
0.30159292872498666	-0.1972869457656996
0.30850621236318504	-0.1485702275233714
0.31350588437008936	-0.09564169739451558
0.3166583588088665	-0.04031153101762558
0.3180250816909007	0.01574666367874475
0.317703365048749	0.0710840493501812
0.32737614212320754	0.11877670528006884
0.31820552283770454	0.17149023820744813
0.30880875052045637	0.22155305717293572
0.3015336281979825	0.26727042206706997
0.2977476781728221	0.3083938590362144
0.2978541752541402	0.34539107076900527
0.2993781516128597	0.37861794160546947
0.3043215114656811	0.40411006605352395
0.23957188127647167	0.4223773180367854
0.07595599156235618	0.4064762243861818
-0.218816046670916	0.3408870521192403
-0.4218124066587144	0.25598448980809607
-0.3989137611990136	0.15870197647692516
-0.34275898202322125	0.10769909044570564
-0.28426712083282596	0.13987074158326757
-0.24762518964664587	0.17368225565719556
-0.2564403331373011	0.2142578690105779
-0.29143146943386034	0.2445509817503858
-0.32664305543776373	0.24487455198646046
-0.34054553933131143	0.22140032789018652
-0.3381861311067448	0.19562442880449052
-0.3352083733834332	0.1807094070284506
-0.33505066222253477	0.18050069692781212
-0.33839390415245607	0.18961711217122287
-0.3432994153133194	0.20062250282538652
-0.34610033480902663	0.2095076312790402
-0.344615223842609	0.21418214608948052
-0.33715874860610573	0.21551423302972464
-0.32336158867674913	0.21544975603074698
-0.3039257825184944	0.21481823184663096
-0.2794614663270431	0.2138315421102469
-0.25115257414848796	0.2117359976547867
-0.2200760634569526	0.20750803369776244
-0.18552072609453174	0.20076832674985315
-0.14228843725287188	0.19223007991829227
-0.07256378201916092	0.18477657328075836
0.05848730462128865	0.18136090325464724
0.24211848445615608	0.18079200968183445
0.35283239980074677	0.18801489867849633
0.37001898785668114	0.19486738729723374
0.3739070923954672	0.18090634394017074
0.3822654517495854	0.1468791037301209
0.387283681226388	0.10540999609079163
0.39099785514917396	0.06353990225990036
0.39674408833097163	0.02211351584151444
0.4041723616443117	-0.01872680714353292
0.4120168361326234	-0.05900500215680651
0.4191904463430373	-0.09903144928274926
0.4243854959335741	-0.13882861501659743
0.4259551453780662	-0.17804438326857924
0.42191717254854405	-0.21603095445923548
0.4099909349213965	-0.2518515965836826
0.38785283873403176	-0.2842445314360146
0.3538004545794865	-0.31164630506234564
0.3073794666994995	-0.3324502339285188
0.24901816113472017	-0.3454323269212527
0.179287210488511	-0.35014136600981494
0.10036097387688649	-0.3474441970283897
0.0235061725248603	-0.3403912491435827
-0.0144444819932701	-0.33626163884738947
0.062225396875439404	-0.35313110994175995
0.3001304712038353	-0.40320050585939915
0.4268935985258325	-0.4412624421158679
0.32712385343003153	-0.4878456202528314
0.26115544553784575	-0.5267142479152604
0.28922600509836366	-0.5348365976390076
0.28386898176084824	-0.5184398314415701
0.2264369848607563	-0.5059484281592115
0.1760275075679425	-0.4985532748486568
0.158273206684878	-0.48609071277075266
0.13904811682221765	-0.4682515520486109
0.10838024562056237	-0.4542692919419654
0.08479939375610093	-0.4429320587336876
0.07984654481980027	-0.4311119794694941
0.0832594654914049	-0.42060132167806275
0.09104402582154905	-0.41558899219145706
0.11048330841312834	-0.41615666473580604
0.14801169978131137	-0.421882294965072
0.20114194167349425	-0.4339680075913289
0.2689229736829163	-0.454044563591294
0.35341560734874294	-0.48012451208911133
0.4391959705627191	-0.5035285251261683
0.43536994151495706	-0.49990642296210497
0.16722060382203155	-0.42674583452932546
-0.1619210635413522	-0.3669963220450424
-0.06513425644059977	-0.3192125508855181
0.06993179325683999	-0.24547404360725633
0.1763114727855093	-0.23250990981470332
0.261206749963006	-0.26558174928695216
0.29551918080004314	-0.29217160469498016
0.32224383451012784	-0.3009583981534471
0.354426314390776	-0.2918030083790839
0.387915848432857	-0.27295453905006745
0.41619281762176125	-0.2510228336064812
0.43614139074111835	-0.22723362146898723
0.44655242100509007	-0.20130816166638155
0.44489749377409515	-0.1722918880874454
0.42696701568434536	-0.13961277641620304
0.39108560615951116	-0.10435697548635063
0.341369863634314	-0.06910920459139833
0.2805123982806916	-0.03590648611900826
0.21088068093044376	-0.006281161706817917
0.14373818976032504	0.018351546023818
0.0921702732864472	0.037676211580816965
0.04782194298727449	0.05278876765726881
-0.02827821297335653	0.06386812939610276
-0.10946677402316723	0.06995787464279782
-0.1685698137710983	0.07026731338431702
-0.2104237866291641	0.06653639073778805
-0.24124828801378492	0.06274602248658276
-0.27142915674185164	0.07226875496455612
-0.29186972956630164	0.06934630063709885
-0.3079011560949635	0.06993259401334248
-0.321073020556708	0.07565591059833124
-0.33033125451192946	0.08608880210229741
-0.33421853358439546	0.10055932725872152
-0.3308457743111126	0.11806106527803512
-0.31720826066493985	0.13665795039299053
-0.290388802794787	0.15352489071579764
-0.2518944267507798	0.16707234601881393
-0.20910884099158314	0.1788075916786451
-0.16776067800621075	0.18998816847580777
-0.12609741578378628	0.20043963822439778
-0.050076935924521296	0.214628253965761
0.17059783839409848	0.24228812687533297
0.3911601589305893	0.28027545184691127
0.4154493487366408	0.3631214443160579
0.4199177141219311	0.4414601309348704
0.4483498663063919	0.4740361556510007
0.4765158308208358	0.4836704566856974
0.5045936875897947	0.5022640269568165
0.5170694226764162	0.5173511522683061
0.5279089133396206	0.5283740103511928
0.5374295738337499	0.539710777228213
0.5438608103938878	0.5514439857213123
0.5452596235383621	0.5615726655932483
0.5392475026571293	0.5674937961230674
0.5238325221060872	0.5666351659600031
0.4998407999172761	0.5578334891131551
0.47338427093356567	0.543043151289135
0.4527069466877046	0.5259905191367683
0.4242670265224093	0.5068506681958398
0.21014232774742944	0.46427126927055073
-0.5895823908159425	0.3496557025292336
-0.44045123801747543	0.23618555790324539
-0.3750164170482322	0.06291507206676547
-0.3841115275216247	0.024388492607615053
-0.3049861787935111	0.06434767871232985
-0.31554930356405186	0.10937089262475089
-0.3438166250955208	0.13570980387804918
-0.3658052927451021	0.13677293538111984
-0.375101735820208	0.11765080085154586
-0.362116073176025	0.10397709476112138
-0.3481613406940906	0.10308171590444942
-0.3280688305265109	0.11116825072574293
-0.2944637153009649	0.12372403384099209
-0.24913339461937045	0.13285086797727036
-0.1933102003157381	0.13734316350163706
-0.13314567068161692	0.14007133121857016
-0.07211898242885124	0.14281923018142792
0.02265933620484445	0.15008975702014674
0.25469075617557047	0.16477367349030872
0.4028562238265637	0.1765902986275794
0.41123985313429257	0.2121526998742745
0.42249401037952616	0.23314611763399237
0.4481531491830395	0.225388954659547
0.46838689763029046	0.20937770955032245
0.48639060702661174	0.19543714205093607
0.5038714878245253	0.18159881714659476
0.5179881061780792	0.16650088389092185
0.5254762152129409	0.1499194580322123
0.5227711071318911	0.13103092121042742
0.504446925274489	0.10917683219356444
0.4641244793332224	0.08524271685103202
0.40072119149143925	0.062086676749943503
0.3230607064128639	0.042541021167246895
0.24150923654308928	0.02806784407834445
0.15232342271181787	0.019732076363671414
0.021214580148414874	0.018240824505841413
-0.0758867632532372	0.011602239265452285
-0.10640269787319782	-0.006039429206512237
-0.15128323996777743	-0.02104856234453334
-0.19242898862307678	-0.034490667415705986
-0.2266283131476176	-0.04563680003595613
-0.25439996392041675	-0.052085172120000356
-0.27576905632086496	-0.05334260011141813
-0.2881503017572981	-0.05117025946135956
-0.2889983370433384	-0.047556047668659104
-0.27619817803397706	-0.044059764027421386
-0.2467180803251007	-0.04258623397252817
-0.19641352226283698	-0.04611596515299579
-0.12441427673247553	-0.05707939323528853
-0.036169773973664665	-0.07514672772710528
0.06021328761796199	-0.09836326585287263
0.15173935463020846	-0.1243044167044297
0.16025055536996002	-0.14287117191107904
0.13151386887988892	-0.15796122276659713
0.2262357593651827	-0.18010539812701232
0.30896575237742396	-0.1907346293843994
0.37845087575880254	-0.20805162576545488
0.431274878774909	-0.23196169113845128
0.46912798871548983	-0.25661479535418896
0.49650346073174867	-0.2809186875877916
0.5108362593543136	-0.3021688641365218
0.5099179978357756	-0.31990544227242756
0.4893864894025265	-0.33371057257407183
0.4388679085303545	-0.34051863041133934
0.3497284437053476	-0.3350086996759395
0.23498951594474615	-0.31683629002714064
0.11740977027285976	-0.2895740163535787
0.015721316039945643	-0.2575915915282898
0.03482471263711576	-0.2415563243249792
0.4196071995397572	-0.26625535900335984
0.20391338409059998	-0.22513419119842265
0.037240095522105165	-0.26043748740049166
-0.011130052917718347	-0.26881512643185707
-0.043267567882737556	-0.23473719395491782
-0.1337713197034279	-0.19766488171651492
-0.19572817532906966	-0.18612745299525543
-0.226111161275145	-0.17560168287259356
-0.23082842271063314	-0.15928126055133565
-0.22173546373141154	-0.1452960436084019
-0.18832646102839304	-0.1400786396873494
-0.12634782997960353	-0.14198934344633612
-0.03879014202610909	-0.15145725361279108
0.05594068137348293	-0.17038341170215437
0.14434178231468733	-0.20068192765988585
0.21321417266749723	-0.24042731806202777
0.08156981419199918	-0.2512137080132768
0.1098779087905106	-0.26434427291245455
0.26107495133622993	-0.27422204030303854
0.3399411859784194	-0.27977562977416637
0.43224824333109035	-0.3100608678562746
0.48946367640871585	-0.3393396785168966
0.519025657544648	-0.35879622900536784
0.5339348776545269	-0.37184656486276946
0.5335889457190459	-0.3794254612775963
0.5133925260902751	-0.3829399726087862
0.46278092777531465	-0.3801556057146482
0.37178854866310884	-0.3658399547576948
0.25137518579830387	-0.33840828640618037
0.135560804731994	-0.3038727863023981
0.05401706737888565	-0.26516586019642413
0.030361755792999018	-0.22798830923288385
0.2973360785046395	-0.23269430505924
0.15452711772618646	-0.21011222659847684
-0.012813720314580418	-0.21280979618894574
-0.055461472655777305	-0.20870028451368394
-0.11616337765726024	-0.17996715512766084
-0.20489418919181876	-0.14716915351588145
-0.2665480698446347	-0.13330335639839466
-0.29178572308096473	-0.1230918379463377
-0.2933328078843004	-0.09797679903465902
-0.27754398234772004	-0.08400603803506866
-0.23561879575479383	-0.07705876554979016
-0.16066695039998766	-0.07832755815801558
-0.060609628170776114	-0.0890088396543259
0.03972996723992123	-0.10573900963591676
0.12028398034961069	-0.12274713120796439
0.17240925927935755	-0.13676026653241197
0.11289673448341642	-0.13982745305104102
0.22769768154168255	-0.15389151338504747
0.3491727201686088	-0.16503614063240063
0.4431385904062881	-0.1745736156613861
0.51001313435288	-0.18541702955450606
0.5435569955819687	-0.19020522125621153
0.5618764322903832	-0.19051869844590136
0.5751512964563705	-0.18533607032030905
0.5687585968233413	-0.18249276788181915
0.5421380872426089	-0.17692267898196748
0.4811753472810837	-0.1672715072540073
0.3780898256418857	-0.1525820591460316
0.2543090390460316	-0.13532781816297978
0.14420636179259672	-0.11961418537953622
0.0654239706006775	-0.10334182608109606
0.058050615225063745	-0.08332123650979902
0.09253913320001397	-0.0663604897250739
-0.08787295389860798	-0.044159626010654304
-0.18603140748814714	-0.03312822060092199
-0.2627062489084375	-0.03571267777124007
-0.3144370520946944	-0.038440105132193134
-0.35023668269271196	-0.03861683768941793
-0.3693371803617526	-0.03466530646182739
-0.3751297535643618	-0.026168575310742834
-0.36492908654487854	-0.01520259889220453
-0.3329110609248749	-0.004145972663334149
-0.27006587571940294	0.002609575168763284
-0.1765832489906053	0.001261698882198653
-0.07120620022846957	-0.0033488719545407553
0.0245577492674382	-0.0026951619415331446
0.10242281039397605	0.005343589989545705
0.12179862873688116	0.011968701583532082
0.1090328578321405	0.030080459357701053
0.14062834731285087	0.056640545524447306
0.1733652254968201	0.08147191630362856
0.20561241468505073	0.10538807509086169
0.23142144383211066	0.13021038885944813
0.2513228180439018	0.15624614513120033
0.2651726957337347	0.1826781523967323
0.2732828650370923	0.20888114910338004
0.27575033690187234	0.23451886222466697
0.2727594890851275	0.2593022478555087
0.2633234627041237	0.28281898088175406
0.2436743276334475	0.3044084824574116
0.20457119381931546	0.3226407372751288
0.13004737128998137	0.33424577595643146
0.0065882156186826135	0.332614248881942
-0.14582882787090545	0.30876263192956355
-0.2575886386971339	0.262739017084236
-0.29014149708324133	0.21313155981767282
-0.27724415154208926	0.18201421139157437
-0.24940574024457587	0.17584552026996486
-0.22773355555600996	0.18902603221046227
-0.22308114286086306	0.21197974409686426
-0.23297781489126493	0.23464645117126157
-0.24690729876839593	0.24901531222046563
-0.2530185748007373	0.2537807783765802
-0.24582990138821925	0.2537738526544838
-0.22603003410469152	0.2559992654328622
-0.19395644273631232	0.26673434795538475
-0.14647315532192343	0.2898120815707779
-0.07193161133367766	0.32802606401031675
0.04829869798905517	0.3833635824811816
0.20690330241114685	0.4531902839809478
0.3374345103160248	0.5369035916616177
0.4108316550953155	0.62915967388437
0.45818681994989985	0.7067923504340328
0.5061459016945826	0.7567125819511904
0.5440710167132607	0.7898099447536965
0.5691151382476093	0.8160145347541422
0.5888781423157158	0.8373707635810463
0.6040513576792181	0.8530235967318966
0.6123682280578129	0.8633419486059057
0.6139214896441256	0.8699240509490915
0.6047562217738629	0.8736323110578982
0.5682010736121994	0.8742414770789337
0.45469129045647527	0.8683401001928174
0.1280948742535057	0.8551462878285543
-0.3214599062449687	0.7483437913703884
-0.5653900527076613	0.5548083219211388
-0.5951937759032633	0.27895441113974195
-0.530272061065888	0.15242458648769375
-0.37422296931878063	0.286285637377242
-0.3199945649261745	0.4077302388386129
-0.43283767884732965	0.3243111301225801
-0.3902672117163883	0.3413316936607887
-0.3479927448475854	0.3542984639675948
-0.39547329039960133	0.32695904877471965
-0.33633406511940245	0.3362682613867983
-0.3228549559692735	0.3308709367178669
-0.3110542448077457	0.324377117192397
-0.25142336010692223	0.34421150802682077
-0.21543590982109678	0.3561166184278827
-0.10260548493121935	0.39544722454579523
0.10230018102746624	0.46926961896875546
0.33891380220293293	0.5728493618285777
0.42521560540573655	0.7348358732222864
0.4164896205601849	0.876423806231782
0.5185481827146889	0.9155220160199504
0.6165788968521739	0.9143917239891566
0.6516492049887742	0.9092443595316827
0.6540266777620347	0.9037038868813926
0.654040234276906	0.9001504378796912
0.6440983771859015	0.8960189691846989
0.6309772936762437	0.8909215180550595
0.6205328464033553	0.884244393154185
0.6087789970424691	0.8753580074907027
0.5787540384266092	0.8642413290134943
0.4785139620582559	0.8497838194054019
0.1814251160280163	0.8204188382485651
-0.42458842936867136	0.7352233201130325
-0.7473049158535428	0.5404326808308254
-0.6265281793496196	0.301334369078443
-0.42660710654884537	0.13219848049198926
-0.28113496915735653	0.1060464754935737
-0.13131547618755318	0.13526627861719376
-0.16328466867437672	0.18137858752045893
-0.23469164153222022	0.2822581130885694
-0.3248488820299805	0.3129482850887352
-0.39545064525997037	0.27360835753650137
-0.3337697856462718	0.23127925293697368
-0.2623229381226866	0.19457376839044463
-0.192313110910109	0.18067851910149793
-0.11684133311877923	0.1892143931270549
-0.08783956603243018	0.20311056827364016
-0.054378983503160755	0.2230824857060932
0.022961351935782193	0.24132365542899173
0.173421771881462	0.2571446949662351
0.3347643576320587	0.2739318233948384
0.39338165059127167	0.2937783702263811
0.4003744508260114	0.3106216690494833
0.40877505426790817	0.30577504658569554
0.41923637476561343	0.28505647479764
0.4138876008710335	0.26069202604090225
0.4009119914199508	0.23519701511497468
0.3843124110799791	0.20742736060758707
0.3641706160909843	0.17792577041206703
0.34002547148108087	0.14757962859727367
0.31283425580059115	0.11669269611106886
0.28218397157302155	0.08567543951886
0.24679014709635172	0.05529732200417471
0.20500008173111678	0.026408727051579886
0.15544625653392283	4.027872539107515e-06
0.10322864306399565	-0.023024802463552388
0.06794594363149739	-0.043741403117774434
0.056819597421064766	-0.06425453225759235
0.04766847501136137	-0.08382345272626344
0.03528061748535574	-0.10264257983020246
0.02569912829894269	-0.12136366049288265
0.021143632707788546	-0.13962382801416579
0.02012936058207976	-0.15736219301658796
0.022517141078560787	-0.1754382809509489
0.029762109619399624	-0.19478060806850717
0.04312603895611075	-0.21593988067925474
0.0636372900000346	-0.23938997919017363
0.09369052472380118	-0.26582758749083557
0.1383731419318181	-0.29641238843950085
0.202055191207967	-0.33325002059884173
0.27536254620584993	-0.3776350158426597
0.3356096197098868	-0.42584046632705574
0.33830193284970694	-0.46960384758884205
0.2271803043444596	-0.49138856184324997
0.05717686357756749	-0.47608704938438495
0.02291795373076741	-0.4278701350137563
0.044619742351623554	-0.36934755696704663
0.07503413957232388	-0.35205031271638315
0.1177427740330704	-0.3847932993264914
0.13211366663333277	-0.44454926512993886
0.13368571892684067	-0.5062601268473019
0.13287872340163645	-0.5465814590983188
0.12579618691302347	-0.5640757361108116
0.11439399019067112	-0.5700250264817358
0.0947863643307485	-0.5685773099732228
0.06575453675710405	-0.5604932462767049
0.027923789433988405	-0.5446181430694814
-0.01691888630956878	-0.519123950459201
-0.05922197937687804	-0.48509444511638505
-0.07283458642084635	-0.4509663245312033
-0.002767666805521707	-0.4369642835528342
0.2453119814456794	-0.4658825209627946
0.479148512608208	-0.567668024719541
0.45424016213908425	-0.6683195985170255
0.4635034089483742	-0.7393534164240364
0.5964216024707383	-0.7739616646041587
0.6652736155618907	-0.8026294639468771
0.5884898106374669	-0.8027501758200101
0.5607252685519746	-0.8146244554022137
0.5574929795420946	-0.8274243251937036
0.5478832489624079	-0.8311828942957107
0.5492181677833132	-0.8357674206906361
0.5607926694249596	-0.8382633671855556
0.5864765211785994	-0.8394076733180225
0.6240570509104011	-0.8374159056372092
0.6745821727409008	-0.8320660388411109
0.733989982501664	-0.8214884433630609
0.789912978950106	-0.8046031200780432
0.8011980517372983	-0.7814946027739442
0.6660113363638838	-0.7470050992927508
-0.025481505352364292	-0.6819976648859509
-0.3456318108132417	-0.638304696464806
-0.07487390950187794	-0.46078874565025435
-0.04901132195728375	-0.27471907060071943
0.08082593064808077	-0.244869112116609
0.1915438139426618	-0.29160708073590513
0.18108962253986155	-0.3493254290143719
0.19287524218365037	-0.39781272696480374
0.19663498427805845	-0.40072361088548014
0.2117537144923322	-0.3751629784877136
0.2344136611011175	-0.3425810543129863
0.23911321074376124	-0.30803368072784326
0.23188032428440494	-0.273967452299036
0.21390397602822395	-0.2395640303400976
0.1868579686964243	-0.20405031317356287
0.15571826446580442	-0.1685719698639687
0.12304496479754029	-0.13424392777267596
0.0941403703717606	-0.10198545232134855
0.08061345889416907	-0.07236236618963664
0.0951465422717461	-0.04565101124579414
0.11217883456404534	-0.01941299172111144
0.06826288872543643	0.011950942906247236
-0.011295156257343203	0.04699741881168372
-0.08328697445036111	0.0773114400232445
-0.14111508060374334	0.09409005367210625
-0.1836801210857841	0.09990361158009405
-0.21341430659269783	0.1029841238930108
-0.23440654716857096	0.10638137459099041
-0.24810378763845325	0.1110032046229437
-0.255624386391944	0.11726593544426757
-0.2579448899354124	0.1251968809683327
-0.2553901675135324	0.13473137921493283
-0.2483856346138243	0.1458298912826358
-0.23770164051673423	0.15843828151831235
-0.22449527950238632	0.17243228872030983
-0.2103081212949138	0.18754153130127893
-0.19650691099399917	0.20335884954056127
-0.18319167886437876	0.2195102885878486
-0.16622209094613136	0.23634240456258135
-0.12823248395238912	0.25704035789978114
-0.02373969512266566	0.2912941295379827
0.1954981744483675	0.3472478405380426
0.38875555157113856	0.4213084417889206
0.434854567058537	0.5285910274750237
0.46327872911936907	0.6354296981905578
0.5231270238559369	0.6845402289961084
0.555934915992939	0.7029727392984323
0.557333687120667	0.7189862930453216
0.5553895204575785	0.7338661197213148
0.5571479161183565	0.7435334173654655
0.5571301046988816	0.7494902196093551
0.5539848478597207	0.7539075187721429
0.5492905774916259	0.7568697145597397
0.543645332601261	0.7578783100505863
0.5371534904318614	0.7566665818781979
0.5305775639525268	0.7529798931121224
0.5254160362132758	0.7464950356418651
0.5235499582287624	0.7368451492662836
0.5265876173724039	0.7234284921160371
0.5328788791599147	0.7052472130822587
0.5367066297023216	0.6752313553949635
0.4574277984842846	0.6500853532503333
0.2085519722325642	0.6037011968589102
-0.368215417485099	0.504195159682777
-0.6364910592950718	0.34740821231138097
-0.45249008792869444	0.16125232993659988
-0.36417812826678575	0.0578969377374319
-0.22154779930713026	0.044049477203893184
-0.12226399177158945	0.08925088668963721
-0.18556434110793732	0.14246354824611468
-0.25561542308008006	0.1626257056785908
-0.3017734964833017	0.14239892318335606
-0.2987412695670537	0.10499290205452277
-0.26805965104749246	0.07285928961179017
-0.24539503558468198	0.05203739014114421
-0.22849161380770955	0.038515442521177445
-0.2152009892257004	0.026410088122942113
-0.20056746678130735	0.012092285704930997
-0.17905449634596513	-0.004906978828145836
-0.15105554873296678	-0.02377357070459929
