2
1
1
0	0.3818904981238178
-0.05320439357199945	-0.8082161312885725
0.07641673269793461	-0.13760673468123108
0.013458959542693744	0.10237601784940487
-0.01695565796847836	0.8300898608585059
-0.07674872684016365	0.5622408630933302
-0.06573559801444093	-0.36622275640133406
0.056131752164655685	-0.3483966635054683
0.04493396865941189	-0.4635039167725685
0.05872471887267487	-0.2170352517983396
0.0269344087694684	-0.8625175980759292
0.07637701670660248	-0.9457450802886558
0.075045396647608	-0.4924437162104378
0.05964518844617285	0.6150031437555741
-0.07427300209728195	0.7057538739916536
-0.07441924516470642	0.44943135521639643
-0.05529460702246019	-0.12138742571895578
0.023807009934504894	-0.6298161184657767
0.07246521809301279	-0.9777060278189591
0.07370202183650226	-0.07114336008251998
0.00357364339546652	-0.34444837410489204
0.04862252333689577	0.8929044610563777
-0.0739650241124246	-0.8365361209406215
0.07541363020570303	-0.5483221486138832
0.06467056146154222	0.39540786304327824
-0.059036258232019044	-0.4170621281553881
0.06077217330934245	0.8386536160778866
-0.07560318749999419	-0.08576546066645396
0.020504092095214917	0.019221459632155602
-0.005004020773267484	-0.9597212803693012
0.0721226024383064	0.0836403289372023
-0.01985273060867691	-0.036633968059266886
0.007608805679857323	0.5636120073410724
-0.06980193464860655	0.7876564956356071
-0.07663729646259146	0.5828018498183285
-0.06732776980748281	-0.7232812921743232
0.07687125770524197	-0.8415560656938257
0.07691717919502873	-0.37990059911054397
0.047151218909323646	0.24177088347609477
-0.03986768105518491	-0.7452142365099133
0.07689175119990296	0.429556363589467
-0.06297376855693275	0.015239412437612732
0.003951112424175935	0.5600876056735609
-0.06941553305175191	-0.13059576267809336
0.026480182514049697	-0.11621034539004915
0.015131178800741761	-0.03819574977796547
0.004360812121593171	-0.886255099052087
0.0754495910632474	0.6144064438948709
-0.07464644604044812	0.5981481220488749
-0.06852842894251474	0.510053896957273
-0.06170998567039459	-0.5071252039285219
0.06836053179873033	0.10476531332021066
-0.022614664521819112	0.3565938571614877
-0.04859495810734608	-0.45402090084389624
0.06350554482700252	0.03271594374005571
-0.011342269823987065	0.1783392820297307
-0.02579303004023735	-0.7960505726732345
0.07680745358064163	0.6045585552918549
-0.07430138656661636	0.5881017820268479
-0.06782882712400971	0.720182561778872
-0.07509231786465294	-0.6902008286219037
0.07659227057459692	-0.048610588425790136
-0.0001806748258306318	0.4006592666930049
-0.055239281541271806	-0.7427441207992289
0.07691607050916811	-0.8819936456049484
