2
1
1
1.6130303091713438	0.5565151545856719
0.48000770829307005	-0.009996145853464977
0.2547927200740867	-0.12260363996295665
-0.46864935815871744	-0.4843246790793587
-0.38473793009603385	-0.4423689650480169
1.815898604240211	0.6579493021201055
0.1738888883450569	-0.16305555582747155
-1.4221764622116586	-0.9610882311058293
0.4026386665425439	-0.04868066672872806
-0.6228931043821082	-0.5614465521910541
0.9877721154619552	0.2438860577309776
-0.8447194940956053	-0.6723597470478027
2.125035785806761	0.8125178929033805
1.2340300378556863	0.36701501892784316
0.8854051738628725	0.19270258693143627
-0.9183305393417878	-0.7091652696708939
-0.10837911178902715	-0.3041895558945136
0.43981627989312777	-0.030091860053436115
2.263376388362206	0.881688194181103
2.40914102978927	0.9545705148946351
-1.3233654433392519	-0.9116827216696259
-0.5767644251503046	-0.5383822125751523
2.012410556930906	0.7562052784654529
-0.4420331617015205	-0.47101658085076026
0.6613267518564472	0.08066337592822359
1.8458738526367653	0.6729369263183826
0.19006752555874318	-0.1549662372206284
1.7586740537104881	0.6293370268552441
-0.9959237936116532	-0.7479618968058266
1.7183860745808284	0.6091930372904142
0.8185191836009467	0.15925959180047333
-1.1600208191096155	-0.8300104095548078
2.490369832637406	0.995184916318703
2.2026827940064946	0.8513413970032473
0.2530577887740777	-0.12347110561296115
-0.9845584016402444	-0.7422792008201222
2.1977302982333478	0.8488651491166739
1.286448188616934	0.39322409430846705
-1.410088539656912	-0.955044269828456
0.9903659513332528	0.2451829756666264
2.3347892906862766	0.9173946453431383
0.05978958916550292	-0.22010520541724854
1.3905333695399515	0.4452666847699758
0.5563851607828352	0.028192580391417588
1.3634703433982067	0.43173517169910336
1.8014221957440402	0.6507110978720201
-1.3776804358199857	-0.9388402179099928
0.5682791661484083	0.03413958307420417
1.8176390809596934	0.6588195404798467
-0.1654312133390916	-0.3327156066695458
-0.36013399400152313	-0.43006699700076156
0.9947828443521969	0.24739142217609844
1.2603860114230052	0.3801930057115026
-0.9506325524649726	-0.7253162762324863
0.15817697164926425	-0.17091151417536787
0.2698519310676777	-0.11507403446616116
0.06965072500693026	-0.21517463749653487
2.048513187350131	0.7742565936750656
0.25228136741144347	-0.12385931629427827
-0.547323401825206	-0.523661700912603
0.7983491641742555	0.14917458208712775
0.2316193641839046	-0.1341903179080477
0.527688775273969	0.013844387636984479
1.6857515084756027	0.5928757542378014
1.8481594153827148	0.6740797076913574
-0.6788959203669527	-0.5894479601834763
1.2889121306511107	0.3944560653255553
-0.8188998821926563	-0.6594499410963282
1.0506028716002054	0.2753014358001027
0.27454869098869716	-0.11272565450565142
-1.286011386375776	-0.893005693187888
-0.38491354768540287	-0.44245677384270143
-1.082654242903009	-0.7913271214515045
0.1994104393014049	-0.15029478034929755
2.258470952611901	0.8792354763059504
0.04714091894163186	-0.22642954052918407
-1.3211075318894219	-0.9105537659447109
-0.22451685815108924	-0.3622584290755446
1.0343940369807285	0.26719701849036426
-0.38304094849694126	-0.44152047424847063
