2
1
1
-0.8599629031196956	0.6562495636724099
0.28846761252962955	0.5981122056586645
0.6150978244905861	0.3966764520029873
0.7923511984951651	-0.13237026025071064
0.6294877126398198	-0.47245867577306955
-0.2908844622016248	0.026099388129749546
-0.44510560245884145	-0.8940050198593887
-0.6685355602121891	-0.20728625215162344
-0.8889286088393724	-0.39698576519680717
-0.921614445758459	0.8461621472854362
0.43269689818079893	0.17991531509692327
0.8460399244624812	0.9840676853479575
0.9007131720753978	-0.7266263901083778
-0.3310252531337379	-0.4445131645183895
-0.69179058174621	0.019543132821108422
-0.7676887140155589	-0.09748034444276277
-0.8905890278778444	-0.5523677001697591
-0.8916907950411985	-0.0390132561548131
-0.8750570074051053	0.49637001392089397
0.020813682795783148	-0.9540667725466212
-0.740152672189226	0.8987656626176115
0.6434858268343907	-0.48751485596828803
-0.2991148224414763	0.021314861344370106
-0.4713250035249892	0.3036240955367042
0.14962840119145293	0.007394562147009731
0.33080450048835625	-0.9792684978054997
-0.8372980777901154	0.7963208120666356
0.47229681788985556	0.11349131173578253
0.8337655894311422	-0.6119758412543663
-0.2571162879468884	-0.3050290530602484
-0.7966819710284402	0.4457057586580635
0.016348983831938238	-0.22783517731742275
-0.6868777573421917	-0.3066270895337868
-0.8649483175704098	0.6173142817398414
0.22841599332618812	0.8449046143979957
0.630596215120418	0.10291272913392069
0.8659085301171916	-0.4823091384572835
-0.0057194733511538864	-0.4391880551851186
-0.7806434015366387	-0.41965440539441534
-0.8622022580673677	-0.5972261644467445
-0.8679355338519592	0.2567494954415468
-0.43871768633727315	0.32198858820015075
0.2539055873035228	0.8865041613698195
0.6425288560285107	0.8786632957602021
0.749311580993257	-0.03336450491816367
0.7684550894562598	-0.803438962852437
-0.5489471723943065	-0.16193080020959183
-0.8662993850576077	-0.8260040067747056
-0.8754806765013774	-0.6023194564099654
-0.8757892596709174	0.6271494952062024
0.23011308380003417	0.8025428899325466
0.6189334133028692	-0.5251002464152321
-0.3978944611745355	0.31710505869999484
0.31119746870317994	-0.7179805088583449
-0.8040130517535901	0.4588978889335844
0.03329907732129933	-0.08567675413126485
-0.2686161540134372	-0.3818563369866237
-0.7435122945482365	0.5219883478247223
0.2256044779108131	0.7699564693888477
0.6132987990591139	-0.7170446444357228
-0.6311241167282529	-0.6839216336160139
-0.7119299237916196	-0.5504690379423811
-0.7811709907731244	-0.8489262986889068
-0.8249363080199212	0.5882260375666979
0.2321343388878695	-0.28992689323489373
-0.5230834842676929	0.9533704485474448
0.8040815925418465	0.5069227441544044
0.8488468152565447	0.4037185059993831
0.901093724503185	0.115709787599372
0.9219567703963252	0.6180681315759007
0.9035418150186447	0.23228599663083305
0.947134726574347	-0.007484414870031264
0.8442072902603935	-0.3145877599887892
0.30306770666233807	-0.05407456012095602
0.3726150674333183	0.9392285211671896
0.6713954092436434	-0.2828895802451523
0.19672870235790227	0.9525597020439498
0.6761428547201469	-0.7708411786672393
-0.613261443044293	-0.10871989535347404
-0.8649546649559043	-0.33022136947112846
-0.9255204215764559	0.7009827821788948
0.2731798864816557	-0.6641887785597766
-0.7998300846060946	-0.3095233709783718
-0.9054974606179975	-0.9061120294575307
-0.9156490289007002	0.066984088106399
-0.7724310453765393	0.5173001250238485
0.1803481639055154	0.13488417903360816
0.7169654103114056	-0.41840991064023303
-0.06049294010083982	-0.6549294432273645
-0.6751655558877147	-0.4949982355768927
-0.7768876690981754	-0.7058592760474964
-0.8053027996581292	-0.9601098181452783
-0.8692771790903908	-0.8689554641492296
-0.8851292706576679	-0.8480767826260758
-0.8912510453731455	0.8842773112220159
0.4950466700315842	-0.9761626704797868
-0.819207309095878	-0.46271360726071564
-0.8694681330015664	-0.04386553270226745
-0.8750245691274291	0.3455496502197377
-0.26762946651007724	0.5866846360850873
0.788706548096145	0.20798322973822025
0.9180744840240005	0.45531560479588706
0.9240249933743376	-0.4014574052120399
0.20369766545435597	-0.032258995124280654
0.28372429575675573	0.09397944373195344
0.7293560111427182	-0.9006369276937303
-0.6536362752267371	0.4566184114922589
0.2259241025395887	-0.4377827565932708
-0.7426391253295912	0.3065309925215016
-0.22108919532600693	-0.7539808980385365
-0.6118695098895617	-0.6073896562799947
-0.7082114610209899	-0.6173897558234887
-0.7654001769968252	0.49540373974559704
0.14990799793052043	-0.7551357770034988
-0.7721220724833207	-0.4737175026835809
-0.8396876677106544	-0.7134953341941286
-0.8473673411387443	0.3510504616953771
-0.23089928305730695	-0.5399284888048259
-0.6468458676761493	-0.4669363481210034
-0.7728237352659505	-0.5637561618856344
-0.8162846983211605	0.9913763570383363
0.6340431753615657	-0.9058695805279637
-0.7285180682237892	0.3656487995639639
-0.0697244460400521	0.9612672657400161
0.7613914878421867	0.9932618068348698
0.8550569044183003	0.650738648462565
0.8585653638091028	0.05112544178013789
0.878524320225559	-0.8074365243089865
-0.4402403527032164	0.8377344299937455
0.8027457371625986	-0.5083821958790182
-0.12678806044646523	-0.7637856746358984
-0.6394250165092229	-0.5433859414125759
-0.7399042746554575	-0.009702392633661905
-0.817570485006664	-0.9116128306503257
-0.8627040486515056	0.16551438219084824
-0.6058370304806857	0.21162105579394663
-0.30299487510609224	-0.5693367532695539
-0.6239093458599084	-0.6475024030628842
-0.7096574324355311	-0.43149480154463093
-0.8209190727899404	-0.5501363426534212
-0.8493199774041136	0.7136377802405025
0.3723674303966599	-0.9328410932616995
-0.8312317612654168	0.8416718957048042
0.5185714008283937	0.7414023512443915
0.6552259285401838	-0.11113398992007117
0.5904806816908073	0.01922812619670955
0.7820638228618105	0.4556381466910342
0.8510257638953402	-0.4097597681337102
0.11606605294585721	-0.7411605213957053
-0.7575264388669328	-0.9443680635050802
-0.8361145347236502	-0.5487652364521309
-0.8590178618277933	0.5403659775067386
0.11502625916728568	-0.19088461519581346
-0.4637561767614122	-0.17486912053707826
-0.851272933422864	-0.6782316155026831
-0.8550046630390735	0.5531238795543028
0.14081286698477927	0.15317539632231947
0.7136786833737437	-0.4099177099476552
-0.04669038335294241	-0.23341766485947812
-0.7491554204426019	-0.1377944779588791
-0.9020619348799945	-0.5585938374034967
-0.8976842434860499	0.25946068342285344
-0.4538517906110803	0.8854205427138131
0.8101374264319586	0.18434593055565696
0.9223125163034244	0.35884993799011955
0.9430955571991362	0.11604759846180612
0.9288151466608823	-0.6786793806850444
-0.24121840330414038	-0.6056451611958391
-0.6191449279025782	-0.6907137981806213
-0.7047995671098382	-0.557237288894221
-0.7750496739884776	0.2707697270441072
-0.33438721951381756	0.9942101556853737
0.8399479748212784	0.7907139759923576
0.8533234961858542	0.5417771544308307
0.870893551966109	0.8499862457753713
0.8825135958220441	-0.09058295935201466
0.7319303725222642	-0.015428688597469487
0.7862220044048804	0.7757787457748351
0.8161529948695453	0.5991391923751008
0.8380863940978689	0.5103763426622334
0.8682089707664296	-0.5135264608250494
-0.05867372395358779	0.8510490472519991
0.7341127895412701	0.29089121589357014
0.8872146228903934	0.23110288314016203
0.9429167915876284	0.3976639535981985
0.9457265807654378	-0.15049277567640074
0.6655700484622302	0.19007427466633753
0.889936957617526	-0.2857406700435976
0.39800050558290184	0.20786258955396986
0.8391388047872246	-0.13077269759018417
0.6542090712295746	-0.071942364049707
0.6671372632395297	0.04447711649587238
0.833306985188706	0.7053849396544314
0.8429618695319958	-0.651460433844677
-0.301638744443742	0.6802387866520321
0.7996807536695076	-0.9861626179072416
-0.6445751957488333	0.5901567008026618
0.4604980049811138	-0.9013046482510385
-0.8119399444852239	0.8184970986128972
0.5181679017951472	-0.3597208021041016
-0.21737624863903088	-0.5068818219840208
-0.6678889520457109	0.008373233199952868
-0.7742827646973633	-0.2755504120875718
-0.90493871198328	-0.15420471426769455
-0.936022849395406	-0.5089708318058628
-0.9244915494588977	-0.9725281624467994
-0.9434211945149695	-0.920600426814824
-0.9419509970187774	-0.48478064412954325
-0.9313691607355312	0.8156675455016518
0.39412496393835555	-0.28806845294944905
-0.23982847738479832	0.17714461114758162
0.182857586974221	0.1848157170630298
0.7811714872154587	0.38650046736556476
0.8738252593600673	-0.14028073803139307
0.6534147248007778	-0.3450887117481207
0.02055733027667027	0.7472228200675499
0.6868049428937473	0.7599529633730537
0.7500811357385873	-0.6427097878884667
-0.40003070574920657	-0.3706537379392354
-0.7489793736152529	0.0850650703089244
-0.6907536528176885	0.22910901900466185
-0.3500613833993866	-0.8054624756718869
-0.6184076799466185	-0.9767807187941022
-0.7728143106524052	0.22081579216193115
-0.44163043940669233	-0.21375804541157972
-0.8438710895819007	-0.4746778801854119
-0.8800448518651751	-0.8443304707863162
-0.8873524919420329	-0.6315488439198553
-0.8807399513730458	0.5752769402808582
0.14667188644646126	0.22924274290953073
0.7964085859179924	-0.2401663478588032
0.4190057593914234	-0.7305891030386167
-0.7799677164391723	-0.17535424019532497
-0.9148815134787159	-0.6557414324997926
-0.897027402425836	-0.575630775231498
-0.892370582334973	-0.8108293670041145
-0.8900856592993176	-0.3569872675149204
-0.9303135667937099	-0.08232509341403338
-0.9099149778765308	-0.08415318935130611
-0.9078425142525768	0.6011556946901757
0.15587138681161866	-0.46451109184234296
-0.7866987068047535	0.9683369941152651
0.6452672115327491	-0.9223147706405328
-0.7282702642010592	-0.5529150449585345
-0.790681488957509	0.16079881993716771
-0.5759785073216674	-0.8055007353330541
-0.6940833568173979	-0.44112805957032153
-0.8087683037244977	0.766635290784764
0.47368651703799364	-0.22704410934018293
0.07702108878998963	-0.8069870949718119
-0.7387063021882587	0.5590058006301186
0.2935147718616238	0.13347023464838648
0.7863638443152414	0.9944428257344733
0.8696225698732745	0.19715289194149266
0.9368128611924929	0.26582392809217104
0.956433468148341	0.4447283893253908
0.9447639997360218	-0.7603471175225112
-0.32253079430305437	-0.13033980154473168
-0.7962094983347294	0.7029469888622086
0.41968168962875363	0.5389048705764694
0.6474395899812445	0.4885008653465577
0.7640622719024911	0.2453967799567578
0.9078731219065421	-0.5483179947955656
-0.07308993791137985	-0.4089921869797084
-0.7747300112019742	-0.6587106032306285
-0.8048842788240584	0.7045357256174747
0.4116927464860364	-0.35974950929337957
-0.39110758940018914	-0.895558485997469
-0.6557316087339471	0.5594614939287368
0.40228669860020977	-0.8559236340895995
-0.815553266710028	0.9488437232419573
0.6098696579514533	0.4466166654930055
0.7638381636830069	0.4313550641792221
0.8493853207818731	0.033852761615309035
0.8636346692932966	-0.8899377595144011
-0.525828918205205	-0.7705240732678182
-0.6627605954777211	0.8775811931036113
0.6939611967100509	-0.6505434554597849
-0.47683576118571863	0.8835144841322435
0.8024952561701795	-0.556688869029109
-0.20956378308533316	0.8918343991879509
0.8013378039265691	0.41815172101073794
0.8732922113963689	-0.7268972379923542
-0.36124334977055	-0.982231066969655
-0.6904632303699397	0.062348546879888334
-0.7022040427522884	-0.7751232170014468
-0.7616709656167167	0.8267654898083485
0.5744741452967553	0.5437015998914849
0.7046400319586176	0.5832037204824145
0.7690395940217005	0.4728379471255024
0.8382112186918138	0.5076172344993566
0.8689101760232374	-0.9399775434475282
-0.5572482214672866	0.8420204086170238
0.7501617017143443	-0.6550402239254529
-0.4156340579714314	-0.023286525442593575
-0.6983254267314836	-0.27727614659568767
-0.8797254341630201	-0.11734107816928585
-0.9190830058300467	-0.7039560804453389
-0.8992547020224724	0.7743122624464986
0.3854325908011221	-0.775435020693714
-0.8028989986347892	0.2682440710087812
-0.3645700020481343	0.10801767134011331
-0.2876658612683438	-0.15500838494322156
-0.802384246633844	-0.38689270203240356
-0.8837402470741779	0.9050335609194309
0.5184147483732724	0.353458127272928
0.7839777506045	-0.7681345998245339
-0.5013965149985923	-0.6941691721870016
-0.644596273084493	-0.03345490921110805
-0.8163998914229611	0.39509829434166144
-0.1084161635770004	-0.5085876319506655
-0.706928419265731	-0.12133718522539483
-0.8889369609471498	0.4573206246213035
-0.06502059441599806	-0.23688761006062475
-0.7644289710255772	-0.04445103050908328
-0.8557377528394651	0.1940402810502564
-0.5508494757462832	0.6083723145222932
0.5950714307354268	-0.49673121329377934
-0.3835952983482783	-0.6516119817853574
-0.6099074175081161	-0.6105067879205723
-0.7065320059078126	-0.8249202310747235
-0.7729888830954471	0.4474461275312196
0.04862634675124711	-0.532954301059815
-0.7667883769939943	0.15541402083561584
-0.5721983058843317	0.448799007692269
0.3285534532309712	-0.5377483557887694
-0.740861407994835	-0.1844388384267297
-0.9068346873966477	0.7028207789188712
0.2957867500819257	0.2625849157272355
0.815792758954719	0.2543425316326706
0.9217440858987906	0.7068254001492713
0.9010171788584233	0.531270187881975
0.9011855422183641	-0.5888474327301172
-0.14464552780540435	-0.10880893305888106
-0.6299540577274483	-0.3965594040178402
-0.7988568530051329	0.6505010903822737
0.35202449811985714	-0.320066583492274
-0.3970705152188201	0.37189843624566565
0.44117641231560456	-0.8170792628586241
-0.797187108418135	0.6309682843265298
0.3277039111529165	0.632187122802587
0.6064478618191396	-0.22536524876154984
0.2671567827270859	0.5844474283998764
0.6216290275320622	-0.2877335742645455
0.12162657014848301	-0.8144556461486034
-0.7603848427984672	-0.3122755860625186
-0.8899390832883344	-0.09614161912870078
-0.9110806935648522	0.8033687781005472
0.40275757701732134	-0.8939344374264477
-0.8224018781877093	0.047394951297797805
-0.7722641246188782	0.7519372967740459
0.4982134326956041	0.28784422680795485
0.8203955541292175	-0.36099597393581506
0.18348982176558729	0.1693221213004461
0.7662584096921575	-0.7608525959954047
-0.5131827469910009	-0.7565205261517352
-0.6548529333746756	0.18111943514671514
-0.43146835577758585	0.861695546780469
0.8106837766343742	0.4190321073317298
0.8777820644961996	-0.9786194724241872
-0.5748492608743913	0.9191405274244635
0.7698022570558913	0.31282204522129153
0.8933200571960932	-0.9861064115473921
-0.5661533007661281	-0.8796759839674493
-0.7103243857249161	-0.9122937777768925
-0.7982935484091342	0.9838007443369656
0.6444051175187521	0.8024782107892894
0.7310466853225952	-0.9670529370586112
-0.6879899729198494	-0.539525246643485
-0.76959490078816	0.4775953674147473
0.11137814830686821	-0.18102322234841073
-0.4413364077149793	0.1548233701587156
-0.25199336566509745	-0.8809483837841192
-0.6405573665003756	-0.6101836956788773
-0.7244836209322476	0.8992979066665596
0.6568809786393736	-0.7658723518394239
-0.6277719259159563	0.9251586019768099
0.7409538768046665	0.8914984426753558
0.810344470694211	-0.05238676293137012
0.7621409647746625	0.0959897709128712
0.8888267911994041	-0.6640851967929897
-0.26618603448759404	-0.33356560139603064
-0.7784144111591118	0.8934510242104594
0.6069034384665665	0.35655705674568683
0.8111803073404951	-0.32070720567658784
0.2596534506123429	0.008655103880459869
0.5081774064442451	0.7355213879415519
0.6499909620214752	0.14020341229084288
0.8830032286397599	-0.5212754741940442
-0.05540695522931248	0.16011970622632643
0.47692122861619207	0.23429764854581636
0.8426934919117088	0.3675516129325458
0.9077247544278193	0.7857400673456814
0.8969586977829846	0.6957586622659437
0.8848585869722172	-0.6906823997605258
-0.30494490951496445	-0.9986178591148422
-0.6934081202676662	-0.14733490137506422
-0.8931311219306334	0.5463306357050715
0.08613612507921442	0.9012917476191626
0.6837642259698808	0.36552485088260966
0.8377791314689749	-0.47587219217583754
-0.025777071652023628	-0.2257083163289535
-0.7235234743547662	-0.1820640072061206
-0.9029155388809987	0.980488180897503
0.5541852310270956	-0.6395206862820959
-0.6227148468938644	0.6935256943704693
0.6014975894289261	0.7182630143723068
0.6954161135608565	0.557664750576903
0.7691657371955882	0.6888496840352261
0.8001248033281158	-0.07248564416660241
0.7305721542885869	0.8919206016902046
0.8041989231799682	0.4908300638533676
0.8531651639703511	-0.5319674854917396
-0.10766626309695619	-0.7112505924425179
-0.6456783143056027	0.34796439296627213
-0.0030284881386432316	-0.6980166458583601
-0.6989951676614001	-0.7999977884243374
-0.7635338156344966	0.8033724598437939
0.5538028454828442	-0.4680896089535538
-0.39188044694789487	-0.8466349738865699
-0.6376576529306568	0.5434508138113172
0.401710394707573	-0.7489142427986801
-0.7920193870288831	-0.36745061369476595
-0.8851842481167025	0.890234472216157
0.5055954381602589	-0.4832522851836287
-0.48647763047996595	-0.491398778780054
-0.6891774072614619	-0.2424908498966405
-0.8872556539819578	0.8765723700212962
0.4926440270437221	-0.628182039460639
-0.673564051225339	0.6230153167596693
0.467536814523604	0.36323309265985837
0.764900790814136	0.5258116024136681
0.8202455155757646	0.2687509943809592
0.9210516693324428	0.8513776381736351
0.9145564642238464	-0.5542045453138134
-0.07533820527236271	0.33962623778245615
0.7656039568117948	-0.8198768877103724
-0.5652344491177119	-0.5263748024293586
-0.706353593828667	0.7506914681837944
0.5663978800176243	0.4230704323166985
0.7572149196607458	-0.904097975321444
-0.6322425754317033	0.4188228603126374
0.1784897577309543	0.6346091646588907
0.6282078490057073	-0.16154680331441695
0.45434519574659943	-0.6366127870098404
-0.712895924742854	-0.2622167215553526
-0.8888963680484525	0.8975886436186729
0.5078312384261869	-0.9732155265286668
-0.8145187333210064	-0.8075027748142336
-0.8389580124847767	-0.3151761792540093
-0.9187487230962208	-0.15152261472385264
-0.9377641934497438	-0.8022336933596581
-0.9180136671111647	0.7311985765907862
0.3176929749714547	-0.7759091124562618
-0.8107146176739041	0.7148784657665324
0.41693567636923684	-0.5758722957225215
-0.6994946611998798	0.5059190584247615
0.2554420481204026	-0.11883327227557672
0.058389344005309124	-0.9416987228228875
-0.7518229270970374	0.5330110716717118
0.23382536523439193	0.8246044228969507
0.6239885084251591	0.4519858769933425
0.7680479290363793	0.00833679736596915
0.8231755614484906	0.9532751427703148
0.8778170863710268	0.6966591639782833
0.8723546475598596	-0.614984148703595
-0.2164907906536516	0.20150700775006025
0.3093749268444379	-0.7588414237295928
-0.8088518978755384	-0.7892409887743148
-0.8326943613797018	-0.7382291039117561
-0.8437332121676904	-0.8754956175559421
-0.8703475947688577	0.333039470494525
-0.28853572440731745	0.21334991485150145
0.20919955952832975	0.6044391395829023
0.6268712620620893	0.20836699481425858
0.8792042954300813	-0.26474468221660685
0.43106804325683695	-0.09914512450844093
0.4090671046012624	0.37051162523891823
0.7500499868240078	-0.28641237789246654
0.27501463190163283	0.6770924652822616
0.602219812012976	0.23275626248836434
0.8677538761429242	-0.2338099468208994
0.4830949255279561	-0.5111435367880344
-0.5580695018413699	0.5770694531051528
0.5508241349359744	0.7505944354840495
0.6715789100926266	-0.3152204719319538
0.11711225805047916	-0.4872288228399133
-0.7917263390529887	0.45479280092932406
0.04012680665472565	0.7584100867652401
0.6770885003747482	-0.4347744437563672
-0.14871547749011016	-0.8298489169158199
-0.6434300319805916	0.05403062562031735
-0.693624084401326	0.4676406581283219
0.19204171641637718	-0.25727800566006387
-0.5104749334075962	0.7963512276303704
0.7587629332491405	0.333676215764535
0.8822478038552045	-0.15555134892743694
0.6319168617002369	-0.46953734361746235
-0.2818789797327263	0.1594227214294126
0.03813171125279341	-0.6456879414767003
-0.7301244060583443	0.38563016765997493
-0.027262724389835145	0.9753798944326035
0.7490825277576401	-0.6289096927421851
-0.3830431476985842	0.5329782297699555
0.693712535903336	0.0726685266418805
0.8617877401252692	-0.6271540810656311
-0.24621267185191856	0.30071728567258393
0.5251209781427578	-0.8811567627326542
-0.7820694634254578	0.8180763900623278
0.5475977416586945	-0.30445159106422715
-0.029023437665791497	-0.43846009127582475
-0.7744353174945311	0.01935221363541717
-0.7937779157256554	0.08315567254071099
-0.712185723777526	-0.8410686450327436
-0.779996303510952	-0.4900639800652211
-0.8392569189758667	0.9734156140841448
0.6046306890846189	-0.9760767353790323
-0.7734517670321205	-0.6424363342513368
-0.8052027283248686	0.2660075174520542
-0.37129994282801004	-0.6421558826183882
-0.6090263997573937	0.04176581425827153
-0.6972863996798946	0.44517423887741936
0.14239237496962398	-0.8781735507364787
-0.7751483093526667	0.17376972048664374
-0.5410844070552189	0.9619234624026491
0.7992496367057087	0.2504212695479522
0.9173698842321396	-0.9706542349342253
-0.5348863282634824	0.6864882414405649
0.6803422876197291	0.9710650387709041
0.8021369565170072	-0.5876944072171708
-0.2588940586663156	0.8704706537950835
0.812430665803674	-0.8469663719534042
-0.541278095936785	-0.6363819565750213
-0.6661385050461333	0.8208311275898437
0.6579124522846783	0.8288725648741266
0.7446065596958297	0.15733665537608998
0.9051956876063425	0.5403210713819306
0.9022083580512448	0.6646725208059963
0.8886281031275582	0.17791370651527294
0.9382454642369571	0.36890652619937137
0.948031772061471	-0.5453467118158277
-0.025373286189062316	0.026876194710965473
0.05501501937077442	0.4853636820302918
0.7428101786011966	-0.6212439829513026
-0.3803347701557321	0.7280768607556809
0.7932171327368461	0.4885712385622534
0.8473968996198664	0.8785222263294241
0.8733200828666245	0.9269024118365559
0.9008789141742282	-0.545228728689596
-0.07572724835368873	-0.4553191311454785
-0.7500743904046416	-0.3115154650846359
-0.886310211730604	0.6817967603584147
0.2920786260760633	0.2156103667618121
0.8247767240559627	-0.5611689046119226
-0.18974784714676848	0.2636223372153679
0.5292724931511888	0.9713454174854723
0.7311195569693079	0.6103285163116672
0.7811732624921763	-0.6323818861060837
-0.3488755758716234	-0.35037426008917016
-0.7616470425632776	-0.5270625955394215
-0.8179250319866789	0.36970158236811956
-0.1627081622192533	0.7598343775325596
0.7772599944777437	0.018809639768549324
0.8357871493271426	0.3179427203813754
0.9169567226488359	0.21756237663969724
0.9495877980923897	0.742240123314396
0.9201692288455259	0.10105135349941774
0.9182967307070744	0.39070649823423986
0.936081411718092	-0.18254766761514762
0.6111399398791426	-0.5664097796780365
-0.4704101766106322	-0.20467594347688434
-0.850069960463848	-0.8437470994823144
-0.8680410445805138	0.5991881385948798
0.19804090417780124	-0.7768473319002749
-0.7901170663707261	0.01083346949795816
-0.8078699643872919	-0.7711814305451552
-0.8299331984421852	0.00026142966431375037
-0.828552580010912	-0.13950354123130526
-0.9177274175504104	-0.4526035486907196
-0.9243515413603238	0.7976902416637532
0.38339683294094146	-0.3426622424589796
-0.39838824908935916	-0.12154379468801824
-0.817071330707193	-0.5290124498010427
-0.8513847442808857	-0.635058824160329
-0.8572085945780017	0.5856844442745899
0.19003585829993977	-0.22265714334872078
-0.42241193560505386	-0.8652733578005116
-0.6513062852557521	-0.7988328661273356
-0.7343890866706775	-0.9180992648694664
-0.8142070682471838	-0.5347431880958173
-0.8483649339101124	-0.6411635055175025
-0.8547833474138372	-0.7712672526496727
-0.8609388624089827	-0.018632778360945235
-0.8527869005066656	0.11422531765320176
-0.6865468858421342	-0.9939935635362496
-0.8144396353561175	0.7590632798749692
0.4600756927069017	0.45381671895210385
0.7022861320162896	-0.599772996108318
-0.40100586298252594	0.4688158690721227
0.6029849951192843	0.04003349987418159
0.8106861359694646	-0.2713559259357219
0.3645675086526747	-0.5882481392527554
-0.7472954681803874	-0.9560353083084789
-0.8340116734286018	0.43676280114517163
-0.044449087718850235	0.49724960996693435
0.7762614382335584	-0.17738550539170372
0.5345508734610172	-0.9017157963754898
-0.7842436830373885	-0.957802584144483
-0.8561276091529472	-0.10293404237245651
-0.9088130081419292	-0.2369946609477409
-0.9486214991028886	-0.11318759844778548
-0.9283959095384378	-0.6628782029106206
-0.9053728361684137	-0.4581117797536385
-0.9169560424975471	0.7755594174766043
0.36814996299875297	0.41285442133049566
0.7151991752124461	0.05356486716975728
