2
1
1
0	-0.3618353647284269
-0.7954791179036996	0.1881766878617257
-0.525465534326444	0.30462925007012
0.06401456465080241	-0.23059393249319116
-0.637032793172235	-0.09785951647608848
-0.8647166901583192	0.671889592806278
0.30363280307445406	0.1407142663129275
0.7974338527976865	0.4368447283192882
0.8653406576031756	-0.3543714075208564
0.24111500152437543	-0.24565738600594544
-0.3959038572585515	-0.7150874298211118
-0.6111009814417692	0.7332292163314789
0.6459254640661649	0.9015572951713859
0.7584865112295531	-0.40500366583540615
0.020576302594939845	0.9651953612472055
0.7281292759788603	0.9399750863325054
0.8175669406711727	0.23290577070575247
0.92437912646142	0.3484382971270834
0.945456064757777	-0.5327775467994771
-0.007566393230729454	-0.015645199883703276
-0.07960101709907327	0.5426878501454826
0.775283161504496	-0.6200450281445291
-0.33898619950431635	-0.5166522921719952
-0.6473860506983646	-0.9438694088062292
-0.7742974887177047	-0.6172424920273194
-0.8083912771785515	0.946331024680902
0.6144491913832103	0.5580913151416531
0.7213771396601275	0.6065477294703245
0.7754678759120257	-0.9539224008875768
-0.6463517789177378	0.7106084037785072
0.592489900737846	-0.08926010787787497
0.5930042116011763	0.18358293954631177
0.875051329733297	0.48637105679513826
0.8947820878271175	-0.6670089019532455
-0.26339466972048853	0.04253961403252737
-0.34922494531896575	0.7939571223464903
0.8117289583311668	0.21357210953737882
0.9236873896315617	0.6484016796076348
0.9028860697283674	0.7362657976833751
0.8898894646513964	0.3363304752487377
0.9340172516856553	-0.5596147338763446
-0.06302366149571088	0.921060109840208
0.7488341631914286	-0.704792936566462
-0.4752813431976921	0.22226786359744777
-0.09405790323277363	-0.28738909460291784
-0.8011592774563614	-0.820308818064029
-0.8323143797848409	-0.4753978307990525
-0.8733780404944128	0.9328482819849093
0.5482783027438815	0.5552618559990383
0.6879032895233896	0.7563588151175058
0.7503658402799495	-0.21934790104904844
0.42673150495827733	0.07789908159909698
0.7870528155769656	0.5293812179728785
0.8329204186073175	-0.010594296172001583
0.8184167225921688	0.22857158836688862
0.9248767466461851	-0.5388617130494386
-0.03919751021446265	-0.9601120289967031
-0.719783423099283	0.8569757831678246
0.6347199137702031	-0.3250089737579549
0.04431806380073705	-0.8165993844772435
-0.7231954686283636	-0.9524955137466529
-0.8189963315071336	0.11269043036128767
-0.6753949738213351	-0.9304584850219129
-0.784508620174108	-0.015182873621971904
-0.8339065260077825	-0.26377449898426986
-0.9260133177441168	-0.8069189554508807
-0.91113084468447	-0.15130727432744928
-0.9363305635187037	-0.5690181910220913
-0.9167818697711337	0.07527066633167467
-0.7622610846057197	-0.6745304776917089
-0.7958601849639553	-0.9275050864706953
-0.8538306960005715	-0.6648360091517638
-0.8570924973170744	-0.839848848397267
-0.8718568068371171	-0.36319167538454633
-0.9214010591950507	-0.8379263448030678
-0.9125823248659912	0.3797162066913331
-0.23448643386776893	0.801306856068494
0.8015396653734697	0.8797245607182147
0.8447325255436027	-0.3252481799472333
0.28153305324576516	0.8709029997547266
0.6355810748430046	0.6923734093059661
0.7145193199913165	-0.7721087896120506
-0.5765972601553476	0.07504429503100307
-0.612222164619428	-0.302458691755789
-0.8417582985732257	0.36489609158566894
-0.1970343151656221	0.2275984446834478
0.4239438651603256	0.07749843218279784
0.7853682399864408	0.8518642674345549
0.8282269365721856	0.22045163058267092
0.9277453365086781	-0.578264311676298
-0.09908453785462694	0.34827732100112296
0.7582039634989384	-0.01933673659437618
0.7891914695822547	-0.49244882603058104
-0.11461302939861187	0.053349676924207445
-0.027232145235329033	0.2529682314262378
0.7141301369090028	-0.09927378619803262
0.6491007312169492	0.1441449531020189
0.8836478797197013	-0.40791910781739804
0.15301612085313368	0.2530568724478697
0.8062105646803926	-0.4151731796880931
0.0559531868236547	0.41893764761793184
0.7749653177732589	-0.35914309041111925
0.13865705425614028	0.14884122829151458
0.7045208253802543	0.17945716816377266
0.8986827789469349	0.10447091489262772
0.916542899811349	-0.3154188975583978
0.36077541068981067	0.28372826996601463
0.8069932410065805	0.7400256659652422
0.8267279734259723	-0.3632534283026343
0.18527244638099608	-0.7687502781082889
-0.7856872142371965	-0.7372649645730975
-0.812372941666056	-0.6089747047100162
-0.834346479396599	-0.8939787111388973
-0.8686740443057641	-0.24890803140117734
-0.937595461809115	-0.8202178363605883
-0.9202044135800029	0.6758789954617417
0.2469546309980267	-0.730436933501869
-0.8017818234862859	0.5382259765072421
0.1798141432437419	0.5867434505003819
0.6417112940153669	-0.5053030873767668
-0.333349294455594	-0.8871898526573543
-0.6438612326743836	0.3277249998061038
-0.05001710674894011	-0.19487807153079362
-0.6992206582848559	0.652353387268253
0.4727767058855969	0.5507091423756001
0.6581694068700995	-0.8554500241939789
-0.6854064452954544	0.8196582686722251
0.6402488259264352	0.366340351107453
0.8190212307345107	0.9932429596865424
0.8879538527492672	-0.2072688228053461
0.5447377603887381	0.6317751273141266
0.6684399244505882	-0.352776574310117
0.02242475402937809	-0.6818655754255298
-0.715001385540105	-0.730516872285254
-0.7654554068913287	0.9127852994144106
0.630553152050643	0.5679125891100523
0.7277784026133994	-0.15990818453520306
0.5378389551592782	-0.952271603317939
-0.7978924102856033	0.5854041990589747
0.26057938855497553	0.48608923587706254
0.6708305613637133	0.5834180801327076
0.7480097972004263	0.23090704199012024
0.9056537266889993	0.35321564392828453
0.9373243864935769	0.5947613377016576
0.9148229468171477	-0.0020068126123702346
0.8436956404328757	-0.23176438699788093
0.47104618107282403	0.4855337318804849
0.6872259508783818	0.16997620956323
0.8946060967470185	-0.5490282064576859
-0.08891565244071642	-0.6497002300216699
-0.6619873914602991	-0.323734233515631
-0.8485082161404518	0.1774417080780306
-0.5773069972980034	0.7963942355461442
0.7148430749749148	-0.20762502216789702
0.42295525875015366	0.34265051021515114
0.7720970869350543	-0.7325758286221353
-0.478913869465794	0.603980025971737
0.6660549220123847	-0.3291866796754046
0.07592823143547893	-0.10658428961062816
-0.26003954493091974	-0.03321371653345517
-0.5774705221106887	-0.44630179394339886
-0.74912685144036	0.4263381659419472
0.03569019305876853	0.02042282273074325
0.15784079681971702	0.9449650845295785
0.6798352528046678	0.4689994310210288
0.7895965794762553	0.8286750050102403
0.8263221127829657	-0.6931693414900633
-0.3739532224043917	0.35389852338655525
0.4392176681675099	-0.33451307942958985
-0.28506406651790256	0.9804308899912422
0.8319093440044691	-0.8111351966333642
-0.49147432304481276	-0.8726162260260653
-0.6760230980907846	0.4733048290970021
0.2271423143391515	-0.2438574561046678
-0.41583668931692885	-0.5331223710679576
-0.6490782898386586	0.6120947636910214
0.48360874115708896	0.5720751529759389
0.654866632900611	-0.023468823349976686
0.7481612264862133	0.6233848363894172
0.7905081622007231	-0.16021180395878787
0.5769986261617428	0.3426780767040236
0.8085504340168277	-0.569166053798084
-0.22222313221896706	0.13585521782071353
0.07025158643973504	-0.9264104086254998
-0.7530879106426878	-0.723378713675648
-0.7900114998520424	-0.5486069696411973
-0.8303274510313403	-0.10150000302932116
-0.9037292464348959	0.29667200401711535
-0.38705796123430536	0.17601617758896948
-0.0967200041209279	-0.5848151520350806
-0.677134267276572	0.7871351599857312
0.624715689501389	-0.026775828808027757
0.7301145476657892	0.070463515467593
0.8679121492743285	-0.9877537805090069
-0.5889880907144026	0.309248544468965
-0.020082843924209406	-0.1164172138456907
-0.4730257958833997	-0.9631575303697821
-0.7072261791718444	-0.651493788634333
-0.7610216631815545	-0.9871541322077542
-0.8526599103848957	0.15263636052545437
-0.623318029004954	0.18173688234110297
-0.3994746527099315	-0.2540647390081936
-0.8248890126712695	0.20456209974009165
-0.5121117333594074	0.4144442427155379
0.3501547144924963	0.7182348907797558
0.6037364432194572	-0.06734039974221373
0.6463334842425413	-0.13450429910661477
0.5332275222133814	-0.9657113418644905
-0.803453735473521	0.44457120067853184
0.006060883889282248	-0.24646773896206775
-0.7240716623107362	0.1337357059564337
-0.5888414533733368	-0.03615366359883976
-0.8018333377042651	0.5904756152913422
0.2634928082500682	0.6981961423957743
0.6025517060150911	0.16528104360677687
0.8770028248942228	-0.914673490007426
-0.5319036244569495	-0.7813505544516144
-0.667534326856742	-0.6029655074758868
-0.7421200088846993	0.5212285381681405
0.2260890071135488	0.03908691488890237
0.5515309166633242	-0.7184842667851257
-0.6883621446584051	0.23036096831024455
-0.3446559080005076	0.17401548365627417
-0.02868491023836811	-0.8949146459513571
-0.7036328368827772	-0.5325569494978086
-0.7810445006835111	-0.14487118655760534
-0.9100370466444831	0.4756420757384121
-0.05374477991528622	-0.8651506657977046
-0.6858902240877026	-0.661978627740792
-0.7466102867639628	-0.8144091315605912
-0.7961344504404186	-0.797115359996327
-0.8254174618516164	0.9843339138024176
0.6226117580022374	0.53986421362255
0.7315404845458248	-0.4282571311904231
-0.062143139966576263	0.19483761348692585
0.5602090688868454	-0.0004914071663486563
0.7413084692555314	-0.46795706553284666
-0.129126029211698	0.5605788143353672
0.7860334849474458	-0.9920142428622991
-0.6584916358107734	-0.85818748822329
-0.752355302187139	-0.7228451580013013
-0.7895040142941796	-0.6276320567116302
-0.8172074548589068	-0.5739181152786339
-0.842623960252985	-0.5635597747683236
-0.860423490448212	-0.5412680271866255
-0.8753028716989402	0.40278230637344836
-0.15468333634116604	0.7639769912546015
0.7739534110551904	-0.53919609142333
-0.21611612402423144	0.7533375135498324
0.7953638098816564	0.20139195468479776
0.919728464255484	0.52371328945811
0.9131525315608409	0.9867926445367097
0.9407185779779446	0.014514588731348477
0.863063096131661	0.5261569918386819
0.8797221987893777	0.09762041526249576
0.9101679302486821	0.5190340745549886
0.9084568157683259	-0.22682565084426165
0.5209205060202842	-0.5395692630368969
-0.5487057342445117	0.5354874045232383
0.507632448181961	-0.7025931011262136
-0.7135792478577578	-0.9588888108245825
-0.815821380139778	0.6108222449608633
0.27680988223627795	-0.005554892916247223
0.4888629463826878	-0.1760647378562905
0.2546179918739097	0.5288563054362059
0.6474720088144781	-0.6299528424204024
-0.5074718568658917	0.9149214172629447
0.7996940204909351	0.5073573936461211
0.8461188503885968	0.22849632995516678
0.932216162607192	0.16595688819908938
0.944182323670058	-0.33340902170290554
0.34781218783195544	-0.6974573834734181
-0.7946445942175602	-0.9400459297920483
-0.8567884112978699	-0.17318746993964917
-0.9308710745400671	-0.6598350458229079
-0.9070140969799514	-0.4030540399691187
-0.9286939034818587	-0.29434293507176124
-0.9528701690115129	0.18397394621669005
