2
1
1
0	-0.125230414140848
-0.4662354886177953	-0.16790601012903084
-0.8512355575329092	-0.9128919480928754
-0.883791707518407	0.6870112831028818
0.30151432604766104	0.01125571615134624
0.5675320674851794	0.32061158663500966
0.8183876755360876	-0.047831793295553204
0.7705410713836478	-0.554083135397891
-0.24507422984724364	-0.18290543716784247
-0.8051744513544492	-0.40846814859263336
-0.8782839137674578	0.24842737365227685
-0.4619674357232617	-0.0008526209382753169
-0.6875408172323161	0.2129486090219339
-0.3856829650336522	-0.7179339725368952
-0.6091879082933085	-0.9145757848813276
-0.7437369564683183	0.5007794961660483
0.18759677248533008	-0.6212113569046058
-0.7925255760682713	0.5012060142046619
0.12646502768669451	0.47813729739276734
0.7166479322895047	0.4847757542119939
0.8042153448095039	-0.9406733045172473
-0.6145524130310255	0.8537991295532334
0.7174795872792191	-0.5161485741522267
-0.2495281565900489	-0.4161949861640377
-0.7211285047598824	-0.9162891986025801
-0.8058493666531233	0.6216443625688628
0.30429814959941826	0.4048821249682646
0.7221061121569818	0.9306511124432677
0.8110117622863308	0.03917017649310495
0.8607751955704078	-0.06088583763797728
0.7656471709795116	-0.02057773705316035
0.7898119486305101	-0.6115981623061797
-0.30933190967371993	0.5880756282410271
0.7758919604338098	0.07729547049108909
0.8811271268211317	0.8853894752676226
0.8959997437447027	0.2148873998330736
0.9444059356501575	0.535827767599711
0.925412080731515	-0.031218262278928988
0.8161198980628983	-0.5906814996043104
-0.24648404874602706	-0.5720157374997625
-0.6294871354537517	-0.43745068283640265
-0.7777838658013335	-0.871386288979431
-0.8278579703680647	-0.5221050699468588
-0.85946641049098	-0.5034136077760556
-0.8822594650799755	0.39610704392200824
-0.17455724746579185	-0.07753790536850058
-0.5894359451598694	0.6095298362468713
0.552145410124579	0.2356692747254443
0.8557825046837623	0.5136080162891403
0.8779434464366904	0.41768487498192597
0.9117858756192636	-0.5917856549872111
-0.13734347156420912	0.48461525699861263
0.7917236885343218	-0.3748890947480008
0.12342970120528476	-0.9541979865015475
-0.7805753469758443	-0.9016847657082288
-0.8373028375095876	0.05486695451399615
-0.7668367285362545	-0.022883564673791934
-0.8373205234721414	0.7085656508641254
0.3798443739423873	0.5102122999694536
0.6539035748038279	0.46776686687383773
0.7761785442820546	-0.617717080067089
-0.33463056685066134	0.5348409920358785
0.7347159651745218	0.8730940546364137
0.8016164255411472	-0.4341964824752562
0.012317751359281544	0.9999466673347994
0.7432772237086137	-0.286535522548647
0.2678082898607831	0.6501599542279999
0.6056437830031947	-0.9297677128647004
-0.7563523942231104	-0.15520011454290805
-0.9072385290929122	-0.9885635739305783
-0.9377827236744747	-0.9087606808033051
-0.9359583726700504	-0.08137647323405894
-0.910214629871874	0.3844565110629712
-0.22330821062276102	-0.999708063976432
-0.6953375765786365	0.8900674484737647
0.675273461334367	0.3593526457449028
0.8370428725215866	0.7448334175521043
0.8470335746295692	-0.283998699887444
0.3683339290484627	-0.4732574738502531
-0.6469982904941302	-0.22634993228343991
-0.8802087115219173	0.4166295576233361
-0.132779618743472	-0.41777744178606246
-0.7515858852819403	-0.9355757852320448
-0.8298135377182784	0.4375638218377662
-0.038161913531909036	0.32154667495137357
0.7729291015117737	0.19462159416847125
0.9143583317053054	-0.6868979936772261
-0.2675812654067995	-0.41314449689884714
-0.7202746846908415	-0.356319150202262
-0.8575705685161011	0.8842874856041079
0.5272266838497455	-0.41548665171738297
-0.3290420072686996	-0.682439286775655
-0.6013008825557287	-0.663255821789442
-0.6953856843161507	0.2835942532203737
-0.22292936593093	0.577310863905631
0.7938990278879395	0.03801131783952183
0.8564668898736812	0.13019759308379664
0.9198890766385668	-0.6379092359260385
-0.19586146330186505	-0.0761114314213105
-0.6116138646074124	0.9768312892339068
0.769950508829011	-0.3438750361202063
0.16662048305276012	-0.10854783283768854
-0.08083081717974559	0.3218179466417752
0.7484371890256603	0.7763447617048385
0.7914817572470629	0.6868720607634808
0.8150334042103288	-0.7271755610017014
-0.4258211430692175	-0.014506845810009272
-0.6887706645919074	0.7889593122247618
0.6151443310444131	0.204741501709653
0.877235006371138	-0.7318030815407404
-0.36254726010979627	-0.8666440421812209
-0.6394935327177227	0.6415984531521584
0.5303487275221375	0.15515324895368643
0.8619193913752179	0.6999536784329123
0.8619011398153495	0.07065299471105058
0.8922067190040757	0.56977131009769
0.8901833316781704	-0.49376006622028945
0.00042611497853654867	-0.4413252004542372
-0.7814801327300216	0.14890219402385574
-0.5933060409770746	-0.3180324750444039
-0.8277395864786055	0.9653535735410064
0.6095327956426557	0.7601755255223268
0.7039708005607678	-0.09844309930335071
0.6451787304676154	-0.9639404018812037
-0.7456598033456557	0.6022499741273177
0.35022472515191566	0.8978605453033799
0.6500134599161704	-0.6127910248876582
-0.4833460015559849	-0.008380509059861652
-0.7149040755294808	-0.373739418665771
-0.8479126781650175	0.5641228159137617
0.16697201504006484	0.4167756208909499
0.7415255355907531	-0.3161928979203461
0.1976596142787611	0.79976165851979
0.6241158608025424	-0.5123922726069992
-0.3698281709691898	-0.06406961151632684
-0.7386956259787844	-0.6285708558736229
-0.7837091502729538	-0.7980813130834516
-0.8174367102577911	-0.9595971008896322
-0.8763081613421451	-0.5153151222722321
-0.8896137556403835	0.1737871728756295
-0.6045354816476405	0.4330484937969872
0.2490173129995475	-0.2244751271486667
-0.3193340406319419	-0.43744013431453466
-0.6971572459620101	-0.28976839235631124
-0.8749871546011745	-0.07636817464583356
-0.8978277666549084	-0.0631285239736814
-0.8932075043417249	0.333517458956502
-0.3071710423762572	0.9080909808054252
0.8248320915884134	0.4140414918426796
0.88642114819482	0.6881445905170371
0.8779883641787561	0.1339698374011018
0.9249893662372537	0.8754749771081487
0.9213551087222862	0.7674279152266843
0.903980931517554	0.34909854782868166
0.9373524752977888	-0.8458447514371581
-0.41676131051545523	0.13321276753422628
-0.284340697531153	-0.5508452122504899
-0.6328166876018427	-0.3584784318303005
-0.8201225529806994	-0.4502696899496932
-0.8734837106534754	0.8724958338661855
0.5026353053910282	-0.6624404360568914
-0.6909754366456461	-0.9020192677948762
-0.7838809383503528	0.7035237728915211
0.43430388436631195	0.6311853293105574
0.6246082353826155	-0.8893238210381467
-0.7274176809104599	-0.23932336923633657
-0.8985672844618037	-0.42219185443187635
-0.920837712134235	-0.7203117461780717
-0.900807781578763	0.45965120519887614
-0.07310481148573263	0.6237437868641529
0.7526620741651607	-0.853037752998236
-0.6024655049470797	0.8986496006678619
0.7459297343566595	0.7235633967063222
0.7852953816623482	-0.04751324376794752
0.7609178327244785	-0.512068974725908
-0.1857392580024978	0.5305933942592911
0.7921106198805083	-0.36512894852903655
0.14469520075708808	-0.35573533402131696
-0.7331424766861891	-0.9014633468900342
-0.8084768435613306	-0.1711580111134794
-0.9204724069345773	0.27689863073395027
-0.4362725123044321	0.40605605361663466
0.4498994043114039	0.7011736215925906
0.6252549642185324	-0.5232517078991108
-0.38627748865179673	0.6989566077526415
0.7829245632100373	-0.9760704624720076
-0.6525142290894606	-0.8262703851774638
-0.7408593064031646	0.2612861007630993
-0.3235164985097906	-0.877204985722255
-0.6391633345239505	0.9757899290562528
0.753858879378881	0.011602442099850396
0.8230898656260038	-0.2202397402648979
0.4798314818932086	-0.997511070617934
-0.8280495023718654	0.17525762467898676
-0.5700741284106653	-0.1666886321195844
-0.8706909065408505	0.6534787331819609
0.27248817890244037	-0.7375355417306517
-0.8053569061696237	0.4113712620637604
-0.06271940174946894	0.6563231069675042
0.7408090849019746	0.5994781541901228
0.7891244475994197	-0.41148186957429433
0.04371910110914303	-0.943312719557251
-0.7462688751718044	-0.1500083795373326
-0.9042516167245284	-0.9112381509899106
-0.9160419755109073	-0.7180418889187841
-0.8976431542294472	0.39094318814653195
-0.19927643582420138	0.628700308080949
0.7941764645122457	-0.03180713269263813
0.7840299019598542	-0.857089962367455
-0.5762280015209305	-0.2453326177291415
-0.8575076329084967	-0.3306134657170512
-0.9225546357823129	-0.39734413597119267
-0.9367934358154073	0.30924440619351756
-0.3872965627820447	0.1295413116079125
-0.25170337672097454	-0.2859955933218685
-0.8063592066092469	-0.10782003337017554
-0.9023547976024155	0.3969436693487367
-0.19218529664185036	0.05255263185588421
-0.18652531623142515	0.8129082602182593
0.7871301562930202	-0.5137591953414289
-0.15563966455931952	0.06897457606681612
-0.05025091676141119	-0.6533302234731311
-0.6808271017123952	-0.1937325835936865
-0.8931162350479871	0.1266580544487057
-0.6825388289400176	0.4844804424242666
0.23931188588546223	-0.5043196585258436
-0.7726625754531965	-0.19817544315775404
-0.914316234767996	0.50295391546034
-0.010171952971523665	0.3980547310210274
0.7933977481480565	0.5594684223653439
0.8301883439614635	0.8787405401452473
0.8625203049352723	0.9995797485796019
0.9151384746581688	-0.8016940386418263
-0.3969143700146871	-0.6917606147305149
-0.6105284459026936	0.3344008921263053
0.013114855114942425	-0.3777293746489212
-0.7948525669556337	-0.5920318706410264
-0.8253226433157081	-0.5828738260584996
-0.846354685398678	-0.3814036438949069
-0.9057708012114992	-0.5323944282088129
-0.9037736000454334	0.19251451592970326
-0.5792013831351497	0.05771306802635334
-0.6498829948853148	-0.35952844327494615
-0.8264394604919173	-0.3727184549860678
-0.8990894361282016	0.9596249177753537
0.5436503347015164	-0.07571547894096597
0.5857391270680566	0.5027351605767105
0.7259961933517077	0.7741650887791454
0.7766986263268256	0.7140517496571084
0.805351667700859	-0.3517430044253933
0.18745909762903526	-0.939746478371507
-0.8008341785494884	0.8691176240249001
0.5693540513469036	0.01358769213784905
0.7661294105705455	0.3529752150683345
0.878644131625407	-0.1194664526926208
0.6882043199520438	-0.4221023670210151
-0.10681550807046827	-0.6748822878070388
-0.6492667357807146	0.8465847868233709
0.6874467655310524	0.5550034896038503
0.7649836478081777	-0.010967664747688177
0.8011214024666896	-0.5714923510551653
-0.23499007386934612	-0.011550657239924433
-0.48282080372800595	0.8477604975279713
0.7903156011364185	-0.3500082984661139
0.1753073576748782	0.3119621013544236
0.7999751299977855	-0.9779604059246747
-0.6398423058933992	-0.7485862667342236
-0.7201152764519564	-0.9317898896007601
-0.8102345154764519	-0.7763430056247551
-0.8320553134520419	-0.511965804570399
-0.8642721412953758	-0.17241734647718165
-0.9322751378743733	0.23890474936479045
-0.5128227528910818	0.3317922487129332
0.15611237584530369	-0.30159213131340556
-0.6518657930429612	-0.45892909440302065
-0.7789693070735402	0.9510474898039667
0.6418644641583107	0.20214572945935094
0.883514533427125	0.8545462194554467
0.8913850933441495	0.9847851472812159
0.927454991137898	0.8400164567442236
0.9167261279847186	-0.10973422305685898
0.7156543169897067	0.7714706803132481
0.7697303181981001	0.7101458399247038
0.8006152335739543	-0.5509776593736329
-0.20252112402427183	-0.3539305848663068
-0.7743612174123821	0.05863594569974029
-0.7417008595569669	-0.3426507860043244
-0.8720198722669337	0.5355340564351565
0.09198564751131326	-0.639317440703201
-0.7582813562367825	0.9045793344525639
0.6316273276604137	-0.643698559925842
-0.5417746708610686	0.8453798600715714
0.7606432834013052	-0.7724377127861428
-0.5298036920359835	0.7249792796123689
0.7100628893677142	0.01669614545382525
0.8171431354714566	-0.9565337541625576
-0.6131981926000571	-0.26307226159008534
-0.8597836029500974	-0.45022749622258873
-0.8947608213302272	0.5546147351400568
0.09784423751524614	-0.8684554654325733
-0.7546436905172145	0.6139341925928079
0.3556869261446338	-0.11842610768180228
0.23865355527719853	-0.727112313761894
-0.8002606366204188	-0.3651459193052897
-0.8896013327964114	0.48641610691565207
-0.012859122628626554	-0.6846524484159051
-0.6953815671123135	0.17280439033415051
-0.4857438965352995	0.7103211686582063
0.7339450961153388	-0.4918490355391547
-0.18400589032790446	-0.7615111259768335
-0.6210072390746466	-0.8565269801601019
-0.7309818256557281	0.14566304842022526
-0.569274367030153	0.2186364885320573
-0.23916630512900866	-0.41254802895814335
-0.725850266101118	-0.3466001468659925
-0.8638748722433334	-0.8945689733549398
-0.8872477587619255	0.2974652674328231
-0.3730984237009361	-0.6987907892953262
-0.6060705374602455	-0.8576693838203546
-0.7233347129914509	-0.6148694812013025
-0.7754848999457007	-0.1476384406483351
-0.9095787611199491	0.07675419946624817
-0.7584349843438808	0.3835754919261818
-0.06638842882320892	-0.08800362488535862
-0.4615635097741142	-0.3292156177919241
-0.7873716110278697	0.5098743975284266
0.1484359526497829	0.09391172832763206
0.5985019696464816	0.1955868147254236
0.8750481547740786	-0.8897883930960717
-0.5148898790100659	0.9739808628782312
0.8123346434766263	-0.9189466153232522
-0.593645146219359	0.7772796584431105
0.6912236226253763	0.527524671102116
0.7751227153432493	-0.37493250925317767
0.10459008160800227	0.4958993873719948
0.7155646728441404	0.013845199231369953
0.8155818077634351	0.9029755944739206
0.8592325869188253	0.2211146201362777
0.935634433286939	0.992402354482085
0.9552920888466998	0.25226905818427725
0.9612496326838494	-0.1492232276676626
0.6730470846701949	0.44827846709480523
0.7946934745186749	-0.1548455917800644
