2
1
1
0	-0.10951618476606062
-0.4161182301838411	0.19575587783946302
-0.08116529158241903	-0.68558036059549
-0.6598953514811909	-0.9152055051440506
-0.770712367359044	-0.9808795675438549
-0.8559724586678261	0.00795900886461709
-0.8262577839341176	-0.7179116452704422
-0.8385413157523037	0.0758964044927053
-0.7386293194584186	-0.5520516183849713
-0.7973525902766958	-0.8271940146167365
-0.8310551027758144	0.28950724177872234
-0.34369383476085125	-0.14267677049806338
-0.8136057754987817	-0.3131743804930516
-0.9097222182371038	0.013488823973102582
-0.8314947327620764	0.3019633775536772
-0.3180633362853651	0.03170258745455978
-0.46524282709312853	0.6217270295554527
0.6931552333334837	0.49316237488630565
0.7877771489436819	-0.4882520652691167
-0.10861821988917669	0.2405919590600507
0.5983614959938688	0.3264935809974516
0.8247794621034058	-0.3687108743727012
0.17192206842430102	0.17380849457181125
0.7643655829249896	0.25416582612299
0.9063770313051912	-0.5528352467244755
-0.08208151151236841	-0.7197368390547898
-0.6568743237619677	-0.5181914523214026
-0.7581555251725297	0.9969607223126933
0.6822984434123983	0.8819658799993204
0.7728068194341502	0.7194403897647803
0.8029324585149931	-0.7156053715629695
-0.426465597473862	-0.8273073637795372
-0.6398446970621006	-0.6492412452889993
-0.7189904727907122	0.6757911283397071
0.4770074649441055	0.5632121673111201
0.6552752068468167	-0.8081255970296553
-0.6590335123620663	0.18385018925021068
-0.4287521863631956	0.031781195918638705
-0.5899360316495682	-0.9873634660297623
-0.7640461445674762	-0.6539390754207877
-0.7980969004755865	0.5078315821164661
0.1315107624976858	-0.40687647400453364
-0.7758427030102036	0.9685521663291419
0.6541056812597137	0.9091744199968483
0.7654971448867594	-0.9356002082387171
-0.6440999925500752	-0.29203172910552655
-0.8566681502517016	0.6555974460730025
0.2913735929762868	0.12333061485395991
0.7744811067222495	0.21327717806944002
0.9143305311235786	0.3741178825241489
0.9372968263488752	-0.13489420159550702
0.6859444314887485	0.35333102565819363
0.8442984187936611	-0.554148397592839
-0.15505594912835186	0.3332496575212156
0.6990630889598628	0.08009956321973943
0.8677071672801238	0.9681418590702233
0.9086981934219984	0.29694442959403644
0.9461512290904589	-0.8819217608939225
-0.4401737293055558	0.251511825728125
0.05253068767656594	-0.2755004307538478
-0.7211270048385063	0.8806042278782225
0.6485143262389883	-0.6096477840333532
