0.0008256402264006531	0.0025668533831931135	0.03962636430330353	0.9992106749027333	-0.004768483289487699	0.015316753251688346	0.011867048201543464
0.000785685076253832	0.0026528136814631363	0.03971726388258435	0.999206949191469	-0.007595345064058656	0.0100048920623058	0.011760052776672563
0.0006516671139763851	0.002563880708443987	0.0398832795138575	0.9992006810593722	-0.009736043438282903	-0.000578941001325831	0.012009879264628927
0.0005656621011341325	0.0025068086461901406	0.03998981878862538	0.9991966585357023	-0.011109820415946414	-0.007371035755629873	0.01217020352223028
0.0004603365872387753	0.0022300043545871876	0.040144393332730996	0.9991911147468907	-0.008732921141200473	-0.01950849512835518	0.012006898942018965
0.0003902871199516312	0.0019068311746632152	0.04028532614129258	0.9991860898947122	-0.0060494005950404005	-0.026154185488795296	0.011888733147017584
0.0003453334045596803	0.0016994372327071006	0.04037576870443618	0.9991828652358272	-0.0043272715974472225	-0.03041900697310422	0.01181290114254269
0.00035712079599608333	0.0011909636412216623	0.0405252291018295	0.9991773641409548	-0.0013419293513769266	-0.04275079743016644	0.012416198895523818
0.00036468526522517744	0.0008646545627720671	0.04062114418044678	0.9991738338514994	0.0005738914375081627	-0.050664630610487364	0.012803360661818702
0.0003833740154161993	0.0001374246435591911	0.04078001663684873	0.9991673469375347	0.0005311926129915686	-0.05753843948138353	0.013028960545160211
0.00039536737938722865	-0.0003292696523335747	0.04088197183319367	0.9991631840112173	0.0005037909655669392	-0.061949654293077625	0.013173737562628357
0.00040306402993137613	-0.000628767184082567	0.04094740080864061	0.9991605124819192	0.00048620616574807487	-0.06478051800772963	0.013266647117681014
0.0005528640289980901	-0.0014318737685917846	0.04111463307216611	0.9991523051357756	0.00856855493277995	-0.0700303769734317	0.013878106583568552
0.000648997044488723	-0.0019472613400888022	0.04122195311142056	0.9991470381335545	0.013755341074718956	-0.07339943422588782	0.0142705060673624
0.0012512575392993987	-0.003001830247375927	0.04141201721024676	0.9991349502228011	0.04015662336776969	-0.0754983384348454	0.01370854160584192
0.0016377536530364219	-0.0036785918610740377	0.041533989407006325	0.999127192898894	0.057099446434954335	-0.07684529432334622	0.01334790516645807
0.0030860615151424146	-0.004699630419097525	0.04173230242322615	0.9991090132607418	0.09415422550491945	-0.07400871508524373	0.013041506517318332
0.004345890239013143	-0.0054787521064642375	0.04188319185353287	0.9990934887506975	0.12543187561701286	-0.07500649241750508	0.012831451530953102
0.005154375786277993	-0.005978747551759809	0.04198002400317173	0.9990835260089468	0.14550407082009226	-0.07564680846762686	0.012696650333431862
0.006881504885603169	-0.006750361502806257	0.04211383773844862	0.9990606907408824	0.17933197412618446	-0.08260853093459739	0.012517907605538475
0.007989876911615741	-0.007245538915177799	0.04219971169025644	0.9990460363850232	0.201040775013134	-0.0870761636312411	0.012403200812933696
0.011227361020304024	-0.008312904178085802	0.04236795378928144	0.9989907884353175	0.23501827647810228	-0.09042852844751578	0.011681044200980277
0.013304991940922634	-0.008997877756132127	0.042475921882778836	0.9989553334797105	0.2568230808504668	-0.09257988319255647	0.011217605661608019
0.017621831102904197	-0.010242359820230744	0.04263284223071879	0.9988563809568834	0.2888021019618882	-0.09794004941762068	0.009876192408204683
0.021003493432562893	-0.011228586939933102	0.042749007643876555	0.9987737781246726	0.30597332503427843	-0.10553726623629933	0.00901674052723429
0.02317364963526767	-0.011861490728828594	0.04282355591872526	0.9987207683949193	0.3169928274653713	-0.11041272262323318	0.008465193788297317
0.026908238533707142	-0.013174462087487501	0.04292668731594079	0.9986002804499458	0.3165428413812744	-0.1214735736503109	0.007996002530080069
0.029304882690331865	-0.014017051518378208	0.04299287110945553	0.9985229582234901	0.31625406621800395	-0.1285717910718951	0.0076949025916607725
0.03282503625659307	-0.015465598371625616	0.04307888645489397	0.9983839779559001	0.29131684853673134	-0.13014971793365188	0.007170492870706121
0.03508406816205148	-0.016395192349973074	0.04313408615184594	0.9982947884262537	0.27531357785257454	-0.13116234055341033	0.0068339569018166626
0.03791232645421425	-0.017807804646249585	0.04319577414630758	0.9981640074812563	0.22879682677188581	-0.12709028546662632	0.006031608391613973
0.039727339804809095	-0.01871433789466396	0.04323536194990236	0.9980800798041871	0.19894505387464073	-0.12447707493836235	0.005516707308577199
0.04089211088373721	-0.019296098744796635	0.043260767123107	0.9980262198484341	0.17978790458019475	-0.12280006686226105	0.005186273436066697
0.042400166525575475	-0.020551267480447145	0.04328896722298804	0.9979385105349629	0.1305814321039245	-0.10356318596466212	0.004661110508809796
0.04336794981886815	-0.021356762515731872	0.04330706442400009	0.9978822237642188	0.09900355086167396	-0.09121806326304355	0.004324091175502382
0.04396918284511327	-0.02211595083937407	0.043338438484263844	0.9978405212663336	0.05773779770743879	-0.057980131008529855	0.0040306496047857535
0.04433557816484217	-0.022576526295618255	0.04336567992582206	0.9978149525243961	0.03342691625633375	-0.03165626119197852	0.0038459636076625713
0.044570709587940786	-0.02287209710838463	0.043383161914827016	0.9977985439818993	0.017825592106306225	-0.014763116995732125	0.0037274427669968186
0.044659561048581084	-0.022698294966842433	0.04343619367069149	0.9977973245432791	0.007997462223306178	0.015411666038842673	0.0037648717595991843
0.04471658080094318	-0.022586758758130807	0.04347022639864918	0.9977965419803141	0.0016903342648697305	0.034776104643466144	0.003788891532288007
0.04474230829512431	-0.021897756939647156	0.043542785149029775	0.997807630701242	0.005840685309677544	0.055027262755940526	0.003351460666455279
0.04475881871983574	-0.021455595238063587	0.04358934917791646	0.9978147468068574	0.008504141676625363	0.06802329018363831	0.003070742719443222
0.04485072341158655	-0.020419626346561505	0.04366489675467241	0.9978284387795525	0.010226728891962859	0.07037018615242126	0.0021374236666602355
0.04490970255184384	-0.019754801152200695	0.04371337884019688	0.9978372254993126	0.011332186198289861	0.07187628887556757	0.0015384732292906453
0.044947551968653875	-0.019328154616107405	0.04374449185158976	0.9978428643098631	0.012041605056869409	0.07284281889769686	0.0011541013198609394
0.04527184764318962	-0.018552076821348535	0.04378606212913997	0.9978408656660767	0.024675670665885573	0.06305100264939195	0.00022631978219464683
0.04547996193757346	-0.018054034771081494	0.04381273954009679	0.9978395830517834	0.032783486636972184	0.05676717869115815	-0.00036907699676453563
0.04609857379571043	-0.01736468706677093	0.043829732202102636	0.9978223145933025	0.04170863189922109	0.04671434007408777	-0.0015690179489001206
0.0466011301977093	-0.01688703000503828	0.043836081077701	0.9978069912983588	0.048167719514130146	0.03603493707320528	-0.0025524787011207456
0.046923641964590715	-0.01658049720129328	0.043840155420555714	0.9977971576896933	0.05231279009896021	0.029181511035079908	-0.003183607194556408
0.0474188446985116	-0.016365381354472644	0.043811801479448666	0.9977786634403675	0.04345495226781142	0.018408470983239236	-0.004037625518412343
0.047736637304613264	-0.016227332388108966	0.04379360555240813	0.9977667948976724	0.03777050188908082	0.01149495407647273	-0.004585685313262124
0.048007093556382316	-0.016219589849810243	0.04371398995524525	0.9977576211001679	0.02157029735506153	0.0005749537307140562	-0.005967810574989332
0.04818065680870614	-0.0162146211344534	0.04366289724838686	0.9977517338837371	0.011173938722703107	-0.006432873832291956	-0.006854778999708938
0.048125316797989204	-0.01635593157679706	0.04355064013151032	0.9977571051095808	-0.005629254166156153	-0.009151805333063773	-0.00818630178442267
0.04788643681351077	-0.01648024229406557	0.043433095702703484	0.9977716955677558	-0.026833992366310167	-0.008028790715610253	-0.009428468060768856
0.047733137391770736	-0.016560017755937212	0.043357662455357764	0.9977810588879492	-0.040441972597169196	-0.007308104585528686	-0.010225618866062838
0.046954212300530845	-0.016602702092768158	0.04320939639781431	0.9978232411336642	-0.06555388089203697	-0.0001666541451693669	-0.011214003946097567
0.046454343019398714	-0.016630094442866263	0.0431142477777781	0.9978503112748551	-0.08166925795593263	0.004416317617753884	-0.011848292589657576
0.04515219172660613	-0.016533444497498107	0.042951004868124906	0.9979174106929544	-0.1055205062167242	0.014201646850393733	-0.012259221820779567
0.04431654599108414	-0.016471420126649004	0.04284624496652033	0.9979604712365553	-0.12082686424615793	0.02048130781543029	-0.012522932544324626
0.043780276665686985	-0.016431616456133856	0.04277901609260372	0.9979881050125291	-0.13064960365001457	0.024511232705854306	-0.012692166904990278
0.042112311844880276	-0.01596909214702152	0.04261241693814097	0.9980723304941795	-0.1363853923351322	0.040335931925703485	-0.013319803495861806
0.041041908046678496	-0.015672270672686867	0.04250550319174175	0.9981263815551056	-0.1400662913065117	0.050491312865048835	-0.013722584527135455
0.0390538845144633	-0.014803774559501607	0.04231144592106354	0.9982246280672633	-0.13757804641780644	0.06620928445766774	-0.014266316023823417
0.0375394354717388	-0.014061199827548894	0.04216337365010214	0.9982994794930253	-0.13453495010668287	0.0813419808194346	-0.014636818273323526
0.036567549261941584	-0.013584658114143111	0.04206834939076956	0.9983475148158574	-0.13258206608284656	0.0910532741621755	-0.014874585287329076
0.03532538002764264	-0.012690469359161731	0.041935608506418365	0.9984094006298003	-0.12063989458221261	0.09975203402855445	-0.015385692419820154
0.0345282273238411	-0.012116630494105315	0.041850423048337484	0.9984491153667646	-0.11297609641687709	0.1053343973268473	-0.01571369155315537
0.03333678321244658	-0.010675409854384428	0.041667650056347594	0.9985121244891836	-0.09281608640119222	0.11117319788550516	-0.016646642792043774
0.032572182972486506	-0.009750517418120573	0.04155035687211177	0.9985525601105468	-0.07987855257439602	0.11492020394693184	-0.01724535718758284
0.03163340222949999	-0.008288914749161425	0.041333064554624196	0.9986040625788859	-0.06577971996381261	0.10435656404603912	-0.017897804705132178
0.030957490997422395	-0.007198179577997706	0.04116302128683268	0.9986413972430922	-0.05569506845233034	0.09790583224535998	-0.018464185350390384
0.03052373008060702	-0.006498208538230901	0.04105389730695523	0.9986653564854375	-0.049223319680653986	0.09376612394124983	-0.018827655842309193
0.029989578781243843	-0.005652361316995638	0.040887810772123	0.9986940390921808	-0.049724618343238706	0.08448459840671252	-0.01926896433908534
0.029646791228086018	-0.005109545265394082	0.04078122599552236	0.9987124459348667	-0.050046322965298984	0.0785282496512385	-0.019552170726380033
0.028787111842953662	-0.004311075813847943	0.04053760916232509	0.9987509406850384	-0.06319825721679066	0.0692939772037719	-0.020153104759141376
0.028235419104931957	-0.0037986640873343925	0.040381269903747234	0.9987756444030587	-0.0716384114693255	0.0633679527594887	-0.02053874962593534
0.026969607415422266	-0.0032080419861334098	0.04009362611282846	0.9988233378988884	-0.08335602938418316	0.04800080302508494	-0.020995193668392927
0.02615728234538192	-0.0028290147234157426	0.03990903288754526	0.9988539448498392	-0.09087572198506541	0.038139051004841794	-0.021288113177705428
0.025635978880432602	-0.0025857768465952216	0.03979057158228548	0.9988735866183616	-0.09570142779095456	0.03181034629409349	-0.021476092055442507
0.023801422033443945	-0.002226055891155347	0.03947870679306142	0.9989297864467731	-0.11916462295343057	0.03127819931964554	-0.02188573503200151
0.02262410906374665	-0.0019952076909250313	0.03927856992555489	0.9989658522774404	-0.13422195084542687	0.03093669802712959	-0.022148620311595917
0.020647979548018773	-0.0016674041588643517	0.038986036763969056	0.9990185743868026	-0.14898485721199328	0.03230405314971112	-0.022706525788427155
0.01937981338965785	-0.0014570387234764453	0.03879830582194521	0.9990524084062707	-0.15845884062531876	0.03318154294951542	-0.023064557405174824
0.017206844014341017	-0.0010628291459863588	0.03851268383381561	0.9991013184599472	-0.17242653269093677	0.03841630720816456	-0.02313706887048373
0.015812357365970267	-0.0008098481335968694	0.038329388084854685	0.9991327061118473	-0.1813901933452591	0.04177567754653927	-0.023183602554414748
0.014917456114994884	-0.000647499483837297	0.038211759425553674	0.9991528489070866	-0.18714255472044294	0.04393152803260583	-0.023213465193924747
0.01262792760223357	-1.9058414595894856e-05	0.03793939012936259	0.9991917578858327	-0.18456058258421207	0.05439739592509804	-0.0228742182829708
0.011158640009717707	0.0003842388846086682	0.03776459919515619	0.999216727424542	-0.18290362150965128	0.06111378742367112	-0.022656509145749307
0.0088037028596443	0.0012094961269338215	0.037464528498739096	0.9992479328521748	-0.1664251011896467	0.062482275758894895	-0.022216770049694114
0.00729243976924609	0.001739098715414091	0.03727196040061288	0.9992679586946835	-0.15585013550796184	0.06336049278912187	-0.021934570813353226
0.005454605639115827	0.0026080674910002512	0.03700321748687482	0.9992872613543163	-0.1384389006446391	0.07089717031889584	-0.02147726026316487
0.004275189497568272	0.0031657216250728913	0.03683075375615301	0.9992996486857888	-0.1272653724650527	0.07573377607463996	-0.021183784679145633
0.0028931509707486773	0.004116337595232925	0.036578674212031204	0.9993105840788289	-0.10674739228704774	0.07590342445670795	-0.020803857915922114
0.0020062382074860345	0.004726388198392228	0.036416904072616316	0.9993176017796691	-0.0935801338182593	0.07601229502156304	-0.020560042791425717
0.001437068655148617	0.005117883555206647	0.036313089310255245	0.9993221053410172	-0.08513014536563869	0.07608216188265199	-0.02040357628088838
0.0005726127121253369	0.005844313463570505	0.036068469925545084	0.9993281641517039	-0.07191790243295203	0.06358051736743156	-0.020266291787046482
1.7854654187085754e-05	0.006310494358574533	0.03591148728717096	0.9993320523541619	-0.06343904554114507	0.05555768163113493	-0.020178190502364274
-0.0007621185254373277	0.00686886410826971	0.03562794763532637	0.9993384060850249	-0.05611432172439671	0.04209479172623208	-0.02057819326335065
-0.0013311228488634811	0.007247763431412981	0.03540828362526692	0.9993434895744846	-0.04949026977596084	0.031620872120131926	-0.020847843991417918
-0.0016962770663469474	0.007490919203964408	0.03526731590956074	0.9993467518655826	-0.04523933457878595	0.024899313495203232	-0.021020890305037496
-0.0022535964289310617	0.007587999196336904	0.03502742289808937	0.9993536072961371	-0.048405155484227705	0.011379257661273358	-0.021114578173429075
-0.002611251911235502	0.007650299546567468	0.03487347337371678	0.9993580067094083	-0.050436797086453516	0.0027028641697884872	-0.02117470165372152
-0.0032762573448240485	0.00751350411895205	0.03462370360252398	0.9993656722554864	-0.056174024097560685	-0.007705417578705575	-0.02139561955346972
-0.0037030195480669856	0.007425716688733593	0.03446341574240693	0.9993705915567616	-0.05985584610389699	-0.014384853605358867	-0.02153739194334406
-0.004652867606622268	0.0071433403250915845	0.03416353321488003	0.999378344524624	-0.06739408210331463	-0.01670186054881917	-0.02203357508662373
-0.0052624254083240675	0.006962127431160215	0.033971085872749225	0.9993833199301693	-0.0722316879952101	-0.01818878221619015	-0.022351996862936166
-0.005653604513527805	0.0068458354281784655	0.03384758424770784	0.9993865128614782	-0.0753361849581882	-0.019143002941001405	-0.022556341627620075
-0.006726919841125252	0.00663334078476867	0.033564050288606054	0.999390093583464	-0.08172450057671057	-0.012742711769300467	-0.02298887537390175
-0.007415711828137349	0.006496973955819926	0.03338209451647167	0.999392391479342	-0.08582415376835213	-0.008635373356802596	-0.023266450631454223
-0.0087994011771825	0.006478162980448116	0.0330210226805471	0.9993920388040272	-0.08330409986074672	0.0014048252199513292	-0.023328496510660462
-0.009687373343093046	0.006466091179384008	0.032789307562928485	0.9993918124745974	-0.08168687434095889	0.007848046657365628	-0.023368313983953514
-0.01025722275905983	0.006458344192425401	0.03264060614014731	0.9993916672284214	-0.08064903210517688	0.011982935242884858	-0.023393866546029707
-0.011154236093458551	0.006639470558146917	0.032370912977820465	0.9993895382905876	-0.07390914207956689	0.01882007632569245	-0.023987290481616498
-0.01172988761082364	0.006755707032284872	0.032197839432196576	0.9993881720521209	-0.06958386867286287	0.023207759861807065	-0.024368115800255996
-0.012349199122835872	0.007057440751454345	0.03190262233344374	0.9993881907799625	-0.04973987528403623	0.027263151449810067	-0.024776367613585187
-0.012746637597780927	0.007251076081751795	0.031713168994928154	0.9993882027962069	-0.037005142735703406	0.02986566830411603	-0.02503836012450195
-0.013062208010784952	0.007689302469915551	0.031350298894772546	0.9993923593258096	-0.02390938834583408	0.030236417472657658	-0.025840810204415553
-0.013264722934614497	0.007970530937363322	0.03111742975472253	0.9993950267460655	-0.015505287094351894	0.030474342945168306	-0.026355776469044384
-0.013394685354005521	0.00815100717756559	0.030967987746702626	0.9993967385367181	-0.010112018730983864	0.03062702981608284	-0.02668625217125392
-0.013417790747223827	0.00840680187944354	0.0306191178250418	0.9994051212960537	-0.0009702331129794731	0.02523189510615507	-0.02715127190018624
-0.013432618458410456	0.008570956193128166	0.03039523319354972	0.9994105008661515	0.004896438608698291	0.021769608244462207	-0.027449694791234616
-0.013417611960835914	0.008730625682711178	0.03000274216120865	0.9994211773756215	0.0019178408163507727	0.014202186788366614	-0.027411113857498875
-0.01341939701136946	0.008832591344346927	0.02970261196724556	0.9994292916456687	-0.0009635737314422998	0.009207839238937386	-0.027265209384024554
-0.013420542554025252	0.008898027035865095	0.029510005687076762	0.9994344989152355	-0.002812699706634913	0.006002754503771113	-0.02717157629257082
-0.013476681279827861	0.008783120495680611	0.02920319351846882	0.9994437725076184	-0.005331794510768288	-0.0064314583777378784	-0.026626258833460877
-0.013512707882124168	0.00870938009327222	0.02900629913157967	0.9994497237585684	-0.006948404533022117	-0.014411020373686611	-0.026276305481765884
-0.013718066211865587	0.008376302332375036	0.02866490110938666	0.999459459686737	-0.014968832200476765	-0.022710827111922807	-0.02551103233142986
-0.013849853365471608	0.008162552200519388	0.028445811512754306	0.99946570763802	-0.020115880945458617	-0.028037165260794535	-0.02501992407984164
-0.014129776702320882	0.007682407219313956	0.028140547826114935	0.9994740000781036	-0.02392646908153251	-0.03573921292484068	-0.024546559397111867
-0.014437486207692477	0.007211993728635666	0.027862955998179666	0.9994807409422196	-0.02854363669091057	-0.038147594072282326	-0.024249657172912685
-0.014634956453558496	0.006910109431784477	0.027684813543830032	0.9994850668406088	-0.031506669054604655	-0.03969315444342389	-0.02405912241793086
-0.014965984629933173	0.0064155250173903305	0.027407713781884644	0.999490931485304	-0.02968064592629481	-0.040710470994218276	-0.0238531198664219
-0.015178419456427474	0.0060981292132175945	0.02722988710720314	0.999494695079653	-0.02850880940582253	-0.041363326190177616	-0.023720919288362535
-0.015443666403013857	0.005616677237233907	0.02695061391612887	0.9995009178897472	-0.024536583932134034	-0.0370769219744902	-0.02361478994851437
-0.01561388662320015	0.005307709075994031	0.026771392459713012	0.9995049113309729	-0.02198743830213032	-0.03432615451498246	-0.023546682248011618
-0.01572312416100223	0.005109431097244123	0.026656378446637544	0.9995074740889207	-0.020351543389791157	-0.0325608703197177	-0.02350297464672274
-0.015886758317902254	0.004868696476605398	0.026381338535028574	0.9995134073606206	-0.01465421044970178	-0.02215141633108398	-0.023197420823277012
-0.015991769299463634	0.004714206856049317	0.026204833753664072	0.9995172149926399	-0.010997990161325508	-0.015471228028175629	-0.023001333969966432
-0.01601949321267372	0.004651486579585522	0.025888577406259536	0.9995253348117131	-0.0019475715173988407	-0.007022418287336489	-0.022794278611892968
-0.016006922731636897	0.00463182185489351	0.02564521014264998	0.9995319599126293	0.0049652713989864535	-0.0004165428188612358	-0.02262020672540819
-0.0159988557205216	0.004619202166656465	0.025489031043296195	0.9995362115132362	0.00940153601383185	0.0038227277598971423	-0.022508497409804998
-0.0159038884804584	0.004687074005661148	0.02522775687877039	0.9995440326589571	0.010222716932213792	0.006410544247363313	-0.02240938417297163
-0.01584294397301235	0.004730630244590077	0.02506008616141587	0.9995490518213535	0.010749703570668536	0.008071255889738756	-0.022345779003485756
-0.015620628697321632	0.004927130567473507	0.024747849438992005	0.9995592696427834	0.01821545844024343	0.012020470855491329	-0.022577520374199436
-0.015477959551992769	0.005053233162285573	0.024547473885900367	0.9995658268563442	0.023006550115834506	0.014554849666223682	-0.02272623864473495
-0.01516171022662639	0.005150198297374772	0.024248043879921716	0.9995773944356335	0.023971227838770856	0.00428573184853929	-0.023129557539050015
-0.014888285699930523	0.005135223094345715	0.02397052074280729	0.9995882575674057	0.021887994728205566	-0.00594834569518206	-0.02348415177136344
-0.014712817579585365	0.0051256128711485525	0.02379242237023635	0.999595228896894	0.020551095648484365	-0.012515987492079977	-0.023711709935815728
-0.014475683745817869	0.004848099905493968	0.023506647423654846	0.9996067443691183	0.018968031099100276	-0.024817113745961572	-0.024051278867051072
-0.014323504902993979	0.004670008060422379	0.02332325351487942	0.9996141343380739	0.017952111407548467	-0.032711268406107136	-0.024269194658328164
-0.014225845282495705	0.004555718966902257	0.023205561862068277	0.9996188767900999	0.01730015263545278	-0.03777728240441529	-0.024409040467811734
-0.013928788582951598	0.0040096945321304225	0.02290903784138237	0.9996318988428016	0.023081809349559505	-0.04295203406121818	-0.02482798630890337
-0.01373815469460083	0.0036592874842479063	0.02271874579566499	0.9996402556483889	0.026792143781643463	-0.046272891766759784	-0.025096841631238744
-0.013376220971770932	0.0030050836558709734	0.022373954920985074	0.9996547092988348	0.023900581361383066	-0.04571272290537621	-0.025063923937163383
-0.013113655771146916	0.0025144637727542996	0.02210878068497655	0.9996654449720219	0.021107267813629097	-0.0435097740352851	-0.025038684996028748
-0.01294515654113721	0.0021996121765091694	0.021938607126261483	0.9996723345098177	0.019314679988334988	-0.042096048273128434	-0.02502248809661151
-0.012663937696327156	0.00173484193254751	0.021648824565949257	0.9996830987130626	0.02278360029503449	-0.03812889298223213	-0.02534947844348255
-0.012483467631403636	0.0014365791465681353	0.02146285880145963	0.9996900065666722	0.025009753643968687	-0.03558300110381046	-0.025559322023532068
-0.012168817153992779	0.0010553295416840481	0.021160357960389634	0.9997007484144311	0.028140309024692597	-0.033542593256008287	-0.025588044313461296
-0.011966892591868169	0.0008106654936182183	0.020966230335425946	0.9997076419152131	0.030149319243559895	-0.03223317696456461	-0.02560647662562663
-0.011568390991829349	0.0003742586142600914	0.020667094482843526	0.9997186391221937	0.031003986903508952	-0.033600241090047486	-0.025058063855384647
-0.011312655606441117	9.41978028106259e-05	0.02047512631372226	0.9997256964932878	0.031552463404829326	-0.03447754414453807	-0.024706124111248364
-0.010879484680929623	-0.00023931207401256023	0.020141467219013165	0.9997371261211525	0.031536890414200505	-0.02570351053343986	-0.024381060812494415
-0.010601500518376456	-0.0004533395129625947	0.019927344020630403	0.9997444609998929	0.03152689656536897	-0.020072840878543705	-0.02417245390110337
-0.010166010779653263	-0.0005345078702010735	0.019621630905158272	0.9997549671043879	0.03372566353516339	-0.008360632117300629	-0.023802145366831146
-0.009756679099976018	-0.000532547828417868	0.019343681208510113	0.9997644880932142	0.03386230165319755	-0.00010006279063503355	-0.023379794620009612
-0.009493993592988978	-0.0005312899864406623	0.01916530909464824	0.9997705981181269	0.0339499881312051	0.005201095046414108	-0.023108754225246858
-0.009170332656535555	-0.00044114997165064953	0.018891030174407318	0.9997788981592038	0.02890182806000813	0.007496915802737918	-0.022676700705138175
-0.008962625700548253	-0.00038330329947517094	0.01871501375356075	0.999784224654597	0.025662209546445068	0.008970241394927955	-0.022399433629113674
-0.008692243609905764	-0.00029560739010591256	0.018444915833159464	0.9997916625843228	0.021949608611591766	0.006126674360784186	-0.022298178744995067
-0.008518727949899453	-0.00023932920408223918	0.01827158253726282	0.9997964358211443	0.019567075064184727	0.004301836740995643	-0.02223319918957954
-0.00840737558851609	-0.0002032131041989549	0.018160347206666285	0.9997994990097147	0.01803810219471022	0.0031307610115943506	-0.02219149905175368
-0.008280860324439174	-0.0002787182175150684	0.017892749482719985	0.9998053563975505	0.012695567224587784	-0.005430189702446866	-0.022079283174347413
-0.008199670111381823	-0.0003271730524502331	0.017721020668972954	0.9998091153335857	0.009267035847822526	-0.010924115021100914	-0.022007269484458723
-0.008126197838994653	-0.0006700207506273423	0.017412519197577615	0.9998148331021652	0.006405015724722676	-0.023380147592728818	-0.02196622533510631
-0.008079724553145921	-0.0009995671424339984	0.017176826650515495	0.9998189735764276	0.003596742216619192	-0.036842791965899596	-0.021814691036222175
-0.008049900673776797	-0.0012110510448813394	0.017025572742607745	0.9998216307055673	0.0017945539500292622	-0.04548234208715228	-0.02171744504707291
-0.007883664592442125	-0.0018340118518548347	0.016737633128829664	0.9998265236697492	0.012370043451206911	-0.04400342051413922	-0.02196695261148148
-0.0077769838455687456	-0.0022337922342311294	0.016552850061244934	0.999829663692451	0.01915678378746905	-0.04305433378934749	-0.02212707220229406
-0.007446634174495589	-0.0027403809205362225	0.016273461227815464	0.9998353179416483	0.027415460598270776	-0.03882873144075254	-0.02240661764116606
-0.007051102051810034	-0.003128889948936938	0.016013958623126406	0.9998411771457616	0.03635005419613717	-0.03012047817506512	-0.02250278218630243
-0.006797272306040433	-0.0033782126770899425	0.015847424790838303	0.9998449372416088	0.04208376200714019	-0.024532022558821823	-0.022564495055181252
-0.0062296818810179235	-0.0035392808656465827	0.015580648118401192	0.9998521357938357	0.04795494452512668	-0.013376200209327845	-0.022510919234416428
-0.005865435022130034	-0.003642645156446695	0.015409446208223395	0.999856755409486	0.051722731464142205	-0.006217035660471935	-0.02247653735697402
-0.005631682357592492	-0.003708978407644851	0.01529957867824868	0.9998597200089198	0.05414068021190346	-0.0016226960025023307	-0.022454473047334556
-0.005069657494347071	-0.0034644846164982707	0.015029578725738934	0.999867475341615	0.047166429470590326	0.011865118369309004	-0.022510240782664184
-0.0047089822925864035	-0.0033075825767129767	0.01485630829993102	0.9998724522613547	0.042690756848743606	0.020520821146469394	-0.022546029304607446
-0.004142652784101803	-0.0028882586960113483	0.014532483601735518	0.9998807032231977	0.03977272249231559	0.029746443928182705	-0.02313930583220633
-0.0037792151088515778	-0.002619160769635069	0.014324671552829196	0.9998859982115812	0.037900096032043834	0.0356669175149913	-0.023520036552944316
-0.0033915797968472536	-0.002017725763951736	0.014016915674608936	0.99989289681143	0.02950944768407457	0.043210975861479456	-0.02372183679143401
-0.0031428177695747247	-0.00163175940161534	0.01381941566932873	0.999897323937241	0.024124812619759618	0.048052318200660075	-0.023851340566977575
-0.0029126511828775938	-0.000950969153572056	0.013522804633165238	0.9999027411113358	0.018540824079354666	0.05317353669565198	-0.023555259134360747
-0.0027649435181127963	-0.0005140771651298121	0.01333245674591809	0.9999062175440199	0.014957341701544492	0.05646003989983334	-0.02336525111619195
-0.0026701532423224466	-0.00023370503859827303	0.01321030243011534	0.9999084485185207	0.012657669010733811	0.058569128453954795	-0.023243314908798295
-0.002656515073059829	0.0003231963604847244	0.012937361697320796	0.9999119343892406	0.0031098034738431812	0.04977300268374886	-0.02248361419379031
-0.0026477628811763547	0.0006805836178838192	0.012762204048106643	0.9999141714254591	-0.0030174669619129277	0.04412815555308937	-0.02199608201054292
-0.002890635842524625	0.0009391788055249701	0.012457885480941526	0.999917164715534	-0.014794170266911846	0.021976143504577612	-0.021704886463403416
-0.003119839490863655	0.001058097341886791	0.012225181083708903	0.9999193408186536	-0.02426265964194258	0.004896710647277503	-0.02146288151810346
-0.0032669291972247574	0.001134412412442191	0.012075844798220846	0.9999207373133099	-0.030338991026655028	-0.006063886106232319	-0.02130757667627956
-0.0035268865678291144	0.0008797432399773715	0.01183387364586579	0.999922963942336	-0.024725144052161016	-0.022305276947377595	-0.02098229990061389
-0.0036937122426720075	0.0007163112262661467	0.011678590490453868	0.9999243928667528	-0.021122500250294725	-0.03272806658057121	-0.020773555992033496
-0.0037443532748335337	0.00012184996257598205	0.011394774963547367	0.999927455885218	-0.007268520478761131	-0.04190357561109292	-0.020822794459772205
-0.0037768517738950265	-0.0002596410536260122	0.011212638497491642	0.9999294215535145	0.0016221661720004972	-0.047791889077453055	-0.020854392873726785
-0.003609623289485688	-0.0009479007653990144	0.010946318380832874	0.999932258090419	0.011870982108513766	-0.05224051532417259	-0.021010197931884897
-0.0033976044766963164	-0.0015830659968331657	0.010700250204559739	0.9999347145239107	0.0190690788332416	-0.05226984751317194	-0.0210763986613152
-0.003261543008461115	-0.001990678476224448	0.010542337815038851	0.999936290919737	0.023688402920360056	-0.05228867122338607	-0.021118882478302313
-0.0028680183312703536	-0.0025422105089117305	0.010292749972475545	0.9999386799069726	0.029867168456333883	-0.04531529345750824	-0.020943749642121708
-0.002615476848464652	-0.0028961520160686533	0.010132578863759019	0.9999402130204023	0.033832344468896346	-0.040840181061178676	-0.02083135947015894
