2
7
4
0.002484167783523973	0.0027017625330112093	0.003981796646938994	0.9999853372350521	-0.07684918071609385	0.015615749224728236	-0.003588139864014813	453.23864016752304	460.52375461369	459.3241337006638	455.56276487186864
0.0007004639826835014	0.003218728243658253	0.0038915647632517727	0.9999870023467284	-0.0644277818230738	0.030183073586469503	-0.004143710686320456	452.4843530519799	461.07253624055613	458.723532285307	454.65311426465246
-0.00015413923143621651	0.003852162793103688	0.0038031267337026707	0.9999853365474716	-0.03330999421376889	0.03517073479381781	-0.0051179999342213164	456.50199254615126	455.013551812906	446.86351188686956	452.212598768026
-0.00041278771191926395	0.004764372208955635	0.003679180914006352	0.999981796830103	0.00012404866227926547	0.043438825657623345	-0.006900194557586514	456.94938763031803	457.9358331507277	456.0940974672725	459.6842836275196
3.4442891761670357e-06	0.005259558076280905	0.0034833467838278854	0.9999801014681057	0.022067903684424652	0.01472548075769456	-0.00814608252982562	454.7599656139086	454.91508942108356	458.0057730872754	460.07588016052705
0.0009058743251367486	0.005154368590246873	0.003245568731146945	0.9999810389001157	0.03270739870324971	-0.014820824366145603	-0.007290923816907	459.68140741354233	449.9181949414457	454.3531251468216	459.618514201239
0.001365459088089147	0.004864365955416668	0.0030958967612943742	0.9999824442901856	0.016836522052803383	-0.01896812687112664	-0.007250104326639215	457.31840588360376	462.3053294881203	460.20794631898406	459.06479507371193
0.0013317327428823496	0.004172265490976022	0.0029559166173365576	0.9999860405253295	-0.005496966822292048	-0.03885520580784244	-0.006981917625273836	461.22924196541857	456.7541406381599	460.2837345572855	457.72227426291425
0.0013758903400664072	0.0035309549507628454	0.002806814633515189	0.9999888804754387	0.003162720787022467	-0.027487042670745036	-0.00770000861662559	456.76717947485696	456.2190689645856	451.9817346594492	454.080316251076
0.0004163042509543534	0.0026463150960237673	0.002514499119520786	0.9999932504779026	-0.03453179266862051	-0.017142031097662866	-0.006209876495292848	463.94980482963336	465.3359002821869	457.2594434970694	462.2694726872035
-0.0002617725475191321	0.002555348212184408	0.0023785213341451657	0.9999938721346802	-0.024770756349533816	-0.004025118571454353	-0.005416534897457643	450.40743893898195	453.87169486392355	458.6114558139921	455.50615139341573
-0.0005505404143137113	0.0021918462591009394	0.0022631394482375763	0.9999948854444538	-0.009763907357798116	-0.018743477645840386	-0.0056483608609736715	459.23597774226005	463.90479208088885	458.89610512394415	453.0863925743254
-0.0007478961753250595	0.002014479211389337	0.0021553943433397986	0.9999953683892954	-0.0016591211611961564	-0.007537087580040008	-0.0053899171202248615	456.6076454729169	452.7369805129848	456.64762484720114	459.5793018173487
7.258995974331664e-06	0.0016994953367244672	0.0020219264072947845	0.9999965117321714	0.04285755778941486	-0.009853145685942382	-0.0051655127994259835	463.08857049103483	463.1159903976183	463.1647901614329	457.4238670627709
0.0010168606991756925	0.0014201762180987285	0.0018715279530630929	0.9999967232331058	0.036146688631368294	-0.016556366415732902	-0.004457658619294548	454.09589574345296	449.34621185516284	449.39242302639786	455.16642258579867
0.0017760611405829743	0.0017352300323213031	0.0017967246461353598	0.9999953031710228	0.035594767354322	0.03935123299883738	-0.003280967614031285	447.992186188456	447.5082152498781	453.5463471261929	455.001136155904
0.002175741375170432	0.002784081382712414	0.0017432650362768799	0.9999922380035438	0.009073559876059302	0.054808075846241824	-0.002311311354683786	453.74806559979993	456.06476008470423	455.4330476214931	458.0519363216108
0.0021708856760400412	0.003714136799406291	0.0016881356779208957	0.9999893212635572	-0.013514616746716883	0.03373289410196634	-0.0025173587907677676	459.10046012703026	456.805289310056	456.3273104839308	457.2583888852777
0.0011833511284773104	0.004551558629044013	0.0015931433136017314	0.9999876723682826	-0.040696349156367224	0.021135357397132598	-0.003618292138919088	456.567618161733	459.4727380894903	457.5531049441502	455.2078880039712
0.0004367941025185838	0.004680824512698243	0.0015326279912906639	0.9999877749973917	-0.03394803821364823	-0.007408374737647148	-0.0026921353387159897	460.38214901220834	454.6548879299384	455.7705233948279	458.77477683100227
-0.0006444700187003581	0.0027615162760246978	0.0014971884418768424	0.9999948585432936	-0.030695446222404468	-0.06957361219818783	-4.455836369300593e-05	463.72215249333124	470.286295969192	468.27376111238567	465.55013028659505
-0.001119060480786166	0.0013352376010484005	0.0015236591907020905	0.999997321649843	-0.01798120739315138	-0.06973425518563106	0.0016599919878846196	459.76462587128515	463.64463852664335	469.75036143142444	470.5975023215343
-0.0009317613710093181	-0.00014610189667647124	0.0015635874894582816	0.9999983328331834	0.013942730915115015	-0.048429723746002344	0.0012979686081991215	451.2254821310216	458.6301512048445	457.5711771553075	450.61059551957754
-0.0006894089485743319	-0.001027055361445316	0.0015901073633387507	0.9999979707135205	0.015491764077558614	-0.028915406758033897	0.0010691860818111386	449.975767157891	457.6847396705107	460.4435561806234	451.38180436068706
3.5522802570095305e-05	-0.0012643439027377266	0.0016268907191895386	0.9999978766973527	0.03304431227117251	0.0022432805541720427	0.0017627997028244562	450.5799638407195	451.16628005998916	454.90885762413274	454.2362549855445
0.0010712571957904712	-0.0005951295227702252	0.0016720547623637273	0.999997851228563	0.06036203918587698	0.048162300518076774	0.0025136453212926445	457.46068260168016	453.30551214249493	463.2847282842857	461.04243186759385
0.00242173175575393	0.001102744259794246	0.001750520807298179	0.9999949274107863	0.04327739376828868	0.08323648504097875	0.003577553805560015	450.8396859628684	448.2768834353077	440.9572064845136	445.421953441454
0.0028552686989623786	0.003932188580613526	0.0019085695253326204	0.9999863712551239	-0.00340394799475562	0.09370273133181824	0.005812328381689321	454.81288795109066	449.9113879016994	451.3857831233556	450.24301537328046
0.0024189405468373255	0.005463046951922428	0.002035041026848938	0.9999800810279428	-0.0384141133308914	0.06915768622497868	0.006243252719586404	457.65688833183066	462.7750152306111	458.6575231745283	451.02270904562295
0.00132723123476688	0.006347916842696864	0.0021704988953174585	0.9999766153983569	-0.06643542272625998	0.020824488934763404	0.006061088089584635	448.57883796602306	449.3501906178314	444.0342281343133	444.5155625434121
-7.885007269797423e-05	0.006083631250891572	0.0022959549235973156	0.9999788556786879	-0.06237050194725123	-0.02304797114947811	0.005775904451273095	447.75643251611785	452.4551594801104	451.4659815564223	447.917356688147
-0.001708365423757108	0.003603252683197594	0.0025260383525369736	0.9999888585318943	0.006418184088150123	-0.06200167947074629	0.0037604890540183272	455.0611052173304	454.98517316833005	459.52911188344507	458.1241772293403
-0.0015661035566159024	0.002973325053949457	0.0025632454743379574	0.9999910681753172	0.01579905093026811	-0.0641726267286518	0.0036552061648404102	459.1726530978601	456.3435131560028	454.63254933471484	457.7962888359298
-0.00042344233373378665	0.0011258459723868797	0.002697773783047534	0.9999956375825106	0.03554531029409894	-0.03722774126969292	0.002869292157073565	454.055245252574	456.5067862361134	461.8325278471542	461.19453565009263
0.0005304449120732209	0.0005704074403980907	0.002751465541266395	0.9999959113421028	0.04937753233120951	-0.016515109944699024	0.002540141698977449	451.1224177968355	447.4498281061392	453.45531495381186	453.8518969243799
0.0017407736966151234	0.0006365850474778452	0.002826250545810811	0.999994288370822	0.04288926605073139	0.01952153990781041	0.0033616670817291894	451.93816001769335	447.4580732528741	447.4800283529007	452.5510812162529
0.0023991793844613516	0.0012732359212809165	0.002923524620942302	0.9999920378744829	0.014765569412501978	0.020269235223003144	0.004022455504480476	464.8549973051848	463.29786299478195	462.66015841911815	466.52612556288733
0.0021195998428325566	0.0022531268478500695	0.0030651958072391815	0.9999905176003305	-0.023219240498848895	0.029833014316753535	0.0048085398268365945	455.89175581397046	456.23383352966897	453.8567385512417	456.15675099507774
0.0015334694567855523	0.002566128269106864	0.0031592144619763717	0.9999905413658244	-0.031195341095114296	0.007529620669188681	0.004401189941724601	468.3843994767119	461.95817046106197	458.58111175653175	464.33679942027715
0.0006510961048682933	0.0021917172133849726	0.003283740113709802	0.9999919947181499	-0.04122690414074778	-0.030045124834267974	0.0053140291464780715	451.35150824012635	459.90560829307174	456.5299397586305	454.2898963762209
-0.0009265508779736179	0.0002894142711040354	0.003453546932723965	0.9999935653575145	-0.04427345046096819	-0.06830819325494415	0.005360244508631095	453.35100426023564	454.2024115344118	459.0819564837764	457.30306607572487
-0.0014224864921387101	-0.0010376154522214371	0.003560012026411713	0.9999921130692605	-0.018391393673162046	-0.06896129589414689	0.005703520466216402	455.7145810329697	461.59787672350734	458.7276069217748	451.558451835792
-0.001649618596797617	-0.002212096171506483	0.003682481764234363	0.9999894123024848	0.0009137100552253915	-0.05211892653138937	0.006132247766494696	452.93448053942507	456.5998317582786	456.22074675607234	450.1481961858293
-0.0010853360845372141	-0.003136269104305388	0.00382432886229547	0.9999871801030462	0.02400361975335863	-0.032069197073826064	0.004510884382997817	448.62725423464065	454.18683204203484	448.7807481872285	447.8652972151581
-0.00028265080191007454	-0.0035193163480541105	0.003945700641220702	0.9999859828854685	0.026466798776758227	0.004237130167868997	0.0036203577625548845	458.21693513010774	453.1553737728806	453.7566942417318	460.61147913999724
8.278261012462715e-05	-0.002709093613707855	0.004035693705405871	0.999988183497759	0.015093202343839773	0.05529934947169447	0.004806966021595391	458.78963726988496	463.33745887386925	467.13008256121765	457.23633791145187
0.00011034985790998158	-0.0016564706857715038	0.004134702333423318	0.9999900740329326	-0.004390701579816826	0.04839730485800846	0.0052626183029188525	464.2758716208583	455.9664894404803	453.947483102225	457.5872360166807
0.0002646416535103601	-6.354564641076648e-05	0.004291793562045815	0.9999907531746315	0.012871796022880345	0.062729943323333	0.006409053859541062	461.4382947846676	460.0913158422052	458.2817458183959	462.85411111498644
0.0008269790757159249	0.0007708479762659658	0.0044923457697045	0.9999892703066825	0.013730017448543859	0.0025923403416025317	0.007419195330665904	453.20896722665736	450.80780792462014	452.21897437567566	450.9021477430751
0.0008552965885697219	0.0005881049394101269	0.0046466244419114166	0.9999886656765774	-0.003006891192473807	-0.014040543889663267	0.007632535084470095	466.7159077484885	468.0001852262462	460.58209382052934	455.79708043721814
0.0008049640180453411	0.000291730087411736	0.00480518772742624	0.9999880884777528	-0.008070796036635011	-0.01643190136940161	0.00811358675814412	450.9102490791111	445.8937484075281	446.77607498196005	452.2387723152193
0.000504692366469308	-0.00044598893225150725	0.005006636632771706	0.9999872399031475	-0.0030227487585051302	-0.03726249069584855	0.008082208917776355	457.4516225276517	462.7238186218154	456.7749452525956	459.5605584895967
0.0003883080821378331	-0.0008143009219413592	0.005371440332264176	0.9999851667697871	0.0005393646420684048	0.0076416778319348694	0.007836845620749662	458.379489156724	453.0985685468292	457.1484695744458	459.7725354597227
0.0005227379376215881	-0.000735472130806981	0.005450018977696811	0.9999847414430564	0.017542703923597844	0.008407896369975921	0.007961161876614772	452.376830586129	444.4483070732432	448.18887128760275	447.5478111289654
0.0012286410964045022	-0.0002957159935008437	0.005796963086308056	0.9999823989511434	0.012404612015168149	0.012128312798292792	0.008836714461825834	451.61425038695137	450.1994407315246	451.6544215088341	453.6983550348925
0.0013482950629513215	-2.266972408785354e-05	0.005989237984250126	0.9999811551298727	0.0017055924356538495	0.018511820286472313	0.009817468519840488	462.8945698582669	463.28530352708117	461.97916682309614	462.58187746203635
0.0009851915845457916	0.0005843153367442663	0.0062296085894647975	0.9999799397737692	-0.02546373720985823	0.025610052046549474	0.009359787419855119	463.04772825255736	461.35018676316344	462.72703039409004	461.02584570032485
0.00023826110992494325	0.0012759851250378387	0.006517692618683277	0.9999779171444401	-0.02130975850045987	0.023800668568126748	0.010207599522303925	462.0607074893522	457.76853337104893	462.22743202623553	466.81489744620677
-0.0004404456395242716	0.0017252358093277362	0.006732360782699398	0.999975752149687	-0.05227834874553369	0.022440286032311504	0.010707245169430757	451.7875422790828	455.72162775721404	453.69849884559136	454.085637246934
-0.0016555899593077125	0.001894854062244796	0.006946410828659281	0.9999727075908467	-0.062400232159231066	-0.002803343934755196	0.010340111928788266	461.4224276708929	464.6331453337368	459.01992613566625	458.068378678181
-0.0032340445365716744	0.0014554414146669074	0.007192400155556046	0.999967845496157	-0.06098731244396332	-0.030233886175886408	0.009467613009279015	456.25703498908575	462.8749636663218	462.17877607311976	458.14042783831195
-0.004214735815496631	0.0003867259583933166	0.007463058371378233	0.9999631939250485	-0.014559654659715938	-0.026863033091481102	0.008583886622405293	447.5440241138953	450.1079771270469	446.7963043536003	447.7198566617067
-0.00402620606764389	-0.000202262718997556	0.007626168858239888	0.9999627944593934	0.02281154034457779	-0.034101938819642186	0.00763031014469744	449.76311907117037	457.02407331992816	450.24584365035815	449.06175429280927
-0.0032809609556409473	-0.0009718786929856242	0.007771338615226017	0.9999639478716927	0.04446631040239526	-0.03882188563615347	0.00695942030996317	457.19913887734566	462.5970255223167	462.92970760568943	456.66377958237354
-0.001993302218265577	-0.0014882357238852945	0.00790503051707391	0.9999656606070136	0.07147594350274084	-0.017096785344175972	0.0059531686571227555	450.7074759937125	449.36864632418565	455.5635797991622	458.21147032355094
0.0006886445589132312	-0.0008105080481822556	0.008122368834896858	0.9999664474220549	0.044110645044111385	0.017587417904567516	0.004658454753893514	454.45877807358715	456.95935850543924	457.1727735825539	460.7643978497896
0.0010992866326812788	-0.0006637014745867304	0.008168714107567797	0.9999658110050965	0.041393910371971515	0.012543753373070227	0.004563502974885964	466.2276224889447	458.38466634188313	461.12598588363403	463.72272773612667
0.0017940094765778343	-0.0004536384699463783	0.008243072978519622	0.9999643131082266	0.0342679436569735	0.004856226265727952	0.003109939995559104	453.0271905032929	453.2542675967996	451.815249807064	455.82368541650806
0.0013792960718912576	-0.0010040227037296876	0.008398608868392107	0.9999632757505807	-0.03380449534377476	-0.01939154292402851	0.0036879925611831266	454.318754389793	450.2573964431669	446.062678041794	446.43788015513087
0.001062081053484876	-0.0011084334174708357	0.008435371169809587	0.9999632432606822	-0.03136011024460938	-0.008592561602807915	0.003739681345932094	464.26872902281474	469.5355561842208	463.104629352408	459.4795451292365
0.0005157190773174372	-0.0020296396602119304	0.008598755013444476	0.9999608372375899	0.014176825069006702	-0.02495745915458292	0.003941203928457366	459.48472231439564	457.68929367597474	464.7257594238054	462.9491220500361
0.0010460886284472109	-0.0024143612645690232	0.00871699910536934	0.9999585443831471	0.01506244741940252	-0.004777326376315716	0.005360311668751909	459.12126474146595	463.4778660528604	461.5315320544313	457.8610036504187
0.0015885316604154812	-0.0021553621225364455	0.008840043209644169	0.9999573413987901	0.02267660525946007	0.01445002604723321	0.004694824022368074	456.91971468945235	456.3732340337681	460.757638746943	463.1757677114462
0.002117719386657405	-0.001686021048296669	0.008931171064576707	0.9999564524423249	0.020555299343566064	0.029433712824458894	0.004302562651809071	451.4387054605377	451.71999918751624	452.56483910644425	456.9926746506762
0.0025982564088664253	-0.0006335014529915456	0.009008646626340261	0.9999558450379219	0.024524847024848945	0.048017331929257494	0.001809754554336099	456.57279534689206	456.79306540065255	453.9326226633424	455.57709800485543
0.0027399649164549307	0.0004201444556584219	0.009030113895217027	0.9999553855617422	-0.0001818691099054893	0.03412226557863701	0.0001289347294872388	459.0667604865964	458.99897771053173	457.74082584306774	460.65318424266786
0.002546158566767259	0.0010341480698655447	0.009040417106065188	0.999955358239992	-0.014776565087751572	0.01937718970925335	0.000632746731480767	460.9518311273094	462.19215046811416	462.9522379485115	462.0773895304205
0.0020211245945247207	0.00126344591457277	0.00905708205181751	0.9999561430505346	-0.02837585088879198	0.004286560348042821	0.0006834223543581798	460.07046329086984	460.8552382745722	460.5250009730802	460.48861686626753
0.0011731256089677533	0.0015477425581864076	0.009076435637348234	0.9999569223648588	-0.02885231268094478	0.017691493100207935	0.0007094916235755073	455.3996356024569	461.13547738975905	461.85759884565624	456.0368128722249
0.000586223582631968	0.0019591915277520256	0.009088544535861252	0.9999566071928763	-0.03066282188289542	0.021065317092664012	0.00032055813434507025	460.26877824460365	460.7965635094356	457.6785558104595	458.6329794819221
5.449159182405922e-05	0.0023463097938724578	0.009092192678145167	0.9999559109747395	-0.021983310946564256	0.010127442454270738	0.0002053408244540593	461.99402726197883	460.70663388574576	455.2606185935548	454.27791215131555
-0.00048244044407382567	0.0023817131846549607	0.009108510195342503	0.9999555638804883	-0.018107525681228465	-0.0007219169629391369	0.0005516635097450403	469.020426260889	468.23589096168473	468.58228299834917	465.73741975341596
-0.000245942564229962	0.0016248298859677856	0.009135153443055669	0.9999569232780322	0.01854917206996944	-0.034252243981061054	0.0011289258343661127	447.92104782941783	457.36634278322515	446.7311581070148	447.19211933377443
2.8417500231116298e-05	0.0009375852504316574	0.009166296956787678	0.9999575486621638	0.009690834601318268	-0.04097189651130669	0.002012155569447506	455.8333686702316	453.5835461602992	451.3650743827192	457.7995964820036
0.00028635057412810535	-0.0002776307027059078	0.009208629012690383	0.9999575201358546	0.012072325895909002	-0.04048547154858879	0.0008548072901912556	450.5119893170563	456.6022286032596	460.36196757746774	453.6558350049283
0.00015837044625279653	-0.0007830341544945949	0.009217152959148657	0.9999572020179875	-0.017671440955851467	-0.007368245060181275	0.00020566593633631036	461.413175849266	462.5222439589073	465.3472613273972	463.19527802959215
-0.00027961851425525685	-0.0005406698546347108	0.00922906964800618	0.9999572259667047	-0.023102468739935357	0.02447684635968214	0.0006320005785024245	471.37575788688815	475.0320490317132	471.26905034833084	470.7532013715047
-0.0012289154573431446	0.0006932819896800025	0.009250497039261124	0.9999562177572615	-0.01999556404621567	0.040719808737270206	-6.402944661808303e-05	469.6882352095151	483.44133171090226	476.9971742947939	469.53895970409394
-0.0007083739767146983	0.0020679229747019813	0.00923461439611295	0.9999549708851069	0.05388115909556269	0.07321542361797734	-0.0007897041896635874	486.29046133990175	501.5668007636594	497.62955145015314	482.6381489577453
0.0024194061095354	0.004897628458320836	0.009170865319054079	0.9999430258464035	0.18004082396433857	0.14541698718094548	-0.002795897357982488	480.775656596754	495.64951781129014	499.2711505776889	490.0929600285721
0.008576995393792627	0.010007103005071027	0.009066306902413461	0.999872039372345	0.2877707356467355	0.24891646062043993	-0.004395960056920329	508.0833908350957	512.7584849075749	508.66965911746576	505.7668880977899
0.015505991378974704	0.01580087036644447	0.008933596427070043	0.9997150031793542	0.3829492183286724	0.29987496497118216	-0.005730738516536396	512.8552215710109	515.1294439628507	508.4607501089156	512.0062590787155
0.02582460822950346	0.023465586524285355	0.008752629785358072	0.9993527141758832	0.4126455802787559	0.30511982471358967	-0.004720462015200729	519.544432417984	514.5812855156796	516.9074235698093	523.7495051896751
0.037927077468157856	0.03220772883757748	0.008550365965754599	0.9987247319655707	0.3863154270860386	0.2762888805840512	-0.004118128715373443	526.7385626286696	512.8367658646567	514.9572066825109	528.9642728780924
0.044471596090030034	0.03658060927461435	0.008442335526679914	0.9983049950476849	0.2852338508754174	0.1805738732479846	-0.002391104916337537	519.7264488258465	513.2763951710848	515.3884470315053	524.0065907823449
0.04918666830564537	0.039223940926284305	0.008336404191243452	0.9979842977143286	0.12463953071663839	0.06555960380567609	-0.001810352749154981	532.1328060692695	526.8890365565812	526.5924509586234	533.4998226357736
0.04953728822944945	0.03966293348153924	0.008261322527820534	0.9979502288854905	-0.051978076648092265	-0.01836214463516268	-0.003653382295151036	514.9614730665771	513.8118982767558	513.575329677124	516.018817261527
0.04826770200892201	0.039190911150691767	0.008228335200178006	0.9980313601915474	-0.09618825060276263	-0.03624945402059669	-0.0039009162250743467	502.5326813541315	508.27101586021394	505.48521087561437	507.465292451377
0.0452841414675756	0.03790552324225418	0.008186362242249078	0.9982211685355677	-0.13148384552510797	-0.062365896861588055	-0.004335819405592233	501.3124475742681	503.80391999519213	499.21971428439514	497.89272502907477
0.04224783388218406	0.036465581361291424	0.008106977994163054	0.9984085630722768	-0.09952904176670134	-0.04029614850465727	-0.005272674581662061	487.1817041776633	491.50345536303297	491.79419265923696	479.9802875582353
0.04058695147945643	0.03586194063317601	0.007987052730695204	0.99850028921994	-0.03783551053440936	-0.0016161430687508377	-0.005074788025125052	488.8853815902088	493.9584957402447	489.42227486596875	486.76633094244363
0.04034675793049524	0.036242714152302354	0.007922125487799242	0.9984967925452379	0.0057992208678178244	0.029213085060688808	-0.004506616457021323	473.58962772210447	470.5906473448884	477.85543654561593	475.6511540903239
0.04137450313537918	0.03703856179312805	0.00777939619260666	0.9984266504984108	0.06170820288164885	0.02801014341563986	-0.006252633787772992	461.3552201376237	464.038488093933	459.79506580254474	467.0529520897268
0.04302000855094684	0.03790928704089484	0.007578831764149077	0.9983259618628667	0.0426127411309392	0.027217030840970907	-0.005915573382207236	461.8351164397338	456.8227383415182	460.72624007769093	460.96544520680186
0.04360911185397576	0.03823150227257859	0.007434748753937857	0.9982891976317558	0.02210773167096996	0.001692358660257689	-0.006999326473423103	447.7219179483904	442.08966780117015	442.8493238494709	453.18475909234854
0.04361438066928976	0.037939777569805745	0.007288815090845301	0.9983011731192943	-0.011997792789694662	-0.02253020889637796	-0.006353768827036955	440.69173193441014	430.5410934395731	435.55692299456143	443.7486680232685
0.04285561855734227	0.03721385597845353	0.007155007670622869	0.9983623243825438	-0.058645637727602125	-0.04522533619876004	-0.006774356137750627	437.6844584735596	438.7573821608864	431.17654498095476	440.1812998272412
0.03717234589081085	0.033631349623393404	0.006904472670540158	0.9987189180548373	-0.14992874919126073	-0.09998579622977544	-0.0071230356897147165	435.50553463816726	432.834922023358	431.83654021494254	429.1529846372355
0.033032794784253264	0.031167743094328022	0.006763114222736073	0.9989452770523305	-0.17275340115305401	-0.09097729274813596	-0.0075575963528060385	433.9446133126944	434.63806850261795	430.48318566483044	433.03946877404263
0.028870504491299482	0.02865457822513376	0.006634534627117394	0.9991503350684717	-0.16439083825855094	-0.10786411282939817	-0.007105348243790854	430.9345115747662	434.5752232272143	432.3935190516439	428.63066417896044
0.024919749891000733	0.025986720536668863	0.00649734519834814	0.9993305163590737	-0.1458820563678258	-0.10337657527047693	-0.0069312431413684344	421.8108732174186	426.0885703920362	422.33894610364825	422.24173007121595
0.02192656889960533	0.023394957307065884	0.00632994101321774	0.9994657739991203	-0.10604384199015897	-0.10249386636302411	-0.0076052447500891155	426.23415475618646	428.0855257564656	427.33660757368	424.63464422651833
0.0201119910540544	0.021680418277427064	0.006174424121744637	0.999543567717747	-0.08561083044249948	-0.07695313457037048	-0.00817359636939252	427.5265815068797	439.9488538009769	428.61244815710427	424.53733232028685
0.018283836887529284	0.01987428307559978	0.005974159999921972	0.9996174386199935	-0.05115507558931318	-0.07212924271848861	-0.008646317258247452	430.64387015236144	431.1980207119852	423.96980736566877	429.4179318814431
0.016685260783946863	0.01807011607290405	0.005676938121532391	0.999681371913695	-0.06003671737983412	-0.06081639783210875	-0.010597125442815557	425.58576025190706	419.8086927309305	424.4135113085647	423.4588958895036
0.015341006797645648	0.016740519914914313	0.005455976952086717	0.9997272832222354	-0.0764365472473958	-0.06959377856709038	-0.011350161433755425	432.7521349977118	429.41486391986734	427.6987229134203	427.8510663804172
0.013390788308844324	0.015085179540471179	0.005245940225877351	0.9997827785363409	-0.10945949447129975	-0.09508527802669298	-0.010604093688547023	441.02642736756695	443.9428604036349	442.7254069639495	434.99917716746614
0.010237806811071268	0.012092456824778892	0.005008116502767281	0.9998619297526709	-0.14695748401524067	-0.12915359631002482	-0.009434313082800825	422.3454175850971	425.55690223833494	424.71685600936905	422.89400746436473
0.006805829815409106	0.008882892948367986	0.004810448404806652	0.999925814488023	-0.1298403352117327	-0.13099598230420803	-0.007588622030569149	440.5717458746577	439.8764211456489	441.02311972149306	442.14642509032194
0.0030027725928134037	0.005420974375609727	0.004605611724268375	0.9999701919228493	-0.12212406045318368	-0.10079624547470115	-0.006820719912686494	443.26287548250497	440.86761241912114	437.6964426984649	438.7237783942517
0.0005981944875200782	0.003420893740718204	0.0044843135527335865	0.9999839151613042	-0.11454764990284312	-0.0970128814899203	-0.006087422086298702	445.72946865252544	451.37351127705256	445.3715717599519	444.6834375658863
-0.001430303691650549	0.00158615451965234	0.004372859223556493	0.9999881581535855	-0.09740370311064554	-0.09348475922808266	-0.005597043095715687	438.5277164748001	441.12580056048216	439.22471899529563	437.28969810517714
-0.0035543692173890104	-0.00037729780888786176	0.00423488223515899	0.9999846448212513	-0.07284483145991448	-0.06457997286503868	-0.006176476760494591	436.7952289855821	441.29669560763256	434.7661558984064	433.2346678293011
-0.005086102573686208	-0.0017776664016787343	0.004046223103441131	0.9999772995130296	-0.04068220041266937	-0.03572475384146598	-0.0066078384241165435	451.56281409365755	456.8840975730336	453.07608614090674	453.0577742452514
-0.005763764230021023	-0.0024540769156299546	0.0039103962437932365	0.9999727322930408	-0.03587919805826351	-0.024497045504739284	-0.007046330554199994	447.2533826914906	446.05587100204775	443.7965569859903	445.36414154051056
-0.00648814701185155	-0.002960249228781515	0.0037589097993429056	0.9999675052070325	-0.03389470972092533	-0.02410292823126073	-0.008158140087889756	448.8863052401949	447.52743794662626	443.9199465656159	446.33668536003006
-0.00796057638575693	-0.005138469839237308	0.003350043079348855	0.9999495000062175	-0.040969340711923284	-0.07002579034367407	-0.009457826056328195	449.89235695254973	445.4422307499939	452.2147079916094	449.169804064556
-0.009123627228557512	-0.007048855052964991	0.003115455203266412	0.9999286809605539	-0.046782175716987145	-0.07501965805790176	-0.009755701150852005	442.26698639286985	442.81092639287414	445.31260937341756	443.93054062043217
-0.010731645739419617	-0.00893910639632991	0.0028606356957829064	0.9998983652951807	-0.07211554831471222	-0.07009355315749996	-0.011017815793696553	450.91576182256756	454.9750105456103	451.0182509139582	451.8955441139299
-0.012583399655878133	-0.010760373576883019	0.0025478845105000544	0.9998596805042733	-0.07554714841856183	-0.08150611212254068	-0.013464348788257944	454.06229197681836	457.721171714223	460.9881193603228	452.04640153703855
-0.014290550016147055	-0.012494846479639478	0.0022094612747966124	0.99981737195978	-0.058953635562468035	-0.05418575868257414	-0.013258647726833566	461.8770132900029	466.5836019055334	464.6307964256554	463.99366709278695
-0.01513916213775898	-0.013461955140298184	0.0019490644940430113	0.9997928698891413	-0.036720581159620534	-0.04194749923737353	-0.013342423890599704	449.25680953736884	446.5287685168131	449.3929503322937	447.29086934699455
-0.015960391511645446	-0.013776537883594809	0.0015974548276848077	0.9997764355318696	-0.03398443408455853	0.0009983889885714211	-0.013601513878353396	448.1718057513375	451.8512504186797	446.75105192035767	441.3591094509396
-0.015932758571341042	-0.01382716430045508	0.0012056979739442707	0.9997767265865471	0.021940074101760472	0.0001529665331934555	-0.012565558016516301	446.43577093154755	446.000120387788	444.3928920172809	446.1625306037054
-0.015386472059655749	-0.013647271512035361	0.0010238384796555607	0.9997879576253167	0.040909943338637504	0.018922514972482266	-0.012442838127431624	454.97400387071826	450.6712836344983	451.56626555043033	452.1291406257851
-0.01428320720934299	-0.013063567394820813	0.0007211421831440093	0.999812388977396	0.04831253693545789	0.02543996009819613	-0.01180442717360299	456.5378014101684	455.43007553371655	456.68544706100244	453.26275242803257
-0.01316483671823325	-0.01259812486460366	0.0004664702000926723	0.9998338645643238	0.042896900637680514	0.016530670288852516	-0.009612476353720025	446.0146932052729	447.0315307200426	446.6441046973023	452.1756394184179
-0.012149949356794072	-0.012092097184784696	0.0002158284744892216	0.9998530458694271	0.018007803751524963	0.01779488967280727	-0.008699857443350336	433.52248097462814	435.2425528068441	436.0613150523781	434.5581097540494
-0.01202404173593197	-0.011895283582049925	3.322309214637909e-05	0.9998569515410999	0.0012635534753934906	0.0013305632332086467	-0.009137737360232387	449.18840358160907	452.0686921953625	449.68723495906966	445.68157968980364
-0.012086336420034838	-0.012135139223658758	-0.00014387626062040682	0.999853308324569	-0.01316969510340444	-0.01772352299215102	-0.008895084693405216	446.3171750418841	455.09053847369796	453.0826055592553	448.3765921865202
-0.013526191744218322	-0.013123199699946696	-0.00037196000002262655	0.999822326922285	-0.07705448608568405	-0.04931131574567397	-0.009115666919370484	439.6307445350891	442.8600617149861	439.25856244642836	433.84830808135496
