0	0.0000003858694697101	38.8466796875000000000
0	0.0000003731246067673	-38.3618164062500000000
0	0.0000003697572310557	68.5107421875000000000
0	0.0000003999438717983	6.9262695312500000000
0	0.0000003811498459072	-92.4169921875000000000
0	0.0000003710636633514	-61.0625000000000000000
0	0.0000003968599173731	-107.6791992187500000000
0	0.0000003830705566088	93.4814453125000000000
0	0.0000004214615501041	-41.0283203125000000000
0	0.0000004136501843277	-79.3300781250000000000
0	0.0000004106297524231	-72.5605468750000000000
0	0.0000003937542771837	92.3007812500000000000
0	0.0000003986666570199	94.4902343750000000000
0	0.0000004080399378381	34.9384765625000000000
0	0.0000003593517305944	32.0678710937500000000
0	0.0000003888361277404	9.0473632812500000000
0	0.0000003786769582348	126.2651367187500000000
0	0.0000004031652167669	44.0278320312500000000
0	0.0000004056321643020	-91.5722656250000000000
0	0.0000004095367387436	63.5253906250000000000
0	0.0000004167764018348	-227.4199218750000000000
0	0.0000003909430006388	54.9682617187500000000
0	0.0000004054837177137	-57.6079101562500000000
0	0.0000003671218564705	-50.7167968750000000000
0	0.0000004284032115720	127.4550781250000000000
0	0.0000004304279741518	-85.6835937500000000000
0	0.0000003911600572337	-96.5473632812500000000
0	0.0000004385634326809	104.6508789062500000000
0	0.0000003919655853224	-87.4101562500000000000
0	0.0000004151381176598	72.3403320312500000000
0	0.0000004356189435839	-38.1191406250000000000
0	0.0000004063768130891	136.9169921875000000000
0	0.0000004061130027821	129.1835937500000000000
0	0.0000004106138931093	-99.3798828125000000000
0	0.0000003966439976466	-55.9746093750000000000
0	0.0000004538993039205	6.1611328125000000000
0	0.0000003954064311529	67.2495117187500000000
0	0.0000004059464231432	37.3627929687500000000
0	0.0000004074889830008	-126.0385742187500000000
0	0.0000004258276362634	-19.9111328125000000000
0	0.0000003987583738763	60.9204101562500000000
0	0.0000004083375984010	23.0258789062500000000
0	0.0000003844352249871	176.2529296875000000000
0	0.0000003631557490280	85.0864257812500000000
0	0.0000003981739951087	-217.3437500000000000000
0	0.0000004129242086037	15.4345703125000000000
0	0.0000003983165015597	56.1831054687500000000
0	0.0000003802013850418	181.0844726562500000000
0	0.0000003950272002839	166.1245117187500000000
0	0.0000003861372590563	188.2075195312500000000
0	0.0000003940199633234	168.9199218750000000000
0	0.0000003983020349096	-23.6416015625000000000
0	0.0000003560778907286	-264.4521484375000000000
0	0.0000003801602019848	-96.2651367187500000000
0	0.0000004208694974750	125.9785156250000000000
0	0.0000004087404477104	-22.1132812500000000000
0	0.0000003839226394575	-20.6123046875000000000
0	0.0000004019763366614	54.6206054687500000000
0	0.0000004150842585204	-72.1054687500000000000
0	0.0000004021061670301	-117.0854492187500000000
0	0.0000003644825312676	-15.3164062500000000000
0	0.0000003960818446558	-173.3779296875000000000
0	0.0000003856934256419	60.2963867187500000000
0	0.0000003918087259080	34.1528320312500000000
0	0.0000004075632773493	-142.2324218750000000000
0	0.0000003975169136083	-130.3203125000000000000
0	0.0000003758072750770	-51.8457031250000000000
0	0.0000003955416332246	7.6088867187500000000
0	0.0000004199717693609	-33.0893554687500000000
0	0.0000003789149332079	-157.8657226562500000000
0	0.0000003889361437359	-197.7260742187500000000
0	0.0000004116137688470	-13.1108398437500000000
0	0.0000003360133860042	-133.0791015625000000000
0	0.0000004217973526011	35.8081054687500000000
0	0.0000004141236900068	5.7006835937500000000
0	0.0000004037945018354	-152.5190429687500000000
0	0.0000004056545037656	0.5556640625000000000
0	0.0000003953790894684	-45.1220703125000000000
0	0.0000003665076349080	230.5571289062500000000
0	0.0000004155243402693	-2.7890625000000000000
0	0.0000003886761987815	-12.0278320312500000000
0	0.0000003893371740560	-157.1845703125000000000
0	0.0000003833431776457	-97.1425781250000000000
0	0.0000004153596364631	245.7612304687500000000
0	0.0000004053678708260	-34.0991210937500000000
0	0.0000003997784006060	32.5878906250000000000
0	0.0000004052257907006	-178.9785156250000000000
0	0.0000003555260832400	-62.9882812500000000000
0	0.0000003992390134044	-3.6381835937500000000
0	0.0000003742158583009	102.5029296875000000000
0	0.0000004054098781126	-178.4882812500000000000
0	0.0000004225665293234	47.2060546875000000000
0	0.0000004014644332528	317.5395507812500000000
0	0.0000004212066073706	110.6665039062500000000
0	0.0000003866754809678	-12.6982421875000000000
0	0.0000003847125924494	-109.0390625000000000000
0	0.0000004211646853491	60.6079101562500000000
0	0.0000003681789451093	37.6308593750000000000
0	0.0000004010787222342	212.7421875000000000000
0	0.0000003978885558809	163.5878906250000000000
0	0.0000003941759985082	91.9848632812500000000
0	0.0000003992646782081	151.1005859375000000000
0	0.0000004183870032648	-36.9584960937500000000
0	0.0000003721646066879	-219.2031250000000000000
0	0.0000003942991497752	-141.8090820312500000000
0	0.0000003779240103086	-106.2504882812500000000
0	0.0000004362592562757	114.3090820312500000000
0	0.0000003612969692313	-25.4648437500000000000
0	0.0000004235783706008	36.8652343750000000000
0	0.0000004100833166376	21.2231445312500000000
0	0.0000004346908610842	-42.6909179687500000000
0	0.0000003655935074676	-14.7016601562500000000
0	0.0000003902761420704	236.5605468750000000000
0	0.0000004047877268931	1.0317382812500000000
0	0.0000004173201944013	-90.6279296875000000000
0	0.0000003838101747533	76.2299804687500000000
0	0.0000004333876404417	134.8266601562500000000
0	0.0000004005323432921	-204.5664062500000000000
0	0.0000003519436688748	-98.7954101562500000000
0	0.0000004071106332049	50.2333984375000000000
0	0.0000004166791995885	189.1171875000000000000
0	0.0000004523709264959	-170.7734375000000000000
0	0.0000004142555667386	73.7890625000000000000
0	0.0000004103002595457	-56.7031250000000000000
0	0.0000003924947975520	-77.4277343750000000000
0	0.0000003953452676342	-0.7910156250000000000
0	0.0000004335219330187	100.5400390625000000000
0	0.0000004321582878219	-130.6352539062500000000
0	0.0000004408694849189	-65.6669921875000000000
0	0.0000003710070473062	91.4716796875000000000
0	0.0000004148555774464	16.4599609375000000000
0	0.0000003922082214558	-25.7431640625000000000
0	0.0000003710085252351	66.1445312500000000000
0	0.0000004339923691532	-69.9555664062500000000
0	0.0000003935815868772	-9.2744140625000000000
0	0.0000004158733588611	102.0449218750000000000
0	0.0000003766891438772	-8.9599609375000000000
0	0.0000003736139149169	-122.0170898437500000000
0	0.0000004246690252785	169.4272460937500000000
0	0.0000003530017238518	60.0864257812500000000
0	0.0000004320439188632	66.8701171875000000000
0	0.0000003967301154262	78.8769531250000000000
0	0.0000003947005211558	51.0419921875000000000
0	0.0000004127349484406	-53.7612304687500000000
0	0.0000004222710288104	0.2749023437500000000
0	0.0000004229020760249	138.2363281250000000000
0	0.0000003880963106440	58.6323242187500000000
0	0.0000004269650162314	-108.1606445312500000000
0	0.0000003727849389179	86.5981445312500000000
0	0.0000003789011771005	166.3662109375000000000
0	0.0000003978336451382	57.1821289062500000000
0	0.0000003792950451498	-60.1796875000000000000
0	0.0000004043734804782	-50.1684570312500000000
0	0.0000004075363619904	-42.1088867187500000000
0	0.0000004137991425068	-31.7524414062500000000
0	0.0000004093796235338	-16.2114257812500000000
0	0.0000004037837015858	110.8818359375000000000
0	0.0000003830681123418	-47.9565429687500000000
0	0.0000003777700783303	39.0825195312500000000
0	0.0000003891605899753	14.7939453125000000000
0	0.0000004187518527488	84.0039062500000000000
0	0.0000004413295755512	-57.6499023437500000000
0	0.0000004063406606747	-206.7456054687500000000
0	0.0000004508044924023	-123.1215820312500000000
0	0.0000004423353914262	48.6860351562500000000
0	0.0000003674786057672	13.3657226562500000000
0	0.0000004289978505767	40.6997070312500000000
0	0.0000004449785535598	-69.7607421875000000000
0	0.0000004582715860124	177.2851562500000000000
0	0.0000004010687177924	62.7133789062500000000
0	0.0000004139172915529	165.8144531250000000000
0	0.0000003952473832669	36.4370117187500000000
0	0.0000003924409384126	-44.6406250000000000000
0	0.0000004025136206565	-62.3535156250000000000
0	0.0000004368395423171	37.7822265625000000000
0	0.0000003638027408215	-3.1660156250000000000
0	0.0000004329920670898	-65.8339843750000000000
0	0.0000004535325217603	-62.6040039062500000000
0	0.0000004046270305480	-3.8120117187500000000
0	0.0000004090149445801	-234.2412109375000000000
0	0.0000004106046560537	94.1650390625000000000
0	0.0000004252407848071	27.7036132812500000000
0	0.0000004208857262711	17.6601562500000000000
0	0.0000003850212806356	80.8315429687500000000
0	0.0000004214691955440	91.1928710937500000000
0	0.0000003753677617624	44.7758789062500000000
0	0.0000003768344640775	-107.0258789062500000000
0	0.0000004258700130322	97.4492187500000000000
0	0.0000004119453933527	-115.7719726562500000000
0	0.0000004406179527905	-67.4667968750000000000
0	0.0000004121729375584	109.6445312500000000000
0	0.0000004035628649035	87.3100585937500000000
0	0.0000004145659318056	-6.3359375000000000000
0	0.0000004362511276668	91.6503906250000000000
0	0.0000004367840631403	-92.0649414062500000000
0	0.0000004375654043542	-39.6303710937500000000
0	0.0000004481849202875	-38.3408203125000000000
0	0.0000004210395445625	53.8696289062500000000
0	0.0000003844325249247	-138.7011718750000000000
0	0.0000004064931147241	184.8530273437500000000
0	0.0000004172808019121	72.6293945312500000000
0	0.0000004154513533194	51.5673828125000000000
0	0.0000004308750192195	257.2036132812500000000
0	0.0000004192099254396	-11.3305664062500000000
0	0.0000004199944783068	222.4189453125000000000
0	0.0000004365177233012	98.5288085937500000000
0	0.0000004115308627206	-15.0952148437500000000
0	0.0000004014129899588	-113.3847656250000000000
0	0.0000004018549475404	210.6870117187500000000
0	0.0000003933058110306	123.0175781250000000000
0	0.0000004484415114803	178.4204101562500000000
0	0.0000003887215314080	-97.2187500000000000000
0	0.0000003934206631584	-66.5117187500000000000
0	0.0000003836075279651	-93.3320312500000000000
0	0.0000003659045262339	-44.8198242187500000000
0	0.0000004291817958801	134.9169921875000000000
0	0.0000003953961424941	-61.6738281250000000000
0	0.0000004059484979280	43.8823242187500000000
0	0.0000003929204979158	-15.7797851562500000000
0	0.0000003865337134812	204.7358398437500000000
0	0.0000003856399075630	-7.3671875000000000000
0	0.0000004368667987364	-1.3911132812500000000
0	0.0000004303444711695	-156.8593750000000000000
0	0.0000003982962653026	-133.7524414062500000000
0	0.0000004150795689384	-73.9335937500000000000
0	0.0000004524815722107	19.8510742187500000000
0	0.0000004194369864763	38.5019531250000000000
0	0.0000004388879517592	41.6997070312500000000
0	0.0000004516192007031	-283.5815429687500000000
0	0.0000004255775536421	-81.5952148437500000000
0	0.0000004204497656701	-70.9887695312500000000
0	0.0000004005962352949	-63.3627929687500000000
0	0.0000004303399521177	-73.0688476562500000000
0	0.0000004123257610900	-206.9301757812500000000
0	0.0000004149415815391	-11.4370117187500000000
0	0.0000004064365555223	-65.8803710937500000000
0	0.0000004628542740193	-212.8505859375000000000
0	0.0000004027313593724	64.3886718750000000000
0	0.0000004260365074060	117.3178710937500000000
0	0.0000004098483543657	245.1323242187500000000
0	0.0000004181241592960	-0.2021484375000000000
0	0.0000003973070192842	-206.4760742187500000000
0	0.0000004151148402798	-21.2094726562500000000
0	0.0000004016668526674	115.7583007812500000000
0	0.0000004130480135700	-115.5571289062500000000
0	0.0000004239472559675	-61.6767578125000000000
0	0.0000004245165712291	-115.4077148437500000000
0	0.0000004183022497273	-216.1645507812500000000
0	0.0000004037640621846	-58.9277343750000000000
0	0.0000004238908104526	-42.5590820312500000000
0	0.0000004024475117603	21.4384765625000000000
0	0.0000004284442525204	-108.8759765625000000000
0	0.0000004039562782054	-81.8955078125000000000
0	0.0000004053937345816	-110.3295898437500000000
0	0.0000004029503486436	112.7416992187500000000
0	0.0000004045259345276	-4.8510742187500000000
0	0.0000003677737936414	68.4702148437500000000
0	0.0000004201198180454	-162.9975585937500000000
0	0.0000004532392665624	-54.6386718750000000000
0	0.0000004236161714744	124.5722656250000000000
0	0.0000004196840563964	131.0610351562500000000
0	0.0000004315263595345	125.1059570312500000000
0	0.0000003992756489879	86.3212890625000000000
0	0.0000003883262138515	-35.0083007812500000000
0	0.0000004173952561359	18.3603515625000000000
0	0.0000004052806730215	16.2705078125000000000
0	0.0000003944189472804	158.3457031250000000000
0	0.0000004047510628880	-92.9355468750000000000
0	0.0000003826685599506	-67.2988281250000000000
0	0.0000003877763390392	-94.8168945312500000000
0	0.0000004340087684795	-119.4692382812500000000
0	0.0000004252464975707	1.6953125000000000000
0	0.0000004061190566063	0.5839843750000000000
0	0.0000003881134773565	-124.4106445312500000000
0	0.0000004545609044726	83.6591796875000000000
0	0.0000004484937221605	16.9750976562500000000
0	0.0000003879353016600	-95.1328125000000000000
0	0.0000004088102798505	47.1166992187500000000
0	0.0000004265585573648	9.4057617187500000000
0	0.0000004314389343563	-106.2138671875000000000
0	0.0000004053570705764	-89.6005859375000000000
0	0.0000004416221202064	-139.7993164062500000000
0	0.0000004352148152975	-3.1826171875000000000
0	0.0000003989290746631	132.5185546875000000000
0	0.0000004267369604349	-47.8544921875000000000
0	0.0000004155012049978	257.6450195312500000000
0	0.0000004142827094711	-42.7993164062500000000
0	0.0000004096274608401	68.4296875000000000000
0	0.0000004399996669235	60.8178710937500000000
0	0.0000003979823759437	36.4418945312500000000
0	0.0000004396929114137	-31.0971679687500000000
0	0.0000004281446592813	130.8315429687500000000
0	0.0000004189105311525	-142.3144531250000000000
0	0.0000004330964316068	-142.6845703125000000000
0	0.0000004022126631753	43.7348632812500000000
0	0.0000003984091847542	252.3261718750000000000
0	0.0000004065668122166	206.1464843750000000000
0	0.0000004194817506686	-224.5102539062500000000
0	0.0000004421195001214	-135.5346679687500000000
0	0.0000004080745270585	62.9916992187500000000
0	0.0000004088264802249	-193.8452148437500000000
0	0.0000004128800696890	-119.5458984375000000000
0	0.0000004432361890849	-105.0493164062500000000
0	0.0000003967887209910	121.6948242187500000000
0	0.0000003956717762321	-15.0493164062500000000
0	0.0000003850959728879	18.7875976562500000000
0	0.0000004235659503138	-80.5815429687500000000
0	0.0000003916328523701	60.7153320312500000000
0	0.0000004370344584004	127.9130859375000000000
0	0.0000004088203979791	47.0610351562500000000
0	0.0000004075766071310	-122.2768554687500000000
0	0.0000003912462887001	-150.6186523437500000000
0	0.0000003931546359581	61.3173828125000000000
0	0.0000004329979788054	206.6660156250000000000
0	0.0000004283724877041	-60.0556640625000000000
0	0.0000004393096162403	-134.5117187500000000000
0	0.0000004454983582036	-187.8154296875000000000
0	0.0000003965186294863	-51.3959960937500000000
0	0.0000004145232708197	27.5234375000000000000
0	0.0000004125177781589	73.9887695312500000000
0	0.0000003919001301256	-31.0942382812500000000
0	0.0000004401538262755	62.7011718750000000000
0	0.0000003986391732269	64.1191406250000000000
0	0.0000004085703437795	-80.7075195312500000000
0	0.0000004040236376568	80.0000000000000000000
0	0.0000004201529009151	131.1811523437500000000
0	0.0000004391638981360	20.2490234375000000000
0	0.0000004322403128754	-219.2221679687500000000
0	0.0000004264568644885	-111.7778320312500000000
0	0.0000004148791106218	37.6098632812500000000
0	0.0000003911732164852	64.7109375000000000000
0	0.0000004043271530918	-148.7387695312500000000
0	0.0000003846331253499	-207.3457031250000000000
0	0.0000003759652429380	-27.7207031250000000000
0	0.0000004057680484948	-103.8320312500000000000
0	0.0000004019852326564	108.2675781250000000000
0	0.0000004515468106092	-87.9941406250000000000
0	0.0000004336713459452	-25.0317382812500000000
0	0.0000004356388387805	72.1586914062500000000
0	0.0000003955331635552	-54.7060546875000000000
0	0.0000004134718665227	-244.6147460937500000000
0	0.0000003716636456375	-205.4497070312500000000
0	0.0000004559518060887	-0.6855468750000000000
0	0.0000003938716588436	-10.5996093750000000000
0	0.0000004304823164603	-39.5009765625000000000
0	0.0000004612808481852	-47.4843750000000000000
0	0.0000004301925855543	-89.3525390625000000000
0	0.0000004395710959670	-87.2690429687500000000
0	0.0000004163835569670	-226.6484375000000000000
0	0.0000003787312152781	27.6889648437500000000
0	0.0000004033257994251	24.8925781250000000000
0	0.0000003837752444724	-238.2617187500000000000
0	0.0000004227489114328	-50.6279296875000000000
0	0.0000004033158234051	-45.8325195312500000000
0	0.0000003924573093173	166.4921875000000000000
0	0.0000004242417332989	5.7021484375000000000
0	0.0000004023825397326	205.9482421875000000000
0	0.0000003887320190188	-51.2875976562500000000
0	0.0000004264414315003	-142.0727539062500000000
0	0.0000003929742433684	47.9633789062500000000
0	0.0000004253798238096	39.3901367187500000000
0	0.0000004519211529441	-97.5571289062500000000
0	0.0000004419274830525	-147.8554687500000000000
0	0.0000004311690702252	75.5517578125000000000
0	0.0000004161190361174	-111.1787109375000000000
0	0.0000004199903003155	162.1938476562500000000
0	0.0000004141060685470	-228.0605468750000000000
0	0.0000004020739652333	-70.2358398437500000000
0	0.0000004278674623492	-28.9711914062500000000
0	0.0000004349263065251	-112.8447265625000000000
0	0.0000004201142189686	-43.1035156250000000000
0	0.0000004314142358908	12.2084960937500000000
0	0.0000004060582057264	18.4023437500000000000
0	0.0000003936448251807	28.3569335937500000000
0	0.0000004266872792869	208.7836914062500000000
0	0.0000004545479157514	-27.8632812500000000000
0	0.0000003751841575195	88.3554687500000000000
0	0.0000003951109022182	94.1704101562500000000
0	0.0000004257044281530	-11.1879882812500000000
0	0.0000003919301150290	22.5527343750000000000
0	0.0000004049850304000	88.1972656250000000000
0	0.0000003952455074341	-48.4853515625000000000
0	0.0000004300424905068	74.2353515625000000000
0	0.0000004309409860070	-148.2690429687500000000
0	0.0000004115880472000	49.6420898437500000000
0	0.0000004006025164927	7.6723632812500000000
