-0.9421989430902393	4.523095924469e-07	-117.9482421875
-0.8720432326809098	4.159626598721e-07	-109.123046875
1.445531702270268	4.228626551139e-07	181.0078125
0.9741229193527352	4.163446476468e-07	121.802734375
-0.268642883517495	4.014663659291e-07	-33.306640625
-0.4533200715314061	4.25080088462e-07	-56.4384765625
0.8579551908948364	4.071878549894e-07	107.19482421875
0.40375169081729245	4.132718629535e-07	50.3779296875
0.056252946571005324	4.078528377249e-07	7.17529296875
0.07497480277991331	4.311783357025e-07	9.50244140625
-1.6040757659838907	4.591013293975e-07	-200.42724609375
-0.7973504312302047	3.866626059335e-07	-99.7197265625
0.6411327826242079	4.337011603184e-07	80.00390625
1.376980493317972	4.239946918005e-07	172.431640625
0.621936400118984	4.353473457286e-07	77.6025390625
-0.34061470983610986	4.150074062181e-07	-42.31005859375
1.1853617384712596	4.391422123717e-07	148.380859375
0.2794963670838029	4.082182840648e-07	34.91943359375
1.2977838299271625	4.02475905048e-07	162.50341796875
-0.810856502986574	4.311305019655e-07	-101.42041015625
0.7579009980977989	4.279971790311e-07	94.6328125
0.1614132565530384	4.271594775673e-07	20.244140625
0.5433440239964442	3.976976472586e-07	67.78173828125
-0.8952088010563246	4.126948169869e-07	-112.0380859375
0.5086023272895464	4.074333901372e-07	63.44580078125
1.1549176544605047	4.080705195975e-07	144.55224609375
1.0104674098017972	4.181583506124e-07	126.3759765625
2.639457660122219	3.956642729008e-07	329.8349609375
0.2613536131991263	3.833929724806e-07	32.6640625
0.3293329195267636	3.97999656343e-07	41.11669921875
-0.7389310241016283	4.346246100795e-07	-92.36279296875
0.6030051707876893	4.132349431529e-07	75.2353515625
-0.30722556503430853	3.787388322962e-07	-38.13134765625
0.26470033770966017	4.026186957162e-07	33.080078125
1.316450078358785	3.874658887071e-07	164.84521484375
-0.39837911021622885	3.808351323187e-07	-49.546875
0.5177557818352159	4.477396089442e-07	64.587890625
-0.1470564034194788	4.257650232375e-07	-18.12939453125
-0.7997157733403029	4.217932314532e-07	-100.017578125
0.8151619780422528	4.216737750085e-07	101.8193359375
0.3204803393469402	4.133894435654e-07	40.015625
-0.3197212044529891	4.102885213797e-07	-39.69482421875
-0.8036399703828034	4.512638156484e-07	-100.51171875
1.2757182494030972	3.977073106398e-07	159.73388671875
1.380528794067747	3.588600350213e-07	172.8759765625
0.20832322899066247	4.017243497856e-07	26.0732421875
-1.0925564940039667	4.222410154853e-07	-136.82275390625
0.7041133830445743	4.113524596505e-07	87.8896484375
-1.4424361812524995	4.270048066246e-07	-180.4287109375
-1.121268365245431	3.749122470253e-07	-140.4189453125
-0.2674865575351535	3.971364890276e-07	-33.162109375
-0.2780954887228084	4.247713434324e-07	-34.48828125
0.17799599454102566	4.14556495798e-07	22.3046875
-0.5538272287485859	4.30737145507e-07	-69.06494140625
-2.164053053419502	4.264371114004e-07	-269.771484375
0.44269820238178603	4.111585099054e-07	55.22900390625
-0.7370854629426189	4.181723340935e-07	-92.13037109375
-0.7353678467766263	3.87022993209e-07	-91.9140625
0.932474763910196	4.411849658936e-07	116.5634765625
-0.18273212342464884	4.051964310747e-07	-22.57861328125
0.18895537330268608	4.131759112624e-07	23.66650390625
-1.4117412808495806	4.336927474924e-07	-176.6220703125
0.946989215700297	4.272421847418e-07	118.38916015625
-0.8197874094832867	4.019708796932e-07	-102.544921875
0.011067059977188709	3.944681452595e-07	1.55712890625
-0.026083218550672083	4.158461877068e-07	-3.06396484375
0.6173605259979533	4.193853158085e-07	77.0302734375
-0.1690239821677766	4.090920242561e-07	-20.86865234375
0.7073088454688179	4.271650766441e-07	88.2900390625
-0.7446537952259908	4.216183526751e-07	-93.08349609375
0.8773736330880455	3.884214265781e-07	109.63525390625
-1.677005778439503	4.383353768844e-07	-209.43212890625
-0.39662245139708596	4.671669842082e-07	-49.32666015625
0.6140610767643389	4.089574758837e-07	76.61767578125
0.07753618271556473	3.908124881491e-07	9.82080078125
0.3182542940218136	4.07429098459e-07	39.73876953125
-1.2196121624681355	4.07183392781e-07	-152.71337890625
-1.3657584911282599	4.317500383877e-07	-170.9130859375
-0.9450962066747484	3.854903809497e-07	-118.3125
-0.6282260979308132	4.061986942361e-07	-78.42431640625
-0.08700415731317124	4.253201666415e-07	-10.64697265625
-0.09143855598635442	4.312902319725e-07	-11.19921875
1.6909532683666355	4.226024259424e-07	211.55712890625
0.1633859011948804	3.976143432283e-07	20.4892578125
-0.050568101615922956	3.989023298345e-07	-6.11083984375
-1.193199224864464	3.972700426402e-07	-149.4150390625
0.9946630380518449	3.974474225288e-07	124.38720703125
0.011059207410421656	4.313548060964e-07	1.55615234375
-0.13678202918992843	3.960708170325e-07	-16.8486328125
-0.7079627046383137	4.396012798225e-07	-88.462890625
-11	4.05932354397e-07	81.97705078125
-0.579161585731587	4.450779442777e-07	-72.2509765625
0.1097136643854757	3.698707757849e-07	13.81982421875
-2.4736795475092186	4.465227334549e-07	-308.9140625
1.1714487700051093	4.400040154451e-07	146.63134765625
-0.32418473590045727	4.054832345446e-07	-40.25341796875
-0.19223393476312545	3.880354881858e-07	-23.76416015625
-2.3542479220863037	4.25491691658e-07	-293.7060546875
-0.5389171733386418	4.292119228921e-07	-67.1904296875
1.3626660619788726	4.2141891754e-07	170.638671875
0.35793330534352075	4.288926334084e-07	44.6748046875
2.4332422733862313	3.96795769575e-07	303.58447265625
-1.518268891751955	4.5734395826e-07	-189.81982421875
-0.30731533413588874	4.129185242618e-07	-38.142578125
0.009064677271789723	3.916950959137e-07	1.30810546875
-1.1076872700185558	4.211790098907e-07	-138.71826171875
-1.1806358612518038	4.177951495876e-07	-147.84521484375
-0.6379364709912847	3.965792245708e-07	-79.646484375
0.4261976435497159	3.962252037581e-07	53.17333984375
-0.20033714550550163	4.080946780505e-07	-24.775390625
-0.949403533491755	4.953034249411e-07	-118.85400390625
0.2604658531692028	3.912937813766e-07	32.5537109375
0.3452730328196232	3.615319599248e-07	43.099609375
0.5124572430273835	4.308892016525e-07	63.9267578125
0.03683868096706133	3.671076171941e-07	4.76171875
0.2875240217859467	4.079794564404e-07	35.91748046875
0.6023958644826224	3.993681616521e-07	75.1591796875
0.38918191159406	3.947406526095e-07	48.56396484375
-0.6738262572544551	3.91933639321e-07	-84.16455078125
0.02428385513910669	4.239411453e-07	3.20068359375
0.8748912625010501	4.3446101472e-07	109.3232421875
-1.5031367692679773	4.067044585554e-07	-187.947265625
0.7792206187178619	4.162465643276e-07	97.3076171875
-0.015184050154671613	4.094647181319e-07	-1.7080078125
-0.9938214656059885	4.013751606635e-07	-124.435546875
0.7915577186427525	3.930811658392e-07	98.85595703125
-0.02299063313250249	4.151882251335e-07	-2.67919921875
0.4432429121386652	4.483538589284e-07	55.296875
0.3747108526237515	3.95772929096e-07	46.7626953125
-0.5206310142926367	3.817091851488e-07	-64.89208984375
0.6849905474818647	3.838877091766e-07	85.494140625
-0.4045755633073478	4.22207193651e-07	-50.32373046875
-0.6133929157152263	3.900759395492e-07	-76.5576171875
-0.6131212943496238	4.074815933564e-07	-76.5234375
-0.7655480997465425	4.151079338044e-07	-95.71484375
0.5513958910407992	4.316573267715e-07	68.787109375
0.7072893616066476	4.335889514095e-07	88.28759765625
0.8119188788313574	3.842715727842e-07	101.412109375
-0.1396965076230514	4.467821099752e-07	-17.2119140625
-0.7119603885417067	4.0519552158e-07	-88.96630859375
0.3700734937286043	3.732023685643e-07	46.185546875
0.7854887376151116	3.974199671575e-07	98.09423828125
-0.028959837066941052	4.19210181235e-07	-3.421875
-0.6464667406828193	4.306579626245e-07	-80.72021484375
-0.8664603634387644	4.025986299894e-07	-108.42041015625
1.0186544474341273	3.952739291435e-07	127.40625
0.6029192434774848	4.276847391793e-07	75.224609375
1.1775642812978324	4.157771797964e-07	147.400390625
1.4739404809100871	4.478403354824e-07	184.556640625
0.9163468859592445	4.656314729345e-07	114.53515625
-0.2669435426247855	4.348175366431e-07	-33.09423828125
0.7588196619473719	3.733611606549e-07	94.748046875
-0.3019600882751594	4.332741525559e-07	-37.47265625
0.6722947444812459	3.907388759217e-07	83.904296875
-1.7280509777780952	4.549829384359e-07	-215.73193359375
1.514989280321433	4.180505470686e-07	189.6787109375
-0.10585684360728731	4.177916821391e-07	-12.9951171875
-0.4534795784900618	4.205581092265e-07	-56.45849609375
-0.275361473313378	4.320955895309e-07	-34.146484375
-1.0591169592375267	4.489749585446e-07	-132.630859375
-1.02899717874162	4.642029409752e-07	-128.85205078125
0.890747475809766	4.147683512201e-07	111.31640625
1.0855300070059957	4.83951851038e-07	135.822265625
0.26500279577377395	4.099042030248e-07	33.11767578125
1.9123747622801095	4.398272039907e-07	238.93701171875
-0.06059106368128209	4.220597986659e-07	-7.3583984375
1.2134401891578994	4.485521003517e-07	151.91064453125
1.6166619747000834	4.594647862177e-07	202.33544921875
-0.07214203848029177	4.283435828256e-07	-8.79638671875
-0.6548101921402845	4.537503173196e-07	-81.7705078125
-0.12667020173398535	4.274878904198e-07	-15.58837890625
0.19935653965715217	4.086136868864e-07	24.958984375
0.21712854588667785	3.955865679472e-07	27.16748046875
0.22699436310671883	3.923361475699e-07	28.3935546875
0.048067382542897	4.179326538178e-07	6.15771484375
0.11723813124042382	4.292276400975e-07	14.7548828125
-0.4661918023598861	4.385134673157e-07	-58.05419921875
0.37144276328049264	4.288703507882e-07	46.35595703125
-0.06527053808584649	4.081877591489e-07	-7.94091796875
0.08208548239977675	4.45639756208e-07	10.38623046875
0.3401274819360771	4.290603783375e-07	42.45947265625
-1.7319205621258553	4.463010725431e-07	-216.20947265625
-1.1497737240585553	4.360017555882e-07	-143.986328125
-0.10108250892859738	4.22890821028e-07	-12.400390625
-1.279429791287797	4.336045265063e-07	-160.1728515625
-0.27736513272481345	3.989515278136e-07	-34.39697265625
-0.10906694568738695	4.247728213613e-07	-13.39501953125
-0.45691079850277827	4.309533778724e-07	-56.88916015625
0.074566242983376	3.598478031108e-07	9.45166015625
-1.1585533757647917	4.000261526471e-07	-145.08447265625
0.9744916000349284	3.734338633876e-07	121.84912109375
-0.10680931057115739	3.877602239299e-07	-13.11376953125
0.518201865513416	3.993716006789e-07	64.6435546875
-0.11144990628499363	4.026955195968e-07	-13.69189453125
0.23138295267390951	3.983553824582e-07	28.93896484375
0.38761688382661097	4.186759383629e-07	48.369140625
1.0182586803474933	4.271236662134e-07	127.3564453125
-0.32282699677077265	4.27450117968e-07	-40.08349609375
0.2775993391260707	4.034706932998e-07	34.68359375
1.8080248349113277	4.532998900686e-07	226.04931640625
-0.7341620236400876	3.959500247674e-07	-91.76220703125
0.028395324969765046	4.064877998644e-07	3.7119140625
1.4118474739033382	3.894848532582e-07	176.7958984375
0.19743900451883611	3.967208499489e-07	24.720703125
0.035652643720356814	4.066755252552e-07	4.6142578125
-0.39750663183670176	3.773673711294e-07	-49.4375
0.6857624753844225	3.934837309316e-07	85.5908203125
-1.2681873080002952	4.509923314799e-07	-158.77197265625
-0.07068700561779506	4.035838117034e-07	-8.615234375
-0.44916103656358586	4.108737812203e-07	-55.91650390625
0.2409259175625631	3.582092631405e-07	30.125
0.6713431960351972	4.359686727184e-07	83.78515625
0.41225666238713954	4.208199300137e-07	51.43701171875
0.33735636016143156	3.856220303078e-07	42.11474609375
1.3644940356043591	4.069880219504e-07	170.86767578125
-0.9691306298981295	3.823577401363e-07	-121.33349609375
-0.7250620521350548	4.260753030394e-07	-90.6162109375
-0.20892400069300798	4.074680077792e-07	-25.84716796875
-1.3831931447651977	4.063298604251e-07	-173.07861328125
0.294969892020839	3.899516514139e-07	36.84326171875
-0.5113750425380093	3.837744486646e-07	-63.72900390625
0.9777243105237705	3.925599685317e-07	122.255859375
0.136307436516097	3.847508480703e-07	17.12451171875
0.19897539105730244	4.05156299621e-07	24.91162109375
0.4387871071820868	4.039313523663e-07	54.74169921875
-0.7741478868397731	3.860873505346e-07	-96.7978515625
1.132916614035178	3.757730837606e-07	141.78466796875
0.6476142861774767	4.237340078816e-07	80.81494140625
1.6895552409305652	4.038938357098e-07	211.3837890625
-0.8737387230070923	4.155417343554e-07	-109.33642578125
-1.2553236185620626	3.712978298154e-07	-157.16845703125
1.3205183568342274	4.078603694779e-07	165.35546875
1.5620820511282143	4.350621054527e-07	195.54638671875
-0.9860627106275981	3.708776432632e-07	-123.4609375
-1.3622215953801158	3.867789359902e-07	-170.4736328125
-1.513430776007213	4.136703353197e-07	-189.22119140625
-0.31419187766075973	3.948998141823e-07	-39.0029296875
-0.24011656641437007	3.827823320535e-07	-29.7421875
1.7993552620465327	4.163605922258e-07	224.9775390625
0.014679311317984833	4.495983034758e-07	2.00634765625
1.241826249578256	4.175283834229e-07	155.4775390625
-1.111457320112779	4.005784717265e-07	-139.1904296875
0.969710324364506	4.057891942466e-07	121.24755859375
-0.880746060135162	4.473303079067e-07	-110.21826171875
0.44221618854252087	3.871989520121e-07	55.1689453125
-0.02437603278023559	4.055793283442e-07	-2.8515625
1.070021276825103	4.077805897396e-07	133.87060546875
-1.096874470127032	4.250273093476e-07	-137.36376953125
0.2113094467201515	3.953573468607e-07	26.4443359375
0.24173914771515248	4.087316085588e-07	30.22607421875
1.5070295529469502	3.873126956933e-07	188.68603515625
1.6612844657516894	3.893769644492e-07	207.876953125
1.8481887794417378	4.405283675624e-07	231.01220703125
0.5480368801491644	4.120400376451e-07	68.36767578125
0.8152280824682205	3.83457290809e-07	101.82763671875
0.17339842941715533	4.160990556556e-07	21.7333984375
-0.15968600215944262	3.858372394916e-07	-19.7041015625
1.0973764877592824	4.241367150826e-07	137.31298828125
-0.5727599500818148	3.814330966634e-07	-71.44580078125
-0.30878674041731946	4.020432129437e-07	-38.32666015625
1.0082052668893962	3.591544270876e-07	126.09130859375
1.6617999060793225	4.107206734716e-07	207.94091796875
-0.06971042831923402	4.106634321488e-07	-8.49365234375
0.9403591592200495	4.266324253877e-07	117.55517578125
0.8844201542831027	4.007008556073e-07	110.52099609375
1.144040797100986	3.97375316652e-07	143.18408203125
2.0104466205932945	3.801203263265e-07	251.0390625
-1.8029931962567396	4.28706243838e-07	-224.9814453125
-1.54153927329309	3.990041648194e-07	-192.6982421875
-0.47223559409521654	3.8494005139e-07	-58.81298828125
0.5992710865551678	4.018966137664e-07	74.7685546875
-0.4307192577867758	4.200833814139e-07	-53.6025390625
-1.458747101760671	4.273217371065e-07	-182.4501953125
0.6342678422286521	3.956800753713e-07	79.14501953125
-0.11643498008005837	3.521985831867e-07	-14.31298828125
0.5326073385497918	4.065127257036e-07	66.44140625
-0.2437400318698315	3.897451676949e-07	-30.19482421875
1.4124017003171896	4.000230546808e-07	176.865234375
0.045679375473811845	3.622045312568e-07	5.86083984375
0.6253484788864832	4.213908084694e-07	78.029296875
1.0270042707089821	3.888969217769e-07	128.45703125
-0.4167167849305087	3.759409139548e-07	-51.84619140625
-0.9272410419299797	3.881865779931e-07	-116.0673828125
-0.1858552504027453	3.99607813506e-07	-22.96826171875
-0.6402795492075091	4.197882219614e-07	-79.94140625
1.377799300620608	3.941183877032e-07	172.5341796875
-0.09934985200221957	4.080283417807e-07	-12.1845703125
0.8011072014577718	3.457574280219e-07	100.0546875
-0.4015105467413398	4.065408631959e-07	-49.939453125
0.6539700095026566	3.748999404252e-07	81.6103515625
0.36717008241211113	3.934036953979e-07	45.82421875
2.5716052060729475	4.182397788099e-07	321.12939453125
0.30470055120369244	3.962306891481e-07	38.05322265625
-0.8269619675713105	4.011702401385e-07	-103.4482421875
2.0471268301849848	3.889303457072e-07	255.56640625
0.46420420085777936	3.79869675271e-07	57.9091796875
0.6460261899963209	4.092513563592e-07	80.6162109375
-1.2342143052697887	4.032610263494e-07	-154.53564453125
-2.1686876803320585	4.108887310394e-07	-270.35107421875
0.8408360209441663	4.176227719199e-07	105.0439453125
0.29903819190137026	4.14116726688e-07	37.34912109375
-1.4865785221066155	4.01232597369e-07	-185.8974609375
-1.3008366763934553	3.774237598009e-07	-162.8388671875
0.5918684002298793	3.976430207331e-07	73.84326171875
0.6047510217907877	4.163322273598e-07	75.45361328125
-0.9176165952092696	4.168190059772e-07	-114.85693359375
-0.09089750656076134	3.78097297471e-07	-11.1318359375
-0.9401639535273993	4.005073321878e-07	-117.6923828125
-1.0905925299406833	4.033480820453e-07	-136.57666015625
0.3177556836476425	4.132396611567e-07	39.6767578125
-0.6883378043559509	4.249322671512e-07	-85.99169921875
0.6039737945161479	3.895220004324e-07	75.3564453125
-1.4249199588904014	4.284961505618e-07	-178.2568359375
-1.9511094763498211	4.256885688392e-07	-243.2890625
1.9487168332714746	3.814653553036e-07	243.421875
-1.2676309719909784	4.443697321221e-07	-158.70263671875
0.1863108375422562	4.443276679922e-07	23.337890625
0.9816089113538484	4.204534320706e-07	122.74462890625
0.5439971415578024	4.366801533706e-07	67.86328125
0.15103920494225465	4.120221888115e-07	18.955078125
-0.2201764316904824	3.748361621092e-07	-27.251953125
1.4479072422388186	4.271524289834e-07	181.3046875
-2.246141327559265	4.515205489497e-07	-280.0625
0.3152665164982822	4.643859483622e-07	39.3671875
-0.4272005409731896	4.524537757788e-07	-53.1611328125
1.321721398165768	4.062627567691e-07	165.50634765625
0.7133133844445094	4.198780914066e-07	89.04248046875
0.06327629445163074	4.159747390986e-07	8.04833984375
0.6514340707699571	4.565333426854e-07	81.29296875
1.8229661905085472	4.321169626564e-07	227.89599609375
-1.2033981406775185	4.351283848791e-07	-150.68896484375
-1.089813208356507	4.331404852564e-07	-136.47900390625
1.2483486642911008	4.086441265372e-07	156.296875
1.630428409325892	4.670103805893e-07	204.0458984375
0.5377393514040314	4.531434569799e-07	67.08203125
-0.1869275552540568	4.028838418435e-07	-23.10205078125
0.42594284671843985	4.521071446106e-07	53.1416015625
-0.3133138324323004	4.416480408054e-07	-38.89306640625
0.8836549360123667	4.505905337737e-07	110.4248046875
0.6387444181265098	4.356832334906e-07	79.705078125
-0.6079680892994355	4.198628857921e-07	-75.875
-0.5986348695986619	3.853212433569e-07	-74.70068359375
0.20580063671285131	4.238127360168e-07	25.759765625
1.26516370884293	4.112446276849e-07	158.40869140625
-1.0113805844761659	4.327640965585e-07	-126.640625
-1.6653007044053092	4.392160803945e-07	-207.9873046875
-0.09947921507069157	4.140582063883e-07	-12.20068359375
-0.13690738644759515	4.171111243068e-07	-16.8642578125
0.525866810219445	3.736769542684e-07	65.60009765625
-0.983753982458867	4.334448817644e-07	-123.1708984375
0.9712006084270448	4.185626210074e-07	121.43505859375
-0.8123882582607362	4.516246008279e-07	-101.61328125
1.0971436654301954	4.255165038103e-07	137.28369140625
0.46443139958835333	4.596226688136e-07	57.9375
0.667357394388429	4.239068971401e-07	83.2861328125
-0.5816188254419514	4.693239077369e-07	-72.56005859375
0.47975718535729106	4.752080542403e-07	59.84814453125
-0.9040189286790725	4.269752480468e-07	-113.146484375
1.5544156672378344	4.004254776646e-07	194.591796875
0.20081040168226183	4.248781522165e-07	25.1396484375
1.6623192894345746	4.906415824735e-07	208.00537109375
0.020286427507921978	4.386972989323e-07	2.70361328125
0.4077827800999576	4.302250999899e-07	50.8798828125
-1.7865143375543822	4.456160525024e-07	-222.947265625
-1.6490285942527334	4.15968145262e-07	-205.978515625
0.12405943091896043	4.086477929377e-07	15.6025390625
-1.7151643113352013	3.988693322299e-07	-214.1416015625
-0.5270611397943712	4.024749955533e-07	-65.7001953125
-0.2847501500950882	4.749963409267e-07	-35.3203125
-1.2583275398345344	4.21433298925e-07	-157.54296875
0.27322388405565334	4.137558846651e-07	34.1396484375
1.0205401557038187	4.516517719821e-07	127.6435546875
0.019956588093987815	4.419521530963e-07	2.66259765625
1.3689454738607356	4.212191129227e-07	171.42529296875
0.8028418779017863	4.18036421479e-07	100.2724609375
-0.09710751271565732	3.914286423878e-07	-11.9052734375
0.10713614158546925	4.182254826901e-07	13.49951171875
1.3942613519239817	4.053824227412e-07	174.59521484375
0.1735674001258496	4.276453182683e-07	21.75439453125
-0.7994133183907834	4.087218599125e-07	-99.9794921875
-1.2065417416558157	3.949815550186e-07	-151.08154296875
0.2667311142209843	3.777886092848e-07	33.33251953125
-0.5501068379256282	3.989880781319e-07	-68.59716796875
-0.5847669234022606	3.94250065483e-07	-72.9560546875
1.6686194466601774	4.203387788948e-07	208.787109375
-0.5430926540130527	4.193888401005e-07	-67.71533203125
-0.37675303811717487	4.116311060898e-07	-46.83642578125
0.9639430901135677	4.289851176509e-07	120.52197265625
-1.6460742495398977	3.796503165177e-07	-205.61376953125
-0.3143869964174444	4.309403891511e-07	-39.02734375
-0.21995352187797357	4.530386092938e-07	-27.22412109375
-0.19639331373805735	4.173574836841e-07	-24.283203125
1.1273122115361183	4.328655052177e-07	141.07958984375
-0.7705226224118058	4.376239530757e-07	-96.34130859375
-0.9575724340176515	3.964966879266e-07	-119.880859375
-0.028210278642880393	4.238461599471e-07	-3.32861328125
-1.652350851494987	4.104249740067e-07	-206.388671875
0.7263796669271501	4.271958289337e-07	90.68017578125
-0.10104722910579333	4.17979293843e-07	-12.39599609375
-0.44811830449918477	4.432639002516e-07	-55.78564453125
0.36816667231122	3.938708061924e-07	45.9482421875
0.7793918249439806	4.427641613347e-07	97.3291015625
1.4291304182839983	4.399473709782e-07	178.95751953125
-0.42041926338360214	4.187356239527e-07	-52.310546875
0.34583034901523835	3.93966502088e-07	43.1689453125
-0.5168114556465622	3.956662908422e-07	-64.412109375
-1.1331810559750275	4.395396331347e-07	-141.91015625
0.7558728711853351	3.560070638287e-07	94.37841796875
0.45938970777228727	4.180948565136e-07	57.30908203125
-1.527149338463817	4.351028621841e-07	-190.91845703125
-1.5544089424361454	3.691999665989e-07	-194.28955078125
0.4352755091183127	4.113949216844e-07	54.30419921875
0.7204430201494421	3.947147035888e-07	89.93603515625
-0.6101683279262082	3.586115440157e-07	-76.15185546875
0.35725835434145514	3.861002824124e-07	44.5908203125
0.1818076321023563	4.158043793723e-07	22.7783203125
1.549311061782515	4.576971548431e-07	193.9560546875
1.377159849503967	4.118448373447e-07	172.4541015625
0.7858466710498409	4.207837207559e-07	98.13916015625
0.7927831026060326	4.402380398005e-07	99.009765625
-0.764815301020896	3.919235780359e-07	-95.62255859375
0.7886050120490777	3.824289080967e-07	98.4853515625
1.5040153474022269	4.10122794392e-07	188.31005859375
-0.27533022643781324	4.329235707701e-07	-34.142578125
0.05360946903235808	4.338978953911e-07	6.8466796875
0.6558816224390327	4.505787956077e-07	81.849609375
-0.1629985435591168	4.383477119063e-07	-20.1171875
0.7309446165329914	4.346588298176e-07	91.25244140625
0.44906587413389776	4.075415631632e-07	56.0224609375
0.19731719354966337	4.36926313796e-07	24.70556640625
0.0805651066129709	3.864065547532e-07	10.197265625
-0.8199813120481485	3.59381800763e-07	-102.5693359375
0.13482995620452165	3.963951655805e-07	16.94091796875
-0.4337940287892288	4.069835881637e-07	-53.98828125
-0.27814626168193923	4.252700875895e-07	-34.49462890625
1.1898083471172276	4.006314497929e-07	148.93994140625
-1.7587935213618526	4.00933970468e-07	-219.52587890625
-0.6882059571979942	4.303200569211e-07	-85.97509765625
0.45641225964394394	4.088300613603e-07	56.93798828125
0.28762613109245505	4.069451051691e-07	35.93017578125
0.6099178730241994	3.905152539119e-07	76.099609375
-1.697846809442665	3.993122845714e-07	-212.00439453125
1.016229397408646	3.777679467021e-07	127.10107421875
-0.5003684840923479	4.205629977605e-07	-62.34619140625
-1.0358995378120677	4.454414863631e-07	-129.71826171875
-0.06831809324656213	4.050226323216e-07	-8.3203125
-0.027762894633608592	4.290367030535e-07	-3.27294921875
-1.402785178108274	4.557032013963e-07	-175.5107421875
1.522167754081209	3.820696576895e-07	190.57373046875
0.14626480786668283	4.524429471076e-07	18.36181640625
0.8396777359123111	4.350027893452e-07	104.8984375
0.36288144656118204	4.324239739617e-07	45.29052734375
0.7356726984976212	3.864717541546e-07	91.84521484375
0.866258619947339	4.118311380807e-07	108.23828125
-0.06312500379050157	4.133108859605e-07	-7.673828125
-0.3384267439849826	4.369566681817e-07	-42.0361328125
-1.4225066437310172	4.338749306498e-07	-177.95751953125
-0.3811250631894192	3.815224545178e-07	-47.38427734375
-1.4669328230214103	4.384455678519e-07	-183.46435546875
1.3224416824831629	4.151091843596e-07	165.5966796875
-0.7395707661102437	4.287698516237e-07	-92.443359375
-0.11655254714027619	4.361499179595e-07	-14.32763671875
0.4049359488563553	4.161858271345e-07	50.525390625
0.3137706276814014	4.275410390164e-07	39.18115234375
-0.9360320516163103	3.619210815486e-07	-117.1728515625
1.196636058450523	3.775789139127e-07	149.79833984375
0.18378024454019615	4.349851678853e-07	23.0234375
0.41351917019707596	3.822007670351e-07	51.59423828125
0.09593053603335777	4.211914870211e-07	12.10693359375
-0.8678570193365269	4.1915257043e-07	-108.59619140625
-0.6287032975470692	4.349530229319e-07	-78.484375
-0.4893208363009034	4.399628608098e-07	-60.95849609375
-0.035419066748033856	4.540340512449e-07	-4.2255859375
-2.0587654973311644	3.984395959833e-07	-256.64501953125
0.43754866696138706	4.166874418843e-07	54.58740234375
0.484890866824466	3.857942374452e-07	60.48828125
-1.6465369724347514	4.429337536749e-07	-205.6708984375
-0.8340282870530822	4.055891054122e-07	-104.337890625
-0.23330272122902906	4.143450382799e-07	-28.89111328125
-0.1754127235888734	4.500270449626e-07	-21.66552734375
0.933519063204939	4.293219433293e-07	116.69482421875
-0.31559281093040736	4.124309214149e-07	-39.17822265625
0.6430800638591667	4.343848729604e-07	80.24755859375
0.17366170934778902	3.898854856743e-07	21.76611328125
0.7898576953097405	3.908951669018e-07	98.642578125
-0.2775486992811538	4.264481390237e-07	-34.419921875
1.2215641163304514	4.393322683427e-07	152.931640625
-0.07604026151503929	4.673604223626e-07	-9.28173828125
-0.29150140922353307	4.336903316471e-07	-36.16455078125
0.6825694161893847	4.452983546344e-07	85.19091796875
0.5495150314262522	4.263754931344e-07	68.55224609375
-0.7848106089578044	4.481700273118e-07	-98.140625
-0.4163274430658257	3.989271419869e-07	-51.79736328125
1.1234661142535818	3.765020721858e-07	140.595703125
-0.4147700429720149	3.817016249741e-07	-51.60205078125
1.4641852593025093	3.481054307031e-07	183.33837890625
-0.827551460214466	4.077218989096e-07	-103.5224609375
2.413972632527727	4.25930579695e-07	301.16015625
1.044242892668576	4.30839065757e-07	130.62646484375
0.9124445607055005	4.463061600291e-07	114.04443359375
-0.2694593251176012	3.729703053068e-07	-33.40869140625
0.24467381504876862	4.199571606023e-07	30.5908203125
-0.5308878010044873	4.166309395259e-07	-66.18115234375
-1.4139019569809286	4.023005431009e-07	-176.89013671875
-0.663583589097362	4.344640842646e-07	-82.875
-0.9693559912636465	3.700505999404e-07	-121.36181640625
0.8435139870215997	4.503130526246e-07	105.38037109375
-0.01609466201259302	4.710264818186e-07	-1.8212890625
0.6642527493637589	4.038021188535e-07	82.8974609375
0.049308536668400293	4.142252407746e-07	6.31201171875
0.7238788865010455	4.229424916957e-07	90.36669921875
-1.3345097816819318	4.292672599604e-07	-167.02880859375
-0.04658596287917849	4.0524423639e-07	-5.615234375
-0.18192586965099755	4.026985891414e-07	-22.47802734375
0.5576948432240383	4.230571448716e-07	69.57373046875
-0.47528055394279844	3.848333278711e-07	-59.1953125
0.3399901056441901	3.949773770273e-07	42.4423828125
0.1303975427927635	4.226616283631e-07	16.39013671875
1.5174249920576024	3.946053368509e-07	189.982421875
0.3556101921097419	4.334644359005e-07	44.3857421875
0.110200882008479	3.939547070786e-07	13.88037109375
2.005041751717894	4.435609355369e-07	250.3720703125
-1.941000824258815	4.27619426091e-07	-242.03759765625
-0.3803457673929227	4.125155612655e-07	-47.28662109375
0.6232559763725547	4.500459169776e-07	77.767578125
0.23352417153040106	4.276595859665e-07	29.205078125
-0.14337854517380366	4.049465189837e-07	-17.6708984375
1.549291460520045	4.224288261412e-07	193.95361328125
