2
1
1
1.738849456462901	0.6194247282314504
2.057587369570755	0.7787936847853776
0.8013688347903218	0.15068441739516092
0.2853636563745092	-0.10731817181274539
1.112226374427952	0.30611318721397596
-1.0230063500599944	-0.7615031750299972
-0.22966521672998352	-0.36483260836499176
-1.0710381007348033	-0.7855190503674017
0.2889203064173218	-0.1055398467913391
1.0144964995521106	0.2572482497760553
-0.8796849058439702	-0.6898424529219851
1.9900654155173774	0.7450327077586887
-0.4401882675433604	-0.4700941337716802
-0.9324752509834275	-0.7162376254917138
0.14262248884247297	-0.17868875557876351
-0.15105260563752898	-0.3255263028187645
1.4677248694797753	0.48386243473988766
0.612216024280575	0.05610801214028749
1.418576501355469	0.4592882506777345
0.36061871588812	-0.06969064205594
1.6145082546624958	0.5572541273312479
-0.9918046052887797	-0.7459023026443898
2.219619899230572	0.859809949615286
0.1905250624715804	-0.1547374687642098
0.5719327480648881	0.03596637403244407
-0.8652012478618971	-0.6826006239309486
0.8994053579188299	0.19970267895941496
1.2098025735694673	0.35490128678473365
1.915976013411255	0.7079880067056274
-1.1596445829323319	-0.8298222914661659
-0.7169620814003803	-0.6084810407001902
-1.4627953299108198	-0.9813976649554099
1.5943057156840656	0.5471528578420328
1.516222061866633	0.5081110309333166
-1.225975755984643	-0.8629878779923215
0.3314870456151673	-0.08425647719241636
2.1532803388766992	0.8266401694383496
-0.5468705911621559	-0.5234352955810779
-1.4801767202183576	-0.9900883601091788
-0.4733169849482497	-0.48665849247412485
1.6736412883251561	0.5868206441625781
2.4914633266864055	0.9957316633432027
-1.4153191138550247	-0.9576595569275124
1.591171406625385	0.5455857033126925
-0.08576378900682613	-0.29288189450341306
0.23287804937724665	-0.13356097531137667
-1.4576618033602493	-0.9788309016801247
0.6097363972629717	0.05486819863148584
1.6314092908725861	0.5657046454362931
-0.9948241930807629	-0.7474120965403814
1.9843552498739	0.74217762493695
1.7397477507900434	0.6198738753950217
-0.3669386357420108	-0.4334693178710054
1.4088550503131065	0.45442752515655327
2.446304563062724	0.973152281531362
0.32161991016081526	-0.08919004491959237
1.8144377447180422	0.6572188723590211
1.1996647602339574	0.3498323801169787
-0.41767762049610946	-0.45883881024805473
-1.250001325249246	-0.875000662624623
1.3170006473228892	0.4085003236614446
0.5108356981339632	0.005417849066981617
-0.20388979053927292	-0.35194489526963646
2.3818749830883927	0.9409374915441964
1.9560747179194387	0.7280373589597193
-1.2048029416703216	-0.8524014708351608
-1.4552418074679667	-0.9776209037339834
2.2984704836794436	0.8992352418397218
0.21008714021935138	-0.1449564298903243
1.62434407854948	0.56217203927474
2.0832461167157175	0.7916230583578587
-1.4969046960820824	-0.9984523480410412
0.7091482583813904	0.1045741291906952
-0.12218312740038861	-0.3110915637001943
-0.7003537343859008	-0.6001768671929504
-1.2737411637382667	-0.8868705818691334
-0.2141820953430602	-0.3570910476715301
-0.3067357057322093	-0.40336785286610466
0.48592178048239587	-0.007039109758802065
0.0012538064811642435	-0.24937309675941788
0.8944535139516883	0.19722675697584413
-0.26712356811114635	-0.3835617840555732
1.0253865922736751	0.26269329613683756
-0.49130727012442454	-0.49565363506221227
2.4419997518965393	0.9709998759482696
0.9121123715758368	0.2060561857879184
-0.937932965595071	-0.7189664827975355
0.9317009450266585	0.21585047251332923
-0.6692495331882293	-0.5846247665941147
-1.1886560389981136	-0.8443280194990568
0.40539704457689707	-0.047301477711551465
-0.7514129827395251	-0.6257064913697625
-0.44911990318467465	-0.4745599515923373
-0.18100878515087926	-0.34050439257543963
-1.3427531697253023	-0.9213765848626512
-0.780014403642523	-0.6400072018212615
0.9329958310474362	0.2164979155237181
2.420670017222437	0.9603350086112186
-0.18406627323899327	-0.34203313661949664
0.9411092646352985	0.22055463231764927
-0.6637534151729954	-0.5818767075864977
-1.352596212883351	-0.9262981064416755
0.3103962629051913	-0.09480186854740436
1.9169057289924982	0.7084528644962491
-0.9701346306670415	-0.7350673153335208
-0.14261392537782402	-0.321306962688912
-0.5248242291758474	-0.5124121145879237
1.2843073174093043	0.39215365870465213
0.17658818126138076	-0.16170590936930962
-0.08064043889346317	-0.2903202194467316
0.9811688053390855	0.24058440266954273
2.4393891866740685	0.9696945933370342
0.45132411030946074	-0.024337944845269632
0.30009525416104355	-0.09995237291947823
1.8331290463710013	0.6665645231855006
1.1647602805575743	0.33238014027878715
-1.0655743964479867	-0.7827871982239933
1.365822286857167	0.4329111434285835
-0.14361778902023703	-0.3218088945101185
2.384414069624353	0.9422070348121765
-0.382101997858483	-0.4410509989292415
0.008566195081033179	-0.2457169024594834
