-0.0030682340122794934	-0.0011819699605040888	0.024546804493905946	0.9996949782784164	-0.04319986214418952	-0.0402342694130989	0.0023289309026869086
-0.0036206760119743085	-0.0014052286828744097	0.024578975836714468	0.9996903633107851	-0.03250792819704281	-0.014458963869878931	0.0015077787421953134
-0.004278282318080917	-0.0014086959159368773	0.02463196659489649	0.9996841364731262	-0.03655575173380178	0.0037005317826275044	0.001536859526733221
-0.0044660527051300115	-0.0014876310009019809	0.024616050533594856	0.9996868040716798	-0.037803385316036865	0.007408239866383247	0.0015184445000729642
-0.0049764978759024685	-0.0011467728729466862	0.02465094960972654	0.9996832290077733	-0.02095571585441501	0.01555662437573671	0.0019378309713492885
-0.005108155670046963	-0.001097989665771495	0.02464401439166786	0.9996833738316464	-0.01688547896093488	0.016832777258268573	0.002024914170174426
-0.005096371768912452	-0.0007677806967461817	0.02470376959559189	0.9996817198860601	0.004760974035503192	0.012386686600385548	0.0017346484290140592
-0.00508276331509913	-0.0006640929709963817	0.024725095102052053	0.9996793376397438	0.01009341035864204	0.011269129150123083	0.0016765461794599756
-0.004905121166627714	-0.0007157887873901661	0.02472906252186614	0.9996836020536022	0.013302464732633305	0.002334077399571456	0.0024062861137112384
-0.004862150709093088	-0.0006995865590787116	0.024729269063781412	0.9996828045315693	0.014298847550576529	0.00016224208904426496	0.0025842570198007144
-0.004459745288057092	-0.0007369126441362568	0.02483718685738994	0.9996798667411575	0.019264723675253278	-0.008345594057205613	0.002455116079763718
-0.004418462978418867	-0.0008352243482997397	0.024807428811197015	0.9996829138256269	0.020690688800033732	-0.01184429600287945	0.0023653644191062905
-0.0038743690315601533	-0.0013698662466839055	0.024888554716937485	0.9996812241942962	0.02499483323255401	-0.029186707421879524	0.0032631753112062423
-0.003636092562455162	-0.0016030241787410608	0.02492201415057122	0.9996792304080077	0.027089605715013943	-0.03329726335683051	0.0034875694246548857
-0.0032803644681529383	-0.002172173364073617	0.024934860471348155	0.9996834408604905	0.02890121224267781	-0.03727238029311052	0.0028672485991261838
-0.0031901062712273776	-0.0022709844734885064	0.02494156308972391	0.9996822511047084	0.029570727187135236	-0.03816947389180455	0.0027320282398957166
-0.002718251856938171	-0.002971218408870724	0.025015095583329604	0.9996775694065048	0.020806122064637538	-0.037027209495643684	0.0013162185848272937
-0.002611644723575213	-0.003941289527953914	0.025003740553574204	0.9996763706758345	-0.014818837409216315	-0.0432949808649494	-0.0004956024197657932
-0.002739023529291723	-0.004360348811659676	0.024977013736417822	0.9996754120685933	-0.030800209536816454	-0.04589217311982981	-0.00122446534689168
-0.0027626565354557926	-0.004433473850851517	0.024982132153531525	0.9996750156140985	-0.03527802731385952	-0.04553193958582761	-0.0013960975788912442
-0.003500648472814798	-0.0048879057132032505	0.02497482703401098	0.9996696021757216	-0.0510075195332027	-0.020575005354077122	-0.001309557625538035
-0.004689296067726366	-0.005076276576007613	0.024945279297954093	0.9996643715524691	-0.0676943791790484	-0.002825292746041333	-0.0007554983899310204
-0.0049621356390056465	-0.005112382543810107	0.024946480957307567	0.9996630814173917	-0.07195946882421209	0.0017509025038413006	-0.0006252327297431998
-0.006151251142918586	-0.004880265767835491	0.02494160656295818	0.9996557644918445	-0.07124090785465978	0.019756776897998388	-0.0005296501439513546
-0.006447733032494676	-0.004888445386845177	0.02490404134837757	0.9996583763635674	-0.0701809863135579	0.022892388633083925	-0.0005158462986895115
-0.007504278170062572	-0.00425384330032175	0.024921298712007222	0.9996485338233223	-0.04979493318082122	0.023496344591021765	-0.0005990136850041922
-0.007769720908588943	-0.004211154143522542	0.02488650535782738	0.9996532237846963	-0.04379688158700631	0.022125289536130313	-0.0006321095960094159
-0.008305008840069794	-0.0040274578961840245	0.024886615306025508	0.9996482195697629	-0.0036146004098775546	0.011573777610867288	-0.0003084636800320059
-0.00842340381872904	-0.00395196359515967	0.02489603666349918	0.9996444465995309	0.0054375253186331705	0.009340434804326746	-0.00023040424804090533
-0.007911221480751855	-0.0039078358123617665	0.02486772213580066	0.9996536249260582	0.039068584400853035	0.004308516567635194	-0.0003582478777388278
-0.007781260864709905	-0.003844359947602427	0.02487808476192284	0.9996532386581543	0.046346302248187	0.004174491081222878	-0.0003861352959565866
-0.006734391795406838	-0.0038953921995675037	0.024849171249309333	0.9996620413903172	0.07155459453403225	-0.005366115258041725	-0.0009928419438072437
-0.006466201559545744	-0.0038740935647583355	0.024868148106466387	0.9996624390141736	0.07693584006969897	-0.006601418424296818	-0.0011352520015592265
-0.004725472367009556	-0.00413857096138199	0.02485517087581571	0.9996687871104379	0.07975578960858566	-0.019451312373663668	-0.002371488427343543
-0.0031010906743390338	-0.004574028410196376	0.02478360258816423	0.9996776897040616	0.07987774356716902	-0.019673262760418246	-0.0034206777211795887
-0.0021116564867726915	-0.004746879186128195	0.02474963231301745	0.9996772206322717	0.07009998739547105	-0.017562429928826985	-0.00393033871988814
-0.0020046804486391653	-0.004858042840251968	0.024711214774429956	0.999683614569455	0.06798180070975932	-0.017726332875339305	-0.003997355694561879
-0.0014190987238706025	-0.005000339380267927	0.024686961889560325	0.9996804176714738	0.02267414418875925	-0.012510998207452335	-0.004114745449650743
-0.001543476004826367	-0.005521653792368779	0.024575891731628073	0.9996834898893137	-0.012895366961739648	-0.028309678682518213	-0.0038018939651522326
-0.0014854539312142167	-0.00561806173823152	0.02458161585057736	0.9996809735856726	-0.021219016239950497	-0.03162585178324282	-0.003761743269317666
-0.0020119887550651876	-0.005843560760485416	0.024509426179978415	0.9996804024630879	-0.029682416327102473	-0.007490763680018081	-0.004288497989284773
-0.002142606949971533	-0.005898565838837794	0.024488890606561158	0.999680322030442	-0.03155178191375814	-0.0020430489999644433	-0.004407708610408948
-0.002858013132727149	-0.005698012051134533	0.024403862373469476	0.9996801472074395	-0.04011943446539407	0.010899312203976018	-0.005120629152412533
-0.0037974563951712077	-0.005414805250949846	0.024254948248374035	0.9996826448692627	-0.02875639850958657	0.013930424490325062	-0.0061208575720052985
-0.004133434479183178	-0.005333428389711905	0.024162748172809823	0.9996882012818454	-0.017695111275247276	0.014995093178700153	-0.0067638402614434295
-0.004095662819865863	-0.005256770149649842	0.02419600545725798	0.9996827583973726	-0.014149997648803498	0.016312663526971985	-0.007064122423229883
-0.004274135942069611	-0.005036958045474521	0.024026532380719834	0.9996911213482842	-0.005919015698423524	0.02573537278781668	-0.00850793098787084
-0.004226515262039851	-0.004889022043772206	0.024027594946270794	0.9996879295354131	-0.0034089939429743886	0.030722772829119116	-0.009069198892666946
-0.004291775336412808	-0.004467275338878166	0.023856351640513848	0.9996967087448909	0.0005635187099461841	0.028387553167310575	-0.009701488960121607
-0.0041560341953484955	-0.003957459417270496	0.023617091585844	0.9997059712808922	0.011977282391248813	0.021019011671783702	-0.010165551460764363
-0.0041137068006887306	-0.003827052098601345	0.023562525260525144	0.9997069665948979	0.015034998802020388	0.019150700707173073	-0.010300970562813833
-0.003532585452285404	-0.003698729543861015	0.023368776078744612	0.9997135983142891	0.02548151246532656	-0.0028980823520562554	-0.00931388307685555
-0.0032877793324648224	-0.0037281330649848042	0.02328710875399408	0.9997165197111944	0.029091386723597745	-0.011001520217505549	-0.00899109892968454
-0.0026704249755933945	-0.0039556609323856285	0.023133329752047082	0.9997199041914944	0.0334694919638102	-0.015698378091833845	-0.009175378912362713
-0.0025455442207708684	-0.004040980822835074	0.02309502119793617	0.9997221866689616	0.03413354583980166	-0.017166216309780838	-0.009160914530355882
-0.0020536629594174543	-0.004324511417214743	0.022953187966121977	0.9997247568778534	0.029754594413589016	-0.017840333196090838	-0.008781350358759876
-0.0019539332135605865	-0.004414963700257853	0.022918970892423788	0.9997264346054475	0.02848242361196322	-0.018287787836209456	-0.008650394415033416
-0.0014306200883276552	-0.004441411810983838	0.02278275573276324	0.9997266825792186	0.029588209588900585	-0.0037762685370731006	-0.008448820109104213
-0.0013370822266302734	-0.004526746527468131	0.02275269513207041	0.9997299951102375	0.029236085200206915	-0.0012434406226782546	-0.008293844913883507
-0.0010031705815461151	-0.004569936496380736	0.022596554821406968	0.9997365858558126	0.01478834848191694	0.0005436918435663338	-0.0073941982501677704
-0.0006563873887729279	-0.004260198143474972	0.022466764312434495	0.9997376369402675	0.018092604784953382	0.019056267217969783	-0.007107993500573033
-0.000523694179385664	-0.004005024740651892	0.02237385361841391	0.999742376971057	0.012206827272495231	0.026587271232655342	-0.006747451163498521
-0.0004569087231198635	-0.003908570305006683	0.022360537159772792	0.9997419302478106	0.0110658587648838	0.028867233293203877	-0.006754263835903293
-0.00040192932555083296	-0.003489504948460143	0.02226008628261997	0.999745806774724	0.00018924558820219983	0.02901985188873362	-0.005547531136554637
-0.0005779920401774393	-0.002814266805696853	0.022171053171650516	0.9997497784900478	-0.011765704404078477	0.04092688311682867	-0.004639740962328761
-0.0006225464182194652	-0.002658304509237487	0.022149531083882488	0.99975084904968	-0.014592038245513212	0.04371279476530768	-0.004421938926120158
-0.0009074339033022656	-0.0019179244546171528	0.022052388850274544	0.9997549073145765	-0.008735757070206296	0.033977476162296294	-0.004787781320325819
-0.0009571025919003781	-0.0017267818133526245	0.02203377226180296	0.9997553189391424	-0.007336286220845655	0.03194833286142683	-0.004908093017882007
-0.000815522158345391	-0.0010115656629312124	0.021891880195841425	0.9997593253525225	0.006693357075002956	0.02152453857118904	-0.006529535340980908
-0.0007806116500491188	-0.0008233893950981535	0.02185201712417771	0.9997584004691207	0.010504604913023984	0.018553377355269837	-0.006924560381680479
-0.0005903865288996886	-0.0006533258954382271	0.021735032370084447	0.9997649223674486	0.01631633215111252	0.017491770440900348	-0.007264473717523983
-0.000538217582803315	-0.0005912681424746738	0.02170238694732021	0.9997644330712254	0.01825933576272052	0.016693474183625323	-0.007367743241792953
-0.00035738610548927943	-0.0007257588106716017	0.02157507208474906	0.9997661207006825	0.006357949952677654	-0.012919167634355896	-0.006090007356739378
-0.00034858508839566535	-0.0008228837300976218	0.021544093942421957	0.9997681299328407	0.003369227747234714	-0.020534807917645094	-0.005696304160804054
-0.00033228364380444146	-0.0015000753228447527	0.021429853914091367	0.9997698457903252	-0.0035646280481534363	-0.036853831118350895	-0.005708267764607977
-0.0003110458835176714	-0.001782297471779895	0.02138148975890042	0.9997689775559505	-0.0027494946853040374	-0.039740886928233715	-0.005937727420539387
-0.00013447272973841413	-0.002360590711565345	0.021268847471083954	0.9997710235662285	0.013597008634067036	-0.027035370955144716	-0.006578607872596846
-0.00010383676411015904	-0.0024923823821810347	0.021241661722502643	0.9997721466950817	0.017032130682062687	-0.023684391992449726	-0.006715284410331208
0.00019342163406801146	-0.002893572479504552	0.021097395833723543	0.9997705517365428	0.011147780099489954	-0.021916427662801448	-0.007314561826515999
0.00013797640491648066	-0.003143990441841795	0.021055752258996776	0.9997749039764015	0.00822107082906575	-0.02328779927151558	-0.00715184783041818
0.0002422222259818263	-0.0029223819783528093	0.02089110732373449	0.9997773764269253	-0.0019031910329772896	0.007328088276824803	-0.007641185203009413
0.00017716639322559952	-0.002954320413186543	0.02083016442451253	0.9997791810911929	-0.005144175411606531	0.013926590315307553	-0.00756196353155691
0.00013923759760157468	-0.0024993602528110676	0.020701181287675646	0.999782774689401	0.0029636265840735504	0.0382913642019648	-0.007046437177889509
0.00021421508501157896	-0.0023580678366670526	0.02069547133480999	0.9997827273222579	0.0058090487886371805	0.04362799609987507	-0.007079112408831441
0.00019145083714502037	-0.0014459537175218456	0.020566127307614895	0.9997878259375741	0.00199923452539634	0.05607456781975643	-0.007565445314188282
9.680012195272827e-05	-0.0004952394448710687	0.020416533019939564	0.9997908777155491	-0.00686303681568029	0.04877847406759986	-0.007472931045993956
9.734998777596594e-05	-0.00022116700061322516	0.020384041452962957	0.9997909916457648	-0.008806844264459737	0.04739249831736578	-0.007520396853205371
-0.00039792850966471915	0.0007304829257964334	0.020258435533347437	0.9997945766608987	-0.023471316318555834	0.042196169139105746	-0.0056875212611726435
-0.000525621682684375	0.0009151830529949446	0.020225999048982823	0.9997950605485613	-0.02661707595488655	0.040556978449904586	-0.0052309571457938835
-0.0006324275210855205	0.00166835655914511	0.02011149748491032	0.9997964670862252	-0.0002833750353424848	0.03147830785743434	-0.006116044567369578
-0.0005925652663122268	0.0019492550526896313	0.020061006283396368	0.9997965305788195	0.009788456865433417	0.022113113176432497	-0.006609113993943178
-0.00044387582642498854	0.0022451055772865613	0.019935462161699825	0.999797372515213	0.008281182515811735	0.01025756699594	-0.007149711690645388
-0.0004351925770579231	0.002232935737105266	0.0199089793784555	0.9997997070169783	0.00767888032479792	0.007887032960520214	-0.007213121440421666
-0.00030565458237571437	0.0020103940930498564	0.019794258866084834	0.9998025380592286	0.011650365909609727	-0.015739583380930067	-0.007458385231337678
-0.00028079627361031375	0.0019511362455122685	0.019765839586016597	0.9998029756227382	0.012688269965572773	-0.021355729909004244	-0.007506021683201299
0.00013412380340207375	0.0014790051539491514	0.01959962120985425	0.9998043915510155	0.020369534437969256	-0.03145613558357455	-0.008388366491286756
0.00018745417190603215	0.001178080974592253	0.019573218625567195	0.9998095871535099	0.02173253632705689	-0.03300675356863628	-0.008463155853292518
0.0007805744269399363	0.0004831689734180215	0.01937679419090567	0.99981247947653	0.025735715769558083	-0.04217442508637668	-0.009675321886360074
0.0009380753379144282	0.0003433148738184234	0.019332318994675517	0.9998114800383895	0.027270147057095018	-0.04529322227491842	-0.009980270137297857
0.0014641302525679144	-0.0006161581439600789	0.019067597036972944	0.999816417317917	0.007868118949594816	-0.03423368650039028	-0.010899445506305824
0.0015840248392993803	-0.000863720964012889	0.019007866967050927	0.9998176399826478	0.0036188703014903116	-0.031989428860132306	-0.01109713908985628
0.0014363154196609385	-0.0014093217680196586	0.01883950563881246	0.9998215133859629	-0.011915745840360155	-0.02608138346300625	-0.009960797378985305
0.001449725990973704	-0.0013617854463771084	0.018784711838874868	0.9998184679935924	-0.01604705822576945	-0.0246005736137933	-0.009833188526425745
0.001176557680506733	-0.0017049985939540414	0.018652766419401154	0.9998264643528261	-0.01688182847731	-0.005005670603583305	-0.009804834674566469
0.001129653401671627	-0.0016703552366204273	0.018604562612899774	0.9998255127408675	-0.01736603174151405	0.00022084803064373326	-0.00988620830036873
0.0006003389987551046	-0.001360716501481861	0.01839689140491277	0.9998281711500994	-0.03231638870210573	0.021980571836386117	-0.009706563751143888
-0.00011148583236746514	-0.0010143118031865214	0.01822026172068506	0.9998342008708012	-0.03298680199805307	0.02035223309509964	-0.00941006449075147
-0.00047207925818095	-0.0006898043689708823	0.018095641315514922	0.999836552605726	-0.028710793224550522	0.020040720106193313	-0.009649356277243271
-0.0005422709455804143	-0.000567560572328292	0.01805942954705784	0.9998355051733343	-0.02766034151717303	0.019818341180187386	-0.009746672041924353
-0.0008407212691737859	-0.00034703779887595694	0.017906804706899	0.9998388149989852	-0.011392756146271669	0.015032759636253522	-0.009560887229618498
-0.0009625073593075655	-0.00024478625665762385	0.01773731043770597	0.9998435229787018	-0.005530413307538739	0.0009196324522436974	-0.009454330995304449
-0.0009767767990901835	-0.0001482275879322425	0.017682210620348398	0.9998422169022341	-0.0035539959163225533	-0.0029881693144644464	-0.009488138695245665
-0.000850169454438166	-0.0004851975859054479	0.017489590471132962	0.999845015709297	0.006033134584455209	-0.013649118291239506	-0.0093660581837463
-0.0008319993794287195	-0.0006520318501306512	0.017467245877217846	0.9998484452850049	0.007548135055936787	-0.015517575295637492	-0.009274407946028943
-0.00046997230311558654	-0.001276114216367098	0.01727406828536282	0.9998507849147034	0.028820489933560397	-0.03987409939556493	-0.008641252832263885
-0.00021290981036583434	-0.001596287973128557	0.01719193770540469	0.9998506431277063	0.04019322365741281	-0.050835743750913244	-0.008300527018922971
0.0007351438838355863	-0.002821763981434907	0.017070017314383904	0.999850286234383	0.05488857448183893	-0.06890538604633428	-0.007657020144281675
0.0009725079375854243	-0.003046046230676792	0.017027858327925943	0.999849197560243	0.058388361023263	-0.07297859852364379	-0.007560218663952483
0.0014637260633857357	-0.003973523432541746	0.016930619490796644	0.9998471512871147	0.01793660426056577	-0.04959764533018426	-0.006164289787824323
0.001548649879336111	-0.004188421404115298	0.016912421076485232	0.9998477597848403	0.008228507271105235	-0.04345754963653809	-0.005819932041280525
0.0015237357207923752	-0.004182989090980415	0.016812753297962172	0.9998485575420205	-0.01005146398391853	0.009178000539335866	-0.0038897733832728458
0.0009305478912553098	-0.003533005146521457	0.016751018905154954	0.9998522634902036	-0.03669101847991559	0.03500555403638877	-0.002649963837946091
0.0006054438784294118	-0.0032300406666154126	0.016734343192551626	0.9998547496326504	-0.04357243755798484	0.04502397804628824	-0.0026222224798841433
0.0005383732699356104	-0.0030931145965890704	0.016713032771628035	0.999853766352939	-0.045659899762340674	0.04746751857065985	-0.002655052210702105
-0.00016161623496058886	-0.002263539028465862	0.016676634104803256	0.9998587511153718	-0.04359175770601966	0.061314410268639874	-0.0034467269930704403
-0.0009779518812299346	-0.0009911555479642793	0.016621466993453255	0.9998604173526838	-0.04047350930876264	0.06339425044630244	-0.0022285795947878224
-0.0011665452684000515	-0.0006322469812879809	0.01659859316158976	0.9998617345583085	-0.041000698498909	0.06529524368353463	-0.001994801606289944
-0.0017444504542598429	0.00025433032680866724	0.016576284004206965	0.999860818734351	-0.035030964058253206	0.05017920449034214	-0.0012681986193674782
-0.0018795861529284318	0.0004594728782693963	0.01657152954861841	0.9998607476027264	-0.03368893109927624	0.04675235646320675	-0.0010979626783168663
-0.002288850127343543	0.0008410444783245013	0.016577706042664734	0.9998596107538065	-0.02501788467900088	0.02520625420172784	-2.4437901499384132e-05
-0.002382983470152862	0.0010531068043547526	0.016559584349964056	0.9998595496022414	-0.02437586614995646	0.021158172939467913	0.00014870311766663406
-0.002613271410482956	0.001122981699621588	0.01657726169657453	0.9998590295767844	-0.0038620679417532174	0.0023019534438239522	0.0001096310352633271
-0.002364424123170703	0.0008151706144913979	0.016574476179958133	0.9998584443374576	0.022056748175981744	-0.022631157759276856	0.0004452779168686525
-0.0020237146850363365	0.0004844754469380513	0.01659600519887442	0.9998613326641117	0.03432052306652892	-0.02369584727981614	0.0008186361443344008
-0.0019390063500300111	0.00043098301164836306	0.01659352043913753	0.9998603729676772	0.03774218876704384	-0.024862948270799046	0.000886655743123937
-0.0009155946206557413	-0.00025354815121456564	0.016607423086614875	0.9998608913123179	0.0476648214185756	-0.03610991591840097	0.0008995297966094326
-0.0006805687953525604	-0.0004130877530079659	0.016612339381099166	0.9998618078882203	0.049621110828585314	-0.03817461083194238	0.0009062128302769703
0.00018999714417733215	-0.0011554724247059601	0.016644378422515052	0.9998593209771778	0.03568158557265907	-0.03760834770143418	0.002144227829838712
0.0003833173976655063	-0.0013903588660909114	0.01666898131048915	0.999861280334059	0.03193227530515451	-0.03648800979956339	0.0024638384795825016
0.0008253877733669139	-0.0019260223506994611	0.01671792707620294	0.999858344709034	0.024678083587169403	-0.03432182622358376	0.00322847064545007
0.0009298643605223148	-0.0020188905680150345	0.016722203751619584	0.999857136029384	0.022960950796087353	-0.03388794688552213	0.003391466547284945
0.0012042693757365248	-0.0024873681873422483	0.016786343467372653	0.9998546425877528	0.005567658767796177	-0.014446366617849891	0.003143188077277581
0.0012531362743403885	-0.002650373464843192	0.016814365513159703	0.9998554310777281	0.0015248561429397345	-0.00954691663965624	0.0031213318632359512
0.0011524502949196904	-0.0025798382121522264	0.016889440385367372	0.9998528621914375	-0.007224695546112624	0.004055416131890387	0.004397179840516366
0.001193344032527478	-0.0024785580244680045	0.016891219326165722	0.9998535484500133	-0.010101523013153306	0.00709095403842476	0.004569976979764244
0.0006597211078707196	-0.0021692828673759218	0.01700401474040775	0.9998518625579673	-0.024410303050315607	0.018815299694454828	0.004396508420033601
0.0005358508625576867	-0.002103680873598262	0.017031449502315586	0.9998520209859247	-0.027819866224974323	0.02178840420512267	0.004364857295858429
6.834574855423095e-05	-0.0018004023808674532	0.017129891782215627	0.9998532493194662	-0.02705340767411754	0.024429972791772406	0.0051032762937954146
-4.553531009019807e-05	-0.0016266172744861859	0.017137403838031903	0.9998515980177645	-0.027411225848764875	0.024813226598245964	0.005189704869152891
-0.00012068941714192495	-0.001258460654718076	0.01722138127518288	0.9998513336293986	0.0024232614471909365	0.025951302473017173	0.005058600808754775
-0.00014772474561013766	-0.0010760108485836184	0.01722575551670962	0.9998492723451944	0.009229307880894114	0.026102953746516718	0.004954527733532554
0.0003512735481380305	-0.0007797552960683853	0.017354002708757164	0.999850062745816	0.03152504984342264	0.015221481579151534	0.005274653412533384
0.0011002995266383468	-0.0004743171039196415	0.01744799540769118	0.9998466062785619	0.039554534864205404	0.007864632512729564	0.004930513452649227
0.0015973412652955795	-0.000337429942138988	0.017494628587379366	0.9998438028076762	0.04284350851127977	0.002074077743666733	0.004096155136441719
0.0017298044179064561	-0.0004359185588812593	0.017524867950713726	0.9998457796278151	0.043315800254023	0.0007238796687820057	0.003969242162602937
0.0022349943801132283	-0.0006942895278729328	0.017585515416584905	0.9998418471424557	0.02526080285242539	-0.01986186368527733	0.0047116465718625745
0.002314473030951861	-0.0013728631081903787	0.01768884561868125	0.9998416534595744	-0.004486526229127669	-0.03388884700779645	0.004966938565656525
0.002328488445276277	-0.0014056692162989237	0.017694668256791318	0.9998382027029016	-0.010880716292128893	-0.03799833957949546	0.004945074652639707
0.001930491670935397	-0.0023272578534584767	0.017817116339304617	0.9998373570656149	-0.0233170586598253	-0.03768428160067106	0.005619661975548048
0.001841798677794701	-0.0025395216102286834	0.017844087858518796	0.9998362286557809	-0.02581212980154425	-0.03819334515111269	0.005770534147944035
0.0010505976669095453	-0.003365557834816573	0.017957035146923865	0.9998320130285189	-0.046857180591117	-0.039812234083654675	0.0058153147386759575
0.0006372083444889825	-0.003669362360670655	0.018005384654810202	0.9998316449095903	-0.05619173180336167	-0.03342221690114023	0.005788350978767239
-0.00034509093619543226	-0.004102001193643998	0.0181011865065108	0.9998278703529152	-0.05574910625993533	-0.02579780007980329	0.005713386015275592
-0.0005784190807799652	-0.004165003224707346	0.018119532483820637	0.9998262216596376	-0.05571191274661244	-0.024113047206082316	0.0056702088098979165
-0.001719116065326912	-0.004425787225655015	0.018226547958692906	0.9998233608464971	-0.0572050711834725	0.00329204507866665	0.005257569335946473
-0.0019993018543458265	-0.004406921946185631	0.01824934424650262	0.9998216385389251	-0.05792340031998955	0.009789688656683775	0.00508431784520069
-0.002805066280462509	-0.0036201440673542975	0.018339621658055708	0.9998203447925962	-0.03223992389385836	0.04675778906629741	0.00495022545334012
-0.003057198190374228	-0.003189258377552937	0.018377754682665046	0.9998203505008029	-0.018513559764866558	0.05927560553883867	0.004961322866810435
-0.003112303809017357	-0.0020743142928240656	0.018458679451063286	0.9998232071373954	0.00337446994929904	0.06752825713840685	0.004350863913812405
-0.0031378018711506967	-0.0017771238747720335	0.018474397692843942	0.9998232731259402	0.008613903494280477	0.06974683232783438	0.004189008628892132
-0.0025358510701757515	-0.0006581288712123526	0.018576352526693003	0.9998231200635026	0.03716098964258371	0.05059864254387747	0.006068693953532034
-0.002391633094920789	-0.00041377365586470856	0.018600293249382154	0.9998236560537807	0.043523448191981465	0.04622436377324028	0.006524593168650967
-0.001221303199470996	0.00037815276076712733	0.018735632361419556	0.9998239998906107	0.05972477687480911	0.04215731642667063	0.0069149633821472085
-0.0007686546764830552	0.0009772795810548888	0.01878911831885448	0.9998208080128523	0.062090689370082	0.03985329765180487	0.006737341045507667
0.00010195856608151763	0.0012031240622377	0.01890439334547502	0.9998221901934461	0.04476128808747948	0.018412520932511715	0.0061131026726753525
0.00029377570868471977	0.0014092953819289152	0.01892641169179064	0.9998197660372744	0.04139895481540447	0.013358323427602056	0.0058685255974570754
0.0007425683187475393	0.0013979942921936931	0.019022829164671226	0.9998176697548	0.023696003233892482	-0.0038498935103943033	0.006136025925154975
0.0008468969787458183	0.0013797775095826849	0.01904466736770703	0.9998171764491566	0.01962748577353964	-0.007964005140254887	0.00620865965107064
0.0008782340838724397	0.0010694853353280195	0.019164782218571597	0.9998138314145116	-0.006063312097173212	-0.02410495427511644	0.006175874003054537
0.0005060808962149322	0.00025310775742651823	0.01928199368066123	0.9998156305040078	-0.027964854018825668	-0.035023826585696013	0.00589187564256151
7.700399795561682e-05	-9.216776447258115e-05	0.019356709244259113	0.9998129763277034	-0.04253172341820759	-0.035648012034994465	0.005733682776496444
-1.0270581643278458e-05	-0.00014052667152960208	0.019377407263826273	0.9998121471774176	-0.04582799557911353	-0.03607035845365606	0.005669362986182784
-0.0008611044967726548	-0.0004738379701328539	0.01947431015283563	0.9998098059767526	-0.053466907169594804	-0.013967620246572589	0.006637431722264064
-0.0010581583021924343	-0.0005261558312920348	0.0194977346524429	0.9998084537089648	-0.05510326199662322	-0.009148855625531437	0.006844347985630029
-0.001736042331719843	-0.000521854249547552	0.01961376685149443	0.9998057429219476	-0.03723292878764917	0.005504045243281158	0.007304752815369055
-0.0024875045295022773	-0.0001985777831484491	0.01975729691457612	0.9998017896731509	-0.0277095746968304	0.01822093881540776	0.005963865016093457
-0.002651648973027413	-0.00018045256695067141	0.019784665976899367	0.999800965401787	-0.025304942038392605	0.020696677090237713	0.005688843372387822
-0.002693748875690148	0.0004693741593265338	0.01988661052305659	0.9997972862826257	0.009634621522854742	0.025932859132950684	0.003991688563198069
-0.0025873027634865753	0.0006026634772460541	0.019916965325507786	0.9997977306786725	0.0208881310446731	0.024578349704610286	0.003249883532750752
-0.002175867104026806	0.0007941880972154099	0.019961309316317857	0.999799715414398	0.02242040605512389	0.009019422719354603	0.0029150755161426022
-0.0020944581970319827	0.0009497677671037983	0.019975602000613362	0.9997970175037423	0.023427409924605704	0.004561768354305905	0.0027590072087560853
-0.001636224049136455	0.0006502263820793996	0.020027875377565018	0.999797917783488	0.03386434663926775	-0.018563629954490554	0.003744468044518447
-0.001537619734305177	0.0006102117914319879	0.02004181974438914	0.9997987460477387	0.03582243661880779	-0.023233081125819517	0.003962503562765907
-0.000839653562389707	0.00018896663725798102	0.020104773818598605	0.9997974169762502	0.043839507619186785	-0.032892989720855664	0.004117927760560696
-0.0006902579644078419	0.00022440671729955972	0.020131065651370756	0.9997953468754219	0.04588084249606092	-0.03547524721979418	0.00408025520447401
0.00010089822718402331	-0.00076300596980952	0.02021336976080846	0.9997942844963896	0.031400338825266064	-0.03849349959199622	0.004118510771269307
0.00027764266881186026	-0.0010710776830901085	0.020231340358450055	0.9997967930304124	0.02826341584266732	-0.038718270946016764	0.004178709167648081
0.0005818374666521411	-0.0016255624072934534	0.020299957063193215	0.9997925487015386	0.011628425550421546	-0.029004332242938212	0.002743812867193945
0.0006535642788697601	-0.001777641127483215	0.020313582587283302	0.9997912230782047	0.008184736722203753	-0.02719245418401505	0.002420306601319813
0.0003968997408367163	-0.001959630692346042	0.02034526324129473	0.9997917501190131	-0.024055634340034514	0.0009762236126046459	0.0015388042869135749
0.000341668261184176	-0.0020133977812460137	0.020350726614652936	0.9997906894682524	-0.030967866918388043	0.006683387214725986	0.0013344754611201355
-0.0003728045419847399	-0.0017974455343041016	0.020375260195682237	0.9997905605158643	-0.04204523242103298	0.013470419465666517	0.0016732116303915963
-0.001316930254240177	-0.001029428711384013	0.02042000792520266	0.9997879202588287	-0.039318513831001635	0.04181135312343741	0.002065577627774056
-0.0015428050198180963	-0.0010214038287570002	0.02041819766026181	0.9997910910702921	-0.03830835290310834	0.04891791700933816	0.002228778263202982
-0.002180285625754494	-5.351443944981286e-05	0.02047192877644832	0.9997873682609079	-0.03483559255788099	0.05155002247053734	0.0026503272599482904
-0.0025276759955549385	0.000487512851355605	0.020495659862933738	0.9997866687727301	-0.02302302982586784	0.0495329586793486	0.002629673025349321
-0.002629145593308249	0.0007611883280561219	0.02048804132590119	0.9997811889706384	-0.019733723277261528	0.048406369332312675	0.002569729075563699
