2
7
4
0.0002323463278682738	-0.003105605663322236	0.02105532737311893	0.9997734615490946	0.008315001319218834	-0.021939405748589887	-0.007357265127381953	463.98292922727177	462.8546384208823	464.8238383204308	463.21589089642936
0.0002323463278682738	-0.003105605663322236	0.02105532737311893	0.9997734615490946	0.008315001319218834	-0.021939405748589887	-0.007357265127381953	443.96711647484335	438.28798403979334	439.4891389336074	439.69809587905723
0.00018258997228705237	-0.0029216637023464845	0.020816550415898433	0.9997790264707973	-0.005858113661239515	0.016241389076242	-0.007605928620326021	455.15228120041036	456.81492462687993	458.85320159878296	461.5869471103936
0.00018258997228705237	-0.0029216637023464845	0.020816550415898433	0.9997790264707973	-0.005858113661239515	0.016241389076242	-0.007605928620326021	451.702933651251	452.5318105826051	449.70022585886704	449.2360528598328
0.00017726959337890181	-0.0023428802402208296	0.02067664395147999	0.9997834544953098	0.005992986010924373	0.045522489073440156	-0.006976752657723942	444.60726583238784	440.96847165592465	439.98145089271947	444.45818207456523
0.00017726959337890181	-0.0023428802402208296	0.02067664395147999	0.9997834544953098	0.005992986010924373	0.045522489073440156	-0.006976752657723942	455.57263987319067	453.04003759239146	451.18976914080366	453.2596844664568
0.00018921609039833056	-0.0011804533958410367	0.020526688642900855	0.9997885905432252	0.0012569157351004399	0.05919778797736435	-0.007709869321078958	451.1347855169379	449.4997058077506	458.55810204471345	455.27984129030295
7.066135712478444e-05	-0.00018626976344811847	0.020372702208881495	0.9997924351160374	-0.009905963738193763	0.0472012950273122	-0.007464333372099294	455.87852522967495	449.9764382744857	450.5370123786587	450.2023169455019
7.066135712478444e-05	-0.00018626976344811847	0.020372702208881495	0.9997924351160374	-0.009905963738193763	0.0472012950273122	-0.007464333372099294	457.15340707510677	463.9173994854893	457.8188671156514	454.94179027417266
-0.000541570233983997	0.0010336174095413083	0.020219448476230317	0.9997948850839603	-0.027642337610639944	0.04033459917314031	-0.005147444344471813	455.8603571447184	458.32450553285827	454.70057179527765	457.4617372134718
-0.000541570233983997	0.0010336174095413083	0.020219448476230317	0.9997948850839603	-0.027642337610639944	0.04033459917314031	-0.005147444344471813	453.48997333223815	451.92804533187325	443.78572324667584	448.56632643522187
-0.0006582105391714695	0.0019064456166405822	0.020077003627522686	0.999796402348667	0.007864364368226346	0.028494604250969398	-0.006394597211762249	451.1019487406972	448.502618295625	446.25236435359596	446.14517744604245
-0.0005958197149458925	0.0020039059133640253	0.020043171089277417	0.9997969297075499	0.012879935961325263	0.019241819496617903	-0.006730628788584576	457.201248100929	450.12010516265116	449.32952981409454	451.7375920296773
-0.0004247905000920258	0.002257085095157096	0.01989869776198069	0.9997993633461073	0.007694135392755521	0.006886432827984703	-0.007252242628351989	459.0170978585886	465.4939961771384	458.2316038213919	461.1608839465584
-0.0004247905000920258	0.002257085095157096	0.01989869776198069	0.9997993633461073	0.007694135392755521	0.006886432827984703	-0.007252242628351989	460.0664365913016	456.3479712876676	458.14177007150136	457.20479543150094
-0.00025939370999194584	0.001966449602748998	0.019758117840155517	0.9998028218455264	0.012914663789636573	-0.02304069662332897	-0.0075511746105351215	454.6413697242452	456.533678836801	456.09635050155475	454.3062428589918
-0.00025939370999194584	0.001966449602748998	0.019758117840155517	0.9998028218455264	0.012914663789636573	-0.02304069662332897	-0.0075511746105351215	450.04091340447656	455.2556810928938	448.51594475371974	451.7261830475674
0.00022899736892113964	0.0011978132679081109	0.019556227944001876	0.9998080149469608	0.022518276722739455	-0.03409986407548631	-0.008563606653485527	467.1062579221058	464.09275266430444	463.04005834861795	467.45466330855436
0.00022899736892113964	0.0011978132679081109	0.019556227944001876	0.9998080149469608	0.022518276722739455	-0.03409986407548631	-0.008563606653485527	450.049589983308	457.1527359585121	454.2932519591944	454.0272501031951
0.0009664677540680352	0.0002627421599979752	0.01931868577123321	0.9998128751354974	0.02726382533420652	-0.04544658763146656	-0.010041604588970847	453.522282802583	446.7820191575131	456.0043595911812	459.8601641122306
0.0009664677540680352	0.0002627421599979752	0.01931868577123321	0.9998128751354974	0.02726382533420652	-0.04544658763146656	-0.010041604588970847	461.8372256633171	457.53589559718614	459.99529823226345	457.0460763568544
0.0016212603404757988	-0.0009266120494887807	0.018988703493015274	0.9998179544520455	0.0022092315269159253	-0.03115748367597775	-0.01116464834159374	459.2023739756254	459.6025512136651	463.3198660317082	462.09977606254364
0.0016212603404757988	-0.0009266120494887807	0.018988703493015274	0.9998179544520455	0.0022092315269159253	-0.03115748367597775	-0.01116464834159374	456.9191873835565	462.1464666027749	462.7663386517796	457.98468085144196
0.001419149330339023	-0.0015084190098491892	0.018784688974673346	0.9998214071259895	-0.016931474819396317	-0.024247859351385483	-0.009677509808678045	452.68631121008497	450.98690018160573	449.8964795259172	450.96273998419656
0.001419149330339023	-0.0015084190098491892	0.018784688974673346	0.9998214071259895	-0.016931474819396317	-0.024247859351385483	-0.009677509808678045	465.93678931894146	465.6186800530537	473.0142890528481	470.6765023321104
0.0011189618608514677	-0.001654989739105626	0.01859004973890543	0.9998251942134798	-0.017552729928897504	0.0018332410165202012	-0.009917736929844193	449.4399284939227	453.8556360025504	452.57433061256927	447.96073958230437
0.0011189618608514677	-0.001654989739105626	0.01859004973890543	0.9998251942134798	-0.017552729928897504	0.0018332410165202012	-0.009917736929844193	448.22669350140404	453.3596329021675	450.61721081172533	447.94343436154105
0.00040805218188956006	-0.0013485773032401748	0.018342518967256808	0.9998307690957555	-0.0366202255851622	0.02817672560894843	-0.009565114125260859	461.21227230295256	462.35072573206185	461.0939640346869	462.6073798926349
-0.0003029315194948881	-0.0007968264476528825	0.018153711321046637	0.9998348443945024	-0.03384373375341917	0.02073617275262102	-0.009429815943478715	449.13620029792133	449.8943223654342	446.6546987521186	440.66340122673387
-0.0005861227603077189	-0.0006057640427853129	0.018057256459365872	0.9998365991496787	-0.02701377020960127	0.01943197736557526	-0.009703751621327151	448.20272505159335	449.5705565453911	449.3772749661175	448.01136094830457
-0.0005861227603077189	-0.0006057640427853129	0.018057256459365872	0.9998365991496787	-0.02701377020960127	0.01943197736557526	-0.009703751621327151	461.13993552142387	458.4780953592453	457.6708379696205	461.37175836799304
-0.0009310328055571457	-0.0002876724240715593	0.017862309731448027	0.999839981353791	-0.006565964157574356	0.013617584457447176	-0.009500196817345027	459.7190858166448	462.07820445771404	462.10691866058727	458.4613653812774
-0.0009900133911427472	-0.0001561950494037336	0.017673984873863364	0.9998433005902826	-0.00338077299888778	-0.0036929359883252624	-0.009466837198588257	450.3227823742505	451.59924613736985	454.3948302494922	455.6772381881646
-0.0009900133911427472	-0.0001561950494037336	0.017673984873863364	0.9998433005902826	-0.00338077299888778	-0.0036929359883252624	-0.009466837198588257	460.91348160761225	458.5394545907607	454.57660697285667	459.0679109721873
-0.0008147322185584187	-0.0006197122185214208	0.01744040224947774	0.9998473806224402	0.008505196889498728	-0.016428589825764367	-0.009308553582093586	466.6083852826377	466.0518378780329	461.1999525197499	455.46832917961444
-0.0008147322185584187	-0.0006197122185214208	0.01744040224947774	0.9998473806224402	0.008505196889498728	-0.016428589825764367	-0.009308553582093586	454.95847231524095	452.8464683917201	448.52725786203035	448.7543828924367
-0.0003587520591620368	-0.0014754777911470422	0.0172155450413514	0.9998506484826508	0.03566304618133869	-0.047850612914654894	-0.008443150941191893	450.0327641315409	451.248348032141	453.8880413466945	453.8350231357132
-0.0001346451824502245	-0.0017449113595390871	0.01717516725399469	0.9998509642865878	0.043875102138948775	-0.054647303107162475	-0.00816090414314755	456.55371646084274	450.8486980999972	462.6765049018891	461.401143687461
0.001032670182425758	-0.0031551581043263188	0.017024396504406396	0.99984956293099	0.059386148146359945	-0.07428848384935988	-0.007494554416715794	450.82391472289294	446.62636804444236	455.55116414216025	455.9685986640636
0.001032670182425758	-0.0031551581043263188	0.017024396504406396	0.99984956293099	0.059386148146359945	-0.07428848384935988	-0.007494554416715794	455.44488803569953	453.49447940080256	463.570863638126	461.36418433785286
0.001611611904200275	-0.0042275059320612965	0.016896337651672276	0.9998470106344397	0.005127888461757539	-0.04169835825558418	-0.005752925457753159	457.69293688034594	456.20425646260253	456.8714901684332	451.46281772104726
0.001611611904200275	-0.0042275059320612965	0.016896337651672276	0.9998470106344397	0.005127888461757539	-0.04169835825558418	-0.005752925457753159	449.132317409052	440.4811451343732	447.24810963253225	450.64309673752086
0.0014837522520068766	-0.0042121407057216205	0.016791237482261426	0.9998490439530079	-0.01529975739336632	0.025261584526214822	-0.0032488880787809233	450.63672112987126	455.34743231876917	455.710362585803	459.42676660275333
0.000744814191586134	-0.0033514453132593575	0.016737159719528202	0.9998540296216519	-0.04473591465943991	0.04300891246077949	-0.0022629325386994263	456.0153371411945	458.29612688828234	457.11127054033955	460.39537959650386
0.0005111658838335915	-0.003114231150724665	0.016723424028437715	0.9998551731938702	-0.04593816192294976	0.048216752161442125	-0.002629289583207039	454.3981378955661	454.57660697285667	459.61453543857044	449.6371888358649
0.0005111658838335915	-0.003114231150724665	0.016723424028437715	0.9998551731938702	-0.04593816192294976	0.048216752161442125	-0.002629289583207039	466.3033627903465	460.13939655252545	462.3760843519616	462.3115133481715
-0.0003780292958672887	-0.0019549828018339236	0.016652730943564027	0.9998593509530314	-0.043385283641646316	0.065904577481565	-0.003717735828216864	457.3151461744295	460.87728924839803	456.58075287222925	452.59331362481936
-0.001223323423890003	-0.0005713075371123934	0.016599190371064634	0.999861312366132	-0.040155099171965865	0.06469524626849396	-0.00188721161055583	458.22551583514	457.3905988544336	449.2763677924144	444.7709224076954
-0.001223323423890003	-0.0005713075371123934	0.016599190371064634	0.999861312366132	-0.040155099171965865	0.06469524626849396	-0.00188721161055583	459.58812220687906	454.57684665735474	458.7501852014965	459.36468831774357
-0.001920628065131526	0.0005217765820214119	0.01657008544937347	0.9998607259039803	-0.033281348154164454	0.04571160381148531	-0.0010462614843376192	459.2247605077486	457.2122256509423	457.8367955161099	459.2441749520953
-0.001920628065131526	0.0005217765820214119	0.01657008544937347	0.9998607259039803	-0.033281348154164454	0.04571160381148531	-0.0010462614843376192	459.2247605077486	457.2122256509423	457.8367955161099	459.2441749520953
-0.0024139438653910435	0.0010459246307777097	0.01656523889324351	0.9998593259939575	-0.023335911554708356	0.019319899188930303	0.00024901573358533717	455.15592440478156	446.84126916544517	443.380129138979	446.24665986254104
-0.0024139438653910435	0.0010459246307777097	0.01656523889324351	0.9998593259939575	-0.023335911554708356	0.019319899188930303	0.00024901573358533717	455.9667291249784	458.8362798732166	458.939296270503	453.9346360131265
-0.002683643243797782	0.0011687946009658892	0.016577367281670186	0.9998583013968178	0.0023789950635118577	-0.003573855955338418	8.231141092932093e-05	452.89143320356504	453.9925437878692	455.49306461981905	453.5685898476173
-0.0022873924683432245	0.0006808606007256745	0.01658335673057808	0.9998596384213558	0.02969287801009729	-0.029686839845187274	0.0005726361493461652	461.3913166230386	461.1407504487174	455.6897976558654	456.73554112110685
-0.0019162437055892786	0.000423231042163819	0.01659202636972332	0.9998604170315434	0.0385732664210672	-0.024905489955894006	0.0009051427263528794	451.08977276819337	449.7696384895189	456.078086542799	456.58847071306826
-0.0019162437055892786	0.000423231042163819	0.01659202636972332	0.9998604170315434	0.0385732664210672	-0.024905489955894006	0.0009051427263528794	453.1587772927537	451.2106696290386	453.933054095439	453.00935797663374
-0.0006056814841603164	-0.0004808185216617332	0.016616152534261866	0.9998616431479143	0.050530330776059944	-0.03925277637753833	0.0009160281742855895	458.3734011704721	454.40436969251687	455.3145476056289	453.329816150603
-0.0006056814841603164	-0.0004808185216617332	0.016616152534261866	0.9998616431479143	0.050530330776059944	-0.03925277637753833	0.0009160281742855895	453.7109145025933	455.696556758712	461.53009394744265	457.59265288633793
0.0004506657349753215	-0.0014166846624430126	0.016663986966875377	0.9998600409273941	0.031150255394110118	-0.03688566347775067	0.0025381614005835747	461.0884033543308	463.37024771321035	461.35541188522217	461.08672556284404
0.0004506657349753215	-0.0014166846624430126	0.016663986966875377	0.9998600409273941	0.031150255394110118	-0.03688566347775067	0.0025381614005835747	452.48023047861244	451.1025719203923	457.750796718189	460.0735791893452
0.0009585660970960304	-0.0020735783282700717	0.016729932299369366	0.9998574352322499	0.022360612615558117	-0.03353020780118083	0.0034546535923048217	450.56136432366634	452.4023330167276	457.88909467359684	454.4627568362558
0.0009585660970960304	-0.0020735783282700717	0.016729932299369366	0.9998574352322499	0.022360612615558117	-0.03353020780118083	0.0034546535923048217	459.32782484193467	452.6162274628384	459.5525530273599	457.4650448595457
0.0012838758210565865	-0.0026396099283284005	0.01680884390591987	0.9998544128466148	0.0001823409224365294	-0.008317573710063078	0.0030751479092034173	459.7638109439916	458.64769611010587	458.81120887471457	458.6013890650716
0.0012838758210565865	-0.0026396099283284005	0.01680884390591987	0.9998544128466148	0.0001823409224365294	-0.008317573710063078	0.0030751479092034173	447.1996933639146	448.1758324509057	449.51590847982266	453.40536470440634
0.0011574035039223969	-0.002517098121974687	0.016905885840685857	0.9998532470608451	-0.010479075474016409	0.008310040194670038	0.004722125180181964	435.8730189106651	439.7640091160367	440.42596976290895	440.8366451819657
0.0011574035039223969	-0.002517098121974687	0.016905885840685857	0.9998532470608451	-0.010479075474016409	0.008310040194670038	0.004722125180181964	456.02123337984796	454.5008666714548	456.6990611404949	452.7020824500604
0.0005023041733383915	-0.002106612772813841	0.017043764499795177	0.9998523990893948	-0.028673707973493417	0.02255726753158158	0.004370834435639062	459.28851658424514	463.00736538307615	457.327993263528	455.67714231436537
0.0005023041733383915	-0.002106612772813841	0.017043764499795177	0.9998523990893948	-0.028673707973493417	0.02255726753158158	0.004370834435639062	460.679885095757	464.84224608988546	461.8033342752848	457.7121116401945
-8.227619122485652e-05	-0.001602625933425967	0.017143811830853138	0.9998517462787442	-0.02742139762549607	0.025173209773724874	0.005245348438051913	446.16037344322245	447.19528316914943	449.26745152908484	447.69967522696606
-8.227619122485652e-05	-0.001602625933425967	0.017143811830853138	0.9998517462787442	-0.02742139762549607	0.025173209773724874	0.005245348438051913	456.35990757567333	451.89544824013063	451.22672849041174	449.51557292152535
-0.00014194419438645967	-0.0011342825083083313	0.01724469959501509	0.9998506456420954	0.01165232596455421	0.02599848201296828	0.005005156877017865	450.87702880767347	448.2647074628038	450.64702756328984	451.0644141482936
-0.00014194419438645967	-0.0011342825083083313	0.01724469959501509	0.9998506456420954	0.01165232596455421	0.02599848201296828	0.005005156877017865	462.66643815296857	463.6692301561492	464.3190148305176	463.3934971095267
0.0004987973475627727	-0.00057732091653777	0.017379596606167332	0.9998486723117515	0.038382973868406625	0.01199135280121835	0.0053062965530221605	451.2677624764877	454.066893919182	448.5702572609908	453.47669481104305
0.0013288309662767715	-0.00042548877431472417	0.017481517770976767	0.999846213026778	0.04186286573954137	0.0057028996727200515	0.00485119807387527	462.5606893524037	453.01947266245384	453.4310109457038	457.32621959824206
0.001759921112240359	-0.0004002316322850206	0.017523339415173	0.9998448254944663	0.04366579593826604	0.0002426065573675108	0.003898060149878417	467.72857475299116	463.4105147088923	464.2148958845399	470.0471867138803
0.001759921112240359	-0.0004002316322850206	0.017523339415173	0.9998448254944663	0.04366579593826604	0.0002426065573675108	0.003898060149878417	458.94337090697087	462.27244477498004	459.88283826575156	461.7309495568564
0.0023927082296068634	-0.0008126706918046961	0.017610409646080835	0.9998417314684219	0.019567414844113368	-0.025948175026788974	0.004959329963026888	467.3005941131711	462.19823845436605	464.6835270152389	463.28372160939364
0.0023352149785488678	-0.0014956164638905078	0.01770807808781141	0.9998393540328531	-0.013186424497073999	-0.03868754811109155	0.004990773043582478	450.5285275474257	457.4129374496572	457.627215390965	456.8722092219275
0.0023352149785488678	-0.0014956164638905078	0.01770807808781141	0.9998393540328531	-0.013186424497073999	-0.03868754811109155	0.004990773043582478	466.1250375237548	463.42825136175225	463.1475808144688	463.82334728843205
0.0018103160982136618	-0.0025854093578377107	0.017849775336402442	0.9998356984697621	-0.026688330776838298	-0.03820437434240636	0.005807631613882069	458.91647830628324	457.67438530019245	463.081332019192	465.6710271474403
0.0018103160982136618	-0.0025854093578377107	0.017849775336402442	0.9998356984697621	-0.026688330776838298	-0.03820437434240636	0.005807631613882069	455.3457065903828	460.50438810624297	463.9810596881865	458.5242106566811
0.0008052046410830119	-0.003597900221122292	0.017990803036268627	0.9998313546621725	-0.05368859708475755	-0.0397061757676216	0.005821841634265662	460.82312055182587	460.4600944109928	454.50062698695666	455.64751731039934
0.0005152977881921458	-0.003764142003399876	0.018018497648726456	0.9998304353467393	-0.0585496836767076	-0.03219582122252165	0.0057766794644331446	453.4889666573461	457.2256959197359	461.1340392827704	458.07973972339124
-0.0006466366825333796	-0.004213865236058369	0.018128622712341058	0.9998265740813888	-0.05575111950469926	-0.023376298370924236	0.005678236027103803	451.0531489768826	456.7386090826826	457.3195563691947	454.7979316384088
-0.0006466366825333796	-0.004213865236058369	0.018128622712341058	0.9998265740813888	-0.05575111950469926	-0.023376298370924236	0.005678236027103803	455.33750938054754	462.7544982375731	461.9819471632742	456.5629682824697
-0.0020802849535810886	-0.004435969995896146	0.01825606166839483	0.9998213394387354	-0.057897676739057935	0.01167272993751869	0.005067885385224886	447.10027223409975	446.02145230811954	450.42862704861466	446.46352639642834
-0.0020802849535810886	-0.004435969995896146	0.01825606166839483	0.9998213394387354	-0.057897676739057935	0.01167272993751869	0.005067885385224886	451.94467943604184	454.6751652384783	454.6552234882358	455.39671145158
-0.0030423296232366145	-0.003408046236037113	0.01836920527768217	0.9998208348243114	-0.02467677674658151	0.05806605672697648	0.004930043589859299	455.8447297154419	461.7172875404643	456.22122612506854	457.68761588448797
-0.0031208273410253716	-0.003094882110026868	0.01839291988811726	0.9998211753305798	-0.01452984500012206	0.06289579757477036	0.0049848760856674645	465.06342694473875	460.22798394302583	463.4894667825688	457.7628768168936
-0.0031487585003051816	-0.001672769701356474	0.01847875165409171	0.9998228957664149	0.010404873491508326	0.07038748661907199	0.004129080499974684	454.5207125478981	458.5279976717512	455.18358399586316	454.033721584644
-0.0031487585003051816	-0.001672769701356474	0.01847875165409171	0.9998228957664149	0.010404873491508326	0.07038748661907199	0.004129080499974684	451.72536812027386	455.599820095276	453.1770891884091	454.9246768010078
-0.0023385482753965196	-0.0003664094439297528	0.018609722925050056	0.9998240220902557	0.04545793836084533	0.04455665817200034	0.006674121623921095	460.8679894898715	459.1080820940701	459.03526594354514	457.21754664680026
-0.0023385482753965196	-0.0003664094439297528	0.018609722925050056	0.9998240220902557	0.04545793836084533	0.04455665817200034	0.006674121623921095	461.49452476792356	459.0940845193806	458.4579139245047	465.5437067420458
-0.0008848574480088396	0.0007711981920479475	0.018778069529261518	0.9998229875259919	0.0656146687381089	0.04212006803012492	0.0069509077661054994	447.69828505687707	444.6190103727951	443.9845175694059	447.89482634532493
-0.0005817456600777072	0.0009658184797313008	0.01881159797195968	0.9998224105051821	0.06133727581426454	0.03777295454002864	0.006787863155469019	470.01760964681387	461.78200235495325	464.84243783748394	466.69668505174036
0.0003500897932866687	0.0014304486776635088	0.018932667161150742	0.9998196764256454	0.04020204655218585	0.011940888423611164	0.005825241518720677	450.7899753979609	450.6578613026043	452.4325812003887	452.4521394554343
0.0003500897932866687	0.0014304486776635088	0.018932667161150742	0.9998196764256454	0.04020204655218585	0.011940888423611164	0.005825241518720677	457.6879035058857	454.0790698916859	452.54935548786653	458.3682719222126
0.0008791275996275018	0.0013682228221357708	0.01905175899309367	0.9998171760778277	0.018370383582304393	-0.009189723760258246	0.006234095040152975	459.4958436751078	455.4823746912035	457.6419320191487	459.8171167763706
0.0008791275996275018	0.0013682228221357708	0.01905175899309367	0.9998171760778277	0.018370383582304393	-0.009189723760258246	0.006234095040152975	460.9499136513245	455.15424661329484	457.2462129127739	461.0164500679991
0.0008957415086443846	0.0008781745881841261	0.0192061719805186	0.9998147575498157	-0.013910162060678244	-0.028865627296129744	0.0062217163389896085	465.76723650498053	465.23465755018645	468.22697469835515	468.21115552148007
0.0003838839034461167	0.0001874164898189462	0.019322003518593707	0.9998132214009952	-0.03540924434324128	-0.039072047639021584	0.00565885430881704	447.00238508507283	445.5021518745207	452.2739100626418	445.1416663893675
-4.922187195960698e-05	-0.0001937421428790766	0.01937868923890968	0.9998121955870369	-0.04681702357963486	-0.035831632987521116	0.005687145646020424	447.00238508507283	445.5021518745207	452.2739100626418	445.1416663893675
-4.922187195960698e-05	-0.0001937421428790766	0.01937868923890968	0.9998121955870369	-0.04681702357963486	-0.035831632987521116	0.005687145646020424	451.8260356094788	453.9292191434693	453.55291448144106	450.36846623958974
-0.0011179231037359617	-0.0005906297929896354	0.019503124400857084	0.9998089965303305	-0.05562127540533215	-0.0074406506108069285	0.006939865890181271	450.94078488416994	454.7375311448858	452.21849500667946	457.47817957004196
-0.0011179231037359617	-0.0005906297929896354	0.019503124400857084	0.9998089965303305	-0.05562127540533215	-0.0074406506108069285	0.006939865890181271	458.52469002567733	460.8447400935551	459.52503724697726	458.076480014217
-0.001940768549761485	-0.0005205558969969749	0.01964880958858893	0.9998049243331149	-0.031835953560547	0.009929361932333593	0.00744379925173828	458.52469002567733	460.8447400935551	459.52503724697726	458.076480014217
-0.0027159611562174875	-9.534640095411871e-05	0.019800911751217988	0.9998002492287559	-0.024695385690173873	0.02192900051096779	0.0055523630556801006	455.34158401701535	460.4203547212066	459.88523511073265	458.78848678429404
-0.0027159611562174875	-9.534640095411871e-05	0.019800911751217988	0.9998002492287559	-0.024695385690173873	0.02192900051096779	0.0055523630556801006	450.96456158638216	451.1017569930987	446.25073449900884	451.8836078259242
-0.0026808973976728185	0.0005448872790633522	0.019911772898940354	0.9997979981911432	0.020561875503773606	0.027271330326772803	0.0035363744971695834	465.6271169473871	462.29698846758623	462.62118571972593	462.44271664243536
-0.0025634193985703763	0.0006702340074296383	0.01992645285895495	0.9997979376573157	0.023988396899473144	0.024588578441325407	0.0030156508362468915	465.49615333762137	463.44191337814436	459.0073187310658	455.6788201058521
-0.0020590486681754633	0.0009229899205943094	0.01997671606307293	0.9997978991893931	0.023474282879126517	0.0035075249985977667	0.00276234265852174	449.1956899903515	452.6785933692459	456.8057686790522	453.7100037015005
-0.0020590486681754633	0.0009229899205943094	0.01997671606307293	0.9997978991893931	0.023474282879126517	0.0035075249985977667	0.00276234265852174	460.8248462802122	462.1735988879607	460.1192151177848	461.19568613568356
-0.0015052728979469568	0.0006148347245065306	0.02004699283890501	0.9997977166456629	0.0369223508113841	-0.02540656710091675	0.004015055521985305	460.02334131854195	455.46713075712387	450.9169602450581	454.9736683124209
-0.0015052728979469568	0.0006148347245065306	0.02004699283890501	0.9997977166456629	0.0369223508113841	-0.02540656710091675	0.004015055521985305	448.3373798026299	452.24514792286897	455.0825809483608	455.7522114991725
-0.0006289244431590491	9.535681763745554e-05	0.020129957387518712	0.9997971695182473	0.04613321841417879	-0.035681303062232626	0.004144788648567014	447.74301018422386	446.98627828680003	447.8114640768832	451.8476551512081
-0.0006289244431590491	9.535681763745554e-05	0.020129957387518712	0.9997971695182473	0.04613321841417879	-0.035681303062232626	0.004144788648567014	463.58754567919425	466.17695318604484	463.14767668826806	463.42432053598327
0.0003378012735750884	-0.0010806544545850347	0.020238899899749578	0.9997945313948747	0.027279966291174514	-0.03948983288552563	0.004141727498006707	464.68055492746237	467.2335303906007	465.9366934451422	469.3601071316064
0.0003378012735750884	-0.0010806544545850347	0.020238899899749578	0.9997945313948747	0.027279966291174514	-0.03948983288552563	0.004141727498006707	450.41103420645356	454.3995280656551	458.9631688465145	456.5728912206913
0.0006708921431808425	-0.001812401398735494	0.02031870382054569	0.9997916859926147	0.006658837503748639	-0.02595905049168709	0.00232068197566854	454.8379589495927	455.7664008214604	459.4395178180526	461.7765375483964
0.0006708921431808425	-0.001812401398735494	0.02031870382054569	0.9997916859926147	0.006658837503748639	-0.02595905049168709	0.00232068197566854	461.04693793615826	458.18932347592585	456.918995635958	453.0520218172968
0.0003250294753535332	-0.0020070074587525038	0.02035575710704461	0.9997907328183733	-0.03347792066734326	0.008821677159033084	0.0012632405578437429	449.5221882136731	456.3890052737435	458.5385437896679	456.5641667049602
0.0003250294753535332	-0.0020070074587525038	0.02035575710704461	0.9997907328183733	-0.03347792066734326	0.008821677159033084	0.0012632405578437429	453.00720081615077	453.86925008204287	452.5290781793267	449.83737332868395
-0.0005889799739904552	-0.0017306027531276702	0.02038371648290636	0.9997905591767936	-0.04544320852777145	0.015537163979613524	0.0017750176095159714	454.46280477315537	451.6744591328759	449.66556748044076	451.8222965313084
-0.0016102495296397461	-0.0008985641285567674	0.020427508863530987	0.9997896361538208	-0.03831322661256075	0.05091514332474491	0.002230021838720578	466.8350788809474	467.171068610394	465.3664840241454	464.04146018170957
-0.0016102495296397461	-0.0008985641285567674	0.020427508863530987	0.9997896361538208	-0.03831322661256075	0.05091514332474491	0.002230021838720578	449.3513890403219	453.3673028061069	447.9106934590996	447.6250374742555
-0.0023893643402941966	0.00017226777559881289	0.02047793461341927	0.999787435136005	-0.03335206812148936	0.052357588897961334	0.0028224284359954876	461.2527789831327	464.3889547670653	462.7317282102529	459.00286059940106
-0.002631349638730133	0.0006658424898268948	0.02050369395164054	0.9997860927154343	-0.019491034773120086	0.0489102155725687	0.00261519636415221	462.9075128211647	458.7257853195892	457.44510310930315	459.12414095544324
-0.002631349638730133	0.0006658424898268948	0.02050369395164054	0.9997860927154343	-0.019491034773120086	0.0489102155725687	0.00261519636415221	479.86586217883894	476.8485219690679	474.3631854712954	479.2471885523248
-0.002623649866282152	0.0016041878204801074	0.020554249621666267	0.9997840096067279	0.01375636719710813	0.04093771501290579	0.002810707727924408	463.37767793265164	462.22982887121657	460.22525153974743	468.17400442427345
-0.002623649866282152	0.0016041878204801074	0.020554249621666267	0.9997840096067279	0.01375636719710813	0.04093771501290579	0.002810707727924408	450.5903182110377	457.018272955074	456.1085264740586	454.9168151494699
-0.0022803871407714744	0.0020006192512579406	0.020629195001529214	0.9997825932024865	0.0069858694777279115	-0.002471713906742674	0.0027979152511242392	484.62412677216133	482.20992863342707	481.0461165844181	486.0339509900275
-0.0024191983527449214	0.0017547894934654517	0.020664984255922034	0.9997819895451538	-0.019216672503575297	-0.01823643968825339	0.0012338168170695947	471.36118506940323	462.0233167076475	468.2041567341353	477.7732726996648
-0.002865202714113632	0.0013725172276266885	0.020677138162425654	0.9997811574376059	-0.05182860182733554	-0.04222257815609935	0.0009532976898913687	480.5981941943555	477.4680105228756	479.618939208889	490.2138568894174
-0.002865202714113632	0.0013725172276266885	0.020677138162425654	0.9997811574376059	-0.05182860182733554	-0.04222257815609935	0.0009532976898913687	476.5951754545687	473.5626392476176	472.8491943705519	481.0433841811397
-0.004631472310692738	0.00015313716914095165	0.020691157599178646	0.9997751757322487	-0.11953274033273809	-0.06734675159312953	-4.446871080345891e-05	464.5413941078614	467.0606219936662	470.4698463578424	471.46324272869725
-0.004631472310692738	0.00015313716914095165	0.020691157599178646	0.9997751757322487	-0.11953274033273809	-0.06734675159312953	-4.446871080345891e-05	475.83590290146486	477.65319076611314	477.2566567324447	484.49771716785966
-0.008994911551487494	-0.0018712279309446335	0.020657348675465904	0.999744399343108	-0.20949110667665236	-0.08170370114500328	-0.0024692066430790915	485.6261038480484	490.78023135844455	489.58895146595245	487.87094092042014
-0.013645985765798802	-0.0034457084576689258	0.020591489925160966	0.9996889039638113	-0.24905438419312015	-0.06848973495790257	-0.004481627650139535	479.29090700477957	476.20146969797787	476.16369542107617	477.82959855672
-0.016285603735829938	-0.004117005621034026	0.02053425659937271	0.9996480248975572	-0.2678610814175373	-0.058588593538836706	-0.0059289219056477965	484.37475902033066	487.7568510993212	487.875015556888	476.9854297543867
