2
2
2
0.24169755624026543	0.1982317126410402	0.5664841974184032	-0.6447074854346051
0.30137758554769734	-0.09903855482318931	-0.9277737230872847	0.9808782908542428
-0.47469751210891	0.8798594394049327	-0.6615179273826368	-0.7318918821825484
-0.164846711404589	-0.700866844796241	-0.4125792666106187	0.5510522031198184
-0.844295941448099	0.12324674096578499	-0.7191177207457833	-0.9741964214943117
0.18705169065062968	-0.4883357558923473	-0.8118782988023396	-0.3353795029935853
-0.3796866310878684	0.03534775483941847	0.1934900655463192	-0.8217888992281446
-0.0472224087620306	-0.7026472225967791	-0.8265395252449907	0.7164329774821134
-0.3342268448663178	0.22619109083276903	0.8434579641977364	-0.24278081006176055
0.4607778384820392	-0.14985066880134898	0.42761122195199963	-0.0313775996109531
0.38746370731064883	-0.009938178479700327	0.400571397701756	0.604456030001763
0.24791499725153743	0.6588177102440108	-0.664400359860841	-0.3422024771443626
-0.22560104398366732	-0.3630033739643766	-0.42040442291020574	0.2885522604207593
-0.6582738543275809	0.26665193427300554	0.7492579079243888	-0.283821975443016
0.4297019584164139	-0.1226133261396087	-0.2639965891568159	-0.06105909882571714
-0.2911834034543256	0.0012728183478735167	-0.41234144381929916	0.6825021921929004
-0.003299639606592311	0.7204729317108666	0.9714090286310855	0.9486654006251078
0.5857634089387369	0.3781365112924761	0.6602174506677962	-0.5986785283108966
0.5498528883871847	-0.3970503736227556	-0.7371056415722401	0.803311364016625
-0.5064341493712512	0.8674486436236011	-0.015771056491878932	-0.8589500298644157
0.23805111768393583	-0.9047049914321432	0.11323345095839521	0.7146630445253066
0.49761614808428445	0.17397812347942887	-0.2639624444225608	0.8518185295970893
0.8474129576430369	0.7661520826353061	0.5810031252539865	-0.3626267142578634
0.42732321475162904	-0.4207568120421052	0.02246838557366626	0.4550275678021305
0.0471935676373659	0.6153865509325557	-0.6259972580281679	0.714920264017955
0.07515608099460688	0.7496320342085713	-0.08695501078007295	0.20545738015643678
-0.43485330682524737	0.14712392332850985	-0.8892902344330329	0.13126460045487343
-0.7727647275532455	0.09783903230436956	-0.44177453820458124	-0.9310898747243734
-0.24058323442624213	-0.3021635688740844	0.6923037841623203	-0.03260212010867214
0.4608234744051605	0.004620568656654163	-0.40417252337093945	0.30047173622114665
0.15362126721623034	0.125263219216421	-0.5919840100307152	0.2664781049093441
-0.19924882778858183	0.303081103673192	0.947787169257259	0.7878297927406053
0.5805366862673675	0.6489277538788875	0.007691160126947594	-0.2848286435914251
0.04553232759895702	-0.13076980275813724	0.11124248924275726	0.15381848437596912
0.4068794541945277	0.19483579139617593	-0.16559415502598163	0.11795766655580198
0.14625071684251342	0.08426255733092725	-0.007151785891556184	0.9275711748855928
0.03727782645280096	0.9272974510010318	-0.028303480184543428	0.45498538208840333
0.047246884659920274	0.37249971868001763	-0.6297622472583606	-0.3719071712824804
-0.8479718220161419	-0.26245175710637114	-0.247641133980826	-0.8462394876062529
-0.3900623667507007	-0.6059188883926065	0.9476353854217296	0.8282097503325501
0.5598874000458597	0.28388932913287995	0.7798170253088135	0.9248723933444603
0.42267419702397563	0.31463549813437813	-0.2111083110622547	0.09784642767238272
-0.2891328092283978	0.12231676191264262	-0.157415098829917	-0.6523496078144164
-0.286736986403465	-0.6888651134449045	0.4061639719498742	-0.9828787368109255
0.3452171378679311	-0.3956451460493226	0.12990125022342025	-0.704078356153772
-0.13484445158562836	-0.271863366848565	0.5585287269730363	-0.6517030078193604
0.28981668803056226	-0.6509346694917043	-0.7858916680672734	-0.6620442798001911
-0.12751338616657426	-0.3490971456516679	-0.9502420854925839	-0.9515700479827414
-0.015598910097550683	-0.8883790005661352	-0.2820501729729419	-0.24113021195369022
0.2933282864544651	-0.12860499527979644	-0.8816927526402105	0.21417725953690092
0.16873105178500966	0.1392862883102221	0.6137110871361939	-0.6830937164989108
0.3821763880905792	-0.6516381606750028	-0.20888414005945144	0.06800947015744141
-0.1436297701468799	0.05735395989915878	-0.7458147406118059	-0.7529163875162335
0.1345354029017622	-0.7638765361839569	0.7442996373994539	0.9806105663899098
0.4793718483028256	0.5110139057749205	-0.9366604351751009	0.40925792444030473
0.05663020671638688	0.3302098812577475	-0.2899595947440965	0.9131496814562672
-0.5309960524523594	0.9357434636648341	0.3389722865860363	-0.1780898237226003
0.40371301601241594	-0.12928604550101996	-0.39101108874569834	-0.024767347985365396
-0.8985015382270282	-0.002743407029295722	-0.5511677473954182	0.9109400621679513
-0.08107979338794713	0.912271724330005	-0.5767446074220013	-0.49513823858418515
-0.1864126199170404	-0.0017435667741558802	-0.952557080950402	-0.028827436475912238
-0.8795279161971747	-0.016770674483209253	0.6454580954074409	0.9217941142487796
0.4224255442080737	0.44319860600715427	0.32864641154053253	-0.2529657634480529
0.25734430653779833	0.045833791090411004	0.6147095379999727	0.38559345272124324
0.4921469289554259	0.42028726038032094	-0.13775971453218339	-0.6315730035328033
-0.012455762010608828	-0.5839513940853144	0.12275797759035201	-0.369137230084587
0.3373716160426531	-0.4261743143166597	0.3048577502001948	0.9333047706115662
-0.0033234326467216913	0.6100321917363102	0.9395894913614695	-0.3272284608238658
0.546163883846173	-0.33145660435826524	-0.10497059950391807	0.2912804925541663
-0.48153343464775133	0.19317325585921605	-0.33411442973577343	0.21192955165942995
0.23491128909233733	0.2598439878940472	0.8445164288259503	0.5096210463888478
0.5389421664207025	0.10747612810203584	0.6833125673815859	-0.8404540215433833
0.48177461335711913	-0.7540492520579353	-0.816581377786527	-0.6048379284120384
-0.3724103005983561	-0.687969547778981	-0.029959453007369463	0.8557394486375269
0.4392458827892184	0.8912469256368399	-0.38601582625141684	0.25471923684935693
0.5005012777993875	0.07193945123884511	0.7054117138699185	-0.017472894199681566
0.5807252481818186	-0.019684950585730904	-0.4870002159466704	0.1477549224116319
-0.19940533890015183	0.17525036148784248	-0.1956352859893502	0.664549611466885
0.021863714284398802	0.7551872648430056	-0.34208923537907276	0.8951128784974556
-0.22939548858044073	0.4194698465691258	0.047222728850058626	0.4305672447520821
0.18815588252580115	0.2969015003375693	0.7298557556071636	0.2524622101244216
0.520436600352502	0.1079951063310044	0.32261218015478366	0.11553620539105669
0.38652191131355657	0.09977128026107474	0.5931397302560073	0.9836756675845675
0.4186168607657154	0.9888825992810863	-0.611703298275613	-0.08904665040998228
-0.27500009348986115	-0.09533718942901509	0.10725939242597837	-0.3583955402285488
0.5242198454408236	-0.39028890595509363	-0.015025260180143052	-0.7236447060946536
0.12700486727217816	-0.28734754722598016	-0.28177505660413904	0.8006677650137026
0.33300699384501253	0.8565680692315384	0.8325444694609356	-0.9710167100021325
0.49021535831311214	-0.7732822058908356	-0.25541563336417417	0.7600788094704451
-0.8655294510913188	0.7447142178228233	-0.9252642765318118	0.242963735283652
0.07021946024503367	0.2838116642523156	0.11747326903837374	-0.44834144539356346
0.4603874342044094	0.014036013649728249	-0.49101839067028186	0.346487698056688
-0.3651891259741237	0.2564455007497591	-0.24680922669144434	-0.8779375627826018
-0.03721206020047342	-0.903639376482337	-0.9716770719231953	-0.6146344546784093
-0.5259080303467418	-0.19370567009667164	-0.38554365291438364	-0.8150080499087209
0.68718574058401	-0.5116271883875783	-0.7613566509136724	-0.24290105048401878
-0.1608523532512049	-0.031723258033757994	-0.40603146709803695	0.7479579246807118
0.32910149581672665	0.83165023802581	-0.400825683124322	0.47903494215453946
-0.07347163324261152	0.23945173234653538	-0.7927681592217779	-0.46651485989944774
-0.8001788611563911	-0.46562508629091864	0.05139705810799167	-0.22230988292976606
0.1524207474317189	-0.13110972371981497	0.7097169877219496	-0.4238016204907984
0.38892351506756834	0.009121273617574274	0.11440509191286896	0.18595323394373664
0.10521804399903073	0.15361047427840083	-0.9101241056930709	0.37111404412173665
-0.3602104733463384	0.3934300387538701	0.776716460153041	-0.9306171077017353
0.505597112019033	-0.7213410381514934	-0.06699137790787058	-0.18020075789432144
-0.209585479735652	-0.05263016034769388	0.8098150606099339	-0.12102226838812946
0.4333805563613152	-0.14436407098121073	-0.2817137709542994	0.37557798268239106
0.009565178545859317	0.16879203520343766	-0.7400251623417304	-0.6432842690744078
-0.17938125983583678	-0.6848823050424132	0.47653152931574705	0.4106690179862955
0.3864160048544546	0.2778927611595387	0.7385567153155115	-0.9753742529795759
0.38130826863163086	-0.4761155815872016	-0.29240529602525256	-0.18056317048922743
-0.30991510552236057	-0.1928573412672259	-0.7521491646072169	-0.7718181502893555
0.020315960898589613	-0.7806666163504348	-0.16034800843640684	-0.7200077298537204
0.20922245996749494	-0.2650062495178392	0.1466073006890023	-0.7661954171300291
-0.1898865234182331	-0.5270911216395359	-0.06504210006618782	-0.6783922140650178
0.25064015271066686	-0.5960186426677695	-0.08852245242660817	-0.47253088379464825
0.4801312110317013	-0.22229787333473205	-0.8738081265182964	0.608495439116564
0.00654226207943312	0.5593341938754653	0.37787914554157087	-0.1881261042109883
0.20665007711256841	-0.21874143059293702	-0.549216311826914	0.40884150228663874
-0.5841964992546351	0.2753619583863106	0.14327864381451771	0.8450668748123309
0.07098875101058078	0.73721642162883	-0.534035484767952	-0.04754635824721998
-0.371518578674882	-0.0026470784975862562	-0.9521332492750492	0.6161997023685362
-0.7828383880233758	0.4564635773487211	-0.9086635718705851	-0.6298124781056722
-0.3528364520559957	-0.1963231959909767	-0.6404836564548975	0.9016998505708056
-0.5291677530410981	0.33512932430108017	0.5549570044612617	0.34678852890659306
0.33262995007493174	0.10619008039093793	-0.9058006489101982	0.7731441565970008
-0.5425173716415077	0.19558899332291135	-0.6490152866536647	-0.4675366639300105
-0.29588335361616946	-0.46814569979760945	-0.7570899829842026	-0.8787384258233877
-0.3998894176427918	-0.2533825415152165	-0.7080551985309758	0.9520528947106068
0.046703918188950644	0.3767353381503307	0.21957136339608052	-0.7594789222933538
0.08391960196248108	-0.23438317554907254	0.9670128370229141	0.6967026296773751
0.6014042399025913	0.4984835980177815	0.6997725022572572	-0.8532599323161614
0.41558760699803265	-0.6431939502453624	0.5691914459171521	0.3621846370153117
0.49383392760600275	0.4521666151540935	0.4679748448836829	-0.7485432340587572
0.14613950869051867	-0.7753595596547606	-0.03197772513248687	0.6098705841380185
-0.13477175590708446	0.676973995369611	-0.2151797667273867	-0.7131779437948593
0.7662170316330966	-0.5826547810234728	0.4887052797433793	0.06470652308196834
0.531065154016946	0.03400662115797299	-0.5528376262459518	-0.09482695159397081
0.24883346561946593	-0.13864625729780844	0.2920626090508225	0.24183462228519237
0.2613094198072654	0.29209517016808034	0.35182140437137166	0.1260626493673087
0.22122211307264478	0.11683774984490068	0.6606713591645428	0.7404729006404549
0.47881303414151793	0.6840233386806438	-0.5258551336615109	-0.08308643398521864
-0.25036936962179446	-0.0746283347429647	0.5764004896472581	0.2747026795324574
0.5349523158710949	0.3169878260635635	0.36178205516298223	0.27043568520143424
0.2521495789847384	0.1099194493591031	-0.30748207256320126	-0.19443053668406884
-0.3503158253679245	-0.23661253611804453	0.7685835916451635	0.843551270636004
0.49699562184647667	0.7688975014905011	0.23814982202358492	0.4986352788233728
0.10343911904142772	0.15854329394653022	-0.6353038454717477	0.8509373906428574
-0.7402221861634486	0.8908975308800756	-0.3415956380811689	-0.286603873690749
-0.21412603028571492	-0.22206965929431632	-0.8416644951612988	0.6404730572918982
-0.844132939696461	0.09475218422663774	-0.6476538976844064	-0.10708086693994856
-0.07439994443966806	-0.04739701950986458	0.5003250008698554	-0.8143527919112363
0.37546114439747363	-0.26569996181562494	-0.3141205054912908	-0.9174042300711598
-0.01300173688123827	-0.5406730212966083	0.6987949922300389	0.7289514148540732
0.4103910682968233	0.7385451934909262	-0.25283460872864727	0.16518690349375276
0.5033636198731368	0.10787553577194565	0.33581978316684524	0.5293157672893176
0.5703000156482239	0.5631058938533456	0.708578714011473	0.481456016964503
0.46962295983527264	0.5509388031196389	0.9075987763828024	0.3656721210561793
0.5905335753028653	0.44687588442969367	0.4390033842575398	-0.6124459584083435
0.4935492254403968	-0.6701465419836315	0.7601752648880904	-0.5341779733994412
0.533309160844525	-0.6349795614759598	0.573635597074893	-0.4011063083079085
0.24186686684420255	-0.46160517986524097	-0.4907270842050502	0.014167441731200103
0.34627361795174005	0.017356451703210856	-0.5838366863064262	0.20817036161925873
0.13576434529844697	0.19128653436926127	-0.5587761604327504	-0.07135259810497585
-0.19198743458997913	-0.07341608187833967	0.5344500528327445	0.3496987054253373
0.4135878460726478	0.28266573237813164	-0.40717486145955917	-0.5582693828691396
-0.04165551393740226	-0.262049157052798	0.35065161335069917	0.9107839380477472
0.3871322954073231	0.9158217223955996	0.8857862780274024	0.3150746724582858
0.5239591503688743	0.1963096293906679	-0.6184097805993929	0.6482056148452646
-0.8403705544911432	0.6685353399853752	0.15085017596627814	-0.4799913896747756
0.26791238217644486	-0.5568015838733821	-0.2812501596395922	-0.08651893962795554
-0.6813686443258231	0.01779994005402913	0.02183118084977842	-0.7939164606568447
0.16002218451028632	-0.7358067671382265	-0.23980617935742266	-0.5916938595389918
-0.03748608706162539	-0.0764362754592383	0.3950354950462396	-0.24847453235436645
0.036687067604605106	-0.20717956886446595	0.9840605646472165	-0.404412244700155
0.5887613936279276	-0.2537388243704977	-0.5730939197394493	-0.4366417114145502
-0.03807328651581279	-0.30786256068511125	0.28381113751201825	-0.43920617069235757
0.12612506770420662	-0.5347788067965015	0.7079137153951032	0.021561888263285756
0.41010012688776226	0.013514915201142506	0.37989081237968825	-0.6835110782033236
0.09297469499364641	-0.5448511583283808	-0.44334628075083127	0.03258283742519108
-0.13265064827769954	0.03571067234359667	0.215664899982543	-0.40450478246294375
-0.063434028094219	-0.30896203565123964	-0.2514774151787109	0.8269712267437517
-0.06076193009730968	0.4386988533797341	-0.33203641377178994	-0.5810846599405572
0.21605668922783883	-0.34887571805082435	-0.5062598409699255	0.11395203290806655
-0.4876743686144381	0.0687178549888784	-0.5142018910689672	-0.8370382887578036
0.10691539663032007	-0.737383359961056	-0.4811232701306365	-0.24157780701609988
-0.19427617435343555	-0.04047761559352814	-0.06177559892139861	0.9626377418703809
0.5653445557814591	0.7476687315368186	0.6814143616774095	-0.6090575566658596
0.43441930799298517	-0.2849623951815348	-0.13785189255715058	-0.5013291879426625
-0.6798874876613995	-0.5933276735240273	-0.2631873936279059	-0.8937655191175926
0.24555928738556682	-0.9088519375259256	0.10027766307604269	0.49312532739676174
-0.05811772966399187	0.03906653138625282	-0.3310509191092077	-0.5176045703427521
0.7650703593287351	-0.4746623017502501	-0.23820275093409804	0.9126413010913121
-0.057725881850113306	0.5531401902689287	-0.8832410453726287	-0.48813916379223943
-0.0695954702197121	-0.6327655306171772	0.23175660762365702	-0.9351191590424714
0.4879838917041274	-0.5671550045028889	0.6698587948842059	-0.025432303078030793
0.33292791058686655	-0.01510136678320615	0.26239656225173014	0.91137646751189
-0.03716505617040761	0.9359066298870418	-0.5371799905490602	-0.775242189119298
-0.15740770120821032	-0.7584511498503419	-0.2695584611426127	-0.36986823261898105
-0.9405407297521748	-0.2321883362278239	-0.059348396637294076	0.5699978433857016
0.5702135273522794	0.2872810734071401	-0.7064215123992772	-0.2923937463124455
-0.10387612383677992	0.05854508645467649	0.8153892281731894	0.561567714522887
0.5355733048895073	0.6559408573576322	-0.8621565472866244	0.4713523299475175
-0.3650458869412892	0.263163686886522	0.8487714430498068	-0.0158901747513871
0.5800484730213422	-0.019504409375495437	0.08492142700140737	0.2382817755473816
0.21867861636232216	0.06889477192889294	0.0931302863791641	-0.7511992530484424
0.14024545797992316	-0.8273616844026521	-0.4982974535596689	-0.3195109504259557
-0.2020956741572471	-0.28558906817157886	-0.43712991266435686	0.24620242105291323
0.5578018625939754	0.20022252170235358	-0.8885754985632013	-0.6038242066730952
-0.18111936775922724	-0.2778670139172729	-0.4331129963507576	-0.7904959205191529
-0.2809231746066667	-0.8546094063828201	-0.8613691920567019	-0.3731361717688375
-0.16939203097516703	-0.1785160582396388	0.277519181324442	0.43556813042052567
-0.15562974465915946	0.16537497883376928	0.02081310941310055	0.7741143629152663
0.1274680585395379	0.38260958617238927	0.3103914468545448	0.7026294825875627
0.3267973488240436	0.3561476408652063	0.4912873334057004	0.6806078617462215
0.4504132307654728	0.5434683754271369	-0.46010741842717695	0.5505572171743016
-0.4144028114544358	0.5455769015854678	-0.9785616310281253	-0.25188967638634274
-0.6850796758871418	-0.28423599637858366	0.7225260138870877	-0.4349243984197486
0.535275946644785	-0.11113391202644725	-0.4782541384771488	0.3239024217813802
0.08368857987357708	0.001931837725120326	0.4193217781314731	0.09546215886891263
0.27267018338299803	0.11692223273758419	-0.460983564253056	0.74103586591282
-0.13203279084940428	0.5585570840123882	-0.02622841086595895	-0.6355682101290951
0.03504397750656228	-0.5963583993466969	0.8490863129473494	0.7761589376733902
0.5718799120873372	0.41196839598112595	0.2611631286423286	-0.21235463288680845
-0.052134558143017096	-0.1493620287696401	-0.04853413668022144	0.8007215059012109
-0.16887832638697717	0.864238704932457	0.7027140116287516	0.5860588715753179
0.4297105791897687	0.35875903474643245	0.7912144016010088	-0.5109986225819105
0.5875553355980183	-0.25139913377097073	0.11754492850073706	-0.09700673693515416
0.30415965411654566	-0.10819873727426166	-0.5765446434789139	0.51791033784179
-0.008659884869033532	0.6175685644393707	0.48746979472760943	-0.06431825906897903
0.3137904988680507	-0.06335229097445079	0.9869981526796745	-0.6290094598779972
0.6194145241893386	-0.41363567670302553	-0.6947922297031079	0.20389126599840846
-0.20629672908161562	0.2024761016702931	-0.31301683906490885	-0.9463729804395156
0.328409476849656	-0.952101376097497	-0.9415625272985537	-0.228189024744319
-0.48312797858432244	-0.10300905849081392	0.9850315937752423	0.6244733264594962
0.5520510546914907	0.6165250909965968	0.3623151568838703	-0.033662769716025
0.24153718953363693	-0.005418235662726073	-0.009161976408662564	0.3719504015739914
-0.1009879560355105	0.4483879485853128	-0.8128996714963195	0.6758445773110502
-0.30320981233724476	0.6141139377264818	-0.5650014565732115	0.6055257905243239
-0.5061687502637253	0.34004005164636486	-0.781995721426171	-0.4219563337117054
-0.6656568349863818	-0.1509029021233145	0.10359563691355289	0.19540305626765253
0.27509790676650203	0.028352290331733494	0.9266011076630953	0.3176795769330869
0.5543441919186757	0.006273509968791095	-0.7195222725846262	0.30186993454678146
-0.2778226647297459	0.2872267220181146	0.8851393838254047	-0.24691773749797896
0.5430243094623495	-0.3035727213746462	0.28322170147774806	0.04878950012871175
0.37281333919070975	0.018336039380104453	0.09589419262852972	-0.07902917077273064
0.04631949772335894	-0.09749032644494438	-0.07371359283236667	0.7241037030049369
0.049634438371656264	0.7327420189079245	-0.11264222791517264	0.11133723778101334
0.13057882292425646	0.0796250756425932	0.13491962559238946	0.8158662618413364
0.4938395890360982	0.5862028765286033	-0.8123604774878819	0.8240183284596214
-0.35381112575176077	0.6598896653583414	0.2613040659282222	0.8983286021846464
0.5084939726449693	0.9270058516339432	-0.2887771442150828	0.20761441448933793
-0.6726665931702118	0.062167300988847464	0.5482198203347277	-0.5010426066902554
0.5900552486514063	-0.5732413713847778	0.326153139453663	-0.7863302385315316
0.28909089783371067	-0.19226336577149872	-0.4558211760126092	-0.9531499754582526
0.3317727429028655	-0.9623798837864781	0.896664297352608	-0.34623805187174805
0.5351203974213055	-0.3339249151163319	-0.8197870636686355	0.5312791483653261
0.26309902061531987	0.529479461551877	0.6492940601728663	0.9286213031170387
0.36721173754043546	0.95239864023317	0.9876659651882671	0.33854031565970133
0.6159555995589046	0.3177545826034403	-0.3019302288778549	-0.12653537263985482
-0.9467817341599916	-0.13284261279937187	0.2733011521253961	0.7408448261232039
0.38436345659818355	0.8240974434606189	-0.9567749056366983	0.3506621265347418
-0.30526742517151695	-0.05419998310067046	-0.24654699630966537	0.3030804019776663
-0.8340839874626392	0.32133981295090414	-0.15161959147567838	0.616726599027547
0.07687962657376743	0.22529408887058402	-0.914055349845518	0.4432387313429875
-0.5380102536434668	-0.010300120751729702	-0.5160099638449609	-0.42872073864781335
-0.3282039137293755	-0.3202676966407931	-0.6333274676047962	-0.11989395065471431
-0.2096520940353066	-0.012842055974947355	0.5007823077260409	0.39361414707511955
0.26498990365931335	0.13080982968902832	-0.22355838017242213	0.6756789257597908
0.001003457379850541	0.3069575809044043	-0.01034520421673113	-0.005499150968431676
0.0520026155595188	-0.005192091991918567	-0.9745224182771883	0.3118651998233972
-0.5546762256357444	0.20823784676294224	0.8555905655533993	-0.7293619656348826
0.5273671002211673	-0.5258662601210882	-0.9812021131552275	-0.791552632109098
-0.5037889758218186	-0.2004594617362947	0.09355407055216225	-0.12116644292804057
