-0.1256812176153511	-0.15363034311910218
-0.11819673271822677	-0.1496314050179865
-0.10787522174427563	-0.14424917758267264
-0.09360350843788584	-0.13694621126411977
-0.07604013829312488	-0.1281079422270961
-0.05548407906419989	-0.11796016962680217
-0.031816985814024756	-0.10651168922596536
-0.00851230791458904	-0.09549137780470549
-0.0022907528191545845	-0.09285237262386936
-0.03832967871254819	-0.11033602098657525
-0.07176146422124244	-0.12630705821901528
-0.04836093953859125	-0.11450280802843132
0.018445274214605484	-0.08105514859741353
0.09979058643024216	-0.040676363278439126
0.15455023217446937	-0.014037695837710362
0.17115289528716118	-0.006469411111668183
0.17926518643739078	-0.003031498055930726
0.1916558648617306	0.00270031373103205
0.20856623538986255	0.010852774326239628
0.22616076638681867	0.01950146492420385
0.24131805439050788	0.027103059271605057
0.2531967797932696	0.033244828936196125
0.26124084768997424	0.03764051868065049
0.2646847960711235	0.039885419048667714
0.262624132657306	0.03949231536995523
0.254286679560201	0.03602939864198479
0.23944362936475186	0.029327464287345062
0.21879206572811297	0.019673813174562738
0.1943795951524623	0.008028718660111483
0.16927686629228042	-0.004125839581021196
0.14024329372647307	-0.018388033940695575
0.09701542515713432	-0.03981423987675611
0.0544711889095468	-0.0611068294447093
0.018768777447355417	-0.07921443461161598
-0.011468667543092698	-0.09473349067320411
-0.035415916763702926	-0.10717945361437459
-0.053611802496568634	-0.11675332163746573
-0.06675858162138745	-0.12375658609276696
-0.07507969391609724	-0.1282653820192531
-0.07884145572288952	-0.1303839523637109
-0.07807953917630461	-0.1301160529952137
-0.0726310810260076	-0.12738102823084163
-0.06222319799524906	-0.12205969694545826
-0.046449618172397705	-0.11398325076711453
-0.024918605283438727	-0.10300379126970949
0.0025391830945953597	-0.08909386464679026
0.03559280143919924	-0.07247779387550204
0.07324235446007374	-0.05370559814469769
0.11578252216993015	-0.032664828113927125
0.1799574325375282	-0.0010526794290296182
0.32137547316222814	0.06854968727792604
0.4643124556289143	0.13844266702707636
0.5392319412399667	0.17418012923124204
0.6113437693535495	0.20825897848235875
0.6792007512514966	0.24037067177683696
0.7195857280089986	0.25921522412176173
0.741778969371319	0.26929350738769364
0.7583922343065187	0.27682165171581624
0.7674635952457118	0.28086864231955927
0.7680686804762361	0.2809772206975322
0.7612168242229779	0.2776271622481418
0.7474075323869125	0.27104993074060446
0.7264457813649412	0.2611222402241261
0.6984556347207023	0.24785973106032255
0.6643067775632299	0.2316285101284653
0.6256401933730752	0.2131601469639196
0.5828302684867871	0.19255958395329353
0.5209466878699649	0.1624795639013734
0.351674430080008	0.07985439498999236
0.0615064968317737	-0.0627645123844976
-0.036892721318460525	-0.11245731313857704
-0.07195021017703856	-0.13003191808032713
-0.0822920886916818	-0.13405215461483347
-0.05467989833959039	-0.11933034245649363
-0.05440049648586698	-0.11848468683504729
-0.06580977570282001	-0.1244115550568829
-0.07611778794474894	-0.13001170868645923
-0.09023762703452201	-0.13734584663616117
-0.09231810891330178	-0.13845836607502054
-0.0855482521119681	-0.13476767438629594
-0.07163851923149328	-0.12728981645037074
-0.04819855896394801	-0.11499449517123331
-0.018759681111361365	-0.09972346421891684
0.017210135270917776	-0.08133510930481402
0.059564469693941774	-0.059948364704814655
0.10657849429779045	-0.03645506450022282
0.17451571210445646	-0.0028207180302131374
0.31226281590985994	0.06501552538083327
0.4175967547940558	0.11641523235796819
0.4736787534036224	0.14312404467517376
0.5301549093560817	0.16995692806529433
0.575257057925068	0.1912704572873733
0.5984724462819843	0.20194994043890163
0.6093307297298319	0.20673879968976927
0.6107123941595902	0.20709966013961545
0.6020051669147122	0.20276369218462342
0.5836764053027802	0.19397466514386374
0.5560460653065991	0.18087972650825856
0.5188308370307946	0.1633014623222515
0.47180411851984005	0.1410627918199578
0.4153919359083973	0.1142835469539425
0.3510230516585878	0.08356098910596949
0.2807944070376631	0.04982012163245947
0.20472856129989356	0.012985953768522407
0.11727874443871136	-0.029746039210204522
0.04819060240949882	-0.06384148734214032
0.0030326111721214466	-0.08651040265131968
-0.03642613609280601	-0.10656552632454794
-0.06814716176307181	-0.12291662498929631
-0.09195273714639264	-0.13537992383647338
-0.10825534145013083	-0.14405090687134423
-0.11805507224852166	-0.14933015744612288
-0.12206981184714097	-0.15151086190938087
-0.1206079362493423	-0.15071646034335062
-0.11352116158552017	-0.14687935398435575
-0.10024701445840363	-0.1397634909127335
-0.07988140258509492	-0.12899969241100118
-0.051351048890267925	-0.11416615635007704
-0.013676084490836904	-0.09490878305292963
0.03358634979575284	-0.07114681115658861
0.0872763313816918	-0.044568187380099517
0.11816643704849253	-0.029618289515518897
0.1286472803161933	-0.025021259547863828
0.17395038097767215	-0.00348273967247395
0.21712573513890385	0.016827819894378176
0.24694493581603863	0.030437715167756285
0.2596200425899864	0.035606063220896156
0.258427471031037	0.03411567674497501
0.24970731724376063	0.029203942481213052
0.23571181932996407	0.022041311943452324
0.2175651888832185	0.013209274314970959
0.19535233784601572	0.002738379008004471
0.1685340310137637	-0.009685094630143692
0.13626977401729515	-0.024563483952355802
0.09783723500265737	-0.04238298780638999
0.05332926626049858	-0.06327116690209733
0.006300532751454674	-0.08569072774049027
-0.016629838945221603	-0.09662796610348989
0.04196280455888876	-0.06784497072615545
-0.004725556508266282	-0.0912124377680851
-0.07365811569349714	-0.12571991970170546
-0.10964850532158668	-0.1441355024781905
-0.11721888404660846	-0.14837207467077806
-0.1298972875648156	-0.155000514681498
-0.14168252369358877	-0.1612623906482293
-0.146352868626097	-0.16387110969468174
-0.14250829118679928	-0.16189782390240176
-0.13521116788029727	-0.15791081526124207
-0.12327209763617906	-0.15144811544389444
-0.10397180768727393	-0.1411985951922357
-0.07473089241995626	-0.12598416975154386
-0.03582328609307381	-0.1061324626756224
0.013465554488096693	-0.08150929845394575
0.06456784845679822	-0.056506235569367985
0.04687375266511387	-0.06573708485607743
0.04503436164060906	-0.06738861937649573
0.10420809877117362	-0.03907637785340848
0.162213068331688	-0.011397310932931004
0.1982656521558174	0.00518356832539299
0.20408332400734577	0.0068257762921575815
0.19724823982781167	0.0025265328996502967
0.18794819304463237	-0.0025702281581419517
0.17719658106600347	-0.007916242514579785
0.16418401622295922	-0.013913809116248455
0.14727981120315345	-0.021414804360024547
0.12485271867450162	-0.03131030107658925
0.09524327410363567	-0.0445584708366675
0.05736600870088224	-0.061890975559074746
0.012503306569398603	-0.08293169380522147
-0.022287886861209277	-0.09950315075720759
0.035034201228727135	-0.07115034132940551
0.01298391642026206	-0.08232196456587479
-0.06622362937409687	-0.12188792876383983
-0.10838251904298721	-0.143348888531666
-0.11950935777152391	-0.14949105019428421
-0.13078860824849106	-0.15554034234111966
-0.1428479699547941	-0.16202066200807264
-0.14776298399554966	-0.16482781060164398
-0.1442426336053067	-0.16305818956915674
-0.13559059964600842	-0.15836350598582918
-0.12128830311306722	-0.1506187215018828
-0.09834696752549177	-0.13842313233242806
-0.06396151226874436	-0.12051572607271531
-0.016983848990305056	-0.09653686480303261
0.0433379491638653	-0.0663380902564368
0.10698286745106736	-0.03502631280336471
0.11335460797546773	-0.032385813238395594
0.16075611421612604	-0.00984518472201712
0.2315347808149175	0.023946521001698473
0.28614140931528953	0.04957466839765651
0.320108960315155	0.06499417145139935
0.3345027755726496	0.07097412139053766
0.3396376962068657	0.07277528629548174
0.33881400672997153	0.07210334361198201
0.3327455596521913	0.0693408858124911
0.32063608317880554	0.0640763653503093
0.3004198721128889	0.05521850095845876
0.26953371655443703	0.04137328542500196
0.22606587136298292	0.02141149760089578
0.17017871919361308	-0.0048168548646173315
0.10694135791113643	-0.03506191255897023
0.06766116435398226	-0.05407729423709917
0.05858643650780829	-0.05875060408576277
-0.014943674050205358	-0.09550937253217068
-0.06604251739534653	-0.12153351643090478
-0.09972272350887747	-0.13924336659543987
-0.12101924588486745	-0.15083366349233895
-0.13567270006567955	-0.15896472949920504
-0.14284021881164793	-0.16309603205310239
-0.1433321170870555	-0.1635063161929039
-0.13722422116181918	-0.16020878440734596
-0.12373818992071367	-0.15286844030729296
-0.10102181771560459	-0.14068091023635781
-0.06665685428894735	-0.12261726160636786
-0.01822689663012389	-0.09769400167508624
0.04557584454425831	-0.06548459297531237
0.12328622920146379	-0.026893335551962105
0.17400879849869713	-0.0018178296512934566
0.19183186419126666	0.006886244056253349
0.22017510253956776	0.020692354444139943
0.2514395788137286	0.035903130374935754
0.2824246615441628	0.05094937508496067
0.31018206416390603	0.06438949517569487
0.334788414257836	0.07627554936313419
0.3556274468074132	0.08631479785454071
0.3721421458139702	0.09424026835896049
0.38380245697436355	0.09979385622428799
0.3902714947050603	0.1028092446677491
0.39074717287831173	0.10289005373489407
0.3832609527826615	0.0990700089021958
0.3635158348899985	0.08924697550497257
0.3247144175091009	0.0700925031784857
0.26276707253240217	0.0395650329248694
0.18762620938119998	0.0024320118035966454
0.12086136236863534	-0.030781397094752444
0.07610383562257625	-0.05320211221122742
0.05534966786855591	-0.06359918095059594
0.05421287683404649	-0.06409259733095171
0.06254640999754577	-0.059846501273348285
0.07038230908632429	-0.0559626915825891
0.07349167656552971	-0.05458690917819364
0.07198909386934729	-0.055600220727529764
0.0698238779861173	-0.05695419158545073
0.07209214701294095	-0.0560479907005757
0.08221383840777916	-0.05115618121182153
0.10275424766454314	-0.04103268030812465
0.13625758656608625	-0.024471195585885536
0.18798713797399322	0.001065487961657341
0.2655725560616182	0.03924345986676486
0.3649286858662898	0.08785541871026764
0.4629915032347064	0.1353218407285639
0.5417524132974171	0.17276391396490376
0.6001877473217277	0.19995189201607333
0.6382445613767926	0.21719223546903732
0.653534917002153	0.22348388597935892
0.6540122940998735	0.22279013650424856
0.6498467763740278	0.22010627190851684
0.6428829591564418	0.21627231739588848
0.6318960239785136	0.21060264911221022
0.6163980487052134	0.20280457250856282
0.5928751462252867	0.19113829532016308
0.552332740399208	0.1712341321089817
0.4775039779722645	0.13473470245232577
0.34648484460671447	0.0709121589271699
0.16999850318119394	-0.015551550433276107
0.0190084599921711	-0.09043158397914661
-0.06752482751329023	-0.13339397267590947
-0.0922957718962713	-0.14489990974509503
-0.030752689314608478	-0.11271404213163821
0.05664634815886252	-0.06742211219799862
0.029772688432992495	-0.07978022566998694
0.021031371607404203	-0.08446133703235642
0.04604252406933798	-0.07224686357757898
0.015385958109032316	-0.08728003964234249
0.0333799043784852	-0.07863879830478157
0.0465733094653378	-0.07188837183921501
0.0461282637894474	-0.07196414364002043
0.08571821833638785	-0.052355419481425025
0.11275358299059887	-0.038676053503705454
0.17479376304294367	-0.007853663579455189
0.28928731322098444	0.04879314932074952
0.420286229476713	0.11315984107472782
0.528308541625036	0.16513469905344563
0.5956680241460166	0.19628989630056082
0.6496110899709134	0.22090703258465694
0.6707345794579893	0.22992423997369899
0.6639110342342233	0.22576348490136033
0.6557615154840838	0.22145654431470913
0.6543221883920671	0.22078842004303656
0.6486050503794156	0.21813792031546297
0.6414161320946541	0.21480713534555795
0.6313488269084478	0.21006816334608158
0.6142723925384345	0.20188973446347064
0.5836940292280521	0.18713355159958073
0.5231160072033336	0.1578329377370401
0.4036454377076424	0.09999104055628155
0.21746331542367206	0.009449367364478933
0.044365489417943216	-0.07570876961151488
-0.05168861799332983	-0.12345912730690017
-0.08455411829674767	-0.1390382982855919
-0.045427836252259796	-0.11766825714976967
0.038800543443963054	-0.07346741636334866
0.057617128288607405	-0.06276470379216506
0.06510060247401037	-0.05914498486727804
0.06104259810271176	-0.061510448340922314
0.02173303421999273	-0.0812384241366394
0.01680889274312472	-0.08384579043788598
0.021671095461531648	-0.08106028975587953
0.03735265289151646	-0.07274397861543058
0.07843218801055749	-0.05189269177232875
0.10902619219800305	-0.03629710484902124
0.1461033412159133	-0.017783757495884317
0.20037042543938974	0.009142331574110457
0.27922244049618783	0.04817224740963749
0.3689527906008374	0.09231945562900762
0.42558636321521637	0.11985480075421934
0.46261671027825757	0.13762530403376044
0.4888310802073611	0.1501716060599339
0.5015055337441718	0.15622404628341668
0.4990496208826021	0.15498337100116344
0.4889928127738855	0.15013610899651875
0.47240733679837876	0.14218281351757467
0.44891178191721925	0.1309142697850873
0.41880015898616463	0.11645585594714047
0.38313113139259936	0.09930958458567324
0.3424702909993329	0.07973026023490765
0.2973698946571015	0.0579638595015573
0.24843449095614947	0.034280237332249
0.19672023413915843	0.009167466118495338
0.14589175110105598	-0.015611304638532941
0.10435508338100416	-0.03595092469834671
0.07548306410796699	-0.05017434768490517
0.051752236059773	-0.06193947958340182
0.02894635436920348	-0.07329608245534486
0.008270307374424968	-0.08363671660340008
-0.008383230361582533	-0.09200847540603699
-0.02079198346027794	-0.09827863506124762
-0.029414276429153036	-0.10265684325606074
-0.03440394305160077	-0.10521134019347486
-0.035706006003177	-0.1059148997342695
-0.03341597965705692	-0.10482495143871337
-0.027793288621652895	-0.10209341553572118
-0.019155806695911187	-0.09791483040975538
-0.00806618992543981	-0.09261706465038166
0.003907890874474074	-0.087030272027878
0.012310051257783533	-0.08338202504744491
0.00674460763544682	-0.08669851262104192
-0.023158738524270944	-0.10184170135360729
-0.0591371837166256	-0.11984295112345111
-0.0705314570350479	-0.12573483620953874
-0.05493895236994931	-0.11807384030582735
-0.02393197374083275	-0.10261250899279327
0.003265462964791438	-0.08924519066105124
0.008834113612478545	-0.08688041902912874
-0.003994053453711316	-0.09380650815114486
-0.022194268057092154	-0.10337480697561803
-0.03813360191695436	-0.11163981439014208
-0.0501888541645234	-0.11777007873133984
-0.06023206165759318	-0.12273289769597027
-0.07015137460588211	-0.1275181261098048
-0.08062573685542296	-0.13251216140880603
-0.09133915358086048	-0.1375883691501889
-0.10077847606398074	-0.1420205638103207
-0.10535266036575369	-0.14402139173515704
-0.09728378574622243	-0.13967279576140126
-0.06883463948194946	-0.1252860738416965
-0.04788427404195675	-0.11529671274852842
-0.07478775437813606	-0.12993102634544593
-0.10848181055961253	-0.14833199916621917
-0.11919094245143572	-0.15510321502210328
-0.1254379891377747	-0.1591657107603749
-0.13672204859397788	-0.16515388455306423
-0.14221019130118057	-0.16779101807679894
-0.1427684679135689	-0.1678589648168451
-0.14241784401050717	-0.16746146994124095
-0.13988670750427074	-0.16596184180342877
-0.13538969469065207	-0.1635183892124473
-0.12861647450354385	-0.16000972706901867
-0.11992311183965076	-0.15565822581812772
-0.10922213264699646	-0.15046305532053866
-0.09692051720094474	-0.14465849996279306
-0.08434405567341405	-0.13886354284022956
-0.07575860239020943	-0.13492528621526684
-0.08053517042993658	-0.13675725756375628
-0.10596115845477622	-0.14749157935543605
-0.12831583788911582	-0.1569164455342622
-0.1190577833087035	-0.1516093206260823
-0.07237500530581178	-0.12735229723933655
0.003403903833803068	-0.0887452226547108
0.07187834314528671	-0.0545971485281109
0.09065850736597916	-0.045534418238117075
0.08520640509626762	-0.04863006129972289
0.08132756275486533	-0.05078268627003957
0.08667763987430324	-0.04809914832990861
0.09942828220555747	-0.04159134856211899
0.11230575783596611	-0.03492404060852114
0.12222922641717002	-0.0296490129399469
0.12838055303800258	-0.026187694951672252
0.1306976053010168	-0.024586296092170085
0.1297525803259044	-0.0245951491650436
0.1260895751599929	-0.025985177324864467
0.1211896154185804	-0.028060861486777583
0.11841162161977473	-0.029187972621032926
0.12162848661969136	-0.027463063817051214
0.12451990852828884	-0.025999285901905173
0.10985121205362655	-0.03327173001212527
0.08373927472499068	-0.046264759381508314
0.0584920969885975	-0.05894898193597187
0.03557235457908706	-0.07060665203704225
0.015784888081482845	-0.08079499288986736
0.00035020190722159783	-0.08885351888728935
-0.010808913903025658	-0.09477113590582426
-0.017875391814744845	-0.09861060181876388
-0.02102479995463946	-0.10044620074565067
-0.020510320334867355	-0.10040047221566695
-0.0164371823996195	-0.09853032253272126
-0.008871527695451631	-0.0948781176749264
0.002099942427463586	-0.08950135142870355
0.0163458840726389	-0.08248388790297306
0.033574826896378446	-0.0739913129462331
0.05334190943571496	-0.06426533332256201
0.07531020442600503	-0.05348993195180804
0.10046590182307744	-0.041181806528977155
0.13538678344978003	-0.024063882823540245
0.20076501207341593	0.008135403387608903
0.3186211818217555	0.06616489771684642
0.4457674788541588	0.1283105263049386
0.5334765850697316	0.1703188500979111
0.601971732412899	0.20246227874423395
0.6613832102367894	0.2302325940201264
0.6945988117548838	0.2454239913053562
0.7065812543360217	0.2504355332649944
0.715655980084552	0.25426079220863596
0.7237818421389335	0.25785019321809755
0.7276897897762491	0.2595416954587274
0.7279774455304734	0.25958030517229475
0.7256523850061214	0.2584422095238229
0.7204504617391768	0.2559880070310184
0.7121024886340164	0.2520735375288717
0.7007398792206797	0.2467496414460052
0.6865874949739834	0.24011096927538034
0.6697663625977176	0.2321976359263151
0.6500557494990293	0.22287971853276578
0.6259593660324327	0.21140616942710794
0.5919029587888837	0.19505292822804854
0.5313474825717949	0.1658050383108427
0.4093355794800049	0.106735829730434
0.21426958046316028	0.011958391259259876
0.04906193788513377	-0.06912821600400565
-0.02781045628822021	-0.10740880664852348
-0.048007912846205175	-0.11682546798214737
-0.02299651602897579	-0.10297133725612428
