2
2
2
0	0	0.0	0.0
0	0	0.012959893247516556	0.1002066676565619
0.10647994662375829	0.0668044451043746	0.02603706613122559	0.19909196533558632
0.1130185330656128	0.13272797689039087	0.039198686394639956	0.29566071992718257
0.1218115550935303	0.23002123304448804	0.05241131464696217	0.38894448477495863
0.14184432814936632	0.30518278960738254	0.06564097266113113	0.4780113605484275
0.1775443436420313	0.3793102410476354	0.07885321372040416	0.5619754047875682
0.21933454833452473	0.4572557858293307	0.0920131949606214	0.640005533028538
0.2672144367716598	0.5431515456681726	0.10508575165197837	0.7113338201820393
0.32064407135763506	0.6311424117764608	0.11803547336045507	0.7752631175646562
0.37984951819456714	0.7187876231850782	0.13082678192499425	0.8311739086004958
0.4413285435680484	0.8017217640111144	0.1434240111821244	0.8785303346279374
0.5026175927889405	0.8745586913371217	0.1557914883648616	0.9168853313677915
0.5604721825849271	0.9297458745277419	0.1678936170975622	0.9458848263308279
0.611310455231224	0.9629297480240893	0.17969496190275325	0.965270957654308
0.6507434397639509	0.9740849801276159	0.19116033412996025	0.9748842854437937
0.6763077716769742	0.9682244248502135	0.20225487921011515	0.9746649775394105
0.6881240184964856	0.9538971705968388	0.21294416513228323	0.9646529626040674
0.6891586670532535	0.9389536084621407	0.2231942720321946	0.944987054423194
0.6842605110182646	0.9268658893634197	0.2329718827743917	0.9159030621902642
0.6778420690378695	0.9160179437180095	0.24224437440175658	0.877730912210686
0.6719839386125696	0.9019791618440265	0.2509799103176842	0.8308908167727682
0.6661623057987174	0.8807092049586882	0.25914753305734506	0.7758885357974022
0.6584777733222784	0.8498404074894944	0.26671725749524045	0.7133097861825853
0.6472582644624475	0.8078603789222961	0.273660164326668	0.6438138624068731
0.6316491967511407	0.7530709062967992	0.2799484936507942	0.5681265398572526
0.6111875290340805	0.6837151050126945	0.2855557384727826	0.487032339420894
0.5852984568867994	0.5989812447767803	0.29045673793188587	0.4013662380557869
0.5533478929675474	0.49978146992802835	0.29462777005161395	0.31200491527210467
0.515081560100876	0.38891915668548105	0.29804664379703555	0.21985762966524786
0.4709446152219093	0.27089235619260327	0.30069279021304834	0.12585682280557214
0.4221289546213045	0.1513224192023308	0.3025473524060486	0.030948549883527254
0.37047686650891876	0.03588999342942604	0.3035932741199214	-0.06391716248074596
0.3182427804292038	-0.07083235445844563	0.3038153866456973	-0.15779593092824634
0.267659956741738	-0.16607261591255976	0.30320049379262654	-0.2497585033642023
0.22047262634133183	-0.24887864974970245	0.30173745463687474	-0.33890002328204466
0.17767024093374162	-0.3196441058763735	0.29941726375260114	-0.42434897662904597
0.1394990697280728	-0.37946778681270454	0.2962331286189021	-0.5052757316163417
0.10567261736225916	-0.4296186821928223	0.2921805438850806	-0.5809005869720397
0.07564596510327881	-0.4712131380304448	0.28725736216598524	-0.6505012500808174
0.04884343811017311	-0.505093829280255	0.28146386102885496	-0.7134196731728287
0.024797545442876323	-0.5318571986081156	0.2748028058232819	-0.7690681831371692
0.003204010988390682	-0.5519577414512584	0.26727950799666383	-0.8169348485521797
-0.016086148598256356	-0.5658230205611694	0.2589018785289463	-0.8565880360524968
-0.033108963468605035	-0.5739327070758493	0.24968047611267116	-0.8876801170924754
-0.04783677485828197	-0.5768384547663149	0.2396285496974257	-0.9099502954156681
-0.060213312406977526	-0.5751311583322053	0.22876207501190735	-0.9232265349965686
-0.07016201604416122	-0.5693839770551236	0.21709978467198635	-0.9274265777790797
-0.07756814813215923	-0.5601048053259562	0.2046631914796106	-0.9225580500916738
-0.08224699151588621	-0.547721332833059	0.19147660451517057	-0.9087176660690554
-0.08391602221096772	-0.5325991874143844	0.1775671376252337	-0.8860895456539528
-0.08218707298681777	-0.5150735072195195	0.1629647099084426	-0.8549426736938356
-0.07658541079479297	-0.4954667642385931	0.14770203780503158	-0.8156275351940225
-0.06659345980133413	-0.4740715341069055	0.1318146183999333	-0.7685719698546182
-0.051714396531768125	-0.45109249162538173	0.11534070355604986	-0.7142762965244058
-0.031557599135805636	-0.4265582394022794	0.09832126450296715	-0.6533077650780449
-0.005961954677730641	-0.4002248969901134	0.0807999465174665	-0.5862943993994293
0.024815827457987216	-0.3714985465946585	0.06282301334567786	-0.5139183005784392
0.0598281108434186	-0.3394036810207551	0.044439281032822235	-0.436908484054058
0.09710127587570527	-0.3026241003179405	0.025700040845320155	-0.35603332822702355
0.1333434672565926	-0.2596450548591534	0.006658970991724515	-0.2720927149926595
0.16388850802716326	-0.2090309203677774	-0.012627963126354372	-0.1859099446918825
0.18309054774969344	-0.1498736269807374	-0.03210262037439265	-0.09832350913804346
0.1852706098705268	-0.08241643830452909	-0.05170480726612923	-0.01017880665168886
0.16609389337309707	-0.008737462636051919	-0.07137241344138814	0.07768011756390035
0.12405120651537091	0.06685271322551695	-0.09104155937830134	0.16441872382516123
0.06160557719241278	0.13817527420629433	-0.11064675643631035	0.24921994354167637
-0.0145135066658921	0.19847094759207895	-0.1301210792813348	0.3312918814120933
-0.09434725431710562	0.24221931552837087	-0.14939635069585855	0.40987518149097235
-0.1670526715780046	0.2670209921182619	-0.16840333872427815	0.4842499888571548
-0.22376789249243897	0.27515343026407235	-0.1870719660478082	0.5537424437223926
-0.2601106678357406	0.2736492766486149	-0.20533153142331595	0.6177306504879235
-0.27774779991916615	0.27157495003674365	-0.22311094295695516	0.675650070416943
-0.28398373990448844	0.27560354998130776	-0.24033896291619095	0.726998293168785
-0.28835422055125104	0.28711222449172924	-0.25694446371294666	0.7713391493595326
-0.29775371021727803	0.30252071570524613	-0.27285669461627826	0.8083061334952467
-0.3135536158372481	0.3160256195325682	-0.28800555867522376	0.8376051139880148
-0.33223067445968374	0.3231458331489974	-0.30232189925155667	0.859016314431729
-0.3483009933361382	0.32309279776815586	-0.31573779547823977	0.8723955578042858
-0.3577743194280077	0.31831696766839596	-0.3281868658726713	0.8776747726978436
-0.3602289772470145	0.3119821058087491	-0.33960457924463544	0.8748617679831447
-0.35816479784830935	0.3057923033793201	-0.349928571947538	0.8640392894149984
-0.35456913668454887	0.2995978661437471	-0.35909897042838046	0.8453633785149571
-0.3509813235119409	0.2922027575638657	-0.3670587179374194	0.8190610605594731
-0.34723787740349116	0.28239035153470743	-0.37375390416302584	0.7854273945979241
-0.34225952002423776	0.2696942673629014	-0.37913409646144647	0.7448219240708763
-0.3349696742679254	0.2545424707632626	-0.3831526712554616	0.6976645717468796
-0.3249486875812418	0.23785854221310523	-0.3857671440810335	0.6444310273041967
-0.3125345244438743	0.22050042369407888	-0.3869394966675111	0.5856476799173651
-0.2984685551788343	0.2028061959536721	-0.38663649934559613	0.5218861516389491
-0.28341803956758493	0.1844956474802886	-0.3848300269887811	0.45375749017328826
-0.2675955757828451	0.1649210312249166	-0.38149736660918615	0.38190608180715707
-0.2506774550601955	0.14342815371110593	-0.37662151464850463	0.307003346784823
-0.2320127305772612	0.11959066421820329	-0.3701914619300088	0.22974128029173796
-0.21092457664532716	0.09318023713588326	-0.36220246416925145	0.15082590244834662
-0.18690731881130573	0.06397923294706967	-0.3526562958801558	0.07097068032591536
-0.15960003584168694	0.031643581895171184	-0.3415614854607587	-0.009110016000939811
-0.1286220642734841	-0.004290259216015534	-0.3289335291998704	-0.08870736293083022
-0.0934481601697086	-0.04431722274545361	-0.3147950819135847	-0.16712438004056698
-0.05341212521031401	-0.08892292340399943	-0.29917612189992165	-0.24368201836956868
-0.007795231243430175	-0.138628612372222	-0.28211408789209547	-0.31772498776534575
0.044105588618097755	-0.19405374953947485	-0.2636539856970926	-0.38862727433814825
0.10295483388872041	-0.2559124758551585	-0.243848462227554	-0.45579730302880306
