0.0	0.0
0.10576972747885202	0.06680515069099839
0.10965836921473035	0.11075557354131392
0.1134308567993034	0.16603070674942283
0.12179462320847123	0.22134924077667445
0.1379758201214006	0.2797959097100312
0.16150135234287194	0.3430147854827103
0.19207212416665737	0.412417720086645
0.22932400849027107	0.48701304267949797
0.2730077265493711	0.5652137463047443
0.4079023575915615	0.7837042586211894
0.4392446535402501	0.8207862367550676
0.471249723696973	0.8528260184327543
0.507364161521235	0.8826786442282182
0.5465206116593024	0.9085619467342361
0.5851722924459792	0.9277070880639565
0.6190590862288528	0.9387615098074549
0.6449847267448174	0.9424932481238897
0.6618726854174626	0.9407197561569667
0.6707638453939129	0.9347801930589026
0.6738437670857055	0.9247068973404734
0.6730842768198818	0.9094018468021663
0.6692871299927637	0.887192646961782
0.6620174816763402	0.8561108135017836
0.6501137871718499	0.8138925072297045
0.6321548840199878	0.758166838554628
0.6067375276399016	0.6871438976205146
0.5728651929040102	0.6004537485156656
0.5305543476972278	0.4992674063643575
0.48131023386075444	0.3855628282497729
0.42823284777860254	0.26263871373939834
0.3755420909859938	0.13820892740711388
0.3266235772302586	0.023551977063698527
0.28208031032523617	-0.07490768494462902
0.2409589068460479	-0.15823499512993075
0.20261527825086317	-0.22969460449105397
0.1669053083116834	-0.29165909805697326
0.13384152569512828	-0.34553450883248876
0.10341379689272467	-0.3921976049626624
0.0755471191653553	-0.4322432094211587
0.008379793198409993	-0.5211784187147963
-0.0034883408928849495	-0.5324162431638477
-0.014984814678334457	-0.5416268370906847
-0.026899608908779887	-0.5493201539074193
-0.03889470844564445	-0.5550194665751542
-0.050368065749232346	-0.5582086080277253
-0.060719613292778196	-0.5585528110316758
-0.06942062769854014	-0.5558974386591309
-0.07599433256499824	-0.5502044973822844
-0.0799706032749145	-0.5414986004439097
-0.08084868062076123	-0.5298396540556951
-0.07808521895192899	-0.5153126404236864
-0.07111434710388503	-0.49801517362359865
-0.059398255430713635	-0.47802474433698866
-0.04250069708171867	-0.4553355913551599
-0.020172159962764342	-0.42976579197895237
0.007567069264332683	-0.40084362706090326
0.04036006441665421	-0.3676862481740224
0.0774524738388858	-0.32890058949395706
0.11751713256497597	-0.2826222340120453
0.15805514287409045	-0.22696748844371428
0.1943009000780821	-0.16102816628903205
0.21892507268707528	-0.0857653526269706
0.22409488371363248	-0.004376759254722168
0.20414600341778552	0.07699556343066186
0.1572704797404512	0.1487879180980683
0.0880594907652051	0.20081056034608585
0.008607155229280045	0.2291857280135341
-0.06752690201981967	0.23938848106818514
-0.13239050375282874	0.24046281224801744
-0.1832478906010686	0.23996686199258302
-0.21999353834452995	0.24300013471575763
-0.24465787772964867	0.2517189143892192
-0.2613259802719982	0.26492913429909815
-0.2748334549288524	0.27903751415782274
-0.3106055093401471	0.31296541052974686
-0.32167214876048944	0.3126219916059422
-0.33271811038416244	0.30937445832599314
-0.3424280847343055	0.30602309059384336
-0.34901113629536057	0.3040100037539033
-0.35191809200470836	0.3030073018124847
-0.35188172886551167	0.3014494187939507
-0.35001078183811096	0.29768612350002627
-0.3469657179688337	0.29072455178349366
-0.34270531297556744	0.280367790340407
-0.33672226627337015	0.2670203909945053
-0.32850366149258525	0.2513272204845117
-0.3178873854238719	0.2338189532259365
-0.3051206452939535	0.21469413360011408
-0.2906609573604248	0.19379092511191706
-0.27486952016412947	0.17075376260058894
-0.2577849829800115	0.14526985772857948
-0.23908358185898387	0.11720369881252637
-0.2181914615722523	0.08655066471766865
-0.19444808062681687	0.053279501850040184
-0.16721717034494532	0.017218850214211323
-0.13591155912623046	-0.021929626954146603
-0.09998731243753907	-0.06450014654845868
-0.058996807692082265	-0.11079100776928408
-0.012743923847029909	-0.16104117785924782
0.038521293072738313	-0.21538992853106584
0.09399092660925872	-0.2737526846930229
0.15236534873212826	-0.33566836853376475
0.21221903928143476	-0.4003421457574323
0.27274591058515835	-0.4670501865274449
0.33399221470563834	-0.5352602681826049
0.39530900576146233	-0.6035890020724616
0.4540391052152401	-0.6693424512413721
0.5052941341461354	-0.7296396780659364
0.5408852804849664	-0.7827470455955045
0.5484961712460577	-0.8286453913421241
0.5084311793321602	-0.8630989044398286
0.39025640355433616	-0.859402798554968
0.21965021495735268	-0.7976970085036665
0.05686800000437972	-0.7096683208249357
-0.14287947157673198	-0.582746642454208
-0.14322535934043573	-0.4980223690892476
-0.11666265658896016	-0.4388170561264449
-0.07743436826674546	-0.40501389365065343
-0.03557323525403992	-0.3976495625493411
-0.0013166876141303269	-0.40180140675886045
0.0215664429458541	-0.3990162459650275
0.03797150400420947	-0.3811530197057319
0.05510498016201478	-0.3498970560937455
0.07646437835892086	-0.3097068718857892
0.10156985665327167	-0.26400406744422455
0.12801256768531807	-0.21390322327283262
0.1536517065237115	-0.15868889418525572
0.17792194642263265	-0.09790997483169891
0.201515286751462	-0.03269241354933544
0.22535199890180252	0.03474519185540209
0.24992301300906833	0.10224891390595311
0.2751814149164441	0.1683662702678133
0.3007225936401045	0.23229317229005128
0.32601488665608325	0.29359808220716055
0.35059452593431406	0.3520542221519375
0.3741934510496497	0.4075903200420552
0.39677100910923335	0.4602645412642569
0.41846280385428614	0.5102049246664706
0.4394994624095818	0.557509215424853
0.46013843880208655	0.6021433175575341
0.48061737920108727	0.6438916896274975
0.5011133875379878	0.6823801637822926
0.5216891698401918	0.7171569289701292
0.5422105861778879	0.7478034076312452
0.5622147226179467	0.7740483250053686
0.5806924594608263	0.7958786645532484
0.5957276983306086	0.8136600502177547
0.6039035035741758	0.8282298123474063
0.5993285319382728	0.8406445368081787
0.5719477461743372	0.8501082688776984
0.5039948131954115	0.8443744692708783
0.3629884430939497	0.7781949216543818
0.06675716433925918	0.6287660772269661
-0.2863247900623916	0.45743813691654184
-0.3688783813436699	0.2737334626467278
-0.4001388254152686	0.15612168238331106
-0.3537962342120325	0.12290520105003522
-0.25856792323359623	0.14425720785155108
-0.17478950501561208	0.1793715242369448
-0.14531787456369885	0.1988487941864993
-0.15657940479796134	0.181550806153758
-0.17070141272918066	0.135715627451056
-0.17112986059966193	0.08917707526704335
-0.16247691363204209	0.055465606586416694
-0.1499442048275988	0.03261031925245131
-0.13760468843762602	0.012276105629615036
-0.12840727023359716	-0.01174995891043773
-0.12135056943206071	-0.03965761513300199
-0.1139550154103538	-0.0690799629344153
-0.10447736356130465	-0.09889453492581696
-0.09234671438696108	-0.12964834173974354
-0.07729509280502236	-0.1623125775101909
-0.05863729164921572	-0.19749626981205232
-0.017480341056154633	-0.24948265474958803
0.006037756528339544	-0.2849869645678218
0.03331457597573155	-0.323836484121311
0.06910237149599957	-0.3683939526918052
0.11711704514774496	-0.4196302446972071
0.179266876486835	-0.4770996151149349
0.25382029821577357	-0.5389368581687031
0.3366228486012653	-0.602439124308278
0.4231836374813147	-0.6639454365948961
0.5086286026824136	-0.7186219089712813
0.5875238550368118	-0.7612755868452454
0.6513943804970208	-0.7880055770611247
0.6804571171698603	-0.7984992170019485
0.6407125318681638	-0.7913450507779625
0.4369531331862393	-0.7039123698794156
0.007993473332913892	-0.6293320703387457
-0.22734890065737273	-0.6347740560864523
-0.23341323062304892	-0.5207572761317003
-0.160617924283761	-0.4012437453462018
-0.04630430562986125	-0.30604042920267893
0.10150807223385297	-0.28543794541035084
0.14835320290406356	-0.3459523628446708
0.1637693547912789	-0.3902667314487696
0.16522275947612572	-0.39633593721787785
0.17602372915753187	-0.3752809207710581
0.19795075914140073	-0.3409462743699383
0.22318378468016495	-0.3022994634019374
0.24666649721937603	-0.2637716135499786
0.26596158928787	-0.22383741741560298
0.297212297426868	-0.1809677295989346
0.301146947548357	-0.13380928728906397
0.30270277954462377	-0.08312281977006131
0.3029775568674282	-0.030495801957720392
0.30219652708699624	0.022597504828946846
0.3005023755273157	0.07486046350932779
0.2981030715912666	0.12520971299471478
0.2952924811670374	0.17286344358069056
0.2925168132230068	0.21742468422126182
0.2904606424779327	0.25889354645579
0.28996230287866104	0.29756916529279936
0.30918007250757035	0.3297253086050002
0.30040217585692963	0.3662566973826966
0.2795349017160956	0.3968107066755107
0.21857168040005737	0.41428829273628603
0.0593739436637717	0.40220141536005016
-0.2000902316524848	0.3476501069310397
-0.3541710257400272	0.2636466744094046
-0.3631570271699233	0.17609316690474783
-0.3392958440788567	0.1273863680992023
-0.290191276340468	0.1316810387128812
-0.2470212222168603	0.16882950540090716
-0.24259078273576248	0.21300873688119432
-0.2736166334531885	0.2449907071665614
-0.31206467117489317	0.24796595115007483
-0.33363275510145746	0.2278259195875155
-0.3374340165152741	0.20402370683510618
-0.33490966362120583	0.18935112240650168
-0.3315116520666771	0.18809883195665808
-0.330533861868464	0.1957186852461069
-0.3326050085899062	0.20513265154071103
-0.33491556617004686	0.212245037367082
-0.3344359026945608	0.21514546854775318
-0.32854894572592064	0.21486723950043388
-0.31604558012153083	0.21360217365605547
-0.2972448518711328	0.21241045217603868
-0.27291214350640813	0.2114727047500685
-0.24444092093912845	0.20994089266819782
-0.21309724052219306	0.20667433366789864
-0.1754615460586465	0.18901161567572902
-0.13257675008567985	0.18854458003479
-0.06217125190875665	0.1908287360656587
0.06349741124100214	0.1986168479508456
0.23371939944762832	0.20430366089430313
0.3403403052617801	0.2046959521979215
0.36114660694823286	0.2026596916797974
0.3662995895758797	0.1852361629000027
0.37309897975504647	0.15158582671120222
0.3757079701112942	0.11094252495527351
0.37659805002142743	0.06894882920521483
0.379615888139402	0.026690686902469146
0.38525287374261785	-0.0153690771152597
0.3924060803347199	-0.05696920278000106
0.39956255777138816	-0.09822945570996575
0.40502027590387074	-0.13913973055881432
0.4070505915529412	-0.17938930094705627
0.4038573513070144	-0.21838555369274135
0.39342402913516983	-0.2552358442734739
0.3734538106726885	-0.28868082079600077
0.3415490975520359	-0.3170020994882805
0.2959485006182645	-0.3381376007475396
0.23685920340080768	-0.35044886547462106
