2
2
2
-0.3310246468197984	0.25683361954032624	-0.3597703006013404	0.6983940708445718
-0.320944082174911	0.2402336299240159	-0.3623726059014129	0.6451139135027032
-0.30837529202139524	0.22285005974347374	-0.3636205587438739	0.5862765285497781
-0.29403556413109505	0.20508494565006874	-0.36348128203346874	0.5224539165712554
-0.27863802290129835	0.18669870090727547	-0.3619266747502373	0.4542575779668393
-0.26246203849844074	0.167035156037698	-0.3589337112774246	0.38233242216946967
-0.24521593320325208	0.145398907702674	-0.35448473148365733	0.3073504585738564
-0.2262297277494393	0.12132648316762613	-0.3485677196058727	0.23000433238310275
-0.20477885609247592	0.0945820853596574	-0.34117656991038375	0.15100076882635777
-0.18031895136065407	0.06496263724602006	-0.33231133704726	0.07105398881741268
-0.1524825571357845	0.0321375360430456	-0.3219784689589861	-0.009120841867173657
-0.1209061328855969	-0.004358284312078548	-0.310191020159024	-0.08881406938713966
-0.08508457137750547	-0.04503188382217866	-0.29696884316066413	-0.16732785624056828
-0.04436590207125346	-0.0903803488217692	-0.2823387558123779	-0.24398227754285082
0.0019498326768447732	-0.14093135098920825	-0.26633468228395507	-0.3181211565843298
0.054524252423500244	-0.19730574777694443	-0.248997765449103	-0.38911759063291373
0.11394463233368117	-0.26020624998160896	-0.2303764484260279	-0.45637912190284396
0.18065045692504286	-0.3302843962443933	-0.21052652306894817	-0.5193525129067958
0.25468653355704474	-0.40784910470817665	-0.1895111432515253	-0.5775280899947156
0.3351698356988117	-0.4923278733056556	-0.1674008008490187	-0.630443623706296
0.4193699062345796	-0.5813989947524789	-0.14427326241049027	-0.6776877195712862
0.5013359256125962	-0.6699740437936086	-0.1202134646166269	-0.7189026981290283
0.5703138057428243	-0.7498526245524273	-0.09531336674366948	-0.7537869481518427
0.610126852131327	-0.811634027460801	-0.06967175850023948	-0.782096742293415
0.602050104351343	-0.8499531966875686	-0.04339402177240172	-0.8036475095914102
0.5334859037989874	-0.8689444377641653	-0.016591845003652895	-0.8183145643833758
0.40923662542170086	-0.8787879120856333	0.010617110848876517	-0.826033296199086
0.2535465112815035	-0.8782500747439356	0.0381095956023516	-0.8267988300257934
0.09637522300465456	-0.8424683557464684	0.06575720293857439	-0.8206651709636666
-0.03843914137833104	-0.7498173896800227	0.09342685356898771	-0.8077438516584295
-0.12724653909935307	-0.6192063528802801	0.12098132843695496	-0.7882021049820781
-0.1501502217090342	-0.49378816191990565	0.14827985158706747	-0.7622605881996154
-0.11542239899276585	-0.40816539642907523	0.17517872197566475	-0.7301906882831092
-0.05607691658193209	-0.3742376097850591	0.20153199311960648	-0.6923114410914507
-0.0033077892594373104	-0.3787373996054236	0.22719219908244437	-0.6489860998065593
0.028742588938068248	-0.39462956930083043	0.25201112488034544	-0.6006183902905382
0.04406040668519079	-0.3983317863665327	0.2758406189557043	-0.547648492893636
0.05527002007661469	-0.38157604217123814	0.2985334449168394	-0.4905487916945904
0.07256407895370592	-0.34964903572996664	0.3199441692795286	-0.42981943319166455
0.09810415316391236	-0.3114005607639943	0.33993008147332576	-0.36598373708748333
0.1281500184403947	-0.271767615629194	0.35835214189551756	-0.29958350203018297
0.15824897990218628	-0.23045616197085114	0.375075953311735	-0.2311742489980728
0.18623195213943308	-0.185094609424698	0.3899727504182451	-0.1613204444586688
0.21223357370501972	-0.1342520051402608	0.4029204019010089	-0.0905907445127587
0.23716262653173514	-0.07805271515260044	0.4138044188549808	-0.019553299970111595
0.26156591310004884	-0.017381140486206214	0.42251896296872893	0.05122883928193947
0.285497524265717	0.046872466296354165	0.42896784743920435	0.12120218413761542
0.3088441589067883	0.11394523225205055	0.43306552316478936	0.18982709603150563
0.33157697659397495	0.1830306450593658	0.43473804237718966	0.256581874661584
0.35377826818822045	0.25318398034305106	0.4339239915201884	0.32096661434492935
0.37557339686254104	0.32336106905432577	0.43057538487174435	0.38250680245932933
0.3970899178945894	0.3924838074148929	0.4246585101416525	0.44075663635807416
0.41845627374795363	0.4594783981926798	0.41615471706627055	0.49530203819719704
0.4398049145334341	0.5233059909210142	0.4050611398710536	0.5457633502527418
0.4612622567753078	0.5830026383130565	0.3913913443871743	0.591797696498919
0.48292976820873446	0.6377187682483278	0.37517589059664885	0.6331009994359431
0.504858240762517	0.6867470931742855	0.3564628014472988	0.6694096443689148
0.5270057495683995	0.7295400359844342	0.3353179289304277	0.7005017865180055
0.5491632096487401	0.7657209815998928	0.3118252086560044	0.7261982994580777
0.5708257459524183	0.7950914089723037	0.2860867944974961	0.7463633664171988
0.5909741892087732	0.8176370166179519	0.25822306531609995	0.7609047188843645
0.6077081233259887	0.8335374167842667	0.22837249631609854	0.7697735297652009
0.6176479898202611	0.843177875790281	0.19669138823272242	0.7729639709605947
0.6150274319571046	0.8471372189777666	0.16335344831405615	0.7705124477092655
0.5905299632284434	0.8460537934106219	0.12854921793062066	0.7624965243157852
0.530459434056147	0.8400803619587816	0.09248534263122277	0.7490335579671582
0.41820114213688586	0.8272326062016497	0.05538368156086132	0.7302790592128908
0.24176929211990333	0.799540874426074	0.017480254364293027	0.7064247993368314
0.009561567891099576	0.7377800719807196	-0.020975974985681527	0.6776966862776829
-0.23478828693061876	0.6159001118126063	-0.05972447657758078	0.6443524319548566
-0.4177262342486836	0.43601968969367005	-0.09849469279486907	0.6066790348254026
-0.4693879003467707	0.2602174039873762	-0.1370077324150426	0.5649901022364461
-0.38244463255785743	0.15154049167689662	-0.1749782149095755	0.5196230376480439
-0.24597620665838527	0.11526943527531781	-0.21211625752478264	0.47093611808806624
-0.15740231053093523	0.13525389170519675	-0.24812959591160677	0.4193054872694784
-0.13736252934799065	0.1734099456038433	-0.2827258272177923	0.3651220896589903
-0.1708285012303256	0.1835576227132538	-0.31561476267530714	0.3087885704438192
-0.2187653877685355	0.16157247240859504	-0.3465108748270448	0.2507161658106088
-0.2383516850610652	0.12242840873169787	-0.3751358226593507	0.19132160723953034
-0.22857409904971254	0.08384395184718269	-0.4012210360622433	0.13102406263984853
-0.20454023488536816	0.05469804020881099	-0.42451033924985876	0.07024213612470599
-0.18170548349439775	0.030021904395382732	-0.44476259106391386	0.00939094705710558
-0.16674491521709012	0.004249158754572175	-0.46175431847813764	-0.051120692289018894
-0.15480658147681758	-0.02435451815905984	-0.4752823181480326	-0.11089298250349221
-0.14098205092396873	-0.054575980268140256	-0.4851661995350863	-0.16953770978697275
-0.12362237941472787	-0.08557199198852482	-0.491250842005253	-0.22668067076794077
-0.10339143018527854	-0.11771040082723751	-0.4934087373860389	-0.2819639361073775
-0.08062450160330736	-0.15154664745438445	-0.4915421887924386	-0.33504794127289583
-0.05470626922537323	-0.1871607979002183	-0.48558533612653854	-0.3856133945565242
-0.024858146303565504	-0.2245700821731718	-0.4755059785450221	-0.4333629941162899
0.00936876966899311	-0.26410499289125533	-0.46130716439805075	-0.47802294752697877
0.04842488664105997	-0.30624125328211765	-0.44302851969519713	-0.5193442890161908
0.09307583040025413	-0.3513245898218607	-0.42074728707017117	-0.5571039912251454
0.1442973428626256	-0.3996198304347885	-0.3945790485141304	-0.5911058699573857
0.203056512809636	-0.45139850811169696	-0.3646781068423751	-0.6211812819515522
0.27029583211032177	-0.5067505859261802	-0.3312375029622757	-0.6471896172259944
0.3468337923788331	-0.5652020004328627	-0.29448864852832074	-0.6690185889842063
0.43272953911639467	-0.6253571759584539	-0.25470055650541434	-0.6865843254322274
0.5257572381331261	-0.6844743085470814	-0.2121786555108409	-0.699831269135156
0.6184496319408374	-0.7379624306456501	-0.16726317756005668	-0.708731890723209
0.6927493449315114	-0.7794857743922011	-0.12032711298683056	-0.7132862248433998
0.7133091418861491	-0.803173213065059	-0.07177373082304891	-0.7135212372363892
0.630710708626348	-0.8089605537263095	-0.022033667779860804	-0.7094900326964004
0.4209112661971791	-0.8062657684336313	0.028438405865262827	-0.7012709144429877
0.14733713686731603	-0.7953856186049926	0.07916752974333166	-0.6889663060957247
-0.07272609249125561	-0.7226918185787761	0.1296625868552086	-0.6727015479962108
-0.18091352578842723	-0.5505904794400164	0.17942080184202994	-0.652623580066798
-0.16845582932889636	-0.3855634703739823	0.2279325729888656	-0.6288995237334801
-0.05782510952537023	-0.30264087125181877	0.27468660096176445	-0.601715175673763
0.05853291398374494	-0.2967818303344513	0.31917527140442126	-0.5712734262818396
0.13098999956890334	-0.3463179427854559	0.36090024277920646	-0.5377926157767504
0.16590677186014358	-0.39143898642905955	0.39937818531528757	-0.5015048408184367
0.17828392149098987	-0.40264189151456803	0.4341466117152157	-0.46265422434667175
0.1917982445614939	-0.38803964189858164	0.4647697354655851	-0.42149516112355273
0.21375495849917958	-0.3589603604031364	0.49084428829368965	-0.37829055114763505
0.2390344257087148	-0.32751736992543834	0.5120052246083594	-0.33331003272234605
0.26326051609107537	-0.2961946124604734	0.5279312377565054	-0.28682822650954215
0.2830895767634365	-0.2624627068839734	0.5383500107123594	-0.23912300138718973
0.2981845299355501	-0.22490924944334076	0.5430431224856002	-0.19047377236473775
0.30946001368447823	-0.18317893117742115	0.5418505311733899	-0.14115984019740802
0.3175604319543228	-0.13805651783566428	0.5346745552686619	-0.0914587816880721
0.32296809924880227	-0.09057214280644792	0.5214832766424661	-0.041644898979047294
0.3260183608942009	-0.04160823109176257	0.502313291600402	0.008012264577162007
0.3271085870924457	0.008051319110781227	0.4772717406178354	0.057249335113354116
0.3267907666376547	0.05770027069564038	0.4465375528165696	0.10581043940312104
0.3257613095590009	0.10671399361175804	0.4103618479711273	0.15344845112712346
0.32484176999249925	0.1545943132445086	0.3690674468216527	0.1999261476608496
0.3249078668972352	0.20101132321713608	0.3230474496987037	0.24501727355133446
0.326660304619304	0.24582741910526962	0.2727628538874578	0.2885075075993699
0.32990995837652115	0.28908823178637405	0.21873919170752293	0.3301953311998079
0.3315463059300549	0.3309334950008121	0.16156218386860002	0.3698927963111377
0.3204791091024207	0.37127868119375235	0.1018724161669108	0.4074261921227376
0.26896309855534123	0.4088658827806478	0.040359061873980306	0.4426366101598584
0.13534596550459635	0.4387735002668626	-0.0222473129246252	0.47538040820954997
-0.08072755812842139	0.44724303070088506	-0.08518280844295151	0.5055295740619787
-0.28956176853326177	0.40811993636999855	-0.14765904659667767	0.5329719906384823
-0.406203710748372	0.3103955087663378	-0.20887273896446787	0.5576116046181168
-0.41226815911797976	0.20981566472706725	-0.26801586826190726	0.5793685011762391
-0.33477337987176503	0.16164368222642822	-0.32428636947252976	0.5981788879106418
-0.2552134974153262	0.16560713160297524	-0.3768991827542948	0.6139949914516101
-0.2292544198883284	0.20873031993090616	-0.425097537278839	0.6267848706313677
-0.24964152404194673	0.2573050970600845	-0.4681643135517221	0.6365321504251167
-0.29937636636194487	0.2768364783220832	-0.505433321791211	0.6432356811704127
-0.34909057475409877	0.267708775568764	-0.5363003258922242	0.646909127823834
-0.3733110394072633	0.2407460989571684	-0.5602336366410594	0.647580494224565
-0.37419491539568495	0.21439140347278995	-0.5767840944294411	0.645291587504152
-0.3603569564140929	0.20133010707654395	-0.5855942609742777	0.6400974279114133
-0.34475455996588433	0.1989150093148513	-0.586406641685053	0.6320656094124502
-0.3358018228403686	0.20269747826894477	-0.5790707655016945	0.6212756164793274
-0.33133353792267145	0.206434148089815	-0.5635489573792395	0.6078181024988756
-0.32828271471925236	0.20582108392865697	-0.5399206502022496	0.5917941352169013
-0.3224315307304913	0.2019357418777301	-0.5083850978004758	0.573314414584844
-0.3108257150000293	0.19640247180251283	-0.46926236887984646	0.5524984682974603
-0.2943675024859355	0.19136839438456824	-0.4229925229905875	0.5294738302036514
-0.27444088019662194	0.18821723913787528	-0.37013289397417787	0.5043752066401151
-0.25296345108893986	0.18634773349093917	-0.31135343344315497	0.47734363558139703
-0.23111208229299302	0.18488354206948068	-0.24743009646484615	0.4485256433223475
-0.20695664927552718	0.18270151295840034	-0.17923628338626607	0.4180724032121479
-0.17367282603560483	0.17907972285626916	-0.10773238523017432	0.38613890074532914
-0.11396296375648607	0.1746165241796549	-0.03395351482515556	0.35288310908672643
-0.006072079901549003	0.17147242627393555	0.04100445874051743	0.318465178866261
0.1283823219654378	0.17438622646236235	0.11600041923101104	0.28304664582810946
0.22676131479211653	0.18689797320656118	0.1898648678632393	0.24678965965919097
0.2819488861720086	0.19765049022422146	0.26141792158707106	0.20985623705603576
0.31927738418518237	0.1895520138721121	0.32948819145491676	0.17240754181903487
0.3468387844844608	0.16564512498631312	0.39293225838199347	0.13460319449056485
0.36402060340146153	0.1346029689074902	0.45065443789164106	0.09660061378038828
0.37604093839548275	0.09942184213804506	0.5016265038488982	0.05855439174974168
0.38662101566113505	0.06134060452730336	0.5449070243953725	0.02061570445612612
0.3958365689440799	0.02186124116650828	0.5796599519499523	-0.017068240504456638
0.40286409876539087	-0.018288726330322982	0.6051721038122762	-0.05435471838079823
0.40689085212634124	-0.05875039419218911	0.6208691710993345	-0.09110596265145587
0.40700055369018967	-0.09908782218128646	0.6263299018662439	-0.12718960073276314
0.4023160799871613	-0.13874948639942275	0.6212981196046314	-0.162479049567648
0.3920678907639063	-0.1770724900358792	0.6056922610457706	-0.1968538708797599
0.37556709104800146	-0.21331828364043712	0.5796121473509087	-0.2302000860935532
0.3521750338249977	-0.24671921908494598	0.5433427402283585	-0.262410451126021
0.3212740037085837	-0.27650350564195275	0.49735467899665087	-0.29338469144899154
0.2822534673169248	-0.3018990735729163	0.4423014456708274	-0.32302969800201936
0.23456942481697823	-0.3221171500208792	0.37901306217118413	-0.35125968470444247
0.17806630227411424	-0.3363261514804552	0.3084862859590873	-0.3779963084708772
0.114220629744373	-0.3436526474726908	0.23187133684695468	-0.4031687527772564
0.05050524807991108	-0.34332254782852306	0.15045525730781584	-0.42671377595424076
0.013501892934671578	-0.3353165424332267	0.0656420800788406	-0.44857572550155245
0.06606552621267694	-0.3227551671773858	-0.02106995115853175	-0.4687065198205975
0.22570079505481652	-0.31909768806517397	-0.10811379120923632	-0.48706559885373374
0.3291579285728192	-0.35835001431933117	-0.19388124757997682	-0.5036198451970193
0.32204158467353156	-0.45226507424783996	-0.276752429766234	-0.5183434773194509
0.30639427539866537	-0.515798493129992	-0.35512648526645835	-0.5312179165759853
0.32556379059713764	-0.5247930836253155	-0.4274530627170942	-0.5422316297443428
0.3122105459286496	-0.5276735327584491	-0.49226390020849825	-0.5513799488472149
0.25957743701094527	-0.545761526850092	-0.5482039049030157	-0.5586648700424904
0.21266163974609065	-0.5460922252766506	-0.5940610698635923	-0.5640948333749451
0.1869603309557265	-0.5240494371903709	-0.6287945666723396	-0.5676844851840864
0.15873133685351393	-0.5018698133167133	-0.6515603589158246	-0.5694544249550512
0.1257448551571508	-0.4890594224763977	-0.6617337026296872	-0.5694309383831447
0.10308150690539603	-0.47300629760586616	-0.6589279357349341	-0.5676457183984415
0.09667968155374426	-0.45255303187779683	-0.6430090094518965	-0.5641355758653597
0.09796454267297866	-0.436648780790545	-0.614105280394654	-0.5589421416339221
0.10596455793267928	-0.42894549063518017	-0.5726121619192621	-0.5521115615750927
0.1267491360505389	-0.42444235359309873	-0.5191913263442581	-0.5436941861827286
0.16346805344756674	-0.4224654045373238	-0.4547642545304068	-0.5337442562699114
0.21334715351273054	-0.42614197242067725	-0.38050004428154266	-0.5223195862282628
0.27634888933485335	-0.4365571003203726	-0.29779751204323884	-0.5094812462559305
0.35348855730278195	-0.45128141347189504	-0.20826175104060446	-0.495293244893715
0.4321581713986597	-0.4691528943572039	-0.11367544063341352	-0.4798222131399302
0.4467851970130251	-0.48921178601418563	-0.015965333356903557	-0.4631370913434765
0.2651262187432591	-0.504812248084646	0.08283552524506631	-0.44530882000177086
0.0042928973745384735	-0.4919166138710956	0.1806291665270909	-0.426410035516176
-0.06013544426062262	-0.40018833160772754	0.27529686811525933	-0.4065147718826764
0.00975528059430647	-0.2728373306467634	0.3647452324639239	-0.3856981692203538
0.12935527780733275	-0.23286476388935828	0.4469532002380064	-0.3640361899650582
0.2391060092649924	-0.24640960283324964	0.5200189589501932	-0.3416053434808311
0.3011962887408477	-0.273862450741406	0.5822056635771897	-0.3184824197676606
0.3391367032990607	-0.29130830581771955	0.631984865949646	-0.294744232871117
0.366291223401571	-0.28826149882111113	0.668076555365997	-0.2704673745278507
0.3868124662073419	-0.27504234937121735	0.689484745395864	-0.24572797851092731
0.40111737166093625	-0.2568237344784931	0.6955276018842117	-0.2206014960708102
0.4069512781278204	-0.2353600496979866	0.6858611947527766	-0.19516248280184562
0.4036039047074645	-0.21126226697566208	0.6604960706258548	-0.1694843972002544
0.3911650640536396	-0.1846529311466726	0.6198059831567142	-0.1436394111183403
0.3701060172124144	-0.15613416210670614	0.5645282810308185	-0.11769823226087961
0.3412424769517574	-0.12650994937582646	0.4957556370727917	-0.09172993881359351
0.30565363231349224	-0.0966380762211102	0.4149190020843691	-0.0658018262403803
0.26486197193139577	-0.06736255680215442	0.32376187973905024	-0.03997926623562767
0.22122756131642585	-0.039446254154557346	0.22430623922781265	-0.014325577770458406
0.17880233530754067	-0.013523673567244779	0.11881060507731091	0.011098089872617648
0.14328580613880615	0.00996978403169762	0.009721082966804226	0.036232862223665445
0.10725779811696763	0.030939063783197853	-0.10038370946603513	0.06102223309334186
0.04132009577125548	0.04983663461408181	-0.20885264292782216	0.08541214660584188
-0.035343637857185105	0.0665336078646908	-0.31302567025701217	0.10935106805011205
-0.102889023920816	0.07763220699230591	-0.41029952924878826	0.13279004383223175
-0.16109097208078377	0.08361207926772908	-0.4981939554369332	0.15568275083845143
-0.2087648522108482	0.08702152037991596	-0.5744167280246496	0.17798553554223356
-0.24705793018315708	0.0886725043300417	-0.6369258352975612	0.19965744320968404
-0.2775277593198521	0.08958087594120602	-0.6839870529214256	0.22066023757610828
-0.2999904860189455	0.09029663023086486	-0.7142252815366791	0.24095841138226906
-0.31439907677874324	0.09112406899076393	-0.7266680898583819	0.26051918817212544
-0.32056153368242035	0.09265734072662705	-0.7207800556603479	0.2793125157647699
-0.31838692031729654	0.09541015417627043	-0.6964866878305822	0.29731105182180145
-0.30827801494472257	0.09988720776947185	-0.6541869450453711	0.31449014193780156
-0.2909596891924602	0.1065254160448133	-0.5947536360939101	0.3308277906858411
-0.2676141536309121	0.11556933957827827	-0.5195212877753758	0.34630462605229684
-0.23996585885473543	0.12710677970276876	-0.43026139166631683	0.3609038576957217
-0.2102862906913061	0.14100593699295053	-0.3291452829307112	0.3746112294632301
-0.18096080536495698	0.1568504799987368	-0.218695253834934	0.3874149665950176
-0.1499327110243197	0.17389185583382552	-0.10172485216580748	0.3993057180431684
-0.08514700015912531	0.19118292334432851	0.01873034967889589	0.4102764943251597
0.09010773945148125	0.20950069941289454	0.13948991573466019	0.4203226013253853
0.256506440035681	0.24281561082004424	0.25731175723963257	0.4294415704497479
0.3285469533229819	0.3267170096737357	0.36897927334019814	0.4376330855291096
0.37637633173073737	0.40688769565490174	0.471390113288591	0.44489890685708294
0.4302241498156746	0.4443451197752754	0.5616441215940079	0.4512427927365693
0.47197947008197394	0.47036215187593416	0.637127962545757	0.45667041889756105
0.49793589339708344	0.4973733074306194	0.6955939254094439	0.46118929613622606
0.517577134564478	0.5180500148337609	0.7352304894266326	0.4648086865121977
0.5322351159736995	0.5314424833758192	0.7547223795011999	0.4675395184274703
0.5402601894709407	0.5413883297461453	0.753298067921963	0.4693943008963291
0.5414981854911138	0.5485044937219842	0.7307629711778884	0.4703870373015294
0.5368026279573281	0.5523328936113111	0.6875169481167034	0.4705331389174614
0.5273000948249462	0.5529131723218145	0.6245551184091045	0.46984933846640364
0.5148270660079373	0.5505705968802805	0.5434514784495317	0.4683536039592632
0.5023129055551396	0.545678388298653	0.4463252835094418	0.4660650530574565
0.49370621527010483	0.5388488146063866	0.33579067661394657	0.4630038681778849
0.49133288738063474	0.5311202972775769	0.21489056143040727	0.45919121254834416
0.47582987760027023	0.5239651695953489	0.08701622277439218	0.45464914740624285
0.3021783904590719	0.5182925796014587	-0.04418532191393912	0.44940055051921346
-0.21864016463285987	0.5070637087516648	-0.17491381957032412	0.4434690361921688
-0.5022842570933134	0.43186884293098454	-0.3013253271562043	0.4368788769115601
-0.5278751447744899	0.19271953446664006	-0.4196456990288276	0.429654926764136
-0.4693816315875219	0.0773619825797162	-0.5262846867818273	0.42182254675436015
-0.3073157504268206	0.0665937895593333	-0.6179471952422809	0.4134075321318889
-0.26231051154195056	0.08475490108628352	-0.6917382144037615	0.4044360418281169
-0.2891705804115336	0.14275053500357343	-0.7452580312694088	0.39493453008884655
-0.3256433670702744	0.15670977365550337	-0.7766845195544363	0.38492968037859643
-0.3757395183042787	0.14241704575825967	-0.7848396071589235	0.37444834162097274
-0.3878459026607254	0.1250407186591595	-0.7692374258921799	0.3635174668288781
-0.37224829104940504	0.10365973677726276	-0.7301121461566353	0.3521640541682
-0.34410870939384364	0.09609316842238806	-0.6684240787824399	0.340415090488865
-0.3028282764702906	0.0977210741628599	-0.5858432713462157	0.3282974973479898
-0.2610162144843666	0.10303098252120652	-0.48471051868508586	0.3158380795410678
-0.2184684703519362	0.11190019527795221	-0.36797642616605014	0.3030634761489011
-0.17458894959130472	0.12005433799823868	-0.2391198870742694	0.29000011410018417
-0.13013848442106712	0.12742448307394427	-0.10204803865300342	0.2766741642423703
-0.053942101354067865	0.1340592734138374	0.03901957905282808	0.2631114999065627
0.12357669645401674	0.13961976008795507	0.1796793447721667	0.2493376579458692
0.2562949449028211	0.15214470127841329	0.3154805377497323	0.23537780222064525
0.3175417531377779	0.1873362169199041	0.44206676513072407	0.22125668949869115
