2
2
2
0	0	0.0	0.0
0	0	0.013573366305447717	0.10020419915603053
0.10678668315272387	0.06680279943735369	0.027260042913147233	0.19908214125862136
0.11363002145657362	0.13272142750574759	0.041025702160745386	0.29563880220725836
0.12353691649708007	0.23009868712302042	0.05483542731718266	0.3889059811515151
0.14500478327622313	0.30539925923761685	0.0686537837879456	0.47795211758623
0.1827916952832885	0.38011226697743866	0.08244489232662913	0.5618916956819547
0.22628376548344525	0.45898829641371935	0.09617250419789884	0.6398941388324788
0.2757402915826852	0.5463459681863552	0.10980007823360328	0.7111921031828478
0.3305915052211108	0.6355664940355547	0.1232908597200769	0.7750890856479627
0.3911387634798078	0.724095192497185	0.1366079610505751	0.8309662695652562
0.4534331969853129	0.8072490993746233	0.149714444072333	0.8782885395570763
0.5149030018784413	0.8793921068675893	0.16257340405281	0.9166096063126904
0.5721449675518291	0.9327632590844895	0.1751480551844476	0.9455761917321669
0.6215065656455363	0.963434352347709	0.18740181754153645	0.9649312350945575
0.6586044644626179	0.9721690755039294	0.19929840539668853	0.9745160915055713
0.681361917285121	0.9648118461332316	0.2108019167978707	0.9742717047265701
0.6904779391580179	0.9503793745340517	0.22187692430000397	0.9642387474662893
0.6894631622356376	0.9364307371915932	0.2324885667377625	0.9445567332075119
0.6834345918927025	0.9256557857402862	0.24260264191841133	0.915462114521928
0.6766221223517622	0.9157345198187278	0.2521857001053469	0.8772853934785899
0.6706706952714077	0.9020155344193593	0.26120513815437635	0.830447280059028
0.6646977873094277	0.880682146965241	0.2696292941558146	0.775453944344318
0.6567195644675192	0.8496399820049865	0.277427542426102	0.7128914175310763
0.6452007180867909	0.8074706992560453	0.2845703886829235	0.6434192054666075
0.6294332286146987	0.7524598993211122	0.29102956522774925	0.5677631862783881
0.6090069087517747	0.6828766248300666	0.2967781259493364	0.4867078707290828
0.5833497200098522	0.5979989893802907	0.30179054095105484	0.4010881100846149
0.5518489594653024	0.4988099770288339	0.30604279059397255	0.31178034147940925
0.5142884023974414	0.3881189580096449	0.3095124587364588	0.2196934649510399
0.47112196624670266	0.27037457463156384	0.3121788249397183	0.1257594494591045
0.4234996166196712	0.15110376307738102	0.31402295539715624	0.030923767275210765
0.3731785320976667	0.035866999598929826	0.3150277923338578	-0.06386424288028388
0.32229690434610364	-0.07086510355639213	0.3151782416108008	-0.157660983674259
0.27296150174760875	-0.1663696839729832	0.3144612582567419	-0.24953807885650298
0.22681171123447746	-0.24968670610715774	0.3128659296391026	-0.33859162791843345
0.18477585491689785	-0.3211581574255302	0.31038355597368683	-0.42395114204882334
0.14708430979568407	-0.38180501645859904	0.30700772786174546	-0.5047880719194332
0.1134687422064723	-0.43280847417702023	0.30273440053186484	-0.5803238429448224
0.08342195047621065	-0.4752003165464748	0.29756196445344046	-0.6498373196188288
0.05641313534526399	-0.509752533547862	0.2914913119782122	-0.7126716272611646
0.0320182069551489	-0.5370115349877843	0.28452589965656444	-0.768240266929345
0.009969414970811719	-0.557404417542367	0.27667180586612106	-0.8160324672752828
-0.00985499257931488	-0.571351999449447	0.2679377833816961	-0.8556177256582047
-0.027472994348708257	-0.5793433516867917	0.25833530650800557	-0.8866494997675308
-0.04284640376716459	-0.5819504828177503	0.24787861238977849	-0.9088680202592208
-0.05591364989454456	-0.579791004451723	0.23658473610822098	-0.9221022043629606
-0.06659590452590058	-0.5734674733690078	0.2244735391681757	-0.9262706599707389
-0.07477726505360632	-0.5635171677281242	0.21156773097704223	-0.9213817792654344
-0.0802708695462983	-0.5503954332620947	0.19789288291459567	-0.9075329303881822
-0.08278843788344914	-0.5344933018054414	0.1834774345924662	-0.884908764875264
-0.08192919484960864	-0.5161700614341512	0.1683526919033076	-0.8537786675226218
-0.07719560892032201	-0.49577351951629134	0.15255281646275803	-0.8144933838671236
-0.06803459629809938	-0.4736260142173169	0.13611480605227733	-0.7674808685224361
-0.05390028450999734	-0.44996909242549954	0.11907846567805405	-0.7132414050944019
-0.03434103633857882	-0.4248755081100502	0.10148636887043039	-0.6523420552542337
-0.009127556013491467	-0.3981485842464172	0.08338380885996821	-0.5854105007036168
0.021549244751704832	-0.36923521605755383	0.06481873928041428	-0.5131283471688057
0.056788382613214505	-0.33718107920847523	0.0458417040656203	-0.4362239641647668
0.09461837010561175	-0.3006585132646483	0.02650575622704469	-0.35546493803870466
0.13167582517062182	-0.25810148082792284	0.006866365220933896	-0.27165021870803935
