2
2
2
-0.06245990077951313	-0.3793718407621321	0.19190689582886286	-0.6893546430152019
-0.012755003066055148	-0.3775102899279889	0.21641047451186027	-0.6461858021027204
0.019401749099383025	-0.3886380703014363	0.24012743608630813	-0.5980002829065376
0.03597678849543978	-0.39068012510453715	0.2629156501417095	-0.5452370186977911
0.04771186123781346	-0.37456714030852756	0.28463369668687105	-0.4883669301554672
0.06431982413211607	-0.34396774070183694	0.3051417171493797	-0.42788849613071844
0.08861787178977903	-0.306623254724552	0.32430229761773577	-0.3643231782805803
0.11762436729093459	-0.26739915217928123	0.341981380329808	-0.29821074229844413
0.14721592261218808	-0.22644946263074395	0.35804919893886294	-0.23010451827958495
0.17510894545509734	-0.1817122128023445	0.3723812326149632	-0.1605666421915682
0.2012124911364969	-0.13177530353486738	0.38485917356907945	-0.09016331948871517
0.22633061123619266	-0.07663567887557717	0.3953719021239307	-0.01946015063707594
0.25101404733388755	-0.017073763661825742	0.4038164630041031	0.050982443275897564
0.27534829490546814	0.04606914399398995	0.4100990360831489	0.12061365855960982
0.2992278066748077	0.11206598628434095	0.41413589441241255	0.1888965764337337
0.3226118185103287	0.18015620025615742	0.41585434197066584	0.2553122282978187
0.3455689692539438	0.24944454327647936	0.41519362322101294	0.3193634296216189
0.36821415427670623	0.31892802985685503	0.4121057962477761	0.38057835610303514
0.39066354011654036	0.38755707745142964	0.40655656097733117	0.4385138386706533
0.4130295352997242	0.45427162533951665	0.3985260337692501	0.49275835695411746
0.43542261800403137	0.5180285349726704	0.3880094595039373	0.5429347139766308
0.45793949624204755	0.577839799088603	0.3750178521964184	0.5887023780084213
0.4806407659467399	0.6328139829462703	0.3595785551393039	0.6297594807278408
0.5035209480595357	0.6821890629366378	0.3417357116272633	0.6658444640380082
0.5264618910850447	0.7253569016818111	0.32155063744644113	0.6967373710533576
0.5491532908905365	0.7618834926115503	0.29910208653080667	0.7222607798749255
0.5709593390357933	0.7915261816741045	0.2744864014985205	0.7422803817903088
0.5906988305662262	0.814248916444063	0.2478175411898614	0.7567052084401763
0.6062872701584664	0.8302368121542717	0.21922697783824402	0.7654875152662528
0.6141742925212811	0.8399026929043273	0.18886345712076294	0.7686223311760635
0.6085295624829932	0.8438491467875386	0.15689261505744648	0.7661466868097875
0.5802818223034124	0.842671920890857	0.1234964465605878	0.7581385360589551
0.5166309103746819	0.8363047654740999	0.0888726213782447	0.7447153875523304
0.4028271213073104	0.8222650805318025	0.05323364422885821	0.726032664680321
0.22934716193817026	0.7920180424147101	0.01680585708557435	0.7022818143671713
0.00575150554813747	0.7269495000019042	-0.02017171716341493	0.6736881862138367
-0.22670648174652963	0.604646979914479	-0.057448689082554336	0.6405087048198392
-0.3998055284973859	0.4308634770217412	-0.09476477302267354	0.6030293590478036
-0.44949641867032486	0.2632174175226714	-0.13185140980358578	0.561562532720229
-0.3706364014646585	0.15827815138873855	-0.1684335364926391	0.5164442017365839
-0.24455703196157125	0.12218298070783336	-0.20423149632055146	0.4680310228745522
-0.1603678864389761	0.13922320720164397	-0.23896308001231384	0.4166973395981229
-0.14023185683757378	0.17289588718503554	-0.27234568800328085	0.3628321300450162
-0.1706093322416825	0.18129398126133797	-0.3040986011746389	0.30683592201609133
-0.21433803948144595	0.15963538642750041	-0.33394534589546193	0.2491176992502346
-0.2321664496336063	0.12170281399742806	-0.3616161373194916	0.19009182255199314
-0.22213052302589448	0.08417737554441844	-0.3868503830744264	0.130174988458482
-0.19832489631054462	0.05518217324797429	-0.409399227721769	0.06978324710079928
-0.1755429025089659	0.0302959819329268	-0.4290281166797682	0.009329099747864212
-0.16000757857700434	0.00428189343522999	-0.44551935671537307	-0.05078130476784598
-0.14731248389154528	-0.02452039270072519	-0.45867464864911406	-0.11015085693710346
-0.1327609930824589	-0.054986506870346286	-0.46831756660595747	-0.16839404045155743
-0.11474401233478008	-0.08631162829738807	-0.47429595701245864	-0.22513933830833588
-0.09387213171894532	-0.11883842650604783	-0.4764842296133443	-0.28003147799397726
-0.07046151409531402	-0.15309628511155196	-0.47478551208608566	-0.3327335042590233
-0.043909706696871	-0.1891662102403099	-0.4691336393969658	-0.38292866968114786
-0.013448018456225647	-0.22706439860880093	-0.4594949488924389	-0.43032213491392185
0.021377523452986144	-0.267105910626712	-0.4458698522799968	-0.47464247221609435
0.061018612695132035	-0.30974450004463067	-0.4282941561462564	-0.5156429675389004
0.1062303768958052	-0.3553031074823397	-0.4068401035074706	-0.5531027181035585
0.1579648530967466	-0.40401142093485437	-0.381617110107302	-0.5868275240156556
0.21714435008253974	-0.4560829957212806	-0.35277217078369966	-0.616650574026574
0.28462079926088607	-0.5115222896668308	-0.32048991323246107	-0.6424329270538423
0.36104113515591696	-0.5697417525134497	-0.2849922789070072	-0.6640637925034352
0.44616445930143545	-0.6292088076429231	-0.24653781361483315	-0.6814606137889629
0.5372900894274338	-0.6870553562900574	-0.20542055359867475	-0.694568960708445
0.6263298428450863	-0.7386759036136955	-0.16196849651693054	-0.7033622375123993
0.6948183145089861	-0.7780211129770386	-0.11654165074956734	-0.707841214572508
0.7083878819146492	-0.7999609669713187	-0.06952966083261773	-0.7080333925336512
0.6217096665241693	-0.805249125803939	-0.02134901153996098	-0.7039922087007684
0.4159605006373029	-0.8026586906058836	0.027560181848169444	-0.695796096173553
0.15174804014498797	-0.7897490276010032	0.07673778426473714	-0.6835474068952848
-0.06364247204427975	-0.7154016409472144	0.1257076342350942	-0.667371210326917
-0.17343578366998025	-0.5491860917878791	0.17398189592114455	-0.6474139798945007
-0.165541017045027	-0.38858200470345033	0.22106574006768615	-0.623842179688565
-0.06200343888678578	-0.30476085960910176	0.26646231828640304	-0.5968407641205286
0.05053763225152652	-0.2960824174804739	0.30967798935147384	-0.5666116033663954
0.12269054996233883	-0.3410257105341354	0.35022775053967165	-0.533371847455663
0.1578828892569673	-0.38377508310243535	0.3876408216121409	-0.4973522417975668
0.17063828568570916	-0.3950779305347489	0.42146632389387373	-0.45879540678248937
0.18371309080075923	-0.3810653455076041	0.4512789921532179	-0.41795409385838594
0.2048870740446868	-0.3526978061873535	0.47668485271215455	-0.375089430166458
0.22968427912074763	-0.32165846624312444	0.49732679752468445	-0.3304691634325431
0.2536996506035148	-0.2906838321250592	0.512889980941037	-0.2843659183572551
0.27354787672611713	-0.25749538973361835	0.523106963623235	-0.2370554752350277
0.2887790540225635	-0.22064234316831233	0.5277625266833055	-0.1888150809664512
0.3002655811928543	-0.179727400361562	0.5266980786641849	-0.13992180201621418
0.3086722717360056	-0.13548122589445075	0.5198155785534582	-0.09065092821727237
0.31448894085522994	-0.08890326686962562	0.5070808996809791	-0.041274435636963744
0.31804747923375243	-0.040854312088368844	0.4885265621619804	0.007940483990544244
0.31973116242083194	0.007908685029731223	0.46425376555378306	0.05673282049281455
0.3200730332691945	0.056707112966685395	0.43443365862857214	0.10484906312169723
0.3197459666233898	0.10494025478221825	0.39930778964263075	0.15204443377651017
0.31953672854875187	0.15212686046012294	0.35918768820169694	0.1980840310706237
0.32026361749794513	0.19794512338366288	0.31445353876122645	0.24274388147689352
0.3225284547039703	0.24225426182017026	0.2655519159167472	0.28581189453202094
0.325976277531815	0.2850809853611369	0.2129925628689543	0.32708871981130444
0.3272641280222577	0.3265223192112982	0.1573442067034684	0.3663885040989211
0.31520504452653775	0.36641586360062856	0.09922941729567386	0.4035395478710084
0.2629865919223229	0.40338986531849425	0.03931853060272482	0.43838486087524714
0.1320866269245739	0.4324572481262228	-0.021677328320098804	0.4707826172284809
-0.07650773716580302	0.44026355817596424	-0.08301407222313534	0.5006065110597581
-0.2793015416408046	0.40248502087377863	-0.14392326287129473	0.5277460142976886
-0.39512301629242863	0.3096616407504818	-0.20362142566517516	0.5521065387360294
-0.4042471358910019	0.21283139564442008	-0.2613199717246679	0.5736095050078694
-0.33225723291982023	0.1646156001481678	-0.31623561690635305	0.5921923215555234
-0.2555452588040427	0.16707702170702118	-0.3676011733927554	0.6078082770989638
-0.2286134931035651	0.20762984583736765	-0.4146765766813606	0.6204263504797387
-0.24716946785396088	0.25436803503792976	-0.45675999929609123	0.6300309420892587
-0.29471909505850646	0.27428375107167424	-0.49319889262571626	0.6366215313802527
-0.34306649377056697	0.2662640095907564	-0.5234007902398142	0.6402122652080333
-0.36745343469481473	0.24058951861141917	-0.5468437001102836	0.6408314819547044
-0.3688271999455913	0.21486914831780513	-0.563085909626454	0.6385211765551944
-0.35551186827046344	0.2016324926961933	-0.5717750263639252	0.6333364116700889
-0.34005278023814633	0.19897975015056057	-0.572656079453349	0.6253446803378508
-0.3308827464223049	0.20255753036823673	-0.5655785112634327	0.6146252254895874
-0.3263479370732776	0.2062720931756126	-0.550501897091069	0.6012683217246342
-0.32340458085244167	0.20580833827435188	-0.5275002417237584	0.5853745247266118
-0.317885014552949	0.20199245419728187	-0.49676471613790985	0.567053893649209
-0.30678754743656067	0.19644172766601378	-0.4586047151981883	0.5464251917206242
-0.2908207571845666	0.19127912953182827	-0.41344713794509713	0.5236150702076068
-0.2713438621947677	0.1879064727688251	-0.3618338157547737	0.4987572407463406
-0.25021414453895935	0.18581239786170908	-0.30441704011520254	0.4719916408903589
-0.2285332504365004	0.18413379097598048	-0.24195317070859504	0.44346359754744796
-0.20429985607662807	0.1817835456741649	-0.17529433557533183	0.4133229927802571
-0.17058917951947863	0.17807780487145633	-0.10537826794941325	0.3817234362314838
-0.1105869890401083	0.1736300596635286	-0.03321635842430616	0.3488214482061513
-0.0043000208600978695	0.17059628100344595	0.04011996410219758	0.31477565720283035
0.12687666899411867	0.17347001097753356	0.11351437433267761	0.27974601543494143
0.22395935369345515	0.18523765833869973	0.18582213253058594	0.24389303562447182
0.27929517677019666	0.19494917285805913	0.2558876904925359	0.2073770520856137
0.3164487255898311	0.1867150561204022	0.32256317410899904	0.17035750884698458
0.3435086806512001	0.16321202535846488	0.3847274662957998	0.13299227728998206
0.36030506613617874	0.1326047867298745	0.4413055885862927	0.09543700550928047
0.37189603448880054	0.09789474716041997	0.4912880581884024	0.057844501331177155
0.3819549793168207	0.06037275213910024	0.5337498805091749	0.020364150657913978
0.39064971992126785	0.02150614252253043	0.5678688256666353	-0.016858627457253823
0.3972159846249314	-0.017981777968688332	0.5929426319196406	-0.05368288785717571
0.40086433750719913	-0.05773370278817271	0.6084047797493117	-0.08997262755413049
0.4006958622136808	-0.09732850984621123	0.6138384879271441	-0.12559721457644205
0.39584448926394183	-0.13623563015170523	0.6089885976025456	-0.16043177696968797
0.38554823412811956	-0.17381625611282017	0.593771032411589	-0.1943575517583117
0.3691256405051872	-0.20935608415464432	0.5682795518878623	-0.2272621938873554
0.3459474725343729	-0.24210976018857164	0.5327895519368123	-0.2590400453668349
0.3154103425083658	-0.2713255017029133	0.48775870955141215	-0.2895923650322606
0.27692837738935494	-0.29625022578901133	0.4338243188711682	-0.3188275195137196
0.2300032519293485	-0.3161164036465745	0.3717972215234961	-0.3466611361722883
0.17456636938244138	-0.330121590563772	0.3026522951758317	-0.37301621891611
0.11225226272082942	-0.3374378455955365	0.22751552944525968	-0.39782322794922276
0.05073975058367558	-0.3373641826500334	0.1476477866827891	-0.42102012463391825
0.016328710440609018	-0.32998949081815165	0.06442541545169621	-0.44255238276218095
0.06886735176912362	-0.31853024144926123	-0.020682044592028992	-0.462372967633694
0.2228012011046446	-0.31615419744138423	-0.10613675768583551	-0.48044228442709086
0.32440535724835207	-0.35488089942339845	-0.1903597104571798	-0.4967280974279064
0.3206852904632039	-0.4447261891354753	-0.27175961393327436	-0.5112054217412343
0.30696297713894033	-0.5067179975772721	-0.3487630910165452	-0.5238563891698698
0.3246771597309874	-0.5171056950654148	-0.4198456005121983	-0.5346700899799972
0.31186420235259543	-0.5208020863949759	-0.48356250665387834	-0.5436423923067977
0.2614430167871923	-0.5379391957963363	-0.5385796711111827	-0.5507757409721229
0.21585211956835826	-0.5384546050692974	-0.583702923999965	-0.556078937496113
0.1900637335263939	-0.5177257109749289	-0.6179057626053516	-0.5595669030848801
0.16229538069910496	-0.4965154726892534	-0.6403546323099005	-0.5612604263676878
0.13024627031943797	-0.4838043236864588	-0.6504311642919095	-0.5611858976399596
0.10814015672693456	-0.4682043654068638	-0.6477507793366759	-0.5593750313435936
0.10164327250356234	-0.44854742519170127	-0.6321771166916893	-0.5558645784839655
0.10293421156124644	-0.4331512907824105	-0.6038318110650717	-0.5506960306443218
0.11104047494717839	-0.42544546337642314	-0.5630992190314288	-0.5439153172135427
0.1316558685557977	-0.4209383373297065	-0.5106257873221483	-0.5355724973931217
0.16775828892100877	-0.41896373057817593	-0.4473138584220712	-0.5257214484942176
0.21685417213519426	-0.4223922051611642	-0.37430982189347406	-0.5144195519763665
0.2787999204890249	-0.4322145481441085	-0.2929866408773617	-0.5017273786164782
0.3541320377792312	-0.4462160668532957	-0.20492090993558965	-0.4877083741305784
0.42965835681245845	-0.46323842992073333	-0.1118647301641188	-0.4724285465019929
0.4407805127019587	-0.48219495821032893	-0.015712817455233688	-0.4559561561987455
0.26220917041784664	-0.496414103001593	0.08153461314425973	-0.4383614103903608
0.008471318972908037	-0.4823823320953385	0.17781252302280462	-0.4197161622005759
-0.05674159539026441	-0.3927760539813477	0.27103450987202443	-0.40009361595793846
0.010415856834286419	-0.27027829851193746	0.3591381769527229	-0.3795680393314997
0.12732988409189355	-0.23050876067145631	0.44013145327360975	-0.35821448316411636
0.23493954877596632	-0.2427167760347687	0.5121388411035337	-0.3361085097415546
0.2965369529608238	-0.26875399417576395	0.573446523281524	-0.31332593016215216
0.3341950382983614	-0.2852856550721565	0.6225452422286226	-0.2899425513993513
0.361066710907498	-0.2822408482349961	0.6581698672102646	-0.26603393357845073
0.38136280185855453	-0.2692535274600533	0.6793345975310955	-0.24167515791955618
0.39552898922227586	-0.25135586611556043	0.6853628076543713	-0.21694060573119583
0.40138482434052003	-0.23029276434446003	0.675910625763132	-0.19190374877377864
0.3982126159967638	-0.206670635788067	0.650983449363178	-0.1666369512489043
0.38608987019703206	-0.18061937982812296	0.6109447387883727	-0.14121128360992907
0.3654788477929986	-0.15272117781807867	0.5565165897938653	-0.11569634833113793
0.33718385626367975	-0.12375498155392317	0.48877176697448876	-0.09016011771750522
0.3022724762565703	-0.0945519975388746	0.4091170769906562	-0.06466878378449474
0.26225339082006033	-0.06592909277161767	0.3192681703435056	-0.039286620187679026
0.2194653145910986	-0.03862394293116638	0.22121607796220558	-0.014075856135173256
0.1778937507710286	-0.013249485417166383	0.11718600891364389	0.01090343782783498
0.14297835914448198	0.009774801628966838	0.009589152512697678	0.035593452314012515
0.10715624805227313	0.03035923160666996	-0.0990315638466784	0.059938730057597145
0.0422099575850364	0.04893249072272706	-0.2060606166468894	0.0838862455710438
-0.033379397612945505	0.06533610370994691	-0.3088726110735877	0.10738547375059872
-0.10015609862064756	0.07633682576085003	-0.40489712578190085	0.13038844771577493
-0.15769724365801124	0.08236806865417996	-0.49168410031278936	0.15284980619372718
-0.20489059017086741	0.08587467026647384	-0.5669681098605767	0.17472683078283924
-0.24283637219933618	0.08766615758023884	-0.6287298343814177	0.1959794734503587
-0.27304365904969574	0.08871488231880316	-0.6752530346809966	0.21657037463677042
-0.2953500032209824	0.08955713187810861	-0.7051753991582045	0.23646487235497082
-0.30969817495590846	0.09049337237665282	-0.7175317221901961	0.2556310026850689
-0.3158996035436883	0.09209588317614965	-0.7117880183592175	0.2740394920761594
-0.3138670381518691	0.09486710363332161	-0.6878653641714989	0.2916637418745465
-0.30399172267871877	0.09929910874898111	-0.6461524875949621	0.3084798055039605
-0.28698768740886493	0.10581808705972902	-0.5875063913080283	0.32446635872723983
-0.2640174978894901	0.11466556048720032	-0.513240592387774	0.33960466342098533
-0.23677352327270274	0.1259280411836143	-0.425100882460355	0.3538785252948835
-0.2074724559870501	0.13947805730350668	-0.3252288502153561	0.3672742459858478
-0.1783820147788357	0.15491290885931522	-0.21611375387999074	0.37978056995406007
-0.1472216664933209	0.17151424521672065	-0.10053367530271577	0.3913886266033163
-0.08223926968962604	0.18839868622484549	0.018512780193555498	0.4020918680421588
0.08998956307756842	0.20642738577140715	0.1378826631435472	0.4118860028950252
0.2539016274471835	0.23918564362806785	0.25437088412301406	0.4207689265642454
0.3260279837858525	0.3200711064075581	0.36479635031255037	0.4287406483343327
0.37384259431556965	0.3976137648243631	0.4660897538164436	0.43580321569962643
0.4270071125569464	0.4344335511841337	0.5553806007381821	0.44196063628518967
0.46841039352236247	0.45999676669777395	0.6300810038978768	0.44721879771892487
0.4943454074247595	0.4863424565562382	0.6879637650985698	0.45158538580034063
0.5139416149702256	0.5066206707502029	0.7272323480607849	0.4550698012982895
0.5285508025330565	0.5198320238188537	0.7465804915788571	0.45768307569647476
0.5365802908304594	0.5296317416614077	0.7452394329763733	0.459437786191572
0.5378638385953711	0.5366302294820882	0.7230110011772511	0.460347970234626
0.5332377913061148	0.5403792308925172	0.6802851910291253	0.46042903989195166
0.5238074449536764	0.5409070225867987	0.6180412380802689	0.45969769628719476
0.5113640513170541	0.5385324413662221	0.5378316659078255	0.458171844371567
0.49875106057827856	0.5336255495999438	0.4417492645380865	0.4558705082546158
0.48975500614111844	0.5267878590770594	0.33237746510234356	0.45281374731327134
0.4863933123292784	0.519027709790411	0.21272508798610748	0.44902257328240736
0.46900603656325834	0.511751267734534	0.08614694384447194	0.44451886851578665
0.29618092062862283	0.5057483320833996	-0.04374775695408952	0.43932530559209626
-0.21005439376542168	0.4938986635452521	-0.173196796481763	0.4334652684268598
-0.48845369006389433	0.4198048237498939	-0.2983933756670212	0.4269627750373522
-0.515303903670441	0.1919612203063751	-0.41559850148911714	0.4198424020943134
-0.45880421953737893	0.0796932549436959	-0.5212540390919954	0.4121292113812528
-0.3049202198665084	0.06849361096069088	-0.6120930048040749	0.40384867826952336
-0.26126133488477865	0.08597330448306802	-0.6852436500292114	0.39502662230508856
-0.28737784235818387	0.14020331184471957	-0.7383239670715651	0.3856891399910998
-0.32320037930761747	0.1533581731698697	-0.7695234379279993	0.37586253983901086
-0.3710125543599967	0.1396207948886553	-0.7776691442375896	0.3655732797500022
-0.3826646232624097	0.12280732816020175	-0.7622737556769988	0.35484790677799743
-0.3674521087227097	0.10259575663869853	-0.723563406340636	0.34371299931555593
-0.3397871467552869	0.09529353037939674	-0.6624840418272372	0.3321951117343276
-0.29946989021338555	0.09674644126542851	-0.5806854584689032	0.3203207215027352
-0.25817688538929845	0.1017773365440463	-0.4804829421669827	0.30811617879490716
-0.21591337198362617	0.11013186003798736	-0.36479712708591777	0.2956076585967908
-0.17219822854622518	0.11791416789596713	-0.23707341168884127	0.2828211153077171
-0.1274884976828038	0.12499195590479047	-0.10118296788150373	0.2697822398285401
-0.051316336245238514	0.13137871268796109	0.038691965376742896	0.25651641912072903
0.12306083307744405	0.13682477195347711	0.17818522302830003	0.24304869821460406
0.25412843703759247	0.14897477337163037	0.31288250688490177	0.22940374463903335
