0.11204331863949402	-0.01412804546778798
0.045624480866386374	0.01327876759479707
0.09646133388032951	0.06754895901815786
0.17655707356273292	0.14483215641116448
0.15185205896895776	0.22405912356380897
0.16623228673206925	0.3033037046108542
0.17576713841717412	0.36584545718212796
0.19839405157057916	0.43828212439478914
0.21026666619624274	0.5224211942587909
0.22217761531208374	0.6158049172122573
0.24101746983428668	0.7104372101493923
0.2858392001329559	0.7990660892030439
0.35075248381296825	0.8723884134526108
0.42164217005775323	0.9240879427316693
0.4795539044844152	0.952847174334724
0.5182674319310681	0.9635181049920636
0.5396789953429302	0.9629112505537489
0.5509447133766254	0.9568680043804092
0.5571529459698643	0.9487611313124233
0.5608097367979767	0.9391260633242091
0.5637273963879035	0.9265821030096251
0.5670359935510723	0.9090875657932729
0.5707794537276736	0.8850161507882586
0.5739722408565777	0.8535579876760768
0.574925698680306	0.8141223114471867
0.5719137024564169	0.7655927258217232
0.5632506183144774	0.7061671090925512
0.5471776076154686	0.6338134349447655
0.5223442125547075	0.5470106427342718
0.4888233404335914	0.44550190057763356
0.44826325488920477	0.3309979758867256
0.4027350332190079	0.20757787950459367
0.35466432435223333	0.08143428623751886
0.3076500026372024	-0.03978529749451029
0.26298175173862554	-0.14876362119839806
0.2179207465334912	-0.2413920921304178
0.1816048706483961	-0.31621926122429334
0.15562291900183695	-0.37464500155177916
0.13012446869549876	-0.419990199305442
0.10411973060022822	-0.45523268929680594
0.07898505662762717	-0.4830520305333515
0.055081593616540914	-0.505355248445349
0.0326321964791913	-0.5229895796623223
0.012011514460277428	-0.5361251077932552
-0.00635950609530872	-0.5447857314678591
-0.02213615002105962	-0.5491515115863066
-0.03510945000510879	-0.5495942981791739
-0.04519615337318722	-0.5465679728156971
-0.052374798635503594	-0.5404779913850639
-0.05659534712573122	-0.5315996909948719
-0.057687737293288355	-0.520062206557014
-0.05529130745960059	-0.5058836063042167
-0.048822699542812875	-0.4890303015107126
-0.03749571617970687	-0.4694715629671719
-0.020413384264552803	-0.4472020396981928
0.0032296265306368532	-0.42221002749204967
0.03377673533698139	-0.3943820021734046
0.07051557151866067	-0.3633692877348753
0.11082433962078686	-0.3285178659012842
0.14902558468692462	-0.28905064186937635
0.1757658402490177	-0.24455832820588724
0.18293275071820164	-0.19507576457668538
0.17622802845770041	-0.13992747636686081
0.1693688053851976	-0.07781396701697395
0.15772894382552666	-0.009398233445980342
0.12866861617040248	0.062442175906559094
0.08156927756846327	0.13294553888394484
0.01938700881563521	0.19456153774262153
-0.05562589953067382	0.23902807529841025
-0.13630224328662272	0.26150380813080637
-0.2081140023059236	0.2641147841140304
-0.2580297858209633	0.2569420190902603
-0.28390557791369	0.2526290467295341
-0.2934490135387258	0.25856316517431227
-0.2983654156816682	0.27438777089432864
-0.3082287755831005	0.2944845178588592
-0.3264601768893795	0.31192923695725105
-0.3498325477527687	0.3220844803104184
-0.37133989903757786	0.3243833235824462
-0.38511410342631897	0.3214242523010777
-0.3901699430574636	0.3163396383834528
-0.38991933304110543	0.3106578579006712
-0.388606680538195	0.3039594394487595
-0.38833775634674916	0.2949017655485607
-0.3885152656410257	0.28246434572095386
-0.38692479577223465	0.26664818041552635
-0.3812533787284422	0.2484172169835046
-0.37028278752975147	0.22916463597554532
-0.35418752434041145	0.21015526450304883
-0.33400781280870295	0.1921150029584247
-0.3108842107143235	0.17505089043274724
-0.2855925537033749	0.15833228708020375
-0.25862387938780296	0.14092231823675938
-0.23055084815287563	0.12162965363635458
-0.20218287683800462	0.09927697268320584
-0.17424524509741957	0.0728125722301759
-0.14673521396022562	0.04144509542132124
-0.11840188013438549	0.004763522629166211
-0.08675287469238976	-0.03725324517451714
-0.04874310581709024	-0.08436703191895926
-0.0020034606585173087	-0.13630310797238357
0.05384044118091569	-0.19301350159380748
0.1165385983348084	-0.2549127844349938
0.18231645457982998	-0.32285216077776535
0.24957148844399252	-0.3973671498121567
0.3246744390821286	-0.4769594941963766
0.42343283299598916	-0.5569082726854724
0.5541475302099119	-0.6319934862936479
0.6882846548533501	-0.70088781144461
0.7667773692277293	-0.7613867932079905
0.7553750414801945	-0.8033727462977922
0.670507696236224	-0.8208136109661581
0.5420360495188048	-0.8213587967296363
0.38405412513339193	-0.8090374268906975
0.21322359995636947	-0.7693913108427386
0.038534795545905054	-0.6900893943811417
-0.12840417857635927	-0.5828539087351432
-0.20389281550960342	-0.476716706581626
-0.1460439312930339	-0.403630706987661
-0.03943158198313734	-0.3751673949603989
0.047982234383428635	-0.3816937780027382
0.09892358443356325	-0.3974885324901836
0.11627394894613974	-0.39776167345114016
0.1195690790383171	-0.37647459373083914
0.1316603648975015	-0.34169761474004323
0.15942933758778083	-0.30300964029564914
0.19314502818548046	-0.2647533929741329
0.22140502281647728	-0.22578530620453874
0.24284749978077752	-0.18289818513318576
0.2630519567051364	-0.13399818164798766
0.28495988095305674	-0.0789642736442781
0.3060653923195444	-0.018720144071522837
0.3230788194973801	0.04573526279428386
0.3362051317209232	0.1133613018590891
0.34825640767707083	0.18260302745108992
0.36238467465095153	0.25150966305878336
0.3805755067589181	0.3185304801913483
0.4025427978070056	0.3831383098125664
0.4258960627414253	0.4456722434483971
0.44776548971550306	0.5065580575100084
0.4664935893394226	0.5655683403990361
0.48209661143769195	0.6216331314640839
0.4955504094190663	0.6731897708217485
0.5078233983451939	0.7187168430592676
0.5193361186349237	0.7571267549230871
0.5298782140426173	0.7879043306254356
0.5386680577723899	0.8110481506812643
0.5442554146194414	0.8269270469169063
0.5440850592905409	0.8361430707084996
0.533573573682959	0.8394420653245165
0.5044490707363525	0.8376392574055993
0.4419788833981227	0.8313590859159243
0.32181063386251313	0.8199256955687169
0.11608078562393043	0.7976851851006359
-0.1580412476199292	0.7451178649055183
-0.3873771082410824	0.6215733178712766
-0.5508971039204741	0.41736119689374634
-0.615189454708744	0.23368292971710863
-0.46485348233067963	0.13832178809528878
-0.27016129783494586	0.10694860304243281
-0.15519303294345332	0.1292984722735156
-0.12246121953108083	0.17334005823867177
-0.15942032398618827	0.18749215346560183
-0.2180353676466877	0.16716507059667018
-0.23957525131232643	0.12915632587437115
-0.2224494873010741	0.08991318870772586
-0.19578862743575667	0.0605216280801924
-0.1743119433543256	0.03632810467905917
-0.16152640220198472	0.01088301522290741
-0.15331647719294686	-0.01716956679553369
-0.14362006121665077	-0.04715765444131953
-0.12933800062423687	-0.07801801151358045
-0.1098865243583147	-0.10959657620177658
-0.08549404078468043	-0.14214575027357668
-0.056046638747603794	-0.17589169276657768
-0.021339444239759142	-0.21101658570730808
0.018479959587526518	-0.24783193441203927
0.0629677357724518	-0.28676212309979543
0.11186405205873168	-0.328215275622273
0.16539983786172907	-0.37252920967202074
