2
1
2
-1.2187020998658402	-4.0352204177871234e-05	-152.44864297375625
0.717715400234186	-3.6628446050318564e-05	89.77432853585287
1.1746457316656143	-3.1521283101484596e-05	146.93129713472263
1.023415376168582	-2.4950833836574586e-05	128.01477785164025
1.2194073766570301	-1.750432333999302e-05	152.5316952548901
-0.05906089190455317	-1.7988077958271272e-05	-7.389417475546907
0.8441715729004765	-1.2079337108125178e-05	105.5946747301241
-0.49796430898447	1.5297084917236816e-06	-62.28923477423905
-0.16979831741186402	2.3647345674584347e-05	-21.237623152800552
0.3961869185757547	3.8819537279284264e-05	49.56170726458913
-0.4760711426890698	5.1613541757217045e-05	-59.54618694263263
1.327854357281289	4.859578293477801e-05	166.1030197250975
-2.0410474767727154	4.658927851329889e-05	-255.3064331477617
0.02548171934105736	7.378976319042264e-05	3.194050932617756
-1.4890544393225498	0.00010070706811264075	-186.25387946313458
-0.7387096640102343	0.0001078327782563877	-92.39409750111372
-0.4197460217523443	7.616845551858265e-05	-52.49839491415696
1.0092766876503452	5.0094942930976015e-05	126.2529024766618
0.5312671785245539	2.014543739376753e-05	66.45696156344366
0.6341718957850356	-1.594990300335386e-05	79.32588424186542
-0.36229727709426324	-5.97933990300367e-06	-45.31958475108149
0.041149345568829127	-3.5150136444219327e-06	5.146976266089041
0.8015406984114171	-8.86977672039449e-06	100.26234964703326
0.8491512563677615	-2.2806309430150988e-05	106.21661505553675
0.8491970081925302	-8.685886410638062e-05	106.21661505553675
-0.9121956563751142	-8.685886410638062e-05	-114.1125129074926
0.44751184630970103	-0.00011062778982414735	55.9684881508947
0.8355404701264638	-0.0001067032135532893	104.50657262905952
-1.059526727452951	-0.00013495461843589587	-132.5461627555569
0.7377762585967035	-0.00012890473783740142	92.27545691246269
-0.8720125006271572	-0.00013788221054461536	-109.09064021942231
-0.6664769043418148	-7.637674876895262e-05	-83.37510318473869
-0.08279054420065352	-2.6541776053623208e-05	-10.358477053189745
1.190340295293425	5.865284516427989e-05	148.90255601812805
-2.4538447751350603	0.00016309042818239174	-306.9320223141913
1.6913394889256248	0.00011870555469515112	211.5769208182628
-0.8203205511246449	9.673601501587487e-05	-102.60363359024905
-1.0086339287313073	0.00010593542439227971	-126.15855994044887
0.3712505580638157	0.00015807108109358765	46.4531221586185
1.1868549674726028	0.00016926494700020625	148.47646628308303
-0.2734021881662377	0.00011112016890513048	-34.189411054694574
-0.3528724617856161	4.4003597637389804e-05	-44.136187322291335
-0.5478376553599699	6.848392894264702e-06	-68.52731790749021
1.0497301542109416	2.2346543569738394e-05	131.31066739383186
0.14713925520547	4.264510559522355e-05	18.40916897183979
-0.27644871559756296	1.4317984651768777e-05	-34.57914428978802
0.10871182975380372	-2.1107518015614263e-07	13.598529114018675
0.9984687202017543	-9.181452261533757e-06	124.8956589224199
0.6659688022179152	-8.924372008111976e-06	83.30392415930419
-1.3093818704896614	-8.185524374854699e-06	-163.78872225372652
0.21068494514038977	-1.3847343896096487e-05	26.352926241202113
0.0922286094752076	-2.2132808872684555e-05	11.534716983646831
1.2513298214178543	-3.919758902223521e-05	156.52287252976294
-0.09132985741350168	-8.706096756359166e-05	-11.432050173957577
0.986613889934061	-0.0002473928447245307	123.39147777724247
0.21262950620723722	-0.00040728872449479966	26.561014110619908
-1.3303065847626474	-0.0005572983028687209	-166.4552158674005
0.5575613661085546	-0.0008396555736716327	69.6692275251562
-0.054719444693771886	-0.0009062071931904558	-6.925715546803076
2.0191859064189877	-0.0008907580192362777	252.49638722435884
-1.2670374427069222	-0.0010783860925088762	-158.58756236370937
0.10438027098627388	-0.0010434679759660087	12.963489455160925
0.5415006403878593	-0.0012140853256914913	67.62676831029148
-1.2815830357187104	-0.001620294429135527	-160.45546059701883
0.7750555061721754	-0.0016771588800726933	96.80031000684448
0.6550638703139282	-0.0015804222024695946	81.7994366620469
-0.3801387906635242	-0.0015804886153450437	-47.69202461077384
-0.9380242740445391	-0.0014470618147106873	-117.46489586919597
2.357952202374076	-0.0006461082351335787	294.89385290843165
-0.9133944602030035	-0.00028915707984982983	-114.28054396958305
0.5179948646061286	-0.0008479403721016188	64.71919179913675
-0.19085179051835313	-0.0011623004933093706	-23.97712326835881
-0.16413414766027004	-0.0009279118135054887	-20.61412381860646
-0.3215529098106953	-0.0006514037077702678	-40.28062011328075
0.8251642903024319	-2.2981784674433545e-05	103.21611718933036
-1.6408349393120123	0.00010873596114668524	-205.23908492381724
0.527204271360111	0.00033657132353850927	65.97701274072278
-2.4717053679235885	0.0005520801279467157	-309.13141289357463
-1.2919416215408916	0.00040839543053926286	-161.56993505366336
-1.1629946325264104	0.0003682223122642783	-145.44380040381202
-0.2952524368628046	0.0004004668916294876	-36.896762767561995
0.22488705894721658	0.0003917073850231573	28.165676337066543
-0.05847001942169602	0.00038146633485265646	-7.279815716215126
-0.47023879725823	0.0003639869374738938	-58.7887202551683
-0.1908294950194612	0.0003276869578606647	-23.841206092667562
0.6306821335074649	0.00026296150188774917	78.914277114578
-1.0582403722155747	0.0003267282791371267	-132.34400440542686
-0.6412449655867223	0.000318674481091635	-80.18359255344421
0.6075131652414866	0.0002875398929597008	76.01831269977629
-0.22079761399509584	0.0002793031769008792	-27.59418190195811
0.4864380388746326	0.00022649557148936988	60.86781015862016
0.553959185172457	0.00011629596539346199	69.30405075042108
-0.7955594006450085	7.751397987277274e-05	-99.50802766559264
0.8486328745019066	2.5614112423816325e-05	106.15609798859259
0.6569865117734782	-9.403935809349341e-06	82.18030434793945
-2.9362666904999486	-0.00019097528863221136	-367.3088617311232
1.0496390385594339	-0.00024966794035023027	131.27496580680963
-0.864087535744731	-0.0003835111667797528	-108.12126862227979
0.0649224844835368	-0.0004747318317235606	8.078608680454636
0.116299251054093	-0.0005730195560268089	14.496445022703483
0.11620678042191114	-0.00044356067097219704	14.496445022703483
-0.49866758364054664	-0.00044356067097219704	-62.41697420852597
0.21698738482463778	-0.00016958134607149983	27.127371354622483
-0.21168896466059686	-4.7911962017529314e-05	-26.484035165894966
-1.0637707019637455	-4.256997077495706e-05	-133.06877870329663
0.7367801205076906	-8.995057519388535e-06	92.16156572793625
-1.6763462105797826	0.00013909926708675566	-209.67840675919342
-0.24468312707822512	0.0001923142337893497	-30.58974587591365
0.16961220604972382	0.0002608363694580236	21.239761068685766
-1.583579900553159	0.0003350558035956439	-198.05694390084864
-0.48458063671523355	0.0005284568315849954	-60.568017460986994
0.29694593719521983	0.0007408277763937612	37.210572445610524
-0.6524806750472792	0.0008118069637393435	-81.54498455719659
0.5345714493666619	0.0009383126033541689	66.95232321433923
-1.2625477504125457	0.0011064025314039966	-157.83074784614382
-0.3765414059857725	0.0011525819285357342	-46.997838874101944
-0.08971472961009785	0.001357580564624733	-11.100940346533207
0.44991091239938086	0.0014381533391218532	56.40696399550325
0.17701783211447497	0.0015902834199026938	22.284900417450444
-0.12465460713161627	0.0016481320116284726	-15.4455402240701
-0.7359213956670051	0.0016326870277503375	-91.90907494856674
-0.14509611246996687	0.001596928907522735	-18.00710266025817
0.07591536603251758	0.001409644224848905	9.622052852924753
-1.4098943125640386	0.0013238679366133627	-176.24260792721088
-0.7795006535415432	0.0012935771698772969	-97.39061719224719
0.22657515043587226	0.0012777318146008076	28.456001398020817
-0.391190121553298	0.0012691143237954505	-48.81980575407306
0.4571228231884087	0.001145087447635973	57.28290264185944
-0.6354541312047364	0.0010909854752331194	-79.39022362579453
-2.233551176296201	0.0010786302882992913	-279.29412913325814
0.6368392184395499	0.0014249092075597908	79.78827309008284
-0.4046445785588025	0.0015348873798779056	-50.47905074792652
1.1531045720135173	0.0015697277956758585	144.37982538357028
-0.20015758458590074	0.0016696418102269475	-24.888136612547896
0.16308486309725342	0.0021053107465479615	20.588069818850272
-1.0492133917043234	0.0021904567072592585	-131.04831574567743
-0.22185258959820034	0.0020602058732453743	-27.56702557320932
-1.635775494756299	0.002088406436241072	-204.42932823878346
-0.046153815911622806	0.002226844857680238	-5.574324189066829
0.2726513439834941	0.0022410849495838603	34.305655646944615
-1.1477159693653656	0.002238183357064827	-143.3655442389936
0.4965091234517052	0.0019865917507070063	62.284844337678805
-1.1926375161822238	0.0018174184069829347	-149.02228652139547
-1.865042298495389	0.001741277305424671	-233.13887519355376
-0.19173724019171018	0.0017119051135396912	-23.831076204071906
-0.19157710217557924	0.0014877118909564085	-23.831076204071906
0.4127460229624138	0.0014877118909564085	51.76250939895999
0.4321807547371743	0.0015185276662503244	54.19631494037185
-1.084332692594217	0.0016345227512220006	-135.4909916138604
-0.059762006738706464	0.0014803810881702517	-7.343241374582249
0.5683952305413634	0.0014438159937405215	71.22843918138551
-1.4303934766964654	0.0014101278523399596	-178.79910066121192
-0.6723695506017948	0.0014260735501963329	-83.97796084809488
0.50988117282414	0.001485250755174139	63.912733460637355
-0.8217833972949831	0.0014537016018749127	-102.66537516720473
-1.3655663054848781	0.0012562066683285689	-170.70375055102977
0.46857548395654824	0.0010473483409467396	58.70676049607209
-0.09909130580495086	0.0009201926056250365	-12.312917731780544
-1.2023173236395432	0.0006731596518745331	-150.33535241404388
-1.2021809534427321	0.000482241376338996	-150.33535241404388
0.35298712943511523	0.000482241376338996	44.19755011766938
0.35303507598765116	0.00041511620278870606	44.19755011766938
-0.9585573792619213	0.00041511620278870606	-119.86695845058966
-0.9213059683743201	0.0004234105135818428	-115.20651198512769
0.04223100929916245	0.0004708829461686874	5.324666232931122
0.1650424254614917	0.0004744244222804339	20.68722003568473
0.16511229468909225	0.0003766075036396588	20.68722003568473
-0.6430628109748321	0.0003766075036396588	-80.40580700724877
1.8246983914822323	0.00030445416770993883	228.2751188031425
-0.96250235405052	0.00027338667069609635	-120.37309088542406
-1.4377581802002761	0.0001571580913111454	-179.83228794982097
-0.3012363685867498	0.00016846286713740471	-37.6660101950165
-0.3010960374363331	-2.800074344597495e-05	-37.6660101950165
-1.5687275522374056	-2.800074344597495e-05	-196.2315315877895
-1.2699076494458503	-0.00011275871176581048	-158.86031340967747
0.023745446382684332	-0.00013581012601927844	2.9581365247959184
-1.8710493393103518	-0.00021259367388449905	-234.06485967370645
-0.2382681382191217	-0.00023083244860636933	-29.825115154154446
0.47963157612434937	-0.00019442599459374224	59.97879443466991
-1.6551208493298526	-8.332906717852667e-05	-207.04324191871092
-0.2966352837621675	-0.00010673432401275829	-37.11505806650075
0.13106774046473638	-0.00012794961281674053	16.383572552336773
-0.9171697803522889	-8.269683530906513e-05	-114.73434437571086
0.27822225517395416	-3.7734524761039515e-05	34.7989006161406
-0.14394028375608595	-1.477706632194598e-05	-18.006525984311338
-1.045070292268726	-1.1186541093148367e-05	-130.7267773407275
0.7043116962130335	-2.636329722402464e-05	88.09860286163712
-0.3703756255525122	-3.7551484651129376e-05	-46.33291032377383
-0.15926031640205524	-2.616878708704964e-05	-19.9238964303413
-0.13511350705481892	-4.305653771526693e-05	-16.904928658994322
-0.11658858818868191	-6.121237006822796e-05	-14.589305360589606
-0.4650381923143784	-7.770528477964818e-05	-58.17765143560064
-0.3919870773587939	-0.00011788351177810692	-49.04342168002313
-0.19144387355783327	-0.000213119330115882	-23.96637776857824
-0.03956073726780484	-0.0003209250134156051	-4.977248651248374
0.9196711806476945	-0.0003120868116673666	115.01196623432861
-0.45371588937647483	-0.00031942805781613043	-56.78296452215909
0.09780550681610711	-0.00037685334733879305	12.200626272815498
-1.6497710083402404	-0.0003884047669706278	-206.40129896360304
0.021861276506124558	-0.0004393284219047708	2.6953305066372195
-0.8146484486404161	-0.0005464087808402657	-101.95158557813829
-0.2456362367769581	-0.0005674242582558442	-30.776850046785512
1.1766345548330206	-0.000595430530109433	147.12969059957413
-0.9095920673756679	-0.0007177051932126255	-113.8432003332764
0.6023180055771398	-0.0007136921240664396	75.27900177522952
1.2432057213877146	-0.0006051177584329784	155.45608074152278
-0.45884426538409284	-0.0005243104849117497	-57.44276889915727
-1.159327302756331	-0.000380340207293408	-145.05194437398222
0.4658091261967155	-0.00031270306662403366	58.23920359643034
-0.7713742900553684	-0.0002651850039787646	-96.51337964135291
-0.47253973297395485	-0.0002584459857186711	-59.13215326046702
-0.44101968193699215	-0.0002709156458334701	-55.19048650525747
-0.9388388259968657	-0.0002310105173461731	-117.45813409630591
0.47161028816507367	-0.000193627161935786	58.97549874818742
-0.07753119886094498	-0.00018003646269710433	-9.714310470529199
0.6192283781965544	-0.0002242130213245038	77.43802113888978
-1.0026390317167977	-0.00023239927485027914	-125.43889984645284
-0.11013804536393236	-0.00022163520138299142	-13.796753258236095
-0.11017552491116162	-0.00016916383526204785	-13.796753258236095
0.3460735821109654	-0.00016916383526204785	43.27454600754754
0.5119202359337442	-0.0001556724960458198	64.0211816594101
-0.2600716177012387	-0.00015874320393503578	-32.546028247426875
0.5072889156816546	-0.00017406978321789744	63.44021518875343
0.032746220225658935	-0.00018235637023314433	4.079866698387377
0.12845051190776915	-0.00021189606147925706	16.048688106988266
-1.491403574386312	-0.00023250140578000983	-186.57749983330632
2.0138644783665924	-0.0002800182173923263	251.88530904352774
-0.6282057843858132	-0.00031493250461973876	-78.60915903186833
-0.22209510652251133	-0.00023986218974544546	-27.802869371173074
-0.22202748143612283	-0.0003345373106893035	-27.802869371173074
1.489585408938526	-0.0003345373106893035	186.29940500107477
-0.9320330945285417	-0.0003138907175001364	-116.61422382371711
-0.47153631633977355	-0.0003175999693834988	-59.01192318136236
-0.09871001181475701	-0.00027271795015396116	-12.371807294452083
-0.4612306366513567	-0.0002443855554067533	-57.71626446823211
-0.4612115632222186	-0.00027108835620012067	-57.71626446823211
-0.06540366921211764	-0.00027108835620012067	-8.205437108487786
-0.0078069021785985415	-0.0002908649898625826	-1.0025383436832271
-0.48565585924851007	-0.0003357038946966949	-60.779726464288615
0.2491814528374868	-0.0003458181565861654	31.1387171977658
-0.59966997322169	-0.00040056936569407564	-75.04732233174036
-0.6266588099066491	-0.00036655205187880596	-78.42026318472654
0.577965283675141	-0.0003440618397297507	72.26579385680816
0.2412213055416146	-0.00030393118078139714	30.146740643654994
-1.1418409158821448	-0.00017362869916488777	-142.8461374108556
-0.6476613192095546	-3.971063067793488e-05	-81.01822275355426
0.06863905583241069	-7.927805472870628e-05	8.5788404835057
0.8274397218044914	-8.590594892597973e-05	103.49512423448869
0.3563441781313434	-6.586399838117351e-05	44.56850426404071
-0.18789649886516394	-8.350495574973443e-05	-23.511062816343838
-0.6290983026556277	-0.00011128232042861147	-78.70260652213074
0.37379993328462313	-8.227182644615551e-05	46.75054416794865
-0.578776336970358	-9.089186206113695e-05	-72.40610941025534
0.4472823557530487	-8.241121019870925e-05	55.942302742192624
-1.445935744788819	-2.2854758863044555e-05	-180.87128723972455
-0.3379712552819303	-1.466647444772881e-05	-42.277466933120195
-0.7897666038484714	-3.9669451748108094e-05	-98.79388833489156
-0.015061138805600505	-0.00010021502316778785	-1.8929221638072704
-0.20731855423914142	-6.95200022634776e-05	-25.93927980994522
-0.282052994252116	-4.816764415267868e-05	-35.2857554355769
0.0161182807111393	-1.9460740538994933e-05	2.014465095320702
-0.14470597575416674	-7.916476178222026e-06	-18.101691899325488
0.6244132664118299	-1.215896777046041e-05	78.10553529097979
-0.6318513245988702	-1.962040415199131e-05	-79.03878673429244
0.44731638649235794	-4.193317971875601e-05	55.9501762350219
-0.7996153232470468	-4.119798550850356e-05	-100.02598175608273
-0.7996075400940352	-5.209439972446851e-05	-100.02598175608273
0.19081073070101606	-5.209439972446851e-05	23.863482707248295
1.3737423684923145	-6.050817275232278e-05	171.83331208999516
-0.8676462516022839	-5.36885611535586e-05	-108.53695217270797
-0.8249147300488424	-4.651839556937126e-05	-103.19110993334289
0.48424729937473054	-3.350074431623831e-05	60.57054457954109
-1.3551663708057893	-1.600645690925202e-05	-169.51651371904973
-0.2450709235033807	1.3096690000964878e-06	-30.655320552744342
-0.2111958167882311	2.6232654055148856e-06	-26.41783302173826
-0.7437563210090525	1.1538455711422927e-05	-93.03397761489487
-0.17136702279736118	2.7696891056233804e-05	-21.433487588603384
-1.3882122287108285	3.56106020578781e-05	-173.6455428756135
0.3325556651829064	3.71789097454282e-05	41.602052922961775
-1.8065486298742401	2.342941911503949e-05	-225.97550505115942
0.244548081845624	1.760411815420089e-05	30.591609243078892
0.2944063004917331	1.7082180841371253e-05	36.828228661134744
0.09943696916530596	7.844682009093204e-06	12.439074900325068
-0.6781735382773624	-3.4073412192156733e-06	-84.83169229803843
0.04348293418514569	-3.2815173115281066e-05	5.436262327123586
0.7566565476401569	-3.888773175341918e-05	94.64519785458833
-0.9435679859029329	-1.1869851013848872e-05	-118.03011545506706
0.7511235749738068	-5.069001649331078e-06	93.95611089250997
-0.8854267004466386	-1.1966202318961294e-06	-110.75638330429501
0.27254347005924306	1.2638254699317596e-07	34.091935425844895
-1.0658138925198406	-3.959154225944089e-07	-133.32058918036728
-0.4445355173543445	-5.967357840151505e-06	-55.60660265486786
-0.6294483879714664	-3.0789732411188805e-06	-78.73673018618047
-0.5536155546460497	8.215200999167182e-07	-69.25060240484527
0.9371476154351727	2.586402737395576e-06	117.22617453667226
1.2668814541629494	7.549243283930685e-06	158.4723723038751
-0.2526202361759207	4.268925549216784e-06	-31.599384752389597
