-0.05910262109789789	-0.005556040419190156	-0.02037202995616457	0.997751739974656	-0.41111334634842756	-0.028375511911400794	0.009617166534162207
-0.059322755244401226	-0.005573505150651678	-0.02036697794532573	0.9977377877985311	-0.404206273875362	-0.028206860370342327	0.009618877188480982
-0.058304898663205276	-0.005459736576006206	-0.02016854085886785	0.9977738544027702	-0.40631149128799304	-0.02814839638175773	0.009506770314894601
-0.058215242211475796	-0.005482661214747809	-0.02028073381064332	0.9977967205883673	-0.39403524519023947	-0.026913367166134877	0.009629796759739725
-0.05864907867310188	-0.005478190166922546	-0.020465130867211363	0.9977583329367632	-0.40167760956129994	-0.02776199699413126	0.00931211151654681
-0.05863011533033244	-0.005499628471046343	-0.020272840336116982	0.9977657207579363	-0.4071897590937792	-0.028139111712010806	0.009545117442111522
-0.059261281686895845	-0.005570182614390515	-0.020388093071685907	0.9977433207961202	-0.41006176041480835	-0.028470403075170736	0.009616008011284604
-0.01852931285590766	-0.001003773823330988	-0.0089739354645138	0.9990209692407462	-0.15797700381515337	-0.014608351459515778	0.006605214782044058
-0.054423695109784266	-0.005274482923268978	-0.019493273362697062	0.997920749681053	-0.36824479186128434	-0.029496161292824105	0.010298292672094606
-0.05509547443967669	-0.005102893072276745	-0.019237022750725044	0.9978750793197694	-0.3871230854338432	-0.027122387727529465	0.009303042493125023
-0.05913816418618158	-0.005557014840385723	-0.020388765088148957	0.9977475247065865	-0.41129615085448834	-0.028418446434472916	0.009601540234601314
-0.05865655860263007	-0.005480871973059846	-0.020455303110858414	0.9977590233552353	-0.4028139144429783	-0.027809900641711516	0.009332950310946152
-0.04974373376583602	-0.004309985234343975	-0.017439807824046073	0.9980867528343151	-0.34772630887241995	-0.02189069457943034	0.009183146414807743
-0.058465044293827706	-0.005472039025033505	-0.02027860762238492	0.9977673235807264	-0.40503904088324827	-0.028117236062961	0.00942108300229993
-0.05877389997234382	-0.005512335028339278	-0.020300222273722662	0.9977591718982154	-0.40924588540447815	-0.028307856292368982	0.009541651975742515
-0.06235074279814741	-0.005813631148358544	-0.0201861896383736	0.9975804041732464	-0.2949997833541008	-0.024817094645113127	0.009632285230549069
-0.0590602242298532	-0.005539205437016534	-0.02041764342035824	0.9977483063284771	-0.40767423675286407	-0.02823660722218868	0.009510626130543903
-0.05731310831347885	-0.0053075616011463945	-0.02002788022358489	0.9978072312773243	-0.39304584519118724	-0.026897875762480802	0.009264805414058823
-0.04427124141490542	-0.003585944406040633	-0.015683519095677202	0.9982844378416539	-0.3115457706647722	-0.018145480742443626	0.008982962297681425
-0.04709296129667315	-0.004080831588653279	-0.016540031836773397	0.9981850324381257	-0.3261989096297191	-0.020525794459521685	0.00884113219677801
-0.05092487425957998	-0.0044829737910609905	-0.01779116523653047	0.998043226848058	-0.35698108398732475	-0.02278723596082101	0.00933447155389836
-0.05848532949064268	-0.005495976742703813	-0.020105585464164064	0.9977644161482193	-0.388597760214775	-0.027753777368400068	0.009694895800101817
-0.05796999891963024	-0.005377422299803849	-0.020537691131971986	0.9977743693779538	-0.3903915696050232	-0.026941282504996694	0.008984979086941926
-0.06034818474485738	-0.005672574130783017	-0.020086499785527276	0.9976714249289361	-0.3273753819782832	-0.026313077561293127	0.009757596674068097
-0.03760125536732482	-0.0027234201046845378	-0.013550830215164091	0.9985254991987064	-0.26584554095107144	-0.013638588780767277	0.008689504152698884
-0.04280406627535288	-0.0037249971120749984	-0.015787290403809683	0.9982602580389116	-0.3100940284316728	-0.022915621024054797	0.008396063304065587
-0.05849072682166696	-0.005465050922291181	-0.020423140534187454	0.9977655920295389	-0.4007205883017225	-0.027674767364631925	0.009320662270485678
-0.055548537916793324	-0.005112491622471288	-0.019282448286526258	0.9978775779981017	-0.38457077601426637	-0.026334438610292207	0.009545678725623345
-0.03477645956210721	-0.0031884586454344385	-0.012205494639958155	0.9986532681828293	-0.2288093596234808	-0.015039899144074678	0.007099548816007214
-0.05383876799580157	-0.004535014108063726	-0.016382462935849065	0.9978607070729383	-0.13091002773790156	-0.007209814867678466	0.005022327502855325
-0.04106995568731559	-0.0031427130799051425	-0.014914749763507186	0.998404230019733	-0.271136439278804	-0.004717661967512263	0.0020986241198278606
-0.050967850361678814	-0.0043120955779792774	-0.016117021375194135	0.9979707852788855	-0.15721868932181118	-0.007467668746006351	0.005231592836475857
-0.02971943057097914	-0.0016960855452656616	-0.010873374335367881	0.9988248992607457	-0.20800204539733935	-0.00031931744412114216	0.0036682264223265584
-0.04347373342747396	-0.0034736707596420627	-0.015512879038918778	0.9983212181748281	-0.2928841414876721	-0.007979756732642895	0.0031565505275786636
-0.05002948249379982	-0.004238178065391926	-0.01648805409831488	0.9980492980087817	-0.24713408809065812	-0.01081733069370612	0.005079555037720404
-0.03869105999721922	-0.003502891156746711	-0.015047784266419546	0.9985129715133293	-0.2710056033008244	-0.016242098891711132	0.006261828555226353
-0.04408797027067775	-0.003595554311317748	-0.01573236838885079	0.9983140515621958	-0.2919489926421673	-0.008428813617295416	0.0037449201189174285
-0.001947388980290024	0.0010825488822461156	-0.003752573835095696	0.9996065636066992	-0.04484528534736991	0.001944925795797442	0.001640418923417267
-0.04765720753217662	-0.004032863813360636	-0.0165918591415525	0.998175422374848	-0.3302661672236639	-0.013332622417753431	0.0048808216357181106
-0.04723530506568903	-0.003975843138213085	-0.01648162037649638	0.9981900535224327	-0.3262632390318594	-0.012782619704764048	0.004710122131127193
-0.047075978155408885	-0.003959229804825506	-0.016396398090618755	0.9981975504342523	-0.32626100683776427	-0.013009123674569023	0.004941612264388308
-0.04549411776890708	-0.0037500217593428127	-0.016051593283339556	0.9982536566978315	-0.30952005079794076	-0.01045213993734928	0.004045009924101717
-0.044223295236208215	-0.0037847312292930866	-0.015950592499147428	0.9983648542295072	-0.26952520920083795	-0.007746556181488423	0.00522665366169155
-0.05950704554007536	-0.0049754192807713125	-0.016090984576624084	0.9975669149377847	0.06576937107616025	-0.0008065234650774522	0.004999542773613851
-0.04672043200738395	-0.003912671189286003	-0.01635876195553947	0.9982097033438504	-0.3211505122683254	-0.012107846530454228	0.004542883597233246
-0.04634688808043509	-0.003991893462949862	-0.016227306963949785	0.9982149394911004	-0.2918475491394773	-0.013633653029597792	0.005367144912834961
-0.04228168115565449	-0.0033064063125654393	-0.01522321681565964	0.9983621342969405	-0.2820127088468089	-0.006301527305944549	0.0026098293820766925
-0.04631934245094253	-0.0038676692207688214	-0.01621444205043307	0.9982230597945021	-0.3184578276665769	-0.011875122358029094	0.004423132630054865
-0.049654424630528805	-0.004209894867885651	-0.016595839824803088	0.9980774184492457	-0.2757830723645021	-0.011923661129738222	0.005039911187017169
-0.04637128775899503	-0.003909489257762337	-0.016279507857192177	0.998214984205599	-0.31671206633276633	-0.011790571527864627	0.005025508444378423
-0.042023797802998836	-0.003273468149688058	-0.015153204797247147	0.9983712381094119	-0.2797443250915564	-0.006001236013023978	0.00251434115965188
-0.04701612740463658	-0.003963479656449229	-0.016409887107605194	0.9981953095830944	-0.32645189077081366	-0.01320097418843487	0.004868707232060721
-0.052955092918165914	-0.004480563112994908	-0.01620594821569174	0.9978927816709882	-0.12134960813194111	-0.007342774278309552	0.005146316404909019
-0.047356542546621805	-0.003992560157671829	-0.016514938383173226	0.99818581715748	-0.3276061367922132	-0.012953146215371608	0.004758775846346534
-0.04795769659537008	-0.00407528158652217	-0.016666316342398083	0.9981647185642986	-0.33317607271414207	-0.013801480242035383	0.005035147209713104
-0.047128410477284485	-0.0040207478513847655	-0.016427643118206915	0.9981958944841227	-0.3258364443298805	-0.013268451047117505	0.004801483792246149
-0.04229454456129053	-0.003309043998558329	-0.015224793170644974	0.9983617124264131	-0.28207127123291315	-0.006328720025933071	0.0026190427899325285
-0.04565057066953983	-0.0037650666780370537	-0.016068994647165238	0.9982452095725529	-0.3119221775341847	-0.010788772250349743	0.0040807560877843384
-0.048019123648688204	-0.0040821679543475405	-0.016683556778518637	0.998162793550534	-0.3335610496912691	-0.013822515196622795	0.005039683881097691
-0.0313289576458832	-0.0018704578230079667	-0.011871589438241367	0.9987886670135714	-0.18004619447511225	0.013224293499393885	0.002386892676493415
-0.04771180342405623	-0.004046162833839468	-0.01659905953641417	0.9981726532657857	-0.3314524477738548	-0.013652202300469193	0.0049934909277710715
-0.04522985932508773	-0.0037049532885809165	-0.015974021631079142	0.9982598150569781	-0.30844577582078125	-0.010155925466506968	0.003856994818088417
-0.03234228375527538	-0.002814756647929311	-0.013518755849996743	0.9985903274770954	-0.17932256111591716	-0.0008805939823756104	0.006877246679160234
-0.014883438921426781	-0.002330040944438493	-0.006905267434668719	0.9994104017814694	-0.05384619851834795	0.00043470127601541453	-0.0022645468424552706
-0.04136320763719048	-0.0035971699813027824	-0.015371927681686024	0.998395195431243	-0.29981615577210957	-0.037857679974150335	0.005082333068960712
-0.04148815730298811	-0.003651545570691627	-0.015399930240613476	0.9984029984850381	-0.2977412480150791	-0.03834166159676364	0.005676066080492339
-0.04153438344645338	-0.0036651658631431418	-0.015370552377382992	0.9983831346964843	-0.30642162636932646	-0.04003962099295319	0.0058136616647817725
-0.0395064815774388	-0.003436077504315138	-0.014868420249041378	0.9984628921532901	-0.2840964347651022	-0.03699125959728192	0.004569452202309068
-0.046584648190937744	-0.00411516779156878	-0.01568395359628632	0.9981573657551971	-0.20179008092720319	-0.0367434623521604	0.005928275620356468
-0.013768848585893799	4.4065745346477496e-05	-0.007366945809441813	0.9994345011520164	-0.046634927745624485	0.007116738824866603	0.0012892439201120968
-0.03990149372720721	-0.0034934705151345217	-0.014953823540313497	0.9984505394953574	-0.2894053648632658	-0.038734138646015215	0.005716550834982681
-0.041450993570279676	-0.003646566962439475	-0.015219243506539852	0.9983873056798376	-0.27465447697930706	-0.037525923676529904	0.005821936222888718
-0.005822046060294553	0.001094062807575777	-0.003922040652175869	0.9996810359184637	-0.06472682164027324	-0.013090495998305307	0.004095019136057917
-0.020364237762460564	-0.0011107489580343974	-0.009533059186844842	0.999164552997011	-0.1209981446145822	-0.005982197698970626	0.004051192828572099
-0.031639890571058815	-0.002597773267789236	-0.012871431138799622	0.9987072254378933	-0.26009434137187704	-0.048168196018705256	0.004733398339915869
-0.03344800621782165	-0.0027971141819858325	-0.01341779203337257	0.998653250171843	-0.2692758135723557	-0.047817487275508275	0.004418250778675241
-0.029428761262027862	-0.0022816820752901675	-0.012397698967246575	0.9987909784045073	-0.23768676716449497	-0.04458678360262594	0.0030039258608836965
-0.032204982179070474	-0.002637611483189079	-0.01310273216873474	0.9986958709570779	-0.2595669710256522	-0.04682224844699631	0.003981655281311793
-0.027001617461366034	-0.0019709963485830817	-0.01178112439329449	0.9988742167598066	-0.21851508419255156	-0.04263101307688999	0.002152649247191238
-0.02399335021603352	-0.0015847846901011473	-0.011017500991697324	0.998977270526614	-0.1948224041612344	-0.040212288987112044	0.0010928580360262882
-0.042919205600562324	-0.003631740950547825	-0.013519654247130749	0.9981959448331871	-0.022586608858216856	-0.0408768779338292	0.005081532806030606
-0.03423866146181026	-0.002913995530011452	-0.013631726405559257	0.9986307474907595	-0.2735059972338337	-0.048337215764787916	0.0048433118183049545
-0.026939283044777773	-0.0021402578995021204	-0.011459898980668078	0.9988945879132112	-0.2135606359174824	-0.04177289963602297	0.004385260573155582
-0.030533675214191713	-0.002489222768224002	-0.012757271406654957	0.9987773313628564	-0.23510857909639388	-0.04457734633042368	0.0039242016158266115
-0.030605603379552863	-0.0025020342497074025	-0.012773832743965964	0.998775820973142	-0.23538492531271535	-0.04457738515602866	0.003993937987772317
-0.026099043135643308	-0.0022591435474668864	-0.011918711606041509	0.9988415772468461	-0.18363712739376983	-0.0407339922638619	0.0060343508197869935
-0.02243162783401902	-0.0013849733214553323	-0.010032753464908084	0.9990517578185465	-0.1904668790179652	-0.03806701188351455	0.003934766379342818
-0.03363097173689322	-0.0026066971715398876	-0.012110252257928205	0.9985973538180721	-0.10070708746466983	-0.03608464981247045	0.004221286604783026
-0.0313484381156746	-0.0025985868566686266	-0.012708006036305303	0.9987327965272845	-0.2539806661547429	-0.04686010712242426	0.004130726158288151
-0.034745477163412114	-0.0029741256914045553	-0.013730237636909306	0.9986068984588303	-0.280655279856738	-0.04917110774309924	0.005059873887970394
-0.026603218984781192	-0.0019247435265774622	-0.011670163519499826	0.9988885894335781	-0.21553981833929056	-0.04222617480706156	0.002105527278560746
-0.031117899923939214	-0.0025652757787425077	-0.012893227074688308	0.9987562999009336	-0.24053139788620512	-0.045012036581595166	0.004163060828940043
-0.034146184880081545	-0.0028833385910710767	-0.01359333391199498	0.9986294819001946	-0.2749316512707498	-0.048487562893514954	0.004697993229025976
-0.033684279344132956	-0.002925456728614379	-0.013592570455824099	0.9986814704145003	-0.2544194396915018	-0.046668647982596914	0.005311742628176361
-0.03249705984649222	-0.002686961218706598	-0.01318420700443245	0.998690564004717	-0.2598450552962821	-0.04689024867287407	0.004215409367753274
-0.03144620522824073	-0.0025729351694549745	-0.012730638119412264	0.9987196631107532	-0.2503395967818819	-0.04633176819828641	0.005081738061171653
-0.0327324993036998	-0.0027419250935862885	-0.013173490394974674	0.9986712067127106	-0.26744928781515376	-0.048378156338633946	0.004841269079672726
-0.03050918912088687	-0.0023901643321903704	-0.01219755817712087	0.9987450774447921	-0.1885630269453687	-0.03927253711048827	0.004417100091980823
-0.03487693781705874	-0.0029806429963063538	-0.013776810017288928	0.9986041156007528	-0.2799567504077856	-0.048955879050815734	0.004924074910757539
-0.03260813485699418	-0.0026084284376931724	-0.01317375107989693	0.9986865950352982	-0.26300834552144936	-0.04907703098250568	0.00463693627493519
-0.0076300539714785134	6.683432291522406e-05	-0.00611983855855163	0.999456726191549	-0.1107090794610118	-0.03990569302992736	0.00305991751181859
-0.03294928386490759	-0.0027755917382427317	-0.013342027033867585	0.9986859015058871	-0.2582019703023047	-0.04683718731447546	0.0045861089158511165
-0.027906478186490287	-0.002361060663243493	-0.011379806374268485	0.998869318430653	-0.2249133174355325	-0.04618707571439741	0.004252598672910406
-0.035516320739439305	-0.0030572122990058233	-0.013912811730601191	0.9985806433834028	-0.28135250761058594	-0.04928952899471824	0.005111052917549288
-0.03541573610434284	-0.0030494059614311533	-0.013918152868185135	0.9985858703221351	-0.28486830507488536	-0.04940382734430608	0.005111453864270666
-0.017528310390073076	-0.00011947320848883919	-0.007964551441191257	0.9991893368974311	-0.15728533305443315	-0.00535807551486614	0.006314330925975047
-0.035415736104312145	-0.003049405961432665	-0.013918152868174296	0.998585870320583	-0.28486830507451244	-0.04940382734445324	0.005111453864266886
-0.03491206140846076	-0.002920119212274723	-0.013727968567544418	0.9986045252450958	-0.2826503177098574	-0.047901366085763286	0.0051447726714864556
-0.02519184660935184	-0.0004250676278273772	-0.010057679057703654	0.9989645391127777	-0.239846237747959	-0.018905979213463125	0.005787778907751866
-0.03508358275062516	-0.0029641465118901912	-0.013792733914645607	0.9985981724974414	-0.28340563095616156	-0.048413014127342474	0.005133426287435882
-0.03260640782850455	-0.002328315623575928	-0.01285738207750327	0.9986899202521394	-0.27249630207504005	-0.04102375847933096	0.005297295306644287
-0.018339709478389546	0.0034107404367101236	-0.00575894380910412	0.9993401806223958	-0.14236875604151863	-0.006972749045054211	0.0063107486793073705
-0.03012523154110336	-0.002178748306821926	-0.012154582616797627	0.9987645497976553	-0.24712216325305672	-0.03637429469871417	0.005467273021936975
-0.025632718585722	-0.0014460877820525225	-0.010661573912426643	0.9989159505752393	-0.21511526689208	-0.025309491443476176	0.005769323514336068
-0.03539381096370506	-0.003045814610374418	-0.013910855156734118	0.998586609998977	-0.2847119002316796	-0.04934983723746021	0.005112928299931641
-0.03542224644425716	-0.0030469179484121354	-0.013913119252728732	0.9985854080879304	-0.2842234164452378	-0.04936441610871298	0.005112566764720116
-0.039760306327304804	-0.0033864641297242917	-0.013686681395136546	0.9983600694330422	-0.13290981647031008	-0.04446072763459387	0.005093774967241305
-0.015125048178668585	-0.001808982834494044	-0.010071694846020154	0.9993295343513007	-0.09657951525088618	-0.053559416878029675	0.007966583413166372
-0.03886147631540891	-0.0032991206206305764	-0.013624788667315882	0.9984021275732906	-0.1501441595177358	-0.04459830205912091	0.005045228238974804
-0.029559260987313582	-0.0022984675628338687	-0.012430631865628271	0.9987864873653507	-0.2386822714582355	-0.04468851598542142	0.0030492277700892878
-0.03480240987847981	-0.002970767440575917	-0.01376239708797471	0.9986068817056123	-0.28003512955084336	-0.048910179002470286	0.004895515660754174
-0.035415736104079915	-0.003049405961444227	-0.013918152868092299	0.9985858703088177	-0.2848683050716867	-0.04940382734556972	0.00511145386423815
-0.035355795223616794	-0.0030270390702082585	-0.01388279382268736	0.9985887007538029	-0.2841373017873701	-0.04933798095358671	0.005112455718470396
-0.024533173421349586	0.00109798909983289	-0.0073797976447016545	0.9991043323147686	-0.15062578246580777	-0.037345293859429224	0.005423701172695028
-0.025650081390305224	0.0006075899116093362	-0.008120335476610315	0.9990456731544015	-0.16634352498823357	-0.0376292075472341	0.005345226534940652
-0.019067025944037082	0.003159462084175741	-0.004118972878218847	0.9993629218011397	-0.08384810181234177	-0.030968787532309056	0.005564975475744749
-0.020950331103395285	0.002463420838020821	-0.005227195866277362	0.99927502390517	-0.10642959964652154	-0.03337519110270616	0.005526497212810569
-0.01905630382470051	0.003125751788061396	-0.004157095973445913	0.9993596612592819	-0.08587639085768363	-0.030942912422212088	0.005522621504249696
-0.015659378145978592	0.0044783469620737395	-0.002049926266584231	0.9995269684392334	-0.04120709450011062	-0.02749068456802456	0.005677245759128579
-0.0037497860025386843	0.00712664108403524	0.004288710050783809	1.0000150679901187	0.03280662774801142	-0.02748602392250786	0.003779157575076829
-0.031248839345281842	-0.003079752942214615	-0.011934647922946693	0.9987331062389739	-0.2782946355636847	-0.057241865167087735	0.003920436572894945
-0.02999957177901361	-0.002840647428275391	-0.01124146603354487	0.998787842179401	-0.264719689244041	-0.05769497660149005	0.0038863068917540534
-0.010894842715686935	0.003530122934220191	-0.00010444922005487921	0.9996643991506698	-0.05870433533762927	-0.04251250786239179	0.003593890890610925
-0.030707357128654904	-0.0029563703650205687	-0.011626492654173853	0.9987572377650878	-0.2723920964024997	-0.057305547545202395	0.003911039832655713
-0.013251244932233404	0.0011934721304762436	-0.0016679036807475817	0.9995375146337809	-0.08226464498437089	-0.05794533901863365	0.0036107391018067223
-0.00883200434371084	0.004216295646565629	0.001138242405552753	0.9997619865730624	-0.035870647548424506	-0.04203941162576505	0.0035697026384870004
-0.03079495008287419	-0.0031196692401413923	-0.01202409472937423	0.9987421265514212	-0.275650210969894	-0.05656114423878607	0.0035697458112881036
-0.026397333389757117	-0.0019924211843965122	-0.009177120967472214	0.9989490233711925	-0.22540371227863773	-0.057928132359471335	0.0038354901476668696
-0.020595512760999767	-0.0033067304375896103	-0.006531310782744653	0.9991372565862665	-0.2029656880203311	-0.044970369938843666	0.003931019788258084
-0.011329870523078146	-0.002802304810180971	-0.0019811388283084786	0.9995089698299987	-0.128882560586615	-0.03582344243368482	0.003068639032495127
0.002039319013480672	-0.0005057573705990921	0.006563440645148775	1.0001284679749567	0.004597476884095675	-0.019435510728876296	0.0034405012705813233
-0.00817918327090626	-0.0029973081105427327	0.00033370230061913496	0.9996761626439818	-0.10354261278639808	0.002072336995246088	0.002485762884517533
-0.005074218425112376	-0.002059012439354236	0.0024935873399218956	0.9998352843413045	-0.047024031205567036	0.017944995262058283	0.002234741497084368
-0.0069792004073903745	-0.00196578657013721	0.0023684380164425804	0.9997743373489626	-0.045009480426704954	0.019764568697246715	0.002789010060556884
-0.0037015665931567736	-0.0010227696161621632	0.003811600490004185	0.9998805706956537	-0.0034624076311135926	0.008060293871474417	0.0022732941690771225
0.00043835938703657026	-0.00036490077074278864	0.0054853878347537076	1.0000150857254921	0.03562483697817806	-0.009244941773662446	0.002003909279926242
0.007182075156650456	-3.7161256774382104e-05	0.008486257763914826	1.0002474370689378	0.08811500125486398	-0.014010525421201958	0.0017069106729815206
0.0005604458084965726	-0.0012064059146905878	0.004138869052929612	0.999971758015809	0.006435202104798768	-0.0148478365103238	0.00024422631471593046
-0.004362798984870775	-0.003019934044261132	0.0025875943185105924	0.9997747148861574	-0.07292530058051742	-0.03785992664698995	0.0014915106905442044
-0.002602739598747081	-0.0032724443436790733	0.0038517915845119747	0.9998823801383047	-0.05442304645126171	-0.020633631613653322	0.0006071297474235501
-0.002759297303878554	-0.0034219960779619876	0.0041569618362987575	0.9998997814971775	-0.04009619561321989	-0.005381186441440783	0.0006762929912831968
-0.002796236409024708	-0.0033558163403045894	0.00420475449385326	0.9999068997459029	-0.017434544354436213	0.005675891005847658	0.0003792355109202738
-0.001499283760210537	-0.002872976993703556	0.004646620573981268	0.9999488813281541	0.01067691914518204	0.01214144502146483	6.64306364556276e-05
-0.000635488289363351	-0.0025712644975835397	0.004706907759937554	0.9999519076015412	0.020350387270160655	0.004368828971451258	0.0005181102226463341
0.004883278855922743	-0.00042623956516189094	0.007589787902750477	1.000181504013571	0.07766570801301786	-0.002276573320878536	0.0008191066743607535
0.006624432495234838	-0.0017255565081597387	0.008020971638568518	1.000207587747562	0.07711725778781084	-0.01533336371373159	0.0012997453400994466
-0.0011036933541620658	-0.0038000135013305895	0.00348079769171931	0.9998474365015089	-0.019142469215329763	-0.02009396111785583	0.0021599571732212833
0.005881637816167528	-0.003107632681964254	0.006564578128921794	1.0001504173860256	0.030664973594779668	0.008687365105544215	0.000834155459477397
0.0007932059844208237	-0.003999381126931626	0.004689900099191009	0.9999326363265969	-0.021093440041181938	-0.001989666980174734	0.004034639891904262
0.012761454234793928	-0.0012401507265439025	0.011693002209550543	1.0004592160370025	0.10249625985270742	-0.0038990596328442595	0.005068909396636971
-0.0026427854728032327	-0.003583560394905834	0.003551191078106075	0.9998114053699242	-0.04388352020311899	0.008951388813126904	0.005591606090474469
0.0014017806582472916	-0.0029052515128197413	0.005630865771572721	0.9999993637486297	-0.013561966441577755	0.03345321210219293	0.0051969759044428725
-0.002005785870692987	-0.002163541354915424	0.004277730429017648	0.9998525616170335	-0.021059238763000324	0.01799299892362377	0.00537793172722368
-0.001345689409160169	-0.0014287544709421385	0.004617169069702078	0.9998642004963323	-0.0042906993096206575	0.013501216809071445	0.00537685726376802
0.000511954482369502	-0.000607312502280783	0.005475890600481572	0.9999167236590006	0.01614415749804121	0.006532639072244176	0.005426340142042012
0.0007893341817625935	-0.0006492187439284436	0.005305692118373178	0.9998918992979947	0.01024959530781104	-0.00951871078946151	0.005333761975272904
0.005015569375887619	0.00043599706458839456	0.007512147000935124	1.0000575685006754	0.042580042056457074	-0.01666340575879488	0.00467091341926344
0.003119131035277867	-0.0012076038704696129	0.0062343903895137635	0.9999529177207915	0.003559380557259878	-0.013057651390411235	0.004589030280292468
0.003953815304353351	-0.0014579306675468755	0.006811417861739473	0.9999887905150953	-0.004678568183341461	-0.014310153078282109	0.004756323205882061
0.0036071083314337107	-0.001866912440201712	0.00692545697186485	0.9999856476817144	-0.020749491720020385	-0.014770286051392911	0.005131255099974531
0.0016206297062107229	-0.00231034618816462	0.00617586661502686	0.9999096156058501	-0.039211751062306205	-0.015214252038742423	0.0054933064223470305
0.000779095810432266	-0.002347259393498908	0.006253180529321055	0.9999047839224401	-0.042149088817303296	-0.0023931618970200047	0.005810893743753441
0.0008535894088332228	-0.0019740661073673	0.0068475741479094715	0.9999434211056093	-0.032128869176464445	0.008387524550823838	0.006065091748413573
0.003892458590311266	-0.0014006440595955428	0.008851616558845575	1.0001105024256562	-0.0004973117599316318	0.02672522595069128	0.0061528994755876846
-0.0006415253408567332	-0.0015015843373894667	0.006681836395292056	0.9999058249180965	-0.01761894113485181	0.005396981668003398	0.006667777074364419
0.0002852208126813214	-0.0012125391014513034	0.007379442502690913	0.9999494292051924	1.75949562172123e-05	0.0020972608384671187	0.007165896528661098
0.00038585299629596815	-0.001275162223098858	0.0074590184604099415	0.9999373075005722	0.005255295959985945	-0.0038147026481380325	0.007572354133251458
0.002566612836526541	-0.0010358446234994345	0.008683697905488614	1.0000187730249566	0.03157146567670052	-0.009691054099283516	0.007634881792611457
0.001140810919087282	-0.0018023343869221044	0.007784215272335563	0.9999345765297301	0.00950636489001995	-0.016515329115008096	0.006847121957997781
0.0025499763681595946	-0.0020048483142289823	0.008580745762260764	0.9999901232489138	0.014166937618539752	-0.013322067195359569	0.0058627591307992555
0.0009096324028194719	-0.0023677568634245675	0.008030860327692756	0.9999241773544039	-0.022199925412166532	-0.0017636114237788159	0.005424479237678156
0.0012776072340277193	-0.0021747828954216323	0.00871750825921927	0.9999738908951099	-0.03291146889729683	0.019913301554467938	0.004975293729131762
-0.0004403367064247743	-0.00148548328480243	0.008363551243317282	0.9999286405329038	-0.030733598983668717	0.0234884779551274	0.005560249857764422
-0.0004800694973406375	-0.0004800534538838049	0.008857592739182144	0.9999556916553985	-0.01039167625662138	0.027378601668614555	0.005845299774403331
-0.0004496194072070511	0.00022758568314755305	0.009014955242418375	0.9999548699645248	0.015507709707603068	0.0173439855835332	0.005986779005301903
0.0007616894613122717	0.0007231456168668056	0.009821728791677146	1.0000206257729758	0.03453018683973952	0.02318844148662602	0.005930215777884268
0.0008110651826641702	0.0008500897338817406	0.009542238737430639	0.9999750060525789	0.05001178453995152	-0.009244075813548913	0.006648813401573082
0.00029829678995608403	-0.00014387291073521226	0.009080267950500338	0.9999212602152197	0.014695501553079526	-0.02261082716079535	0.006956740430041143
0.002783454795396831	-0.00032889267793762217	0.010451927546024767	1.0000258853065123	0.018744252337372647	-0.023684270235391935	0.00744013054001362
0.0022104037280850303	-0.0008733499660794407	0.010507823817044803	1.0000026618335098	0.0012488037646612576	-0.036467479260750515	0.0075811805447813865
-0.0006238844269476252	-0.0026265935177906784	0.009845431281214848	0.9999286658735826	-0.04812626819373955	-0.01427736255690469	0.007762988226944341
0.0004682670283445152	-0.002856073056968682	0.011734538030253282	1.0000526241526206	-0.03128812563705924	0.020501266263234563	0.007722486807667468
-0.002260832748300003	-0.0022972100353073855	0.010303849337573837	0.9999270334969376	-0.01029730360733229	0.023993273660572786	0.007251653528208191
-0.0028089810266917654	-0.0020195903665334706	0.009504621608462334	0.9998678648709208	-0.011069866157817354	0.008743449546078336	0.006962361818700996
-0.001794345287375874	-0.00103649716576642	0.010183068872788602	0.9999004690916213	0.023808439172888968	0.02342947293439647	0.005842074734034414
-0.0005713606124572151	-0.0001953076353001502	0.010712408544236404	0.9999284304795142	0.03843091126971579	0.024190083561569403	0.0048739183410844225
6.452007851429293e-05	-0.00010966700377811533	0.011477423259723854	0.9999731322113703	0.04579719079564895	0.03120960495834281	0.005079596286050874
0.0009472861151000773	0.0002103281981004454	0.011183508496063078	0.9999408135703682	0.023374307721374638	0.0028498595198586246	0.004985507981459377
0.001679420493113507	-0.00012185011508793154	0.01176008110798534	0.9999675549438605	0.012824556934040068	-0.007555279217680302	0.005973331662350119
0.001155350286939551	6.95987448277478e-05	0.010758813703639286	0.9999006375358455	0.008401099957029715	-0.017136257043013303	0.005227579827330103
0.006190534850337911	0.0006767433005796918	0.013816742655793864	1.0001179377122995	0.0492364335318419	-0.00334562998204109	0.0064793744468768285
0.00045829631971572196	-0.000589667192310296	0.01058485477839688	0.9998475728380191	-0.010250464549204724	0.010336133860164881	0.00693487631980094
0.0011442806741359737	-2.53989676011015e-05	0.011184557617618386	0.999876118878704	-0.010432486019870027	0.028391318227943427	0.007858330097269372
0.0013585194790899093	0.0009067335103438087	0.0116711170034563	0.9998942055733925	-0.015321382342185136	0.04532722230329567	0.008960215805773053
0.006471467930950495	0.004097162258299172	0.015100525554111148	1.0001427988791296	0.04359868934607637	0.04033035760129257	0.010440220684421114
0.0005701345140958043	0.001376278371131739	0.012226682239371496	0.9998953132809014	-0.017034503780178012	0.02067810643806782	0.011539451217582219
