2
1
1
0	-0.8829383480161082
-0.7128696901914755	0.03630432766195124
-0.7518319970582175	-0.915083051129205
-0.8236676797882446	-0.24191584253887055
-0.9253646484347178	0.15687178632234433
-0.6479064439377293	0.1920408711185284
-0.39819394055457824	0.38388726104595183
0.46420261709073063	-0.3654131905954878
-0.3183757963057022	-0.30516851565261516
-0.7936599865423798	0.17168466188490727
-0.556777029235148	0.5168948670372278
0.469442663402877	0.11510731672990593
0.8339641566979068	0.49925593241722654
0.8683761692014644	0.573411051351558
0.8749671547102483	-0.5000864397660751
-0.02750163992081782	0.2861354641054359
0.7519392329000965	-0.8265591595790351
-0.5836483633642855	-0.6476224154640524
-0.6867965590989068	-0.584613158201154
-0.7575964502904363	0.5797620100964354
0.30193879539767005	-0.5949898102113393
-0.7810075138740756	0.9351356789874703
0.6308981218093577	0.1329261847213361
0.8773881669375687	0.2692866400032994
0.9387551509896478	-0.41602568730871714
0.19009524544903109	-0.7441545693724754
-0.7875384512170381	0.96416658260706
0.642265418275575	0.0001573716594327479
0.7764119509848724	0.2413081820573857
0.9120467563063885	-0.47588462584770386
0.05539078711378147	-0.1269969541578868
-0.3722864544042443	-0.5722876577466529
-0.6259303095559127	-0.7408907553728104
-0.7111445518510129	0.4946273308689968
0.2193535938743492	0.060365200719642464
0.5998287761352442	-0.4303800482461906
-0.25042460017616636	0.6441994895685936
0.798530709291198	0.6727730751106324
0.8200794981301622	0.3031174616573096
0.9144459013282389	-0.6913659873562632
-0.27316164948635646	0.6573733260901458
0.7991141749126738	-0.04296746797657702
0.7712130703655398	-0.4827197874418043
-0.11899928686882524	-0.817357856536252
-0.6502529545887671	0.3707252077394283
0.04469207475888108	-0.8064178538454039
-0.7225361482333845	0.1724241222264813
-0.5074974078567908	0.957926634587331
0.810884851483997	-0.07805893548158838
0.7261599725474269	0.12313759543693115
0.8932797213662347	0.9243786362489648
0.9124316633365522	-0.486356992841551
0.037198550707836675	0.025633228554804433
0.18156542568850167	0.13365559009289396
0.7159416132651003	0.7971070583940665
0.7736621457171715	0.18458016342019845
0.9141929767795474	0.0194597616008223
0.8629334684295069	0.10877212645472856
0.9126110730007062	0.9181824974105763
0.9227457278715882	0.4928535198939581
0.9198184426633627	-0.3794422230749863
0.2414201622677768	0.31271886400823856
0.7936854587137027	0.0386262022508681
0.8569322837764263	-0.9359183681443313
-0.5652273497955255	-0.9878942721884791
-0.7534127973764377	0.9299134617164471
0.6507740539790955	-0.22754852046431706
0.31229174392471404	-0.9233051507358245
-0.8273995236467725	0.12300345456936257
-0.6620097857799043	-0.1664428174573116
-0.8891311866822629	-0.834380529231568
-0.8914982740407873	-0.6130575835203695
-0.8848667799250611	-0.6079969109539691
-0.8811484055333494	-0.7500220478833226
-0.8765206232411428	0.3094675487490186
-0.3409051992911513	-0.37259630745709305
-0.7449317673859608	0.21034691732832322
-0.4421237052781498	0.3638712451778594
0.350839982398726	0.869456598892546
0.6389311848725512	-0.18839629756246845
0.39838417918068997	0.47313996133147773
0.6774702465656026	0.13637616227333638
0.8875832633722388	0.27652762147012977
0.9412718850447711	-0.5497226252662435
-0.039498351241003773	0.07866200222426278
0.22968304080702406	-0.824222569656736
-0.8014967722203836	0.8436135423222155
0.5492160868984789	0.17563442850657807
0.8668412001134622	-0.5384395758870051
-0.10278175434805653	-0.9180780927286301
-0.6839170910820215	0.06202430360736577
-0.6997031442222115	-0.379756586353615
-0.838399483267418	0.06711903895244697
-0.7507831420806435	0.6884164113406646
0.4548278221750091	0.6759777133166813
0.6269247695971831	-0.6866975244565332
-0.5908049948048882	-0.7756976050452584
-0.696012675348179	0.4221540751534656
0.09632904626673774	-0.4267854934466788
-0.7905701653502877	0.04073579852686726
-0.7715728134129464	0.8371759954523945
0.5730137703835615	0.7772879844786407
0.6868993138412985	0.9448381882450407
0.795948801381818	0.5933346126622845
0.8258322660600508	0.6120822503838754
0.8427460121808288	-0.1224907586233066
0.6693614645343492	0.6249817694189779
0.7397998475313479	0.9628452257814577
0.8320440986734212	-0.4069817980622823
0.10131571543610214	-0.728709344920689
-0.7511599546343766	-0.12673577148873427
-0.8992563613745529	0.637268892289552
0.21787248470352452	0.752350172575506
0.6122792675654652	-0.40918998566240816
-0.18672826371526607	0.7647969178420702
0.7861993417732844	0.8920684797516174
0.8382322765537257	-0.42994770651521197
0.062476391373168155	-0.020256112638087354
0.05064141456966266	0.7908199366792366
0.6742726402254551	0.8146321947437001
0.7511904510114954	0.9092692936391655
0.8215731166219646	0.6033574968611068
0.8410417585745791	-0.34964714666563257
0.22769880895906086	0.6796223337540217
0.6086387851864209	-0.8273976448129603
-0.7081900653931681	-0.563076078031862
-0.7757221043242624	-0.20721698289947366
-0.9149024207560735	-0.5610536907860171
-0.9050352622514821	-0.48647053947186736
-0.9113209134798421	0.7198459440479357
0.3115297626941568	0.7781475155516651
0.6090654073115027	-0.242678117766699
0.2242000189336084	-0.8276444771234202
-0.8001651783102407	-0.39399944782812213
-0.8804200383782926	0.28559999764021127
-0.39118498274117947	-0.9601242167468031
-0.6845956615309308	0.7468775225683504
0.5852736941271043	0.5159369342538054
0.7203522361037152	0.0916120429936873
0.8785918541838745	-0.44843877580642233
0.07064353055939476	0.42608841332813485
0.7671434947911714	-0.8128078357128734
-0.5580151236643909	-0.588456353604796
-0.6832580142612259	0.5526088713880568
