2
1
1
0	-0.7138436027579396
-0.6990767865518489	-0.4982718389753722
-0.7893662466927894	0.8439134148054881
0.5611548976324401	0.4145598634054899
0.7600364571738908	-0.16338408240584124
0.5521909915504234	0.008937780101150983
0.7518842876892291	0.776965824684636
0.7938019483959136	0.576007535407322
0.827312976345925	0.24375163546602896
0.9262349711784987	-0.06560958638490799
0.7767438639409449	0.04118555072132368
0.855611840015895	-0.8385105924190543
-0.491723517212713	-0.7293938084798044
-0.6424761545174557	0.5327346336755177
0.37828587833984156	0.8033510237816237
0.6221298280652096	0.19677310314443153
0.87987625767382	0.16671017369842844
0.9342982634770403	-0.9687143585124562
-0.5184545389948061	0.7724975958828493
0.7434341028492953	-0.08415169998081806
0.6898155494069291	0.6039509794992932
0.7558148272511253	0.4595487255194248
0.8351732756949927	-0.2553961868289565
0.41743853419587773	-0.2121896840567259
0.030666937972586246	0.49732598872674183
0.7475319990289565	0.6198095694226284
0.7905405638169349	0.5362437758247915
0.8334363468238475	-0.050022869332165154
0.7720151822240996	0.05118150352850814
0.8625740294904274	-0.5814401633050656
-0.17721291711856899	-0.9328830970636124
-0.6709634507783362	-0.5190096421362338
-0.7659707510744769	0.9781142279490935
0.6669279589224413	0.7590292570490329
0.7376540326502341	0.7772400770859811
0.7846072940209095	0.7170241260881753
0.8107110592114313	0.13753354384753336
0.9138088256835153	0.4485004571884481
0.9231393521963259	-0.8355158651594792
-0.4213878064736588	0.7733885329211305
0.7920930581586851	0.1560787102111585
0.9146263111258754	-0.5781275852398737
-0.11318864724672924	-0.852482015646584
-0.6603921571451186	-0.1668662778308505
-0.8888239667639787	-0.8798187911511732
-0.8996511252964484	0.4586178096812874
-0.07379981283588381	-0.5496951899018736
-0.7028368535503168	-0.9585934716259659
-0.8097271134836896	-0.8143955636757096
-0.83690421218314	0.25143642806715016
-0.4267946921918302	-0.2951268621055265
-0.8049242550948065	-0.7243871782355207
-0.8245358181182225	-0.2007732515225118
-0.9266431222866067	0.47482069238536906
-0.07218467993337138	-0.7920971717459193
-0.6647093905391457	-0.18004252487927896
-0.8900813513480407	0.9488164810920918
0.5443027808829526	-0.4255948329887729
-0.32388107817068973	-0.3001814976509374
-0.7966707085722627	-0.44228943476931404
-0.8632206114072832	0.8377595647860736
0.48347981625037145	-0.780864948508047
-0.7673978403920023	-0.46080344174404164
-0.8412013388085029	0.9666686907287954
0.5988741714525911	-0.17151294189052968
0.400573535505129	-0.0790320903125663
0.4302499858469541	-0.18722769389412242
0.1318104550785713	0.650620035652695
0.6423824428305749	-0.8525059318385839
-0.6961123706105058	-0.09369313055695905
-0.8748592066465927	-0.8780878269976009
-0.8905256193093136	0.5220688935081697
0.04840449287449693	-0.5493763790009578
-0.7615981743970237	0.251198529600418
-0.36567855545120104	0.5065798663210996
0.6855977632667005	-0.9642082087695782
-0.7193137496341765	0.4494596701253879
0.1215004047398632	-0.5151293264590957
-0.7901846319785205	-0.020869353769412236
-0.8405892847795509	-0.587627371635411
-0.8554086530071026	-0.615740085776237
-0.8615387114579636	0.05881341535719309
-0.7685382187683776	0.4847336985249848
0.12615078077897718	0.7443833359512189
0.6382671810260641	-0.5098646227752168
-0.34599560796271767	0.6209805481901518
0.7725618849183213	0.8444504190031854
0.8185250887356015	0.045701514168866586
0.8673489281983893	0.9285926094073957
0.8976664635349103	-0.6117736569171242
-0.18301851937422703	0.4619272891714843
0.7781964282354237	-0.9640410784903835
-0.6497609086123404	0.4880343061093948
0.29128771772695666	-0.7204258126110477
-0.8049516137415741	0.3713964752149841
-0.14532988780794318	0.39954320938456434
0.7658753834026448	-0.42953065212788166
-0.021341363932592894	-0.1568938931641526
-0.5873329569513821	0.46271160457386973
0.3331335986156565	0.8393441688005616
0.6265567007772346	-0.6301440388000177
-0.5323842861135986	0.8253766864640113
0.7580369600337175	-0.6541642274696142
-0.40517656398014135	0.30531438114670895
0.2676171466024218	0.755757414319943
0.6061159673512256	-0.021060646799015315
0.7306158507750852	0.03052877002622778
0.8361210872696471	0.14430857106252848
0.9204925804813091	0.2648217893046554
0.9517873561420817	-0.5852764025592203
-0.08416095222513613	0.8044369214443421
0.7420764926768771	0.5859214858688473
0.7923033901345737	0.09778506126998532
0.8952371320921196	0.3672335184335256
0.9304897220177888	0.36130642575073546
0.9460035811359342	0.7838268713499774
0.9212078575173093	0.9162860190320012
0.9275449958830708	-0.8471431768016091
