-0.16354777141266075	-0.07725168804458873
-0.23219729445052745	0.004236343553752839
-0.3441224208330286	0.09646860380083101
-0.37186939914615735	0.11515356730960517
-0.3913603745518782	0.12392848886622063
-0.40793589435094346	0.13005404098526702
-0.42364503260864855	0.13756398337660536
-0.4390942542587196	0.14730804165439249
-0.45430889708946864	0.1573942458609289
-0.46879990708960984	0.16468621291327123
-0.48142365137053383	0.16638870440586911
-0.490465127909256	0.16075580745012497
-0.4938362341859064	0.14706243241037878
-0.4893905979674674	0.12549836354810778
-0.47564060679366477	0.09735448152224496
-0.45290987875068656	0.06500383041029559
-0.4238239842977072	0.03080487424420003
-0.39208811996864246	-0.004219105622055408
-0.3607602249669619	-0.04015088405871991
-0.33141794561949345	-0.07718335931591949
-0.303955475530581	-0.11543142328359995
-0.27689555438801383	-0.1551146424342175
-0.24831696114288623	-0.19626418087831826
-0.21670238268712655	-0.23833970593935355
-0.18121619375440903	-0.28026914409298387
-0.14165910654436714	-0.3205258734996854
-0.09839783725834296	-0.3567760655466459
-0.05239420971909499	-0.3853113645512022
-0.00538370483516018	-0.40085286452157903
0.039896332119999434	-0.39699843103030497
0.0797333104946227	-0.3671150628428958
0.1099696464002839	-0.305610311126894
0.126693297038748	-0.21008160645861274
0.1258334336587809	-0.08467943635696051
0.10187255760857425	0.05670531955718469
0.0497930361782154	0.1902689695197089
-0.02875305839810613	0.28853843935317414
-0.11659048827431667	0.33575473929135113
-0.17503896314945633	0.3457268232071539
-0.160804103274782	0.3520904761962569
-0.060983930831531676	0.38380510355058084
0.09358126444924043	0.44701581369971494
0.2506568864778409	0.5301171459141738
0.36096098719110253	0.6194630808881258
0.4378605916011438	0.6699604569965643
0.5023342198472601	0.6746236445324632
0.5430520166588386	0.649963542054623
0.5603510171628697	0.5977145890371145
0.5632428082330049	0.5016137055221088
0.5495144979403125	0.3479404916958703
0.5206938103533701	0.15988050987266064
0.4895259871198422	-0.025897010458029793
0.46197537077477246	-0.1883508363653796
0.4401956898221837	-0.3156497904396257
0.4289582761652171	-0.4107908009218113
0.42835449342779175	-0.4868892615422132
0.43385862080738646	-0.5517432435167426
0.4432635870555961	-0.6078684516139817
0.45588222028936115	-0.6556280157031695
0.4708823908321509	-0.6938773822226026
0.4874590193881391	-0.7211017387283042
0.5050276859567407	-0.7358798196187372
0.5229479435396625	-0.7363584886713854
0.5402577180725727	-0.7196259111126404
0.5556431027736577	-0.6811638758883827
0.5678042247269919	-0.614248437075722
0.5769010844451159	-0.5100368373690588
0.6049367362875804	-0.31648377615386203
0.6020967445751035	-0.1824177125665364
0.6041760058561461	-0.02571132729718284
0.6144360635857479	0.15638249245594885
0.6251066401723088	0.3339846326217348
0.6292967003546204	0.4765222694398328
0.6267717134045923	0.577608313755359
0.6203736591365587	0.6473729918643216
0.6134972350669747	0.6985358704315514
0.6052270157657517	0.7570473246989213
0.60232733191923	0.7792649628716438
0.6001184044982822	0.7936491967965768
0.5980354876108076	0.800169619560046
0.5950655418801396	0.7941171814425712
0.5895880697404428	0.7678151106229291
0.579146927910541	0.7103570273372304
0.5622573539248966	0.6125477080181452
0.5413184327174602	0.47693531281018825
0.5191654748097706	0.3149024675790415
0.4956079586439028	0.13898844464628313
0.46837501977602164	-0.035776517415235826
0.4294006865587264	-0.19360617390486873
0.3354648176763817	-0.3185787344343351
0.28288658300425684	-0.41111560494930277
0.18963222667295115	-0.4562842051155299
0.04594899780832002	-0.4552342202461339
0.06337876406312362	-0.45673188064379944
0.1622017531373432	-0.46645500826614955
0.30656882856370743	-0.50111411324064
0.41613876334326844	-0.5851110743134935
0.4725762964989782	-0.6720362371647364
0.5507018509297843	-0.730323414303832
0.5575570762672661	-0.6979215900210122
0.5195251597778858	-0.6614344023223065
0.4495981671728706	-0.6023394807085214
0.3459563866263126	-0.49427122691454173
0.19586451383888773	-0.3335810672059948
0.018063255338507823	-0.1621113787718511
-0.10795397435355375	-0.051985215061129866
-0.20846890616324595	0.028965100372383423
-0.2769247227399094	0.07781287449747079
-0.31989629653576734	0.1012601639663167
-0.3500679626943236	0.11104632365940532
-0.3754543257381958	0.11462716714170579
-0.39787040486996716	0.11720070428012581
-0.4185291947712013	0.12220162431491699
-0.43886946588959913	0.13040367133545266
-0.4597447044364204	0.14032958250917332
-0.5175911803378465	0.16808091844597822
-0.5268599367221598	0.16734613507729768
-0.5370106125778275	0.16377145245112062
-0.5455994199372707	0.15601870359402792
-0.5484047290336003	0.14278799219376778
-0.5416469862278014	0.12393469310076095
-0.523371377579622	0.10063899868342258
-0.49432346989200343	0.07491491664831365
-0.4576341042622351	0.04861324930710584
-0.4170933840422632	0.022338598228992312
-0.3755153657760174	-0.004692651719069477
-0.33410085069624185	-0.033996369589743294
-0.2927541460997477	-0.06716656040793528
-0.2508419892905615	-0.10552265167199534
-0.21855299525336963	-0.15225036164021954
-0.16168622059678278	-0.2021202135057028
-0.10085288224409834	-0.25787378919677784
-0.035614962205981704	-0.32035428746282363
0.03768139727496972	-0.38973705171060513
0.12434277801267929	-0.46514146074775037
0.23039340867933814	-0.5431655414169015
0.3569628467323159	-0.6154355249307021
0.48711318618248645	-0.6675218484103169
0.5770666333289457	-0.683353673941956
0.5533014711515263	-0.6561168091833144
0.3320995085119807	-0.5564022933295352
-0.0925993770132957	-0.3840887323851184
-0.2336868096945328	-0.25155735544641783
-0.156813747038481	-0.1051440987112259
0.06062743244832028	0.0029683597090144342
0.28517766180510085	0.048171383389008005
0.39496719472954683	0.12720829466119832
0.4610185617633754	0.24071529656842644
0.5043024313719968	0.36004731140567425
0.5284922924509257	0.46899256026597336
0.5405592592543603	0.5617619538689912
0.546969747370791	0.6359284790208414
0.5544541192213537	0.6921083133980991
0.5665911320014635	0.7330726973364228
0.5822571713856979	0.7607921728692859
0.6248656496257223	0.7947555818992872
0.6309868715558771	0.7915718645013499
0.6376908497456694	0.7801505240610973
0.6452860170266901	0.7592597953365653
0.6516029066827727	0.7249252363394825
0.654454006494749	0.6720176720491042
0.6524987748346895	0.5946969936350828
0.6461112402796276	0.4882306455670358
0.6370407376139686	0.35404659032855096
0.6257107570637412	0.2029607651064588
0.6093048947348081	0.0496427966750045
0.5855549896827549	-0.09478387758553801
0.5592272624146909	-0.22657006824930365
0.5381107463765291	-0.3474081990461629
0.5209488261187203	-0.45739915429378475
0.4866582475728334	-0.5392266126480478
0.4528559080747083	-0.603928859930112
0.4122891079044559	-0.6522681109095354
0.3562380798008348	-0.6815119804333959
0.2576997997370094	-0.6958678512939035
0.187550413423079	-0.6762671143627959
0.10422746249734989	-0.6330461002901218
0.0030910348929795717	-0.5654979581382295
-0.0887122385457496	-0.4831532930001841
-0.1185778780015616	-0.41170988872320036
0.03498804957334259	-0.38793856643489844
0.41924355615975945	-0.3763067100953801
0.41197172035302776	-0.35340641376873677
0.2715345444381656	-0.3568574872861599
0.23152956370062622	-0.2847406887638431
0.20301151958204372	-0.15442621675792878
0.056728669912084806	-0.03060994119794841
-0.13536997214646926	0.04739686338000561
-0.265338207278613	0.0930915244697502
-0.33649939456943767	0.11704904476052555
-0.38079868523133115	0.12559754411880608
-0.40813281100360743	0.12560724420534275
-0.43075729599481055	0.12145770393692647
-0.45099834108670966	0.11882406941102375
-0.46897659058327557	0.1201479003949427
-0.4866073672592356	0.1253911438731102
-0.5329129229517414	0.1498014743789119
-0.5421523752927062	0.15325059252684947
-0.55259953257627	0.15590762061116925
-0.5639398543234023	0.1573666559491116
-0.5738406586070183	0.15608704651045827
-0.5792660538207074	0.15060845038419812
-0.5769682261752671	0.14006839301693524
-0.5639182547338691	0.12463106920906356
-0.5380356710466856	0.1055922632121682
-0.4987888264794959	0.08476123140473098
-0.4471837948879259	0.06346322616521287
-0.38643885738424666	0.042301240910825905
-0.3225125952672747	0.02126795721327164
-0.25962439764381473	-0.0013944049541357723
-0.19735452862438962	-0.028715273346740407
-0.13306379582004724	-0.06380468196697192
-0.06605495590758245	-0.10999240740927638
0.002593252669671503	-0.17108045566137564
0.0746527300207172	-0.25008165847232805
0.15225010734516994	-0.348116389290444
0.22966351282309158	-0.460161473654706
0.1972808848578479	-0.5416583111593195
-0.0931422367600081	-0.5395065901172358
-0.08221626179143662	-0.5626708648050925
0.026466903082220244	-0.5259770641944251
0.09828446321528078	-0.49675946491560363
0.2125346920497616	-0.5299095102018663
0.3108059667310251	-0.574566023575176
0.3806518868738211	-0.6064966324827091
0.43074512186046576	-0.602985697314581
0.48056756365509945	-0.5781515333428792
0.533763518899622	-0.5402000953564282
0.5833110905343797	-0.48625638682895705
0.6246945413278007	-0.41603856301376946
0.656920503828661	-0.3283941400760687
0.6810637023418658	-0.22226167617484063
0.6987185133054389	-0.09809409789336139
0.7126391087142182	0.04027301044057926
0.7247297830715853	0.1844262593280087
0.7309846638549035	0.32427574144806953
0.7304760776793336	0.43902859348504647
0.7211005841288632	0.537946940776878
0.700595153208836	0.6176308909876098
0.6674535522228695	0.677252900672243
0.6507359185189462	0.7250050164499643
0.6327301871405526	0.7602269607972043
0.6120557263070541	0.7847202156557462
0.589544476303649	0.800135981901604
0.5667509783370356	0.8071863202969078
0.5457630842359964	0.8058920006044582
0.5293312555206952	0.7959920408728749
0.5368014367045568	0.7764114102566481
0.5337487374280716	0.7480577057852468
0.5315999714733413	0.7114096990947072
0.4964136886549729	0.6641207491010095
0.17853000661145585	0.5741081441422082
-0.42154176741790783	0.40724057778030953
-0.6018235358434987	0.2397685363528344
-0.5452890464775293	0.0427155169328661
-0.37947303180146863	-0.03853753774018919
-0.18526300189499104	-0.015614693994407708
-0.22311486561304472	-0.01438761893443291
-0.25879517558074283	-0.03597832406186712
-0.29019125553038827	-0.06533085582679775
-0.31875895743255933	-0.08449136585113623
-0.34325025478689003	-0.09607602331089216
-0.3678698659871984	-0.1067495281594543
-0.3907387676913313	-0.1188683540688309
-0.4100057814976055	-0.13056380754443986
-0.4246041068033296	-0.14146007746747313
-0.4348879116765245	-0.15243991073652002
-0.4404640594989005	-0.16389021405663434
-0.44062924992541774	-0.17526610721625135
-0.43689858543056664	-0.19580791703073192
-0.42230344644798196	-0.20226644068695618
-0.40262261903318497	-0.20826400746010423
-0.3757328656633169	-0.2131884285724062
-0.33991712046575767	-0.21631140918931469
-0.29430130891350953	-0.21723621392121162
-0.23960025653187284	-0.21606222186433233
-0.1779520661149654	-0.2128893548436052
-0.11199776155370098	-0.20685717500408257
-0.04439952859798488	-0.19567275085696487
0.023269764085936673	-0.1759581572300355
0.09190216513415289	-0.1441857424845278
0.162391796347079	-0.09758446191937899
0.21960244147992858	-0.034400443623072915
0.19214657200598168	0.04565334209988203
0.12175673801536807	0.1332199596331567
0.21119598973769438	0.21643447423297346
0.3449377189649971	0.26767505002264813
0.44976737210149415	0.34152382571341433
0.5003522196854622	0.44419626441008553
0.5432297736558526	0.5362892290199333
0.5686451283731486	0.6115749430108367
0.5807559998135499	0.6741564162368787
0.5892434811989041	0.720531225912743
0.6009437764489733	0.7535280315414585
0.6192628471715544	0.7775818885944461
0.6421652529325979	0.7942037944446532
0.6651023893443658	0.8036719974067893
0.6849029370995584	0.8066355044163624
0.7007364009515598	0.8038384090743438
0.7127157442135227	0.7951910800890557
0.7205856447199366	0.7791627306237879
0.7230113372576288	0.7523451049761278
0.7172709402462137	0.709529545273632
0.7003409528292623	0.6458167068730515
0.6720381736436822	0.5605823097094444
0.6358765748047902	0.4579977732236305
0.595301548865285	0.34471608713742974
0.550987541652116	0.23011758022955134
0.5003995958999063	0.12222935506059066
0.4398826992795705	0.022683516074442717
0.37114121834932867	-0.07077104051835062
0.29776434775563954	-0.15785294258874089
0.20315865464166757	-0.2299751388582841
0.08113666222156071	-0.28184529531535374
0.14136634738923334	-0.3335546502931613
0.32092054382370294	-0.3777208745359255
0.24165389001782445	-0.400355389980618
0.14206875791158657	-0.4826055590793451
0.0691024774642178	-0.5020329074544025
0.044968101932264026	-0.48281594584129495
-0.015109279254900465	-0.46077735589023505
-0.08503953574850631	-0.46139729273112806
-0.1536171788167684	-0.47244424788681416
-0.1908649128531752	-0.42933905687291973
-0.24020519709165322	-0.3883598427884296
-0.29618550530145116	-0.352976214459193
-0.34864239876749986	-0.31177873189158634
-0.3886361954188138	-0.26771163691540933
-0.4212431401415173	-0.22779841811753615
-0.4453310041961649	-0.19440710298985506
-0.45977303542904857	-0.16336546274480274
-0.4637907506970234	-0.1327530206292705
-0.4573055804670779	-0.10288948255194096
-0.43864640329256455	-0.07533521192387352
-0.4074301086644158	-0.050916225638266574
-0.3651647830840752	-0.029849664554734284
-0.31536773305489696	-0.01067979301701065
-0.26209623989858233	0.009864421917553462
-0.21007589624389048	0.035726056578547605
-0.1632533958356151	0.07055602960343518
-0.12347570895437564	0.11635581847714616
-0.09127705012749643	0.17175578992206503
-0.06594891660934954	0.23181008244390916
-0.014721192680888062	0.2938313721585548
0.21382330184420917	0.36878671164962895
0.44147594137167756	0.4131397736616684
0.4941407205839499	0.5453007219129207
0.5203350981455728	0.6907814434317577
0.5778024582252409	0.7439391291738833
0.6167842100389288	0.7673989185084705
0.6315421757585478	0.789240345337114
0.6389548953754416	0.8013028327650316
0.6488985555230927	0.8051977001370836
0.6622127086431892	0.8027412438655103
0.6771965313322265	0.7938984478648833
0.6924714257853017	0.7789301958201638
0.707059747954822	0.7577125879114508
0.7203141814046389	0.7290992042549397
0.7315890983690891	0.6905825755534155
0.7395985133314671	0.6383819615765881
0.7421782315447223	0.568484023479077
0.7375905314846025	0.4787571258003618
0.7257760396665263	0.3711037120963805
0.7059090731612898	0.2525460734697589
0.6724573945024939	0.13430984594427725
0.6198615124224225	0.023790862716769445
0.5437733705088521	-0.07820207738031246
0.4517462818793051	-0.174113516337641
0.3525687125068827	-0.2619966307036102
0.24377040353048962	-0.3303917597339722
0.1317970180930807	-0.36988190573822477
0.04787303924304093	-0.3845548824034592
0.08298818842629352	-0.39737519974500957
0.4032377764990413	-0.47187872029496636
0.32912427380570264	-0.49905385994740553
0.20884958077660512	-0.6302642376843568
0.1110555033986092	-0.6584252018945325
0.12790828326667736	-0.6035541566395811
0.0735337476629406	-0.5519574711749431
-0.019677815124772235	-0.5429744635089199
-0.12064071965283153	-0.51406210803249
-0.1754809729213558	-0.4537530785468265
-0.24457967738076233	-0.3809948188427928
-0.3249223642132108	-0.3272652400782037
-0.3936204977421893	-0.2787787661846796
-0.43340102034633204	-0.2289568617791381
-0.46270735296764304	-0.18679216530608267
-0.4839044766025069	-0.15563958837531924
-0.4959860408609581	-0.12711547792003972
-0.4977137285189649	-0.09790316361244192
-0.4901852771342425	-0.0694104206751821
-0.4706424013664262	-0.044472053559833094
-0.43739777538610125	-0.02408391972152349
-0.3911932532363158	-0.00832296437118736
-0.3361112163237361	0.004775457629169824
-0.27631160624366113	0.01954472801065875
-0.2158866684670406	0.041034256200863886
-0.157954254812337	0.07414311378961538
-0.10581376435311063	0.12343070338844156
-0.05744034041443874	0.18042770192171365
-0.01667422092767143	0.24411014524246002
0.08102910847288503	0.31564447685776786
0.36271373227355286	0.39081769450712817
0.4296278296874432	-0.13853788421101162
0.4767645668964047	-0.6172133645882134
0.47401347512970815	-0.69798596186799
0.6444137976190553	-0.8585371423037615
0.6591690729009118	-0.8630654192421447
0.6801696641211094	-0.8843342006225902
0.6833481386632989	-0.8988787632682507
0.674377294914505	-0.9081820203682072
0.657913605052195	-0.9153412823889719
0.6336640676078968	-0.920011300837841
0.6011695002094062	-0.9218969953978623
0.5598693318910501	-0.920225131008291
0.511350951550885	-0.9130818710666996
0.45788585894580724	-0.8976080845972698
0.39804814346164485	-0.8713173985994642
0.3298233327250021	-0.8317811863675328
0.25815017214597435	-0.7769572237308926
0.18996889747288023	-0.7065868604616916
0.13933974766152593	-0.6199529236347612
0.11895375319402626	-0.5214015453020837
0.11498035841833132	-0.4259119705546685
0.09960266239589391	-0.3390862518703205
0.051179795523015104	-0.2665849579690776
0.006269760699060434	-0.20894342144331518
0.025695879550442308	-0.16871587974579266
0.10575267756628426	-0.1459562035028905
0.14386104287672702	-0.1260862031945127
0.11340220926924044	-0.07376223959904804
0.055956053783594834	0.002799066196890146
-0.030218266529227933	0.07261877744653952
-0.13792236084560344	0.11627160856596704
-0.2266213067573703	0.13777611321454858
-0.2834740846592082	0.1453840480671442
-0.3218522571105278	0.14652283897352011
-0.35110923735766064	0.14786119665070002
-0.37702743132745264	0.15056454993624852
-0.4019291504342557	0.15417018306206995
-0.4250855542403984	0.1583112509589653
-0.4465910404244522	0.1623375879524548
-0.4665239524933941	0.16626179333784452
-0.4848979213848831	0.17036500052608156
-0.5020665162810085	0.17515315505166723
-0.518218978281276	0.18116105404562413
-0.533471986074384	0.18852873646468496
-0.5478415379358975	0.19702695686282368
-0.5612047086626736	0.2061839437256126
-0.5733641070966637	0.21539782254373047
-0.5840028843259103	0.22399536467473663
-0.5926966741974293	0.2312509102328712
-0.5989218880040863	0.23641174044199875
-0.602045739799754	0.23872918591376896
-0.6012958397756233	0.2374601957975399
-0.5956974552090963	0.23182802905366923
-0.5841039458304073	0.2210941320347208
-0.5655938993640217	0.20508430742847444
-0.5400552982125519	0.18489288043524255
-0.5082721381917554	0.16272012497417537
-0.472139177794135	0.14160070119908597
-0.4343690935937333	0.12455121043967768
-0.3968798473005768	0.11260251272010086
-0.3605570329502221	0.10506885723205858
-0.3259372057871088	0.10065482004774437
-0.29279304799585215	0.09728812203746766
-0.2599163527292114	0.09238968868725513
-0.2257134505095463	0.08366501193639538
-0.1886529024128412	0.06934449958433471
-0.1474597782058208	0.04785292713675589
-0.10123353566463567	0.017475518054934552
-0.0493410686522979	-0.023224006731235723
0.00852329034363114	-0.07429293680418217
0.07036990502654838	-0.1342223430751211
0.12319727235504485	-0.2000863488787505
0.13124800688181992	-0.2639505405871962
0.0835226914178061	-0.3148994856204283
0.055902808579001095	-0.3568345135261539
0.07171359770800223	-0.39509315853491167
0.10531847633649477	-0.43488630903311654
0.15160828661134873	-0.48051942932793235
0.20577364865363207	-0.5295201224524008
0.2646946540026069	-0.5823555681240885
0.32027955106925143	-0.6374357212203643
0.3642959938511311	-0.6896011927530699
0.39878144452163733	-0.7355918988412256
0.42905082852232884	-0.7741181252582594
0.45755818303307016	-0.8055203511626667
0.48479812187228666	-0.829928390619568
0.5112864288794314	-0.8472560436372589
0.5375784853100962	-0.8576547042134935
0.5636307223448171	-0.8614161015167157
0.5888036565634256	-0.8588030759579552
0.6121324666127446	-0.8498879308826699
0.632504276045554	-0.8344951448407687
0.6487695289371029	-0.8122713510553086
0.6599788079904111	-0.7828914611632587
0.6657596215184856	-0.746255632584695
0.6664412825347079	-0.7023353287470645
0.6625447607573491	-0.6508464469384836
0.6544417996041263	-0.5915626981779176
0.642733079812684	-0.5250388799350865
0.6285964515259856	-0.45285976588126153
0.6136814535882702	-0.3772032124346921
0.5994574213758833	-0.29980379164589793
0.5865657837165255	-0.22119177266505774
0.575401941084339	-0.14096020109726873
0.5659808943418877	-0.057500372506713804
0.5564940327244974	0.030680449328237755
0.5430158815914605	0.123439956757143
0.5225854672599799	0.2167458641173302
0.49703083067614673	0.30388003617056736
0.4693030981501674	0.38243668050933277
0.4426188071390395	0.4521692885687977
0.42051933864397806	0.5127578352203259
0.4080193937139879	0.5638307214175563
0.4110612361354864	0.6060864059764594
0.4292339959438727	0.6433819546847868
0.4609819585546945	0.679431338521146
0.4785699170271236	0.7142939505243578
0.4943098741736595	0.7432691528796129
0.48293806898834135	0.7636142615626926
0.35626208061365117	0.762722742108763
-0.05709821023671549	0.7121418459411389
-0.5657981668967843	0.63872386906235
-0.5695330691955071	0.4150702045190771
-0.6331087494153476	0.1505397451110846
-0.49990117415505975	0.11453441951309784
-0.2577573069555196	0.21903861891065374
-0.28249678314481164	0.21620667798581694
-0.33342914908465066	0.24966240197482598
-0.3418944966659143	0.27206508777834953
-0.40485912296902105	0.23026594402208156
-0.3929922012030922	0.18925924594161908
-0.3703172009375394	0.14745223003416713
-0.3832043535520879	0.11839800097385286
-0.3795843897964598	0.10628907685480861
-0.3889236730616774	0.0930581854989764
-0.4000663739945758	0.08027547766372797
-0.40453208016270203	0.06458296457246104
-0.41211931470548735	0.04593835427471252
-0.4156362585570359	0.027468637670046238
-0.4168809690003092	0.00946770368682641
-0.4168036850041048	-0.007857461343323775
-0.4144941918220582	-0.024852357983193366
-0.4106204226718414	-0.041828699635441335
-0.40489422326406355	-0.059080063104599324
-0.3972630637340393	-0.07684851751135655
-0.3875943561076698	-0.09545351571489713
-0.3757767944227253	-0.11517811211621097
-0.3616296582400032	-0.1362003455871354
-0.34498104294201704	-0.15854681026854772
-0.32566086145331785	-0.182094294667221
-0.3035290681899345	-0.20656928277712605
-0.2784767864226397	-0.23159077017794963
-0.2504609185128007	-0.25673823800694495
-0.21951229372960354	-0.2816143020153458
-0.18574083949480052	-0.30587008385779796
-0.14933051859846014	-0.3292067808059039
-0.11055985621265732	-0.3513547069110916
-0.06983383738788676	-0.37202307782137534
-0.027697712625478238	-0.3908277576204759
0.015265083936392032	-0.40723681690888935
0.05867829832180854	-0.42054466705897164
0.10258628161144767	-0.4298167625726705
0.1473230860614378	-0.4337537650008036
0.19310273663229677	-0.4307799585572926
0.23978747548886845	-0.4190111119562363
0.2869314635825113	-0.39701945893454693
0.3335585350280213	-0.3633099226593583
0.37490612614330543	-0.3166480546546592
0.3956746293211305	-0.2567338777554512
0.3671398857927328	-0.1838954469958762
0.2753422553861131	-0.10305954207207314
0.14712799281628758	-0.02396792658374878
0.08478802445421738	0.04002256911895913
0.12407408896179015	0.09212482281537024
0.20124306605560902	0.142701199385727
0.2812405117650126	0.20358834331337972
0.3499796345416425	0.2784576839065043
0.4110416023690774	0.3575948861211819
0.4618185417226651	0.4325654595007432
0.49491197379618856	0.5010151142411896
0.5155317133580197	0.5627615186513573
0.530744710195499	0.6161181551129521
0.5431576138003547	0.6602504756518977
0.5538493820739555	0.6955719682846857
0.5634093262944448	0.7227595175424892
0.5721676774920663	0.7426000408228417
0.5803349344823409	0.7556579609858484
0.5879655242698967	0.7621935041584874
0.5950446716045488	0.7622940703224257
0.6015178611678824	0.7559015050062196
0.6059000479687666	0.7435274038254959
0.6112098551046359	0.7219617669996337
0.61529129129152	0.6929640305384184
0.6177004712842713	0.6550282779016923
0.6181108710230585	0.6070324957867268
0.6163165688933021	0.5484359645102718
0.6122915927182382	0.4795153309904042
0.6063488755072698	0.4015100585326332
0.5994261023823049	0.31655853073340695
0.5930670839944372	0.22712708156897565
0.5884475881463589	0.1353062817386166
0.5851386877627016	0.042978012310392014
0.5810949562035643	-0.04777722829533067
0.5724806826556148	-0.13500984753131864
0.5557652777382343	-0.21759373177346913
0.5307266741338517	-0.29494715259344584
0.49913693319236935	-0.36720969289082467
0.46869656667818077	-0.4290950719978494
0.4365908713242564	-0.4833207984776434
0.4058671655940308	-0.5306988242723018
0.3760207100831195	-0.5688780838939805
0.3453681139990558	-0.5966425229356921
0.3129546113588194	-0.6139429568745366
0.27797804465742937	-0.6208310606305858
0.2393887129826583	-0.6172211152124122
0.19652294651338398	-0.6030469349779333
0.1499788511537004	-0.5785387763476489
0.10213101914826828	-0.5446109699445083
0.05674558629300086	-0.5031599495822516
0.017738058442927696	-0.45690699574887167
-0.011768940716608611	-0.4087990505624679
-0.029051228341229196	-0.36147586849204844
-0.029528171369703815	-0.31721723025150905
-0.004661703097134762	-0.2781542167152804
0.05593821098118329	-0.24629825133469396
0.14801182811768737	-0.22189463568243342
0.22768708385817715	-0.19870923412603575
0.25579027287070827	-0.16456381155869843
0.23438114873859545	-0.1107558214742686
0.17561635247904622	-0.04066956533981041
0.07984228398183663	0.03351656800911343
-0.03578696926753422	0.09640747604211014
-0.13549459175336326	0.13781843822613404
-0.20335773788176797	0.15858036964400712
-0.24709706655449856	0.16702888769986252
-0.2774608017984238	0.17070060956780553
-0.3013155758076441	0.17356757762164032
-0.3218755176726432	0.1771809162343785
-0.34036428775922056	0.181517829824922
-0.35734234133825693	0.1855954637800648
-0.37275780497191624	0.18819560853409645
-0.3862696768626708	0.18839468437689622
-0.39755651327503916	0.1859133601454272
-0.40645960249942065	0.18102075231508674
-0.4131079219501578	0.17412490280369175
-0.41774930327986504	0.16550717760020905
-0.4205956076734583	0.15526928762877878
