2
2
2
0.42566163997533984	-0.473566625373446	-0.15216177742614972	-0.9716780002091752
0.4870364515382821	-0.7168173225043661	-0.2410875779707163	-0.9585383556017719
0.44691212684546555	-0.9585367157838589	-0.3165043490573932	-0.9430695552626874
0.6065076301298752	-0.9593264986415502	-0.3744755317551329	-0.9253106911295793
0.7498741605440657	-0.9379840273054545	-0.41201445463148395	-0.9053061089388627
0.6991334500376593	-0.9329169838690463	-0.4272416601266094	-0.8831052717322547
0.6611206225250141	-0.8797131203784997	-0.41948249228554385	-0.8587626131829925
0.667105703135306	-0.8894009125911487	-0.38929966038306885	-0.8323373811989326
0.661636263943969	-0.8840757944400334	-0.3384590065248162	-0.8038934722723102
0.737430630520893	-0.8670993036508238	-0.26983032742424407	-0.7734992570566374
0.8204992268438287	-0.8487714534323971	-0.18722863372447937	-0.7412273976613722
0.8720717083577436	-0.8239186554871024	-0.09520448053836275	-0.7071546571631906
0.7586821445125033	-0.7942401599822192	0.0012052092592057496	-0.6713617018403222
0.2991350809896504	-0.7689618422511618	0.09675223721997415	-0.6339328966423838
-0.12009967647745473	-0.7553587154501765	0.18626311464297332	-0.5949560944131262
-0.18989237173982443	-0.5734498144130827	0.2649203095667393	-0.5545224193871292
-0.12354904962278201	-0.3004480915392519	0.3285233731394344	-0.5127260454847159
0.02556225552298602	-0.2414417428035576	0.3737156599326427	-0.4696639699302006
0.1744823174005776	-0.25268006272471627	0.39816424362225356	-0.42543578271985716
0.2141781214053423	-0.29501001594071197	0.40068320441186256	-0.3801434324646201
0.2120588782381483	-0.3223862264017007	0.3812935869391191	-0.3338909891321625
0.18236911887443655	-0.2968529584311661	0.3412168253448526	-0.28678440420945117
0.14023962468178855	-0.25448836821846904	0.2828021121596476	-0.2389312688041684
0.10569751312409228	-0.20477539067086967	0.20939184516518505	-0.19044057019865168
0.07765253406110603	-0.15489541094543785	0.12513271737093715	-0.14142244736547918
0.07564523414897084	-0.1099293888145134	0.0347430276044687	-0.09198794594699082
0.11691615895748646	-0.06880490328866322	-0.05675078633800004	-0.042248773195099475
0.14240972021895879	-0.03151255042789008	-0.1442936903103238	0.007682946640488024
0.09402513465503533	0.006062619490346761	-0.22308209199546433	0.05769491599514507
0.019831227866476925	0.04706642879028208	-0.28882878758017755	0.10767490627206107
-0.050186319176711805	0.08238346594589735	-0.33799809616166826	0.15751099826335957
-0.11170720774576472	0.108278344167486	-0.36799815276684894	0.20709182025765846
-0.15644166552316285	0.12717943859277517	-0.3773197532842072	0.25630678339374163
-0.18293708589400687	0.14092895926282492	-0.3656141616907565	0.305046313830445
-0.194922564309556	0.15357689736735128	-0.3337057316546595	0.35320208131532654
-0.1952978805850281	0.1682684051235717	-0.28353886650760407	0.40066722374676506
-0.18866968349088703	0.18614441664321513	-0.2180625359658777	0.44733656733666316
-0.17682939057932565	0.20788142573116844	-0.14105907556947053	0.49310684199426047
-0.14857674658526038	0.2326937746830835	-0.05692711676302459	0.5378768915649159
-0.06253775068900921	0.26045861414787697	0.029568945162866633	0.5815478785719637
0.10711101794637329	0.29832311110601273	0.11356868646046366	0.624023483123037
0.25942666631017	0.37525104588334823	0.1903892956336128	0.6652100956577262
0.3440851656937914	0.5174660775321595	0.25578765294311223	0.7050170032272547
0.40721116409788827	0.6511771210805334	0.30619609283945215	0.7433565690122896
0.47910856086295833	0.7355127137861693	0.33891864143184586	0.7801444047998227
0.5341887422949219	0.8002316503157946	0.35227681659595855	0.8152995361554911
0.56594528757462	0.8573782189789124	0.3456969887156355	0.8487445600429423
0.5930913181170712	0.8955957823018069	0.3197346575529867	0.8804057946574187
0.6237405487617518	0.9202655582252978	0.27603461206109303	0.9102134212566582
0.6523950674407473	0.9375348480706673	0.2172295974744372	0.9381016177871431
0.666397596031424	0.9468837102280515	0.14678360779286534	0.9640086841203516
0.6098040534180553	0.9490403316987752	0.06878905168754534	0.9878771587286446
0.3345107336142051	0.9515309899266983	-0.012270372831938053	1.0096539266467301
-0.2304058473357029	0.9846607597892899	-0.09177736195657651	1.0292903185799958
-0.7248088628349418	0.9804426273839483	-0.16524441353453576	1.0467422010368503
-0.9540290208633613	0.46874995896407784	-0.2285678798277432	1.0619700573779205
-0.9882207067179323	0.487327058674414	-0.2782582102923837	1.0749390596903332
-0.4895435949148419	0.7433250933197627	-0.3116333805889203	1.0856191314109558
-0.5099249579688148	0.7993511174618653	-0.32696469627727065	1.0939850006377188
-0.7456334612594907	0.39806710325784334	-0.3235669626564505	1.1000162440834778
-0.7978718104004894	0.4060981165935223	-0.30182826100999594	1.103697321641947
-0.4253682687643906	0.559808491024582	-0.2631780759463624	1.105017601550199
-0.426560794686623	0.6155904891296448	-0.2099960743569772	1.103971376147057
-0.5643076756268736	0.4041671712023704	-0.14546723746349008	1.100557868241336
-0.5658751805802142	0.4019054695988615	-0.07339209718004942	1.0947812281183158
-0.23380544987647708	0.4190854870616376	0.0020366483209679257	1.0866505212271145
0.006680370965825776	0.4125851694674207	0.07647801072538908	1.0761797066056888
0.24318368397622195	0.4805568022079034	0.14569286902851503	1.0633876061139527
0.3642334081542067	0.7163635600058759	0.205785947622443	1.0482978645592331
0.4430248529649817	0.9381888816342032	0.2534257439115605	1.030938900811554
0.5701808252594027	0.9954533911914334	0.2860299238484881	1.0113438500194476
0.6693573901093643	1.0031331380326707	0.3019058066704776	0.9895504970498805
0.6895613841323543	0.9862720236879733	0.30033824874080034	0.9656012012884303
0.6935613257593657	0.9424602442913098	0.2816203497132931	0.9395428129483596
0.6926435329473438	0.9243688868242491	0.24702575746776423	0.9114265810492929
0.679269765831175	0.9126431399502236	0.19872474392559925	0.8813080532379493
0.6615326319680381	0.9010119797046657	0.13964946344889473	0.8492469676350285
0.5842483140592024	0.889825768473144	0.07331670122120502	0.8153071369036475
0.34815730974635206	0.8743273198506832	0.0036188046182999657	0.7795563247455505
-0.09650415203456145	0.8497788234889591	-0.06540476881672203	0.7420661150422558
-0.5387370496618701	0.7365183530944762	-0.12980185352545776	0.7029117738682438
-0.7594339478028882	0.39810880295765405	-0.18593428787437885	0.6621721046140264
-0.7280199658566229	0.14130992517101204	-0.23068388570066783	0.6199292964659371
-0.41043497942310186	0.08135486343694831	-0.2616259624365105	0.5762687664996649
-0.16841149381445442	0.061439523250375126	-0.2771607247463624	0.5312789956529999
-0.11682546230011487	0.1432842792267421	-0.27659539070077904	0.4850513588528019
-0.09741678166415091	0.23875975545097108	-0.2601728542778848	0.4376799495789711
-0.1697575562851143	0.23847114260892913	-0.22904586668092755	0.38926139915685676
-0.2516487802527378	0.21989111055633484	-0.18519889018608468	0.33989469107707315
-0.2305432305284255	0.1665038418090273	-0.13132280111452502	0.28968097064957526
-0.1719646412493746	0.1174477363899894	-0.07065030174464929	0.23872335030510553
-0.05538963269568713	0.1018020086938844	-0.006762093040673391	0.18712671086528487
0.06130737679491428	0.0911105538486785	0.05662456188638294	0.13499749910744732
0.1428871130622093	0.08216867311545036	0.11587237493285753	0.08244352195782215
0.194439324906137	0.06025507673101907	1.2847112325747825	-0.09255459813882105
0.7405470916542554	-0.07554812178958144	1.1871462861579554	0.04379420242325484
0.6933159948518104	0.03811228856145349	0.9503839102871189	0.17910873722318102
0.5712426408164235	0.25431961868640757	0.6027610001672357	0.31113531114754733
0.4089400166643472	0.41642164921809166	0.18554673039450245	0.4376795518800996
0.3193978225973807	0.5275043430441547	-0.2519616934173309	0.5566425809151653
-0.4342538577975229	0.5896672891624127	-0.6582693369191879	0.6660555525175584
-0.5810992904797687	0.6505962799328041	-0.9857491627123325	0.7641120017876127
-0.7126537320367385	0.2215292527866364	-1.196227390492215	0.8491974789180101
-0.8194879051798383	0.23286850012948368	-1.2654327634954914	0.9199159908961566
-0.639337398134828	0.3189742505136259	-1.1857908168386633	0.9751128236091163
-0.6083976497236538	0.4533793233936674	-0.9672417695877358	1.0138933757493518
-0.5582411175012909	0.37808512483921275	-0.6359951378577167	1.0356377001869166
-0.5259567882113189	0.3845400156687218	-0.231377688627705	1.040010517567118
-0.3907891662769194	0.3706299922173612	0.19884489516703038	1.0269665397448877
0.391687617439953	0.3539578691981684	0.6041146010109343	0.9967510161409657
0.47527252411107246	0.351044557825339	0.9370270087420578	0.9498954930327282
0.5884099837121726	0.9400331396630621	1.1588762196543354	0.8872088529736213
0.6799240263014739	0.9147630680299988	1.244149722510886	0.8097637777664873
0.7080255194292071	0.8722657698773993	1.183451471871992	0.7188788525043996
0.6884847239166338	0.8123789558316967	0.9845193658811017	0.6160965989742886
0.6294536001884802	0.737393704993173	0.6712292307333934	0.5031577930738069
0.5659990133058418	0.6307182368668937	0.2807144740709442	0.38197248177216775
0.5787260149531996	0.4831617468083274	-0.14104922029008754	0.2545881695651925
-0.5737964057275597	0.3155217281042478	-0.5446671918282926	0.12315569147011683
-0.5276281450722041	0.15611901170766498	-0.8831157023746679	-0.010106671414006237
-0.5223938099814411	-0.0006652384514782191	-1.1172187090869137	-0.14295024752296115
-0.5382590673521458	-0.01705278497799384	-1.2201734277349656	-0.2731335944125363
-0.509761123648801	-0.03762519180249835	-1.1806026565112615	-0.39846006380745397
-0.48182577768178914	-0.05765538193590802	-1.0037880439242421	-0.5168146922004302
-0.3816721276648905	-0.09909330875765536	-0.7109536758294637	-0.6261998056486127
-0.21851834841174017	-0.1467399245029325	-0.3366979753701188	-0.7247687458725963
0.021689038489398835	-0.2286093095077799	0.07511291844966735	-0.8108571528898462
0.10179451033946268	-0.36445649131109975	0.4765004312624351	-0.8830112768268373
0.27303068477702164	-0.608717663709743	0.8209696771176369	-0.9400128377312006
0.47587988102891843	-0.7253772060047573	1.0688925836925947	-0.9809000064687989
0.6215593541525839	-0.9024518752664975	1.1920547161002724	-1.0049841413439393
0.6998167095720883	-1.0025450309377193	1.17684524816303	-1.0118619829955875
0.6904413861036315	-0.9809351982850331	1.0257317675797575	-1.0014230833662627
0.5810230298488293	-0.9367866603290483	0.7568638115244043	-0.9738523219834122
0.36022781343185456	-0.9348678930444366	0.4018672731153731	-0.9296274432282405
-0.0253693541267771	-0.9504387870443817	0.0021005792245987003	-0.8695116304272585
0.32004065682344907	-0.8572504565741857	-0.39618128818531245	-0.7945412151760157
0.7130570339586291	-0.5085998898954726	-0.7471871771088765	-0.7060087019622366
0.2618983689391751	-0.6879118484056758	-1.0108520723050396	-0.6054413675624372
-0.1330202782712276	-0.7293200426069855	-1.157396568588073	-0.49457577052860663
-0.13358188416196362	-0.4616466050663303	-1.1706660105141964	-0.3753285770848894
-0.1214046127483657	-0.19815044720040495	-1.0498776434542085	-0.24976417470736373
-0.18223225464961162	-0.1316347229725504	-0.8095910035312427	-0.12005960242624295
-0.18605506529188998	-0.06478133752948134	-0.47792265120935	0.011532623557129452
-0.035737230080225904	0.005487624573045046	-0.09322730507739953	0.14272316992689532
0.1067919375467796	0.06737335296356493	0.3003595524365436	0.27122538246061106
0.2526052426485225	0.17066816784206748	0.6579969124363916	0.3947949488966499
0.44027470366529403	0.3072184610180557	0.9392461601529523	0.511269050010977
0.5791038310955954	0.4724105537791879	1.112629703554067	0.6186043227981001
0.6597532258678227	0.6640645148156511	1.1591278541644225	0.7149129734165298
0.6801935486089862	0.7978523461938435	1.074228469472752	0.7984964026804519
0.6503385182326598	0.8644825770804352	0.8683129686101567	0.8678757430861586
0.5964619020703636	0.898587050723497	0.5653537033372003	0.9218187532235788
0.5742631394563371	0.931727938215539	0.20008922205307353	0.9593625722983158
0.6493380693562952	0.9643648336526756	-0.18598603505765846	0.9798319035781213
-0.9228810857385791	0.9801125943408914	-0.5493515567624108	0.9828522699027582
-0.8807716095244799	0.9576401168041707	-0.8493690345934861	0.968358065826835
-0.897705944486143	0.5362920789585749	-1.052815130170908	0.9365952182337953
-0.9291929105688079	0.4501649818966098	-1.1375344467646435	0.8881183589714067
-0.7400346392127244	0.39384413292231085	-1.0948140368879826	0.823782507722977
-0.6793184887519879	0.32520182369909584	-0.9302295457679478	0.7447293593706491
-0.5849790490446507	0.16744323113071205	-0.66288757851653	0.6523683659015679
-0.4476399163894661	0.10687813735934615	-0.3231690896846901	0.5483528967978427
-0.21583761568753113	0.08369194988641675	0.050755740000080006	0.4345518521820322
0.136881704168247	0.09844191942301139	0.41723781140410005	0.31301718813045687
0.3366284300374773	0.1384585444834789	0.7357954533700455	0.18594789194446196
0.48066276075425485	0.15059104308241722	0.9715776086463683	0.05565101528929105
0.5921888856545982	0.0567072528736186	1.0991527073670184	-0.07549956640221224
0.651713311079365	-0.08825339385352217	1.1052140515515436	-0.20510595026014083
0.6533347897533329	-0.26086715470650734	0.9899183624659953	-0.33078980239389955
0.5913257842323183	-0.4294145168526233	0.7667290923918045	-0.45023597395850956
0.4530137867567797	-0.5661865189906748	0.46080252170234376	-0.561235345194674
0.20250549883403887	-0.6620643307590058	0.10611399811197522	-0.6617261085414474
-0.057016173406139015	-0.7106820759104924	-0.25834345676068987	-0.7498327189449224
0.6170577831288537	-0.6529378210433635	-0.5928598728995853	-0.8239017707430146
0.30411672479907115	-0.5002533528636086	-0.8613325657847748	-0.8825341057259026
0.04835065460371721	-0.9184264389841563	-1.035143312548656	-0.9246125156317716
-0.15274480558562747	-0.8740387165506921	-1.0961743058708797	-0.9493244736546987
0.024775819010969508	-0.6807834225186737	-1.0386490839191564	-0.9561794124973326
0.04261365049086127	-0.4898185679009776	-0.8696171475021436	-0.9450201598275089
0.058445183359774416	-0.6545100513995911	-0.6080505986383459	-0.9160282442213488
0.13650299288944254	-0.6514607925678113	-0.28267131463966993	-0.8697228941116005
0.5851937980807647	-0.6328195309259422	0.07123832392548933	-0.8069536670576553
-0.010394702559658575	-0.6510310991236355	0.4156834658079625	-0.7288867648125158
0.0951891166220939	-0.8104204989508279	0.7140416785357678	-0.6369852090665163
0.3661501663933234	-0.4177235264725036	0.9349450311429498	-0.5329831712085142
0.5214133120722619	-0.4082261801760836	1.0555492827568522	-0.4188548647271189
0.6175978888732523	-0.4336968414402402	1.0638527887321898	-0.29677851874482286
0.6227952918818944	-0.3535922283661672	0.9598348390702598	-0.16909605344634948
0.5584285740963004	-0.22014161789029374	0.7553124783780414	-0.03826917071386217
0.4348140206068107	-0.05044822445277749	0.47255218786800757	0.09316734585959659
0.2727856315903946	0.11635216833961005	0.14180341195228388	0.2226542600682818
0.1478095015479417	0.24826284848369604	-0.20196885503712095	0.34765752757994406
-0.11733240890605645	0.32962094373746414	-0.5227964813010236	0.4657180063728971
-0.34773868849060985	0.38200460086022053	-0.787469981088433	0.5745002655594738
-0.49410556690988616	0.31293762262390307	-0.9689566202069216	0.6718395252861109
-0.5934194265427221	0.22462290900818802	-1.0491253498507191	0.7557857794783871
-0.5891443641556244	0.1965270272413903	-1.0205080627544412	0.8246441912176711
-0.530000023806865	0.2166156698936379	-0.8869319910146833	0.8770109072210881
-0.4558554021332686	0.25179848858758275	-0.6629781359850362	0.9118035126218025
-0.3754862417641952	0.27499675141106256	-0.37234262927243134	0.9282854390020499
-0.30657025132322724	0.2951878935542321	-0.04528921267038772	0.9260837460493471
-0.08024556671206398	0.32147290864280637	0.2845296052708929	0.9051998185607696
0.37678060481738074	0.34830053151236173	0.5835463344278656	0.8660126537674336
0.4593008873889928	0.5051448987754384	0.8216878139965521	0.8092745567376334
0.54382161053612	0.8121841352015718	0.975374812587676	0.736099211335412
0.6105016859190749	0.7818667237830046	1.0298156519960717	0.6479422480288733
0.6398630254708142	0.7300798268970102	0.9803754498250126	0.5465745847622666
0.6244169864900109	0.6532419932113919	0.8329006572926505	0.43404897000820747
0.5825597112940523	0.5446832349026676	0.6029864032465799	0.3126603048371501
0.5309750172746523	0.40030597343320046	0.3142805989414041	0.18490046020344766
0.491036239567746	0.23392589236248443	-0.003986862201248855	0.05340843357308511
-0.014034905511688804	0.06526335054471748	-0.31998829852983096	-0.079083197464175
-0.27618099811669805	-0.09328685972493188	-0.6024890768917794	-0.20980447058727333
-0.24683168892896196	-0.1367861278720817	-0.8239247735934409	-0.33600575240160563
-0.256563964296163	-0.12819630640747026	-0.9630629049676408	-0.4550157846855397
-0.3064868629559669	-0.188155919708049	-1.0069954171042033	-0.5642988461755024
-0.3347062537095418	-0.2297609433758557	-0.9522798683490619	-0.6615098063542753
-0.27232969234515736	-0.24276065543755623	-0.8051350226133657	-0.744545866964787
-0.16449205983499848	-0.26125169258179354	-0.5806913000251007	-0.8115938322945826
-0.017538750526996577	-0.32776508260021425	-0.30138871435082704	-0.8611718204568729
0.19516249652715723	-0.4306209994500394	0.005304371979121229	-0.8921644241535762
0.17156321283197046	-0.5783969108700794	0.30961664961211094	-0.9038504494048486
0.06806123225561356	-0.777979462674455	0.582371135194517	-0.8959225025748355
0.2692653083542746	-0.7520606656695916	0.7977720813229242	-0.8684978572779414
0.4181236659307938	-0.6405443338972271	0.93581678862469	-0.8221202104794916
0.525362170448625	-0.7616570126072727	0.9841100137598006	-0.7577521279106971
0.5646700380929695	-0.7848203959109353	0.9389211914516317	-0.6767581790013878
0.5270763922694209	-0.7507644376974224	0.8054007092079011	-0.5808789667641605
0.4235509473957236	-0.6730975289480835	0.5969533234497217	-0.472196464049438
0.24694665727954068	-0.5496717891641963	0.3338465242787951	-0.35309126978059796
-0.009911781109263329	-0.3863063183092665	0.04120175795623569	-0.2261925925422746
0.09507813733525483	-0.20898915803193144	-0.2534294140553159	-0.09432194963723967
0.3516560823880045	-0.0619022777264322	-0.5226684942115778	0.03956826701751269
-0.0044526636985736945	0.03031839091314586	-0.7418462167509579	0.17246006523588886
-0.23211066704033148	0.1780988417921849	-0.8912380042480856	0.30133755826954467
-0.36291479346475997	0.19948662732610808	-0.9577990019997151	0.42325560604768625
-0.47687730757179875	0.18091703023010366	-0.9362504552792213	0.5354078410704537
-0.47912821601049804	0.16586396926205813	-0.829432818343272	0.6351925071717166
-0.4217864696318214	0.15201012268567193	-0.6479104857601055	0.7202745541516784
-0.33553942366425216	0.1855436144052208	-0.40888183190605953	0.788642482513532
-0.23244181285211785	0.23745090167826452	-0.1345100549944741	0.8386585201690939
-0.14252479570550128	0.3013339178102073	0.1501602595768098	0.8691008360892266
0.2867330883251067	0.3817686525137816	0.41950299120642437	0.8791966526871197
0.41000214160014653	0.45827268666714516	0.6496148291383742	0.868645306595699
0.49040608648683437	0.8141089979181163	0.8204176472223406	0.8376305229600243
0.5538160188166765	0.8522361408034578	0.9173762556101263	0.786821407158417
0.6093107955249111	0.8366802167504374	0.9326882671410204	0.7173619150228561
0.6153570343143746	0.7943705201525094	0.8658537234239592	0.6308488325632865
0.5989652023440574	0.7321515936964231	0.7235896132340739	0.5292985728105872
0.5691727348047761	0.637465570638926	0.5191131521348197	0.4151033741996161
0.5449477268073059	0.511423046638935	0.2708724418208136	0.2909777551927217
0.5329869829139415	0.3596986307737739	0.0008492119956391991	0.15989633678841114
-0.02417391499139776	0.19670991837918775	-0.2674079650897871	0.025024381444862527
-0.38240951092869946	0.030646009113674544	-0.5108428037378618	-0.11035739270646226
-0.3047660691079458	-0.07077794539117852	-0.7088627897938946	-0.24293198572901312
-0.27410636700082225	-0.06604573138828228	-0.8450558789810737	-0.3694274015110145
-0.2810396152729678	-0.1308252084234934	-0.9085120763828105	-0.48669807191509973
-0.3169436761089312	-0.18881599117287862	-0.894647517443296	-0.5918043958697471
-0.2728361887338466	-0.2281836525744064	-0.8054740981652333	-0.6820883688478124
-0.18929223055639394	-0.24534549289118526	-0.6493064454748059	-0.7552433281868822
-0.07131518509082471	-0.30247082677859666	-0.4399458066744003	-0.8093759410885859
0.0800117061009725	-0.38526773829507815	-0.19542325572498817	-0.8430587139788516
0.30469842664657887	-0.4994523002846177	0.06358096231368068	-0.855371501974146
0.061252636914320535	-0.6413666568547721	0.31550167347531405	-0.845930741910539
0.04383672579136355	-0.805327107278618	0.5396853884082843	-0.8149054168928186
0.21671226952609862	-0.5953272910898635	0.718070076517854	-0.7630190785333887
0.3481337382836779	-0.5436418941747944	0.8366131720689016	-0.6915375977906809
0.4652013440014742	-0.6122289585714537	0.8863577841532991	-0.6022426784374277
0.504000831858564	-0.6055168452190235	0.8640601348474005	-0.49739153975082545
0.48333189418827366	-0.5531192272077701	0.772339421739426	-0.3796635475030202
0.41712856794748754	-0.44163836899318437	0.6193512707345972	-0.25209493486251
0.30533622549548733	-0.292566312326074	0.41802438840847683	-0.11800309742504507
0.16151198537106892	-0.13000918831104383	0.1849338853162855	0.01909774054719656
0.04685503146111114	0.0188379373699178	-0.061088526867683055	0.15558741785699673
0.15644059543732608	0.13001289003053726	-0.3004895220823281	0.2878349893093381
-0.06798770397199827	0.20600881584598066	-0.5145486968051542	0.4122956726349393
-0.2556305868627867	0.3419465186955803	-0.6868295847308103	0.52560701368858
-0.3778659736550268	0.3130618217803569	-0.8044162687234653	0.6246816526907606
-0.5077965545577489	0.2561565070810208	-0.858845173801499	0.7067941030875999
-0.5114173776128046	0.2231962969610071	-0.8466684104697905	0.7696590552746303
-0.4733403143026716	0.1991856819925851	-0.7696157846332138	0.811498889552236
-0.4221061422809917	0.21947607677449785	-0.6343547357778757	0.8310983238445072
-0.352655990098236	0.23925310938945857	-0.4518784545036161	0.8278444274723448
-0.3026496362470108	0.25516165394695184	-0.23657991656129232	0.8017505961970846
-0.2550411758758237	0.27584179327551384	-0.0050915854681643485	0.7534634975284937
0.02392627445498887	0.283419078209193	0.22501437561236762	0.6842524488742644
0.348999777182133	0.2824375514804563	0.436563236003608	0.5959811729392774
0.408403100734022	0.41224841561408837	0.614050725605763	0.49106237206162967
0.4611690270210965	0.498298266443411	0.7447588176645641	0.3723960621674281
0.5242071755280753	0.4015388943021521	0.8196360864250078	0.24329309344768046
0.5573794723954726	0.2772722075552751	0.8338846667509942	0.10738574423962945
0.5531582424722263	0.13023294230628887	0.7872195596805109	-0.03147230728918429
0.52355014675056	-0.03934219936919089	0.6837913405446446	-0.16931396574962299
0.4619717827006469	-0.2095447529362997	0.5317882939658727	-0.30217169147942163
0.3562856452139605	-0.36037986620574497	0.3427568012633507	-0.42619228201156306
0.1869436441713695	-0.4774114851407025	0.1306978668523336	-0.5377501495765531
0.00790035446603099	-0.547238303282087	-0.08898823183706056	-0.6335557454491711
0.4408331358030068	-0.5435575434901493	-0.3006288527477523	-0.7107558434095578
0.46504672919688667	-0.47971717184123736	-0.4893949116956731	-0.7670225556240686
0.27670957508793126	-0.8025016321307347	-0.6423270414771538	-0.8006282133245033
0.10301644780436184	-0.8406309841224481	-0.74920242924685	-0.8105035972077118
0.22599021341373593	-0.756239825876648	-0.8031865418042999	-0.7962774409105974
0.20421839296218774	-0.615805250681161	-0.8012310825725728	-0.7582956447488994
0.15499063238743999	-0.6764418566093724	-0.7441986623276683	-0.6976192129467539
0.11337287361875875	-0.6093388757526345	-0.636714373215297	-0.6160005502242486
0.24084885307425022	-0.509155109896721	-0.48676332986991133	-0.5158384052223219
0.3302559188089904	-0.40479059987571686	-0.3050700095026477	-0.40011240964213896
0.4249392987226941	-0.36612199116454375	-0.10430882295654385	-0.2722988129509211
0.39799935117700314	-0.274457466833441	0.10179500717898701	-0.13626963242622653
0.02041998740413198	-0.15115186489658042	0.29940997240355827	0.0038219932473583826
0.12816672404874335	0.0041409348621100715	0.47552328430055296	0.1436669612127014
0.2945234720536122	0.0988500705836629	0.6187852072045504	0.27893217854419927
0.4101750894858716	0.22331325863749577	0.7202192764225512	0.4053953558423659
0.4736242794512709	0.3923858288626913	0.7737559101175966	0.5190784375313142
0.5122100153908772	0.552756448024022	0.7765602231802913	0.6163754284562324
0.5323405129704752	0.6755360829576734	0.7291395059981661	0.694170452574923
0.5378949407435045	0.7623808431541769	0.6352308057514514	0.7499420914555007
0.5389932155551228	0.8167283580448365	0.5014833419678735	0.7818503954892728
0.5536355747135729	0.8442382760354442	0.33696319876021996	0.7888034323233477
0.6020093123573172	0.850031261310262	0.15251811252950256	0.7705008237302757
0.5758129063357101	0.8381719821711223	-0.0399523425890251	0.7274524084704069
-0.3774156048245303	0.8119848828863242	-0.22827161948867192	0.6609709353190352
-0.8468527418115368	0.7508018442960251	-0.4007556587003588	0.5731385145956535
-0.7900130336349354	0.1726081194088719	-0.5469288282093548	0.46674741277128934
-0.7244183078766591	-0.0042870733658581335	-0.658143494961919	0.3452166355615617
-0.3442518176852938	-0.021770982443926723	-0.7280681028419931	0.21248658169978585
-0.26131974305473127	-0.013326974087817004	-0.7530182000990547	0.07289483346018132
-0.2629643959301864	0.0223452049688011	-0.7321155831500127	-0.06896314715944327
-0.25764427715001453	-0.02711351243407965	-0.6672718787758	-0.20838405226516854
-0.24844033819755493	-0.08182182365826475	-0.5630037615004887	-0.3407126632462659
-0.16189480179972862	-0.1363767657786641	-0.4260969426097194	-0.4614985454370517
-0.04538560183304794	-0.19017892072999967	-0.2651445110197663	-0.5666482138475034
0.0998692319852244	-0.28302267491809263	-0.0899917161495995	-0.652567512008927
0.20929559554982063	-0.40407471302262055	0.08887643646123383	-0.716289158014719
0.057649664042865284	-0.551808656525188	0.2609664985686954	-0.7555808038409764
0.03886584275799748	-0.662595258349819	0.41638898161523974	-0.7690295180526304
0.12310708640283485	-0.5589631488728203	0.5464167028187767	-0.7560993237512453
0.21805040303978995	-0.5347959260338352	0.643958548202727	-0.7171592827368416
0.3242253198210969	-0.569379655833492	0.7039243152678701	-0.6534805873897075
0.3747652182980355	-0.579936755324391	0.7234636140609162	-0.5672021728904757
0.384733933234329	-0.5601796617106393	0.7020697629045377	-0.4612654592823723
0.36680839158699197	-0.47976740765328635	0.6415477191854961	-0.33931993786161607
0.3220708999913131	-0.3591222907616265	0.5458528614255826	-0.2056023901601263
0.26039755967449774	-0.21530760667056717	0.4208144577804085	-0.06479353080741865
0.19134243804509532	-0.06503307103368051	0.2737635577851606	0.078143240557681
0.13687176385735134	0.07338968301552468	0.11308955298890987	0.21813554415153963
0.13100725428815382	0.1890070960344703	-0.052247412327669114	0.35018217509979993
0.028607929816824217	0.28345756041978654	-0.21321971783811408	0.4695333325967213
-0.19532708219805495	0.37703754666728545	-0.3612231249000434	0.5718644002751432
-0.33165568663786027	0.39836739380670466	-0.4885289952636805	0.6534368429890092
-0.4368229487411791	0.305519545328559	-0.5886748810361814	0.7112401121411382
-0.4759363423877553	0.2491365583521834	-0.6567748211247311	0.7431090126107303
-0.4324788894012732	0.21140783198066534	-0.6897358040551014	0.7478117654905659
-0.4071093324709583	0.19878027085618255	-0.6863724603218874	0.7251049797298372
-0.3812088882042826	0.2056127527886984	-0.6474178012070496	0.6757528916693261
-0.35749017499924873	0.19696166600158274	-0.5754334086348363	0.6015095062566997
-0.33476170407107636	0.18111883566694262	-0.4746276133009175	0.5050636331526193
-0.2922762748580391	0.15760945685908548	-0.3505946288252292	0.38994820596444746
-0.23750671630529907	0.12706431637181978	-0.20999114300570026	0.26041665143134235
-0.16246471562364717	0.09466251111859736	-0.06016936752784695	0.12129038436335349
-0.014432040146073168	0.05073450512642249	0.09121305865357217	-0.022217308764339642
0.17554906984690338	-0.011031730515529636	0.2365856407156087	-0.16469471876239938
0.24312938645347057	-0.10730743856018765	0.3688401961773366	-0.3007354160329194
0.2802440255710553	-0.25552271752658273	0.48167050541210427	-0.425144579554402
0.3106559384855721	-0.38978105785409367	0.5698609195870001	-0.5331400600259545
0.3290448742799822	-0.5062054700711301	0.6295116398055395	-0.6205403190792662
0.34347758950368157	-0.6034505954911277	0.6581920696554172	-0.6839317285767658
0.3444247076157338	-0.6724723862619798	0.6550175718368193	-0.7208083592843522
0.3255588906032447	-0.7144435416254988	0.6206489192034996	-0.7296783199296702
0.28397105631877245	-0.7231293195117184	0.5572175238490605	-0.7101318971602539
0.2164690641183461	-0.6947915791329685	0.468182977739569	-0.6628681542777045
0.12301852207700464	-0.6277419819098752	0.35813239566831795	-0.5896782218825876
