2
1
1
0	0.6970077867001967
0.7007539301106025	-0.9361547201059168
-0.6953541985987486	0.29505335037986846
-0.1951339707408294	0.15021230480874848
0.17723883648108882	-0.704424190425978
-0.7846828905153174	0.30146144469454184
-0.275707568192385	-0.8095256950035234
-0.6164447668576034	0.23930104503334282
-0.24226591266993597	-0.18621467725590057
-0.8060655659058711	-0.7347152572307856
-0.8257955926500886	-0.5544561031333792
-0.851529023162445	0.015349977450916041
-0.8174963492847571	-0.6408478868250258
-0.8344875059634962	0.7457231363984984
0.42454713284467754	-0.2856354215922077
-0.17954492712882736	0.13273028687741917
0.14519241001612188	0.9609589570219688
0.6893063708797131	-0.9296995116279028
-0.7006458122545832	0.9772119595473445
0.7146627139360061	-0.44102381078197816
-0.11058673213242005	0.6253754348943523
0.768911223271624	0.8231280675525963
0.8119983962213626	-0.5620230931440908
-0.2065909326392176	0.37475275806571706
0.6993683955643168	0.1490094110807605
0.894634049529368	-0.8164769982482167
-0.4323362487043287	-0.8879384764884672
-0.6625019394938836	0.09881512299903061
-0.6203648350805959	0.28088303831000117
-0.13779245048242056	0.04172128703827105
-0.12112616576445533	0.26554425499353673
0.6316910992896368	-0.24853079077827678
0.23653262170584172	0.8469029419571139
0.6302294412004654	-0.5000318338740459
-0.3400876564344659	0.1611316767329336
-0.0647702074597907	-0.09531690232370926
-0.4817929372550399	0.0007089528271406742
-0.6976141164106626	0.9167737544990462
0.6878885592718037	0.06759831735812671
0.8570047064268531	0.5988056929255123
0.8644322969986027	0.9022923410203607
0.8893860303694971	-0.6731327270786625
-0.27745987002251354	0.4626274902792007
0.7237920246449538	-0.36142500668506705
0.07344592982121427	0.7764629703678092
0.6624999550730851	-0.8199933651537783
-0.6604993845733055	0.1990913918388535
-0.39316708056346233	-0.9156987228238203
-0.6646206785465769	0.3941118072227745
0.07820262434448033	-0.08387551250548864
-0.1697206486889291	-0.642428162193863
-0.6295109442726035	-0.16629933042046008
-0.8824708762815376	-0.7117854720301269
-0.875622510583793	0.6081402134499885
0.202678379262479	0.9872758523307872
0.6913713992329849	-0.6455767729953241
-0.4739557773890795	-0.11224164826230121
-0.8334521620359323	0.18343981965049405
-0.5578535879977714	0.3808781943884789
0.20506476826298237	0.47757491321520895
0.68923822436762	0.9749409279039893
0.8083988906350132	0.9154253878495471
0.8580891990851941	0.22917591404892357
0.9353436678349232	0.9922840077345287
0.9550920218041405	0.5242014154321288
0.9328435107460276	-0.39492758441261344
0.22381026766901488	-0.9302456667416414
-0.810554949236121	0.9865936484899247
