2
1
1
0	-0.25942697492606226
-0.7442635443306979	0.0737320864563642
-0.7072015879049987	0.4095977916819764
0.0545325733681061	0.26724301163655517
0.78207635380716	-0.2901388807304024
0.29815080792585297	0.9504653900859443
0.6693306052423823	-0.744278996890307
-0.5984166751005537	0.145916197618837
-0.46506173483625496	-0.4670460222839945
-0.6957752788618201	0.3972609610105793
0.042819373572804596	0.6234398595699338
0.6920264216322849	0.039484195970163505
0.8350398921273078	0.6970198944362678
0.8440483001706142	-0.9205915104226006
-0.5663284428945353	-0.3426078572578115
-0.8051162327797277	0.1252804960433762
-0.6481226793920314	-0.4958617451067535
-0.7615066734252302	-0.176322184344742
-0.9109643097196471	-0.6263479977961439
-0.896089263747652	0.4838364900919716
-0.0244309023177434	-0.17665954792327887
-0.6367615323661002	-0.6463396243271449
-0.7174032520008174	-0.3196163850250089
-0.8710680162402712	0.8732456485353406
0.5055761489256354	0.3429495279238144
0.7875065330106038	-0.30517759684704204
0.27029684069523	0.00888139572401947
0.5228407761881747	-0.40213480131819823
-0.30740039167887656	0.5893268635144244
0.777104908949504	-0.3963769939307231
0.061129408060146335	0.1808605480195613
0.6862192748951628	-0.33494219545365334
0.08802115740074552	-0.008617518737710439
0.15053490743892037	0.7314803709477247
0.6288611883156043	0.4980971777093248
0.7501840840880056	0.8057814243296231
0.7969259282978215	-0.5853982103488999
-0.2617533970538395	0.6465785162634596
0.798531563741879	0.21033561188293493
0.9204542535275957	0.1624191171055891
0.9410832257742662	-0.9601447313047355
-0.5062927028358593	-0.17768299361137263
-0.8588877437999723	0.9067945877841095
0.5429120085561456	0.1692323867677834
0.8655801382558633	0.9270986742105363
0.8962025043483348	-0.10572451422611118
0.7147710233832659	-0.5057706258916932
-0.234732381709921	-0.30674848837665647
-0.7974329265482583	-0.3233152085978308
-0.9008751288910507	0.10958713525035035
-0.7107236295008738	0.4864756898892384
0.20481480854694806	0.18179938549276287
0.7888863710071994	0.42403750444525445
0.8649869037310011	-0.2599462511219781
0.4303369938548122	-0.2577542212808057
-0.08818793097652253	-0.5219828324972251
-0.709115301412272	0.8331461371586959
0.6282237539642594	0.032692917829103774
0.8107015690818468	0.5648110827665771
0.8401046279255584	0.8223793706345743
0.8579386964158389	-0.6249752897075718
-0.24756178814844085	-0.7709740868308541
-0.610372616013966	0.5599618404388269
0.462291558963152	0.8317818916723383
0.6521665035464537	-0.837559751272583
-0.6799124662190252	0.3969862610448516
0.06358869201442247	-0.49801147072009555
-0.7815615075060752	-0.5526522825570372
-0.8241495974103646	-0.044422078702797796
-0.8674066482158949	0.48488670203255313
0.008726372966917612	0.9221338345071823
0.7191809352563016	-0.7860320216427221
-0.5834762052620417	0.08333640519230867
-0.5993000275720027	0.7527571316604189
0.6706321637991127	-0.5257727096514508
-0.32879592848964634	-0.7082593605764846
-0.6013621147436465	0.7341411446616073
0.6555929219705948	0.21588366666896563
0.8844888867896538	0.5149484274610152
0.8944298203683629	-0.9306091540233197
-0.5274750747084869	-0.9103428410614267
-0.7044046962767514	0.7863933961113403
0.598195885198605	-0.5829999100891692
-0.5091050282794047	0.9655989129424449
0.8122367333761318	-0.9610150661105679
-0.6200186383101862	-0.3449274365774404
-0.8224031381650946	0.6383397806806619
0.3078669220186281	-0.7909766022585094
-0.8121114718385262	0.011706351893399525
-0.8123344302403102	0.6784011008031432
0.3719138869822019	-0.8488178034790061
-0.8182169691200895	-0.26943499314160646
-0.920302116474292	-0.3673052652031237
-0.9409381449648003	-0.42145588793199207
-0.941075699837371	0.969888767679874
0.5132105874566013	0.21023609861236658
0.8559638963455207	-0.5655379652147503
-0.15980357737735762	0.05763496692140557
-0.10316132151396712	-0.8944798804035332
-0.6759126298513176	-0.8709251936184206
-0.7659336744481657	0.531745420029919
0.21363537422791887	-0.6202196110471097
-0.7959773093742634	-0.4849950394880429
-0.8500126751619589	0.9377407764711834
0.5726376200706307	-0.776886574807814
-0.7075423144414053	0.7521308247160656
0.5664500098442231	0.1558296709264526
0.8690650539048719	-0.8440205466912512
-0.4830997292657376	-0.48952484346322
-0.6890020851847785	0.20461088191575083
-0.40685493231123515	-0.9344344032186453
-0.6758474363902409	-0.6597128199563
-0.7403965043987155	0.48999948537474824
0.17213639406227454	-0.0949617622053931
-0.017257189107468422	-0.5499052196893623
-0.7309409078771961	-0.03982002171074517
-0.8445861166491051	0.3664094438014256
-0.1967470382849536	-0.09319451575329896
-0.652305161178233	0.8189068547458196
0.6684742064516268	-0.7392332488039441
-0.5950013194998829	0.550267357128561
0.46839219013887917	0.12429728829501308
0.8387698328393112	0.31291572752812535
0.9191586584220282	0.6300332796887524
0.9009908128563215	-0.45002910851601463
0.0909587952894655	-0.8298326628991601
-0.7471324102937722	-0.9985009243947391
-0.8490060164456521	0.04306297214611998
-0.7849783439689979	0.47640973552428423
0.08991781021008355	-0.8015746179895944
-0.7447529238135991	-0.23529455819384792
-0.9040932110725775	-0.8983673269218808
-0.913076812904235	0.550853948241345
0.0715275488191138	-0.3614378231557449
-0.7793546153228706	0.49861608588718465
0.13815998244963518	-0.7480024122473725
-0.7672903566186222	-0.6256416711184536
-0.802793927726126	-0.4252051881598622
-0.8718152655841601	-0.9052770369108745
-0.8946662633289034	-0.7815538026037685
-0.8880697268626493	-0.5369886266288018
-0.8926325938047871	-0.37341532575472547
-0.928163673020866	0.5407053393222103
0.03871999850991721	-0.27934036859113265
-0.7369625381184012	0.08780706802265437
-0.6807146218406647	0.5348133941166178
0.3302760431877158	-0.2826950703299598
-0.3385610445070925	0.03731275858593164
-0.4753050113617756	-0.5872433976615588
-0.6474305941668569	-0.39102636218175335
-0.8094369622636944	-0.698078669549774
-0.826969160261514	-0.2590710377458161
-0.9244962889828127	-0.2965141091939507
-0.9513592170898277	0.5401021212437094
0.013434177344252202	0.42290910065967546
0.7842373618575758	-0.4361623858109114
-0.01233482906607447	-0.3552188924551922
-0.796264230534467	-0.8638775458823731
-0.8377553114852546	-0.07876631020603275
-0.89304172169489	0.28602048471304653
-0.3997393609118346	-0.07684743181651799
-0.7733240017265215	-0.08131574806184072
-0.8830247547375393	-0.6369478794408352
-0.8775924280617429	-0.46476085055153504
-0.9008819902490673	-0.7500135865357687
-0.8894104462482351	-0.05038912022037034
-0.8831354112026812	0.021430127148878153
-0.8178472795594462	-0.8224342260048911
-0.843499470598807	-0.07176576669287771
-0.8898075510424039	0.5780575075952368
0.1407402587900114	-0.4089047946726936
-0.7729193205315745	-0.07736415524507478
-0.8806128302639419	0.39682885165999493
-0.17154243956557036	0.6917003173044154
0.7835638430310754	-0.302363540715074
0.2726256684108942	0.568308039243552
0.6268562091672826	-0.4990745767656839
-0.3431160152687157	-0.7122705754240883
-0.6026543520712788	0.4816018941292961
0.3460977107820876	0.07359854251224673
0.7387920570290953	0.06322756833422605
0.8647180013785727	-0.7181796809348322
-0.36058375940156523	0.5902538708355762
0.7508594276571167	-0.39714916820479895
0.02796319324833789	-0.0005261982130093656
0.057416229231130454	-0.8074566747423988
-0.7289912272302765	-0.6957026667284532
-0.7735098239319702	-0.29124507679148803
-0.9007922450730135	-0.41321946234875284
-0.9237551209652513	0.6808827878298773
0.24958387022176645	-0.8607881805288655
-0.8093855914111192	-0.16857404418438815
-0.920291123784128	0.25200351351650374
-0.48214017793648145	-0.8484650999790997
-0.6643613335322895	0.9155089092521378
0.711888568031611	0.20110017058676455
0.8997943957082915	0.6709608971899217
0.8869094267466516	0.18260406049036515
0.9386885486211142	-0.9491523519207443
-0.5004997141941747	0.6807312478619114
0.705348946605605	-0.9188816279628429
-0.6830415533087841	0.71222186008764
0.555362845303447	0.8925285608480307
0.7098112250238261	-0.6650070383521729
-0.47524459795907725	0.7073661034750047
0.739476493575961	0.19028018384029277
0.90659821491722	0.5914486785517088
0.8964177727909008	0.7746480745250823
0.8885198658247567	0.9478506051085687
0.9155102532728139	-0.12085689676490996
0.69918019666025	0.6622955870611358
0.7550911809304655	-0.17827505431117752
0.5184730671958185	-0.3398311726077179
-0.1675606228211591	0.9465206130973989
0.7952316561889659	0.142510578992894
0.9122101199451753	-0.4175470029645325
0.16251159235692783	-0.39200506761418596
-0.7510807674312258	-0.44587558084829304
-0.8373787040313844	0.22348254875144735
-0.4831139311046094	-0.6903898220929721
-0.6370852982784624	-0.897798794179627
-0.7524555048278108	0.253716009950516
-0.35172519986104267	-0.21829060470322448
-0.8318711526528388	0.49842007258716414
0.07391830708437754	0.6726939380821613
0.6652009796008489	0.969201585314303
0.7933883639672499	-0.4733255038435622
-0.07373582041872212	-0.28218857111002293
-0.795530046889074	0.6824568300163505
0.39627868741906597	-0.9514988235646384
-0.832985050453799	-0.8592690099222826
-0.8601041679663439	-0.7168315244921555
-0.8610104390169793	0.4370019564094494
-0.07360293335414254	0.3847838509391077
0.786906507591706	0.015050171913162824
0.8343152826897772	-0.32843671079807035
0.265312001686467	0.48250520388490403
0.6722890282176784	0.9501926992682854
0.7899213862282087	0.24234527838578468
0.9157502312637424	-0.20018884680590254
0.5719239658682365	0.23375495247558553
0.8606216452976247	0.6913131958670562
0.861024790283152	-0.08273935050470094
0.7361821000607992	0.7529255211490782
0.7809383339364687	0.9161640642583873
0.8415383875761002	0.8375354689876202
0.8614345378873483	-0.37884210168204446
0.18824972032272458	-0.6825925924136973
-0.7892577787662284	0.81877443813027
0.5410537075099361	0.6350785104228236
0.6661964649306491	-0.7957567722633319
-0.6409847285819088	-0.40696046099325356
-0.7984520463971866	-0.6011661846856793
-0.8263106203974975	-0.8534567960714865
-0.85466736205635	0.5861330694487841
0.19369686311308792	0.9723334094037841
0.6855233597484531	0.7326801874444282
0.7467510517067374	0.5384667163225527
0.8057877368687812	0.7841453932038702
0.8300374490492172	0.7806050271905034
0.8456039292298416	-0.8449474144976641
-0.5071321017899935	0.8396910587348936
0.7768350011751618	0.14178658657965526
0.9084642534382793	-0.30753647662029393
0.3697334343266115	0.3899817000610579
0.7322749860378428	-0.4496123373779011
-0.10475153068730139	-0.4928948474007533
-0.7171706328105091	0.2027663666659354
-0.4360247521399815	-0.7452853654139011
-0.6245523845438632	0.9628297150368701
0.7576694904600475	-0.4301372652907509
-0.0327780078394912	-0.022023210762664336
-0.1581489609294814	-0.10450045217898452
-0.6355648949736288	-0.2133026244841021
-0.8802767034665129	-0.24923023910800746
-0.9408464570480016	0.6289137564237657
0.1602891805882094	-0.9169537073728933
-0.7876230490814365	-0.6705961428217029
-0.8128866053338395	-0.10571561089670944
-0.9025949019944504	-0.6467141474963691
-0.8895811257462342	0.523737069553678
0.0522913420524123	0.5458374190584354
0.7152001250331492	0.012141511761641688
0.8136443478205895	-0.12911587116743717
0.6455004803640847	-0.8789644008559121
-0.7076378452614064	0.9163596089908053
0.679926965191247	0.8439316618915331
0.7611757775865613	-0.9639017108648766
-0.6632416831776813	-0.5675718060383947
-0.747110188217426	-0.2544363938491143
-0.9011527586574881	-0.6917009391412063
-0.8875676983256695	-0.48380203457930393
-0.9022632861384627	0.6238473647456915
0.19543352090836755	-0.8786770491691218
-0.7952486004755925	-0.8027186064436558
-0.8256556913461951	0.3430137368588202
-0.22649544286352002	-0.732823697909581
-0.6088883653313764	-0.8861572790477064
-0.7337065999595878	0.14677629741803067
-0.5687695782859774	0.16946645772750246
-0.37352884793560476	-0.8456148850892573
-0.6338554933723364	-0.600333939878247
-0.7222990323751283	-0.0381178020462849
-0.8410975395057825	-0.965030167484416
-0.8919969814604392	0.14492905307083714
-0.6534292102497147	0.44893940591179704
0.21087124823577996	0.8403112081870958
0.631836248347357	0.6855586882687941
0.712328982702487	0.7656300560961533
0.7668908570039279	0.32038076192427445
0.8898619631981675	0.7029940235811156
0.8803009139964788	-0.5254083712259325
-0.06548748116856717	0.39450221827278864
0.7906652586184557	0.36037903952638195
0.8868602333290643	-0.2306798817213609
0.501064261997937	-0.960517145753812
-0.8136575459933526	0.27703719138938276
-0.35505125637701623	-0.4101105926904469
-0.7167088007501198	0.9195873686889935
0.6745500862137802	-0.8826106168069197
-0.6875585062695824	-0.30176124144211824
-0.8671414075409993	0.858575393117436
0.49735887621901487	-0.6881078904586637
-0.7125630473621236	0.937824799840635
0.6873160550098181	-0.061587573152501296
0.7020217483206276	-0.5329853832821938
-0.29886754055653614	0.3553840506515411
0.5574776023650702	-0.877025507869784
-0.7639736653246152	0.9451996198435557
0.6508074029133927	0.20213800895098877
0.8855256532799713	-0.9763292010768969
-0.56666816574439	0.35490702760367077
0.1293906211366706	-0.08704035812375466
-0.07503160133531496	0.6645363214698798
0.74559000061272	0.4585876076369786
0.8298315339210117	-0.5132835996090712
-0.10280049653190407	-0.06451034546056067
-0.4465792984292519	0.4865293464203475
0.5703232733108535	0.7845151900846534
0.6868374232064134	-0.6578772909335251
-0.493795971856728	-0.7639995312873491
-0.6478758587634326	0.21057720403695157
-0.3519849826542939	-0.22868764968987199
-0.8298175086113341	0.6512886573422481
0.31669481510592695	-0.02760342704166585
0.47581780755011766	-0.7042054271508926
-0.7374445275215922	0.545755200606381
0.27367715792158065	0.9061145408721225
0.6494961055935145	0.6804325769799655
0.7230913459977817	-0.17188293060750648
0.5090739534128724	-0.8245840676869662
-0.7704929845465899	0.7388642270197376
0.4870999487081526	-0.08543296011624824
0.5109263515110193	-0.22292881596564018
0.14632329381548614	-0.5026685473044785
-0.7921363760872266	-0.536938567683225
-0.8342622885362367	0.5271834445850594
0.12171064141004476	-0.9400610761272266
-0.7769598044172712	0.5756575097322552
0.2713802737676656	0.16264835413770107
0.8017172062657326	-0.8339927641451719
-0.5412801324050955	0.09208429285153485
-0.5452999622346787	0.990390631396425
0.8052938038168364	0.21355516390843365
0.9220741643354541	0.2804926405485966
0.9516446935836335	-0.19159355162026337
0.6032485841988026	-0.60991505541768
-0.5362880002973996	-0.9005552839186874
-0.7043407933303856	0.7511409038938173
0.5688621756620658	-0.7334166919811969
-0.683720910450543	0.9755252090659239
0.7254849687788848	0.5116135327780635
0.8004807272556286	0.1858780415937169
0.9202833782602233	-0.2997353137252836
0.39328864163586275	-0.16609018628715044
0.14021284681406354	0.7130367080266282
0.6324724113263502	-0.9136370819195387
-0.7330014085895591	-0.17662019041686117
-0.9047808710549018	0.4487068414361217
-0.09725011843776102	0.2961481692388903
0.7069605355815407	0.09855102890236633
0.8794849842090939	0.3613378790849733
0.925028037577398	-0.10801875937843541
0.7206758164931342	-0.3857413426897176
0.015084133164897297	-0.7929832333142535
-0.7066128224890884	-0.20287357938846085
-0.8984082818985764	-0.17526317218896148
-0.9397323510961182	-0.54164642643256
-0.9220175754324846	0.6251740361021119
0.17544002489652347	-0.10903261817581678
-0.06454117423704095	0.24609830587068604
0.6651243753530808	0.6752547847222425
0.7328942946107654	-0.3284448689128223
0.15973422169954132	0.4663217474987216
0.711276865449328	-0.5219919238454
-0.26790822275167836	0.7812989319778085
0.8073824907824958	-0.6163120521924641
-0.2948652162997741	0.6876375586722714
0.8012962704317016	0.18366190069685118
0.920294166151335	0.06217677899428398
0.8960635922390849	0.09681207251571822
0.9123981602665246	-0.43482129169843997
0.13049709382346142	-0.7825144755092408
-0.7634253346243238	-0.6007014004366016
-0.8035869798219756	-0.25840062233822203
-0.917498347943193	0.6015104892230632
0.14571607076532503	-0.9473102531769209
-0.7875260947941917	-0.34143205600829263
-0.8915207439289233	-0.4922947871517891
-0.9027582781194871	-0.5076718162933023
-0.9061936493265077	0.7593450581673531
0.36207708397405125	0.3492808984857234
0.7626398633340169	0.3717466576007584
0.8704092904965666	-0.26378382068714945
0.42668246461067016	0.5775280133632199
0.6349704170684709	-0.013048579044473652
0.7553576436571786	-0.3938078832261489
0.04062263882757859	0.7201480817816166
0.6772227324271246	-0.608371064271414
-0.4440627662887433	-0.5838041066871482
-0.6379786049188513	-0.3862952557174151
-0.8077131608033135	-0.10926386209282413
-0.9032162023710704	0.7879339732576325
0.39537935207125396	-0.29555162202601837
-0.2583103863967026	-0.7951779845350377
-0.6140624992687179	0.24880655857432377
-0.21415889242859704	-0.32197652302130386
-0.7914202745876437	0.8356289673559925
0.5526535022037425	-0.6524878872887578
-0.6361656443584647	-0.8825721927110142
-0.7470382344735702	-0.1553777245074266
-0.9053755272363024	-0.285387656351171
-0.9461138043175166	0.24122516536609528
-0.5164730112273365	-0.14020082979012627
-0.8559394929015542	-0.72560332962495
-0.8585557367183918	0.4160251203547456
-0.1116518634591003	0.8787233780989636
0.7621866570178363	-0.691197516666948
-0.4449460359865833	-0.733890318645509
-0.6259340986062546	0.3923269024998681
0.12912620127630925	0.45571422515543647
0.7292556862447834	0.798824414852022
0.7823881587025537	-0.68010449840472
-0.40862844700568984	0.5337833575952866
0.6699989176355473	0.09046235568711092
0.8677265197152495	-0.5284964052921386
-0.08498119915275926	0.5463801277116536
0.776181518248007	-0.4831499264681982
-0.11356053313515466	-0.5033729633894755
-0.7075264983780446	-0.8191135814608812
-0.7724183294895007	-0.8450538784397577
-0.8185604702505971	0.2907453188524336
-0.3302710642043366	-0.7028270775635466
-0.6012885507900082	-0.37150390553243406
-0.8006639561289086	-0.22041830513367566
-0.9206438495758504	0.6281494501803595
0.18121162894577414	-0.8662451298800942
-0.7889572301952262	0.8701580603891268
0.5811883878267561	-0.12662242251904
0.4968022881975794	0.09714081219678117
0.8297357219445016	0.529318733284309
0.8590267869703152	0.96166862671793
0.9016729150007179	0.3598286636839447
