0.594418636074483	-0.13208942071791202
0.6247590551920111	-0.06032038828991654
0.6512636944520435	0.03748544526214259
0.6758966123954374	0.22970739683063596
0.6686982782521351	0.3048951535353777
0.6497283716853346	0.3713452687929163
0.6149126249419785	0.43142622501446337
0.5658222825459267	0.4819466581265214
0.510079991596514	0.5227667329096041
0.45842287462431913	0.5574353280139627
0.42259798641790514	0.5884964916891836
0.41299143957510304	0.615212619222706
0.4344417856241706	0.6357071435262307
0.46967086740580277	0.6503602885668407
0.36068913004708075	0.6641586561035302
-0.1306245919748068	0.6754553337029826
-0.6059095373304686	0.6486410174966677
-0.7721443821298404	0.2867370357109395
-0.5420754168194493	0.001361413704350306
-0.273531061449153	-0.005122121822520365
-0.36532516799411785	0.039994452575191325
-0.4315926443936118	0.15298341273984675
-0.48828569405400524	0.14111438289448044
-0.547254290093742	0.12170456820699804
-0.5332324827136501	0.11432880979571801
-0.5406057060063415	0.09605987467947026
-0.5241827298395152	0.06105191186900007
-0.5064537163504739	0.03537748820047437
-0.4922251832834516	0.008759835725908674
-0.4682744012298546	-0.011579476398447558
-0.4412257384175376	-0.02520067959773515
-0.4035826400099719	-0.03813185782829556
-0.3529537870088958	-0.04982636614924737
-0.2901147437490592	-0.06359427646575071
-0.21097010146613931	-0.08032324426231217
-0.1126421755514022	-0.1005295834950142
0.008093378856263184	-0.1271826963702507
0.14068977637617416	-0.16514888294409785
0.20051603302892923	-0.21906456209590916
0.21015890258259134	-0.2865390660915268
0.23831729692407752	-0.3328875870378939
0.27727008239524714	-0.37503595188112426
0.3293617620587888	-0.43973086291695285
0.3849905178906593	-0.49974170201682755
0.4380753757327125	-0.5623362167569561
0.49412381170398423	-0.6301309043075716
0.5449703956970868	-0.6895441519450254
0.5811910694479044	-0.730943890904171
0.6056155214696569	-0.7569373119202962
0.6219199358660733	-0.7739074631842389
0.6309411806777532	-0.7855446611241073
0.6308014089148121	-0.7923284403785636
0.6180867254762682	-0.792528187043589
0.5870499707811099	-0.781306145982894
0.5302656783036348	-0.7514401900907819
0.44339340850821796	-0.6975651909153633
0.3288513107190433	-0.6197615614055273
0.1880065600422601	-0.5172826482811276
0.026213226948951923	-0.3915261590548553
-0.11897799306880678	-0.23217042179132463
0.0058938626117129855	-0.16971820512335556
0.1377437568721911	-0.12122122334452812
0.08399979842023511	-0.08121003665476587
-0.08086615732205962	-0.020671529458102633
-0.17594255009773482	0.03042271202525562
-0.23648588529541814	0.06248155769446437
-0.2841997522424913	0.08707534888510132
-0.35408281737283026	0.10906052080323261
-0.4219636565970236	0.11897488915907833
-0.4644148184743884	0.11474265162833233
-0.4885510345631322	0.10641181811436501
-0.49838817145781167	0.10093085672189814
-0.4981934618167419	0.10175225422702114
-0.4922064198591314	0.10970808971630189
-0.47975362396381793	0.12322933482626042
-0.4291526343306121	0.1526818199654712
-0.4073845844290839	0.16842003254543422
-0.3762199417499267	0.18616813862256826
-0.32672582275974416	0.21226164242829731
-0.25850935776130946	0.25109367711483616
-0.18881779609650617	0.29105036862812605
-0.06777727472490547	0.32381862041137965
0.23376958194136005	0.3672131253981667
0.42035841624520187	0.41100629681753414
0.5253976348831914	0.57599227121433
0.6062160833542984	0.7489924275616678
0.5812238193349095	0.7219303689082629
0.5382216322446371	0.6248321576239484
0.5256004470123239	0.5590375382375423
0.5370931877768711	0.48244492631053143
0.5586998278895503	0.43085477655911797
0.5770285473435577	0.3919129635162214
0.6244039486766987	0.3382633354998167
0.6030250123462041	0.28162997166630543
0.571798484774874	0.21887990304043342
0.5305599105441589	0.1444073509926158
0.4804271916907204	0.057194415899783135
0.42434384661675817	-0.036640200644372845
0.363140081213914	-0.1258016941186712
0.2895587751299531	-0.21082001109363713
0.20359993652315683	-0.250786414744228
0.1057470513259104	-0.27484169586851015
0.10086292714893771	-0.2830331563486138
0.24546215419351358	-0.2773020497900727
0.16492215826876866	-0.31545311278782395
0.08364003894365835	-0.39281260142827185
0.03592454581358519	-0.4056951844856101
-0.002382912600316034	-0.39075728467810733
-0.05013727920899104	-0.3890803132368495
-0.15525973652962188	-0.37955988650081457
-0.19755483474275337	-0.3522303284567055
-0.22613976912652542	-0.3238818982892199
-0.2382907652720893	-0.3036527127213503
-0.24905334302777832	-0.29009603181757887
-0.2570368548857396	-0.2763385476829066
-0.2401400968718403	-0.26838842370051175
-0.19282365960825015	-0.27178092445863183
-0.12040207060481356	-0.2856307548795178
-0.019191620407254112	-0.3056739048339334
0.1166374438083898	-0.3316990897722117
0.2808396104594317	-0.36411812661682263
0.41982225647544436	-0.40230951659226194
0.28886303925397294	-0.43838012146987637
0.12118310276570782	-0.4641136034782416
0.13565706282466705	-0.36270865026825244
0.24095788323842332	-0.27553020464734457
0.3511544211113677	-0.263053412129571
0.5135707926115163	-0.20465503661826973
0.5764009840541428	-0.15785359719302744
0.5879566208058202	-0.15119875307123445
0.5927852919004925	-0.12174652610774409
0.6010719982233683	-0.0565873957882608
0.6049230998882549	0.027468972166118988
0.5968668564422233	0.1210676442284308
0.5680482285736403	0.2125998051710825
0.5129725895576176	0.2916689212538517
0.4341119910134934	0.3490963854736733
0.3445875531703988	0.3818709045351256
0.2656454037292784	0.39481481965044724
0.22137024692551363	0.3958308293732941
0.12325731889645145	0.3984239460878009
-0.34527291759242384	0.39182710184867137
-0.5586523167776755	0.36835429326255203
-0.5996422621809325	0.2210091555679553
-0.4672079645501315	0.15179755236477727
-0.417327446096672	0.1125285200064286
-0.4055639321673599	0.09060456620607193
-0.3901242692515749	0.10263525847946575
-0.43997282089575823	0.11805892719761402
-0.48263927920788163	0.1286201180423301
-0.4956230091461361	0.14088344168341377
-0.4882492436551121	0.1478440309387435
-0.44815553041682965	0.1400604051644665
-0.3857202661541055	0.12915079012560388
-0.30494681908659577	0.12300230265946915
-0.21142309650306532	0.13125839678252077
-0.12122036430081165	0.1593913826259451
-0.04354602077644984	0.19955910189602394
0.0580577654609207	0.24226238839570813
0.2897471536727308	0.284790623407272
0.4540583002438212	0.30497011317758066
0.5350711103998838	0.34875896465725414
0.583623756590834	0.3545016886262317
0.6285447722002524	0.3218052507844986
0.5916935043233729	0.23996350452389376
0.5816153667106896	0.18005686074283095
0.5791319019998449	0.11848368478804472
0.5761428964607063	0.07089833912620574
0.5657655873918785	0.027234001842925015
0.5438301009083337	-0.02041727190145931
0.5053439812810178	-0.07431726067689715
0.4460076425131363	-0.13079824030517223
0.365804404725826	-0.18384203390466375
0.26472014230488966	-0.2298183207723741
0.1328459959685729	-0.26578576545844906
-0.011111072176702569	-0.28390323354395264
0.07241342630683953	-0.28140511204643825
0.14506663931818004	-0.25906250826873595
0.04612565714022673	-0.3098052582921344
-0.07034277856279597	-0.3440673790258214
-0.12289227640751456	-0.3130713460350324
-0.15817943077388358	-0.2893915662218351
-0.185136887425765	-0.28392472275892033
-0.2196280845298193	-0.27006289583393317
-0.2524296900539732	-0.24411809808198046
-0.25495243471035334	-0.2249660627582878
-0.23298197474620566	-0.22056321907719106
-0.1945361840255982	-0.22648064193679698
-0.12876548690674364	-0.24066366726287675
-0.030436453859240598	-0.263728434144727
0.09521738623508791	-0.2940097500040171
0.24740565767035108	-0.32735136647267826
0.36775494042558	-0.3655658513040303
0.208718824037755	-0.4130972110697426
0.13840189638635647	-0.4654475062755207
0.27349093430996996	-0.3558950761067049
0.3636732948982524	-0.33925140302772433
0.44210578354425567	-0.38326833640604147
0.5332073953639468	-0.3820737554557838
0.5895492682553051	-0.38587581662424053
0.5963176906296928	-0.3990045801534883
0.5794628563910361	-0.37639818295694427
0.5461616384950526	-0.3314934034141118
0.49357860216002436	-0.2727622109570652
0.41758364692691524	-0.20766417820146468
0.3178352712860648	-0.14685216922387798
0.20409439252600942	-0.09960989104547693
0.0893691963252444	-0.06981277534890415
0.012431683579778807	-0.050398942062434254
0.040775546697226134	-0.02658900264660552
-0.07033082103765975	0.005352432060667267
-0.2174092049154815	0.04614421101772809
-0.31722470833041594	0.06131134434646601
-0.375228290152232	0.07934289113995441
-0.4218680582029143	0.10150686648748802
-0.44303427446207627	0.10603306845852795
-0.4467525217512064	0.09952966770951915
-0.43234616960748107	0.08867097244369249
-0.39678276276776697	0.08193033631420477
-0.33788257501678953	0.08193538812139806
-0.25546496131219754	0.09012066846906008
-0.15608123688429493	0.1105814808728472
-0.05815431974852822	0.14688521058996978
0.023511114470300326	0.19573516007101527
0.15478326615122703	0.2510960212700388
0.37389140545839583	0.3036036505056469
0.5053180880146448	0.3600413844222147
0.5677014273202692	0.4452189268325041
0.5952422862106694	0.47936293187377443
0.6324432135531626	0.5161379554820149
0.6102222588060147	0.5250494136648414
0.605666685548366	0.5293907582703066
0.5818510975611098	0.526319048947492
0.5417510267411066	0.5335505831221284
0.48057048371795885	0.5391760257830055
0.406028486121807	0.5349156837919098
0.34110351085791313	0.5119455521375536
0.3178031009089282	0.4663164835053186
0.31537713732697664	0.4127736541485152
0.0854426016102245	0.3549081451527825
-0.48055284691123745	0.2991230785546858
-0.6331958482505071	0.22674271791286357
-0.6046981039310804	0.09714919472771011
-0.5428566305023778	0.06527864572706449
-0.47804225144042856	0.08281387394383005
-0.39311112261646575	0.040005737762551064
-0.38391250379807307	0.03564979075234487
-0.4133298532116415	0.04186155395807445
-0.39666691523790143	0.04256677120613245
-0.3352286857464075	0.03712485445853686
-0.2498414367938379	0.02594770094395793
-0.13794106604816192	0.011453317685171327
-0.044136249376775794	0.005674593750292667
0.05453049097272453	0.008746322517678984
0.18488420568879838	0.012514826619542951
0.2999954696938238	0.004069472186357059
0.4032296250403179	-0.025109797481123575
0.49077527507493274	-0.0766073179791169
0.5541447538182047	-0.12874853502615002
0.579474228992538	-0.1775845719915986
0.5898202804023541	-0.21595889421061876
0.5833557425210549	-0.24634427860763747
0.5551657694374839	-0.268030475513041
0.4997078782508393	-0.28088933533755406
0.413659476439474	-0.28497495838868914
0.2998414649322789	-0.2845317845840435
0.16406739336584134	-0.29080056575124213
0.035480011489807006	-0.2772297803739837
0.025777548552271934	-0.26828737783334194
0.29560293346434946	-0.23994629368380532
0.061061844329521595	-0.22811207422094706
-0.1276954349010517	-0.3415058793437737
-0.17115105864669147	-0.28135309353814164
-0.1935572153173354	-0.2494627289104352
-0.235430798501719	-0.2389935131338337
-0.22651160192821496	-0.22096507028049855
-0.2340514071413295	-0.19340076202944284
-0.20372801802443213	-0.17778888110107835
-0.12972227695581584	-0.17602429329371466
-0.050760625289558575	-0.19396504839894674
0.03933993488221056	-0.21573917665356354
0.16360328182045214	-0.23802531343208125
0.25575035466852475	-0.2661886285736228
0.1727278116005052	-0.3089742529571916
0.26462375701487545	-0.3382574796261182
0.41497963934233073	-0.2980605992518266
0.5061432091197972	-0.30400467850569257
0.5431111658805745	-0.3449694202754862
0.5697677181407047	-0.34413320603105946
0.5589481275196179	-0.3461217241979136
0.5098595687024136	-0.3476437595592044
0.43692336672668136	-0.32085166024825384
0.3460195098770786	-0.2804981383399827
0.24883214380099922	-0.2353693913826248
0.15902920080236257	-0.19332499363675917
0.06681792527093058	-0.16148258951988476
0.15421371764893554	-0.1369415052394771
0.12344938048207661	-0.11529600485378924
-0.14609777726218465	-0.11247184545122049
-0.24566790520424892	-0.08487813795525415
-0.2943709246205958	-0.05917819557863574
-0.33702458521854933	-0.02719636256878047
-0.34359603665981203	0.009858668226979117
-0.3329941276322839	0.02715118223505708
-0.3095199931673513	0.025791291602255517
-0.24829422549011382	0.017257245828602108
-0.1553632537869365	0.011084735449061522
-0.04650024710486759	0.0149195490400168
0.05560120568072069	0.03362492405666184
0.15006948331906145	0.06140609992354862
0.2759722034439561	0.0940847216384863
0.40081962878813615	0.12358794162661885
0.4985169462563075	0.14860957270809716
0.558811949218905	0.1677485212002025
0.5991520530305061	0.19571475127185894
0.6087978781238562	0.22528282442691888
0.5991516833654387	0.2608524390353107
0.5656051913805249	0.2955160251424921
0.5026453565741198	0.32351278777364684
0.411366532525944	0.33461821946666803
0.3078617803967276	0.3224727681218114
0.2153499847800983	0.2928222927877787
0.1383074814431059	0.2536169522951051
-0.27838166415910137	0.2146912483032043
-0.49358372141596646	0.2234234117201579
-0.4811674867994275	0.1165209786931305
-0.40540533249331934	0.08025675790858422
-0.46250489858883886	0.10814965549465466
-0.4202195871632578	0.07053245452789281
-0.3961826459741006	0.06398851822809115
-0.3739289546188395	0.06937906816389988
-0.3286142192309688	0.0768365274928034
-0.24111479862285196	0.08701380397969716
-0.1294164275877524	0.10244941141866926
-0.019673498385428922	0.12300163500690836
0.07260993453616478	0.15096165279346768
0.2514001188244801	0.18875745156849116
0.40335141744015524	0.2219476279549797
0.4897034697077093	0.26870240032591425
0.5310352862568548	0.2940360380641016
0.5929720598729479	0.3140339945753485
0.6088040610460157	0.3088950324227674
0.6050722609515228	0.30734704097369586
0.5795619789066195	0.29245565793584005
0.5236975116755389	0.2801849527468593
0.42784800020139047	0.2667303606323662
0.2982659483895405	0.2428264892928964
0.16555481767309274	0.2086172899338905
0.04010994348733983	0.1667538513863029
-0.2761065400921504	0.1230852709655097
-0.3731931586325711	0.09422582145530478
-0.36634860465148855	0.03123962589154844
-0.35728718795064324	0.029073425621191695
-0.39468948359814343	0.04920539901973614
-0.38407696874758646	0.03099425493367791
-0.3656059667022466	0.020202107697916194
-0.3342551458146044	0.015075147024381064
-0.27044264920968886	0.008444101488354783
-0.16923655668189205	0.0014264789489309426
-0.04863209113228349	-0.0022992207711211576
0.06676839495686428	-0.0017186513862649244
0.17386098316257886	-0.0023340376734979906
0.2869855797745271	-0.0071389576273246935
0.3947957187761487	-0.02114922751141618
0.480874916641458	-0.04600774985268449
0.5342474641460814	-0.07439432252149389
0.5607100806454298	-0.09944496273007908
0.5608476178911642	-0.12091570083389869
0.5350090750310432	-0.13411381990768023
0.4761648051257897	-0.1395635758366252
0.3832392127553542	-0.13929200004082548
0.26945274683118947	-0.13477726234177814
0.16317585035257542	-0.1259365836501405
0.07588063532563598	-0.1216598029244331
0.14532383726757425	-0.12818919623761724
0.0036186093880698628	-0.13029713760937292
-0.18547374586464155	-0.13877456774518043
-0.23159496344910208	-0.12689113466851798
-0.2699347402756467	-0.10586102702807135
-0.29554842042739937	-0.08900351691547836
-0.28729083935468114	-0.07831536997759694
-0.2557532957387022	-0.07444226124788883
-0.20120635357867583	-0.07850290823220371
-0.11596093737215017	-0.08982024192982035
-0.010485667973476609	-0.105452907164089
0.10520585464708923	-0.12215667425223617
0.20554016934142744	-0.14248791958421891
0.22815410490214177	-0.16830198999724955
0.3417976669624312	-0.19030893732259418
0.46263109745498826	-0.19309514732366195
0.5267849412037678	-0.21090890763909503
0.5463142630238248	-0.2450136920491144
0.5442273106258433	-0.25361881616079135
0.503949633475494	-0.2563432543419392
0.4283997622799326	-0.2542745127116944
0.3298459902495774	-0.23768355962299695
0.22836963936524307	-0.2147431844094303
0.14841169845811178	-0.19038826883629412
0.07981879413123055	-0.17005718623048238
0.17986735476033033	-0.1519033671760874
-0.009832429828884645	-0.13433988121257778
-0.16462416540883623	-0.13919551440987288
-0.2144551656399344	-0.11670574762380967
-0.2690385120662848	-0.09122982651213402
-0.2970283441577518	-0.07106278446361969
-0.28452294104954057	-0.05731940919624079
-0.24891473541250403	-0.04587712014276557
-0.18687843201749726	-0.04429819307188601
-0.09352197439150398	-0.048400110463334534
0.013595776302307197	-0.054375187567010624
0.12367359194463116	-0.05877414670728348
0.20658755279265492	-0.06412787990852026
0.28544022547874937	-0.06927622482861095
0.3993943757595314	-0.07005193067786697
0.4895196635892051	-0.06867437740533613
0.5336838408701706	-0.07400262966582893
0.5480006767465823	-0.07807440551696909
0.5405760841536069	-0.06888981116131382
0.5015007898384494	-0.055433784216565446
0.4315723004731992	-0.03871428381863143
0.33675293742541434	-0.020482987989659945
0.22871648528885327	-0.005577143916868699
0.1231098327223701	0.003575261056890877
0.02726316593126639	0.004244298223671533
-0.08178067054179317	-7.916610350258702e-05
-0.19237308454733487	0.003462140638223421
-0.26917954162937135	0.01740392773414165
-0.3246835047898041	0.02659786346483034
-0.35690100545207076	0.031112090195973358
-0.3608816050808254	0.03102953379608761
-0.3339743763099288	0.02587274364153952
-0.27474686902237994	0.020961711583848075
-0.18553725668794846	0.02128288307968973
-0.07622888617288982	0.029200559269795145
0.0338898059524603	0.04199664180522372
0.13799610559525588	0.05419148156413439
0.2690564643497143	0.0682984973892874
0.38439297513685805	0.08359609173923993
0.4668579661611769	0.09984491101526799
0.5150612924865479	0.10952488186446901
0.3009024396897495	0.1861000503530414
0.21819225473057247	0.1805466373761503
0.16743300855132132	0.12721199182800574
0.14022415590490242	0.04400520069222835
0.03827013519766831	0.04534241935648564
-0.04961761034309682	-0.04147867974097297
-0.01883303563402383	-0.14218745558289347
0.016727358182625163	-0.17308891716423017
0.01395757958347757	-0.19771059205139052
-0.007871493284185821	-0.23398695648325152
-0.031328511050080075	-0.2609245197704777
-0.0557930666046053	-0.2845761749021658
-0.08102368458564765	-0.3065539960144568
-0.10728539929200667	-0.3232164229684156
-0.13333766804497738	-0.3316442626639423
-0.15842412565521763	-0.33356938438586264
-0.18266007506635878	-0.3305939317782942
-0.20770703956019937	-0.32357868495795716
-0.23473239458032022	-0.3129266062056086
-0.26327786582664114	-0.299253847752862
-0.29272336740363697	-0.2832755418557936
-0.3230418084365954	-0.2657080952565995
-0.35368485474660677	-0.2469916219699298
-0.38352033082792947	-0.22754746550663751
-0.41184202874261916	-0.20772540440655435
-0.4386293444230518	-0.18773841742436917
-0.46381004302941675	-0.16763917445074344
-0.4869843937316882	-0.14748449294115243
-0.5077209553859416	-0.1274022606656428
-0.5257373348033316	-0.1076196155595579
-0.5408191692627468	-0.08842434361690785
-0.5527545561157939	-0.07014683606816144
-0.5594862526539932	-0.047200173773049
-0.5641135842237998	-0.0352598477203141
-0.5656410849758364	-0.024915414802369695
-0.5623640600862085	-0.01610438444740736
-0.5533987477038684	-0.00889394625376394
-0.5386305269031202	-0.0029808697983347288
-0.5188906064742624	0.002451953652146066
-0.495642284027333	0.008630408924186928
-0.47025094667371536	0.016819443379262
-0.44374060515956865	0.0280193548401087
-0.4170163275028766	0.042865307636753947
-0.390905180538392	0.061566376742411555
-0.3660102164136366	0.08392294350087115
-0.3427290293974145	0.10949133117109905
-0.32145147047575895	0.13768359933990565
-0.3025355017654635	0.16757880417012277
-0.28591594488257166	0.19776204769626188
-0.2710499469498177	0.22671357239412
-0.25747989839135366	0.25328529129486
-0.24520790045876528	0.2766584368486557
-0.2345499650805205	0.29605005381498073
-0.22519893360684537	0.3105053921257576
-0.2128398330968652	0.3192669091311955
-0.1810614075069351	0.32337343876240865
-0.09349257893565835	0.3273043082601236
0.09363323430402168	0.34441036111069573
0.3019313040775783	0.40825419825174075
0.43544730850162816	0.5423075656045884
0.5142874109295978	0.6766812132485918
0.5184644785241862	0.6648810604056667
0.5111856163802858	0.580476199340202
0.5057446185537966	0.5183317200538844
0.5118961478782709	0.46538572394029154
0.5276101630590606	0.42151106989448084
0.5442217445756745	0.37891037036771485
0.5571036839260607	0.3222713841324555
0.5659370659494363	0.24419545292177797
0.5773613044663563	0.15265065055924754
0.5949328801511593	0.05747934807030636
0.6179260367781079	-0.037440141583859
0.6445539071815356	-0.13013022147287645
0.6713437089533906	-0.21953246542389368
0.6956806932476308	-0.30559863273261884
0.7171241212391526	-0.38803033358015143
0.7357960850074903	-0.46597919229105905
0.7515537365921636	-0.5375406596465454
0.7642146025441107	-0.6000654003804744
0.7740154670535808	-0.6518976187282457
0.7815721081119359	-0.6931599002942196
0.7875754358426745	-0.7250695445811328
0.7925100364801422	-0.749160007184801
0.7964459014877774	-0.766876755371204
0.7990886808343448	-0.7795484532292594
0.8000911641102917	-0.7884595849503309
0.7992324290399517	-0.7947188175708152
0.7963276838324967	-0.7990391581574672
0.7910273367371342	-0.8015984045375172
0.7825938980071809	-0.8019218657686393
0.7696403323198989	-0.7986831189269992
0.7498475479582555	-0.7895420626201117
0.7210151025893172	-0.7719183068929425
0.685283360193207	-0.744607596777195
0.6472948181082965	-0.7063015972688542
0.6049740145783374	-0.6458864417014286
0.5672049599787947	-0.5880956163052514
0.5275670621162863	-0.5180009180586247
0.4875413380788683	-0.4302471104866349
0.4501232995392093	-0.3287557175465917
0.41878660357694614	-0.22154882511930465
0.3954796939492326	-0.11861270603895704
0.37824642780742973	-0.026221409896825643
0.36405519330561387	0.05741327291007253
0.34942698649822224	0.13654547805343076
0.3317884077592399	0.21362578071958965
0.3123888647073083	0.28707169882476136
0.29357067641730594	0.35167459989309663
0.2761669976421452	0.4045097292775121
0.25140242565133825	0.44834843703229954
0.1709187985877234	0.4866914063626206
-0.05079755842648444	0.5149104771878804
-0.33247651047375965	0.5202127641972959
-0.5637267968506683	0.43724253808706975
-0.553308776638688	0.23453773011324336
-0.3715213485916334	0.07765454691418766
-0.27248320826126526	0.09485584337399944
-0.27205777293182676	0.14817094920966256
-0.3134556718941802	0.22722915439346908
-0.38045423240278237	0.26265209881045476
-0.4652983717447329	0.25807469470969835
-0.5009210932349044	0.22935869805314218
-0.5003681987136233	0.2022401481173735
-0.4854917802727837	0.1786135951152616
-0.47750524211902834	0.15810729032250986
-0.4827156174720717	0.1291721049981358
-0.49714163362255037	0.11240416174466933
-0.5109268632870478	0.09385339606144127
-0.5231252138565892	0.07242878242885531
-0.5315517785566255	0.05053818677301708
-0.5372354547221825	0.030099966200819672
-0.541534501760614	0.011855550717890462
-0.5453159417713319	-0.0033865082566883475
-0.5490953288439724	-0.015609868856403197
-0.5522559999330389	-0.025211064461484356
-0.5542208778056561	-0.03293471492468314
-0.5606969504543795	-0.03602054412200667
-0.5570799084678978	-0.04613620404211344
-0.5518892755434014	-0.0571352036175517
-0.5462424049678862	-0.06958661970772162
-0.5399198719351973	-0.08413571628915523
-0.5324052059314893	-0.10091271770767404
-0.5232418723856531	-0.11951219047653311
-0.5121191454031703	-0.13920589131378072
-0.4988142578493898	-0.15918676569948984
-0.48315739308157063	-0.1785666232796317
-0.4651889734976358	-0.19602634518044262
-0.44522717119201677	-0.20998972508161437
-0.42346373833418816	-0.2195610725589131
-0.399686204191558	-0.2244786195314315
-0.373499903991206	-0.22461767534946328
-0.34471306723112327	-0.22013239847511057
-0.31362805398685245	-0.21148195829665017
-0.2808954555082328	-0.19890632808097924
-0.2472368006741597	-0.1822254726623062
-0.21385242878770588	-0.16127534637903465
-0.18294724222415362	-0.13639373773601873
-0.1571464774534438	-0.10829477582434727
-0.1377225704831651	-0.07699163509454376
-0.12411281377847781	-0.04153512734669218
-0.11573058293724711	-0.0014807699655440265
-0.1120548882042305	0.0429777925287132
-0.11186195417954838	0.09156876924181528
-0.11394018088502382	0.1434187368879437
-0.11798083713539402	0.19624964928694316
-0.12378584976410245	0.246557944967481
-0.1285580359564788	0.29030369216085644
-0.12162986608364242	0.3235709805568615
-0.07556858387341853	0.34568080850368066
0.047552720101033855	0.36531179455868207
0.231664869816548	0.4022907427189121
0.38124514483499167	0.5118388907230604
0.4463050332170628	0.6483994866157496
0.4847466047414753	0.7488431688173098
0.5243900770908592	0.7769581392888287
0.5659047067466771	0.7625845389981207
0.5800213708533849	0.7414323105667864
0.5734807922765337	0.7247330140995232
0.5727415898921185	0.7340530457709602
0.5889531079938831	0.7187585345616008
0.5997756470273016	0.6929069389970284
0.5954316604915817	0.6346813887811782
0.5859055344494046	0.5425096842470277
0.5875944106365251	0.4371758905010174
0.59560559430978	0.3186095907090527
0.6073188706807455	0.18779680435977653
0.6234370515156229	0.05165051443805385
0.6437214860997176	-0.08377620078422215
0.6669872776598289	-0.21354499231164806
0.6915469426516323	-0.33410246250454234
0.7158269442586945	-0.44459970972486157
0.7372019013197294	-0.5462110521431991
0.7564827470941246	-0.6344675396196227
0.7701295076556353	-0.7087808498884556
0.7760410578669328	-0.7663874219987837
0.777737907936188	-0.8044518970766028
0.7778874140970372	-0.8253983334073387
0.7784200562126149	-0.8342638862539828
0.7804547717253275	-0.8359303604141938
0.7836655064634384	-0.8336721115926373
0.7869202410651666	-0.8291339063513383
0.7890833296804252	-0.8225931180498358
0.7892241959897114	-0.8132095238563175
0.7865250356542558	-0.7991551935626827
0.7801171287733857	-0.7774590605730531
0.7690887886707777	-0.7436748400125393
0.7532216457026824	-0.6917259836567426
0.7412818833203481	-0.5964903582238481
0.7202323205809379	-0.5105457097548278
0.6999988113204499	-0.40037232988021665
0.6824800568169109	-0.25776173857227325
0.6699561278152579	-0.09771351918940663
0.6677754054546748	0.07181641916939946
0.6735538100992298	0.23777458342421498
0.6720973739505172	0.3804069499419283
0.6583350863493124	0.506246384498551
0.6328663114310504	0.6172366378268757
0.6058588564874152	0.7096011312355495
0.587214212703309	0.7734433842403663
0.5669665056476056	0.8107094874024988
0.5482252579672886	0.8214731319487527
0.5345938571426839	0.8216247380681598
0.5250442721155681	0.8192756807818159
0.5181063176176097	0.8151118069094405
0.5144390304369804	0.809311134938135
0.5160935873768152	0.8009673013587512
0.5228036338223516	0.7857078219008994
0.5292014333011581	0.7557127667697189
0.533889851429112	0.7093951774064999
0.5387975357253081	0.6496320276296703
0.5324654365084959	0.5722707135199082
0.48993174970474834	0.473622559433741
0.3683032655236807	0.3505794733559401
0.17102581869302058	0.21968144128668432
-0.09779557156720495	0.077632769209901
-0.17654026356273433	-0.03385190444121841
-0.09514438773754155	-0.11667098829828546
0.04849545839023914	-0.15717279393512112
0.09021106573698187	-0.20711113245328044
0.08873137209036544	-0.30554593681892084
0.10808840234586986	-0.38816799565268767
0.13761415830814	-0.44695623958290676
0.16260756829925438	-0.5014374393747218
0.16074048607507715	-0.5580616326745143
0.14662855159941557	-0.6038703581098419
0.14243999365571652	-0.6272072536982363
0.13560145195632223	-0.6379740874675394
