2
2
2
0	0	0.0	0.0
0	0	0.013338410669760688	0.0319218361133567
0.10666920533488035	0.021281224075571134	0.026672780423387055	0.06306906637851556
0.11333639021169353	0.042046044252343706	0.039999111818631125	0.09219812708556997
0.12081793870310342	0.07176265433304706	0.05331340756654798	0.11812709549722825
0.13184194717093278	0.09276724777112229	0.0666116705974688	0.13978365717044386
0.14763704846690529	0.11086627176409514	0.07988990412976127	0.15624937423868687
0.16468835075171673	0.1257236955256562	0.09314411174230698	0.16679842619290441
0.18250026614489392	0.13696113110022864	0.1063702974516245	0.1709291930290796
0.19993815155353012	0.14339304549718293	0.11956446579456677	0.16838731756938616
0.21602257432694624	0.14438938904001875	0.13272262191751608	0.159179209298904
0.22960913772391328	0.1393920771821685	0.14584077167301443	0.1435753236604848
0.23993069919278945	0.12814487984919054	0.15891492172474067	0.12210295385652295
0.2464491627077021	0.11072320654819906	0.17194107966176933	0.09552869080429063
0.24895524866392343	0.08766710392796467	0.1849152541230319	0.06483112415592882
0.2475645419325025	0.059945403034833124	0.1978334549329031	0.031164756270930287
0.24274637958054082	0.028900517660122933	0.21069169324883258	-0.004183534670776816
0.2352576485967611	-0.003873598305031579	0.22348598172194278	-0.03984383174876155
0.2260603259532901	-0.03668943409615627	0.23621233467151032	-0.07441641452175021
0.21620913678395498	-0.06793502105253825	0.24886676827424228	-0.10652681287009283
0.20673329276455585	-0.09621189914409362	0.2614453007692726	-0.13488050433227058
0.19853050954312101	-0.12041642377394594	0.2739439526797736	-0.15831507072136805
0.1922954930297378	-0.13975674531055546	0.28635874705210346	-0.17584770845012795
0.18849187350742344	-0.15371741085167687	0.2986857097133902	-0.18671615101360253
0.18736464160681346	-0.1619970402081694	0.31092086954845344	-0.1904113056411328
0.18898016703012716	-0.1644462309606341	0.3230602587969668	-0.18670022012424597
0.1932764161850835	-0.16102516109414658	0.3350999133717519	-0.17563836821505216
0.2001083367040201	-0.151788045139065	0.3470358731990936	-0.15757065827146877
0.2092797746426819	-0.13689055042141335	0.35886418258197345	-0.13312101361360817
0.22056046998286855	-0.11661069416587493	0.3705808905870858	-0.10317082672749946
0.23369179058923517	-0.09137385239113206	0.3821820514565284	-0.06882703485825808
0.24838660979013705	-0.061775671151673255	0.3936637250450279	-0.03138098373122388
0.2643277907372881	-0.028599576962733925	0.40502197728357087	0.007740377882059475
0.2811677653654527	0.007173588205662519	0.4162528806702943	0.04702911265443143
0.2985301623092274	0.044367251947344005	0.4273525147894881	0.08495461248322526
0.3160139054756663	0.08162682115194629	0.43831696685955335	0.12002335014945853
0.3332003576252737	0.1174580842667845	0.4491423323107458	0.15083772090286568
0.34966427996941124	0.1502887009719216	0.45982471539354297	0.17615164811485726
0.3649891283303671	0.17855071900416022	0.47036022981843634	0.19492073771516968
0.37878635871719185	0.200776674381726	0.48074499942796567	0.20634496531278917
0.39071716299026554	0.2156977913484147	0.4909751589017889	0.20990216026325592
0.40051387955065565	0.22233234524046186	0.5010468544955706	0.2053709017659528
0.40799783969635106	0.2200559348777308	0.5109562448144632	0.19284184977593363
0.4130910328115296	0.20865108752600428	0.5206995016219403	0.17271698218634057
0.4158205447109482	0.1883374343402513	0.5302728106847249	0.14569668177278597
0.4163164421095424	0.15978286992402913	0.5396723726545511	0.11275509318621917
0.4148046470323015	0.12409149485983793	0.5488944039874651	0.075104632976422
0.4115959123425211	0.08276015797722536	0.5579351379013724	0.034150965863253134
0.40707079024802983	0.03759699308491062	0.566790825372511	-0.008559858881211451
0.40165966470508624	-0.009395986730297838	0.5754577361715133	-0.0514001012289895
0.3958174712780016	-0.05616197542014831	0.5839321599397019	-0.09272260629242408
0.38999464089714764	-0.10072685451007414	0.5922104073062449	-0.1309242629974153
0.3846080070575631	-0.14131141692192514	0.6002888110467691	-0.16450818830909722
0.38001648356839507	-0.17640352885580743	0.6081637272840184	-0.19214221777020596
0.3765054403218836	-0.20478880564377352	0.6158315367311041	-0.21271141574827288
0.3742812304031251	-0.225549720616899	0.6232886459778874	-0.22536254110662252
0.3734745049690068	-0.2380480803536689	0.6305314888209927	-0.2295387075109811
0.37414908516235096	-0.24190435113308864	0.6375565276379326	-0.22500285055208372
0.37631280905207454	-0.2369822562098478	0.6443602548057912	-0.21184904186052508
0.37992763296601434	-0.22338169160489016	0.6509391941648869	-0.19050115680120924
0.3849175923693974	-0.20143927871626763	0.6572899025277975	-0.1616988890374023
0.3911743611984634	-0.1717340138471195	0.6634089712341036	-0.12647159332759406
0.3985608056342509	-0.13509467155263954	0.6692930277511714	-0.08610090838829118
0.4069131655417138	-0.09260493290102996	0.6749387373212522	-0.04207354624060488
0.41604252559620114	-0.045601225401909216	0.6803428046551511	0.003973983716327753
0.42573624581969904	0.004342703056731162	0.6855019756726635	0.05031663340535339
0.4357600788377455	0.055450509350654674	0.6904130392899519	0.09520574052528304
0.44586175656761357	0.10580145097275225	0.6950728292539811	0.13693515601570241
0.455776755724465	0.15341195420330875	0.699478226024091	0.17390606046592152
0.4652366260893421	0.1963344091383424	0.7036261587007412	0.20468800041819488
0.47397965396994224	0.23276119452224653	0.7075136070014104	0.22807381508438465
0.481762857482313	0.2611190536255139	0.7111376032835862	0.24312635268105354
0.48837365166581886	0.28014125997236244	0.714495234614731	0.24921518453119973
0.4936393272265043	0.2889126082181888	0.7175836448890494	0.24604190235344386
0.4974329880803493	0.2868922613382181	0.7204000369908393	0.23365301523787615
0.49967571824885915	0.2739269303182887	0.7229416750041399	0.21243993114418253
0.5003360624459751	0.2502672319929158	0.7252058864683363	0.18312599542659166
0.4994287628398567	0.2165920485065419	0.7271900646793222	0.14674104728479784
0.49701457455843145	0.17403251259655486	0.7288916710357513	0.10458442559039346
0.49320180688890614	0.12417552542126842	0.7303082374298512	0.05817779042406719
0.48814848497305985	0.06902350328769506	0.7314373686822003	0.009209509487572294
0.4820625530488468	0.010896036494334705	0.732276745019803	-0.04052732501826031
0.4751971837459187	-0.04772195977392593	0.7328241245967256	-0.08920094519319144
0.4678394119430073	-0.10436041173021081	0.733077346056482	-0.13500856669951236
0.46029264279911375	-0.15673545115437162	0.733034331135283	-0.17624314422946594
0.45285607164663105	-0.20287814015055608	0.7326930873051872	-0.21135674409371316
0.4458054486766984	-0.24120341170821377	0.7320517104561087	-0.2390181825631059
0.43937916429138757	-0.2705230955763549	0.7311083876155581	-0.2581627937104481
0.4337715690114565	-0.2900220081648653	0.7298613997049084	-0.26803248460562784
0.42913288758904167	-0.29922019177707393	0.7283091243308916	-0.26820459749374836
0.425573273481502	-0.29793916132196024	0.7264500386109438	-0.2586085142398539
0.4231680814906319	-0.2862808211346301	0.7242827220309267	-0.23952939213281024
0.42196210054963157	-0.26461945642109036	0.7218058593336624	-0.21159889505716514
0.4219716313220071	-0.2336021944563127	0.719018243436623	-0.1757732623427257
0.42318432112795384	-0.1941515224565408	0.7159187783770209	-0.13329952155877706
0.4255573048774408	-0.14746368151701553	0.7125064822824487	-0.08567108406180045
0.429014454334521	-0.0949978140593342	0.7087804903651165	-0.0345743474485533
0.4334435530202833	-0.03845187979498826	0.7047400579376341	0.018171746708862572
0.4386941409459833	0.020277573026307994	0.7003845634481805	0.07068099991807257
0.4445767049150553	0.07915333637058154	0.6957135115327981	0.12106771859005022
0.4508638411687694	0.13607253628970484	0.6907265360824453	0.1675144976884161
0.45729393049650935	0.18895476608076575	0.6854234033223253	0.2083375799767927
0.46357764484286684	0.23583552779697467	0.6798040149009077	0.24204744014396684
0.4694071752556516	0.2749540575268746	0.6738684109859404	0.2674024232978936
0.47446746155548364	0.30482429338034545	0.667616773364638	0.28345352508736227
0.4784480974979539	0.3242816883068109	0.6610494285451238	0.28957872612249536
0.4810542967098416	0.3325065165131917	0.6541668508560784	0.2855056741390593
0.48201565051323925	0.3290335639753074	0.6469696655414359	0.271321929307527
0.48109249585582303	0.3137640530684772	0.639458651846852	0.24747243568935687
0.4780812531164601	0.28699390449878215	0.6316347460945442	0.21474433877708257
0.47282139172530147	0.24946137943207936	0.6234990447429927	0.1742397188341589
0.4652068655430507	0.20239986164622484	0.615052807427861	0.12733723631294153
0.4552033294803171	0.14756563738323128	0.6062974599803844	0.07564407391369861
0.44286933080432944	0.08720539407694473	0.5972345974193435	0.020939896325929106
0.42837603659857326	0.02394023249053186	0.5878659869126295	-0.03488517816222327
0.41201771139406346	-0.03942919159026744	0.5781935707042768	-0.0898963993279363
0.39420587620108993	-0.10015964665009307	0.5682194690027224	-0.14218168334327957
0.3754445092772725	-0.15578834137995298	0.5579459828259329	-0.18991803190647805
0.3562903746640065	-0.20429150731311208	0.5473755967989128	-0.23143476014701883
