2
2
2
-0.41880462068938257	-0.15609805976789018	-1.155048507785092	-0.6298481276870341
-0.40714279393655967	-0.17371797016591184	-1.130908390597272	-0.6838368487591897
-0.38627680908160283	-0.1948375149791308	-1.0883090279962193	-0.7301950314117035
-0.35440283557889457	-0.2187999183202564	-1.0279205875173123	-0.7684567624118918
-0.3104614641269519	-0.24459235503470023	-0.950705342819861	-0.7982469016045565
-0.25453530699202637	-0.27340112644157694	-0.8579034214380314	-0.8192845916994108
-0.18668103824691823	-0.3072838904616574	-0.7510139721881544	-0.831385703939423
-0.10517627798334198	-0.3486194298688538	-0.6317720153293042	-0.8344642012163426
-0.006440916718638778	-0.3996127133340943	-0.5021213098022602	-0.8285324125150396
0.11586186317801889	-0.46223571521486656	-0.3641836387713279	-0.813700224831896
0.27072101388566	-0.5369787279434226	-0.2202249761660062	-0.7901732107837274
0.45052085922228213	-0.6213377181728382	-0.07261905192909357	-0.758249721865816
0.4563304410965192	-0.7058693824394432	0.07619111873202454	-0.7183169885992827
-0.016625636344664962	-0.7623318616614698	0.2237331374846371	-0.6708462795048225
-0.1377569578596214	-0.7206246777745379	0.3675459215162969	-0.6163871808356554
-0.0057262478806824335	-0.40019513941433854	0.5052205431831518	-0.555561068190923
0.16283203896119858	-0.2909994423960258	0.634440544686827	-0.4890538494158671
0.34513920786091434	-0.3231033197948158	0.7530210618277088	-0.41760806549286766
0.4409668115049724	-0.34907438579027716	0.8589461015845965	-0.3420144423662387
0.5032036991683982	-0.3488096568629871	0.950403339678477	-0.26310299176527385
0.5569556129373321	-0.2942252165140215	1.0258158362502496	-0.18173376304970457
0.6018364838231863	-0.21560915037866532	1.083870110008588	-0.09878735086900613
0.6367355225539032	-0.12318874088451288	1.123540063206383	-0.015155264985430182
0.6598700489308067	-0.019653682809038037	1.1441063109390721	0.06826973104185308
0.6715064154658081	0.09089322084555879	1.1451705377224966	0.1506032064657251
0.6725024132509428	0.2027886723214726	1.1266645811478186	0.23097847143259395
0.664072009220607	0.31005805452321433	1.0888540255319992	0.30855570587582565
0.6477784834789452	0.40793496437581656	1.032336176663125	0.3825307128043268
0.6254978203030236	0.49368639533498165	0.9580323806482078	0.45214320483400017
0.5994393021812551	0.5666569658105473	0.8671747440815869	0.51668453902137
0.5723311815647703	0.6276720678446428	0.7612874077664556	0.5755048221338954
0.547864725372869	0.6782487263212341	0.6421626204911524	0.6280193163381382
0.5314655131366697	0.7200361840484203	0.5118319513085815	0.6737140838056627
0.5312361977807528	0.7546871561008022	0.3725330668123219	0.7121508178215008
0.5563681687840516	0.784104621589226	0.22667258248876573	0.7429708175208902
0.5862732552141908	0.8105713792013848	0.07678557284372636	0.7658980732627834
0.33591655343041027	0.8349941295612479	-0.07450760777959896	0.7807414397574494
-0.5376479106934035	0.8508925508497222	-0.22454648428854282	0.7873958842836315
-0.8430943236797053	0.7711211093223245	-0.3706768438850351	0.7858428075422734
-0.8314389222780673	0.20039134483228813	-0.5102975525639266	0.776149444784817
-0.7409015996440467	0.22253491641157566	-0.6409069928898948	0.7584673647138281
-0.3560281111365017	0.19998483729643748	-0.7601483027722081	0.7330300931761011
-0.41784736235304043	0.15840482372270345	-0.8658526008994984	0.7001498977528908
-0.4487034008277805	0.2316032478595849	-0.9560794047414775	0.6602137779047492
-0.465261552366229	0.18608408232593376	-1.02915348158596	0.6136787132634204
-0.5375334036578643	0.15540599932139876	-1.0836974217274171	0.561066229902733
-0.5381866344409558	0.13030856066871724	-1.1186592851759232	0.5029563508959931
-0.5385667440310807	0.08502093977080223	-1.133334748380384	0.4399810031204193
-0.5326961693790575	0.0675988318695822	-1.1273832644780404	0.3728169570513667
-0.5068808934041619	0.051950229967975936	-1.100837848275254	0.3021783801628426
-0.48515200938969616	0.039978978999891356	-1.0541082040887952	0.22880908748936693
-0.45431298230082434	0.033756023651565104	-0.9879770290799201	0.153474574891705
-0.4156450151007295	0.025052765569645863	-0.9035894449563731	0.07695392160064697
-0.37091762215881935	0.014764932649514706	-0.8024356349000072	3.1648694470507305e-05
-0.31629946703156764	7.3236416101964545e-06	-0.6863268881686079	-0.07651038068638817
-0.2528034165526783	-0.02132780521570414	-0.5573653797905718	-0.15190093534355978
-0.17868801306791834	-0.05114427853322254	-0.41790813482953315	-0.22538718283091222
-0.0911648426162725	-0.0909083588968661	-0.2705257435294793	-0.29624217111533624
0.014195754667664873	-0.14231661160535686	-0.11795650296541867	-0.36377195136384627
0.12341766913881334	-0.2078489921138241	0.036943239613637754	-0.4273222730767256
0.11591953812092365	-0.2912336010226589	0.19125167888192174	-0.48628478837616146
0.09185714039066323	-0.38666689440333274	0.3420361422883579	-0.540102708422441
0.15347059921591047	-0.4252099689036175	0.48640868481072747	-0.5882758615875813
0.23587690380447748	-0.44850026162345574	0.6215816518090744	-0.6303651100877379
0.33112344035350827	-0.5199994577340202	0.7449221517273263	-0.665996089176753
0.4161077152626672	-0.6019077235713893	0.8540043774370573	-0.6948622406475379
0.4838310165348152	-0.6837456810547904	0.9466587322079232	-0.7167271201888502
0.5412094570892088	-0.7464002903453643	1.0210167539188781	-0.7314259660157796
0.5879671670167087	-0.7864450442489289	1.0755508891063414	-0.7388665240472785
0.623142651343885	-0.8095581689871634	1.1091082462995987	-0.7390291326599651
0.6451410887827845	-0.8189924295966442	1.1209375549394518	-0.7319660776236359
0.6528783459854537	-0.8181483821458996	1.1107086707333322	-0.7178002351436901
0.6458414535766969	-0.8096274426519479	1.0785240988976033	-0.6967230279267115
0.6237902579835999	-0.794471491090332	1.0249221513300881	-0.6689917257807636
0.5865786881121365	-0.7717644142511557	0.9508715099474693	-0.6349261284002284
0.5340170860552482	-0.7390039268348388	0.8577571335007823	-0.5949046736113974
0.4658137138715715	-0.6931085075475933	0.7473576161585944	-0.5493600194213405
0.3816076543383467	-0.6317717027748434	0.6218142798040285	-0.49877415267783665
0.28113839422285575	-0.5547822749852568	0.48359245493700387	-0.44367308097879976
0.16505919911513256	-0.4648393214838638	0.3354355738023114	-0.3846211676395553
0.04036823034710885	-0.367484080314269	0.18031286032590801	-0.32221517201731453
-0.04039979181618869	-0.2702460963594721	0.021361551107652293	-0.25707805929340116
0.14434063778300174	-0.18225104011181756	-0.13817528334370321	-0.1898526449222495
0.28804813543108104	-0.11853719428798214	-0.29501413099952734	-0.1211951393761137
0.12503015639375803	-0.09910656812721742	-0.44589836224876245	-0.05176865855742611
-0.026920497384804495	-0.050122396974192206	-0.587666131070276	0.0177632356650964
-0.12371477342423311	0.014167901308335623	-0.7173174529016164	0.08674290188993318
-0.22667774156623974	0.05538324719989768	-0.8320790403096153	0.15452483183188134
-0.32441063102542156	0.08300930676258263	-0.9294654884234198	0.22048165115192928
-0.3956633452086369	0.09486540814249066	-1.0073354429364696	0.28400985367747683
-0.4482039466180599	0.0941971635372368	-1.0639414544943924	0.3445352179462489
-0.48152335106876765	0.09126008312645406	-1.0979723239990127	0.4015178591608813
-0.497446482035107	0.08910333920690483	-1.1085868726590888	0.45445687417172737
-0.5010263134208166	0.0914407760330344	-1.0954382267308689	0.5028945419577636
-0.4936098816766655	0.09944001081180875	-1.0586878873909356	0.5464200471922774
-0.47722280685693885	0.11164922859205362	-0.9990090580181515	0.5846726998029506
-0.4530754114217379	0.12729776562682135	-0.9175789206908646	0.6173446289061
-0.42154961160540816	0.1452463591160413	-0.8160597867551204	0.6441829350532652
-0.38399998022118964	0.1648787801201851	-0.6965692882484618	0.6649912903169395
-0.34238705431270045	0.18627175935946264	-0.56164002274562	0.679630981304074
-0.30019859240457397	0.20939763872708236	-0.4141693085115819	0.6880213956660449
-0.2630637112841386	0.23390259277875217	-0.2573599442035627	0.6901399580193509
-0.23321369138266548	0.25813314204751253	-0.0946530921883088	0.68602152635256
-0.14146372545769706	0.27832570802698103	0.07034538867923582	0.675757264925372
0.1918346889574717	0.2921310552704995	0.23394365156654426	0.659493014322196
0.3535957782703798	0.34335717015936834	0.3924459472054092	0.6374271836664286
0.4004646655229295	0.5498770439270394	0.542236300167915	0.6098081939979846
0.45249693478063946	0.615463895200421	0.6798619045155071	0.5769315054354548
0.5257779194421184	0.6058745835381512	0.8021143226886073	0.5391362639599748
0.5639082714733457	0.5906098897017099	0.9061065695436378	0.4968016064498732
0.592862818915178	0.5750543346161808	0.9893442059183254	0.45034266494745195
0.6190795096505669	0.5388388074928812	1.049788653664094	0.4002063130409046
0.639709324479785	0.4928922315679595	1.0859110763389752	0.34686669868914527
0.6522245897601544	0.43944454437697145	1.0967353452438027	0.29082060880380234
0.6556306071988465	0.37779787132458403	1.0818688266552197	0.23258271143376832
0.6489034773704779	0.30796577368223793	1.041519979327009	0.1726807214813288
0.6312616255862339	0.23119477950307957	0.9765020369181951	0.11165053552627809
0.6020634561259492	0.1496502000274442	0.8882223623040554	0.050031380561707514
0.5606312414193849	0.06637353951820363	0.7786573931880482	-0.011638979728817748
0.5060047642581358	-0.01509686380225562	0.6503134437425726	-0.07282893907522778
0.4365366997393594	-0.09119273325368278	0.5061739772221444	-0.1330176029337719
0.3491218451116715	-0.1586386142011547	0.34963431121242766	-0.19169916506596044
0.23865954636473263	-0.21442682836693916	0.1844250517298613	-0.24838707096458904
0.11328317667734027	-0.25528244254898474	0.014525866028034464	-0.30261793549283983
0.13763170530465382	-0.27672942099021175	-0.1559285118936955	-0.35395518511531093
0.27153597289400583	-0.2778488174761741	-0.3227479026659012	-0.4019923983049362
0.19366438442055417	-0.32564183266279617	-0.48178958831902113	-0.4463563210718316
0.07614650041671023	-0.42144832970381724	-0.6290620140202806	-0.4867095380425142
0.007921429277609193	-0.4217438342051034	-0.7608267033129374	-0.5227527830848717
-0.019611966389282753	-0.3900778248044841	-0.8736957767832343	-0.5542268770896975
-0.09380873701004164	-0.37408191792078527	-0.9647225010133684	-0.5809142841485924
-0.1685378104262341	-0.37534814950162715	-1.0314823987104302	-0.6026402809763692
-0.21736356921374766	-0.3428697876413253	-1.0721426219119214	-0.6192737379811195
-0.24073863690813435	-0.30550003118339764	-1.0855175262846917	-0.6307275138555553
-0.26539482308448725	-0.28131495555503055	-1.0711086820938502	-0.63695846891978
-0.2764965350609391	-0.27020030413143253	-1.0291279109820417	-0.6379671056609978
-0.26521384879703935	-0.2562504148174332	-0.9605023401086835	-0.6337968479647117
-0.23181468331438765	-0.24814845209068312	-0.8668609076850406	-0.6245329733920537
-0.18516768260539523	-0.2506253283997055	-0.7505022262839314	-0.6103012155088704
-0.12059824035330043	-0.2635432788053127	-0.614344201036029	-0.5912660556965315
-0.0338569637975122	-0.2817739128359961	-0.46185629648762355	-0.5676287260573181
0.07911131033680341	-0.3072845165768742	-0.29697583532378286	-0.5396249469566247
0.21778287139300562	-0.340628103441273	-0.1240101808179293	-0.5075224244106658
0.32124845184158907	-0.3802826575542561	0.05247291080544898	-0.47161813392548513
0.08597366370028026	-0.4201133457839596	0.22776409511748777	-0.4322354185167389
0.026133651393658475	-0.42899749652848196	0.3971374015737737	-0.3897209294888997
0.15044463099613803	-0.2948363197318811	0.555978097730289	-0.34444143912841246
0.2802783060600095	-0.23905273159100002	0.6999100261103322	-0.2967805547716444
0.406829404635994	-0.244456895204517	0.8249188991685695	-0.24713536375140688
0.49011235041277895	-0.23672169516461591	0.9274680477371888	-0.19591303851345107
0.5492894651490365	-0.21320422638216094	1.0046032266907552	-0.14352743073696764
0.593485912455936	-0.16875146413734196	1.054043289077535	-0.0903956826029768
0.6217497035282085	-0.11205008520839049	1.0742538445798386	-0.03693488244491777
0.6337673833413778	-0.04756003429181047	1.0645014149516003	0.016441209097463848
0.6297617261987134	0.02166375133527189	1.0248860802304909	0.06932533760081278
0.6109221908094451	0.09208074928120535	0.9563511644416887	0.12131981470802744
0.5792706406037055	0.1601224294576334	0.8606691249980095	0.1720394375782376
0.5377662182596623	0.22276718433320672	0.7404034705061191	0.2211142479645205
0.49063818680756055	0.27794928677629327	0.5988472196597722	0.26819211281453026
0.44413132767818747	0.3247115566336076	0.4399391102115964	0.3129411102499674
0.4075569103154394	0.3632519757121087	0.2681594514574096	0.35505170681438575
0.386325664562418	0.39516129550976126	0.08840816550907529	0.394238713966105
0.2548786972796137	0.42402916670610774	-0.09413183878611872	0.43024301391366515
-0.2742433574221216	0.4530845767835698	-0.27414229005306257	0.46283304702694844
-0.44591897631103783	0.42928091073145797	-0.44632407395132834	0.49180605518868686
-0.49005129472118325	0.1908189990811963	-0.6055542202254816	0.5169890775612105
-0.5018520555897374	0.12380196948854612	-0.7470407267727421	0.5382396973148473
-0.3927299203435321	0.11315497683653826	-0.8664705210418585	0.5554465398814262
-0.40488175772279905	0.11429497678322642	-0.960145930507704	0.568529525244093
-0.44224699672765255	0.1639109381716133	-1.0251052492674717	0.5774398786392424
-0.4733485914484608	0.16155743905561282	-1.0592233458657465	0.5821599058154989
-0.5154151780173154	0.14694669866628515	-1.0612887526623362	0.5827025406569984
-0.5151357994706638	0.134441897100502	-1.031054299247589	0.5791106745239892
-0.4934696274826712	0.11733861768471565	-0.9692590869832475	0.5714562780844302
-0.45815240040740446	0.11480115629786995	-0.8776204299123956	0.5598393276987356
-0.4062749096343148	0.1189001170766617	-0.7587952864620765	0.5443865495703764
-0.3505377405356097	0.12765790712478645	-0.6163116507369939	0.5252499958833473
-0.29024331549584675	0.14306606492092974	-0.4544713333901086	0.5026054680105522
-0.22974624058074183	0.15984977471591963	-0.27822650991104175	0.47665080259328513
-0.17658688738407635	0.17741112520595634	-0.09303331768674242	0.4476040368608297
-0.07817344612916086	0.1925773054452776	0.09531338853538754	0.4157014699815507
0.20665389051422633	0.20094181630812438	0.28085928987766395	0.38119563751478497
0.32877482639667255	0.2229701533545129	0.45767844166786686	0.34435321616946163
0.38919850886537544	0.30347020584482914	0.6200638395986153	0.3054528760747836
0.4520014065116532	0.30706431512466276	0.7627145999612732	0.2647830976357099
0.5171748035843462	0.28256374804150297	0.8809135761709693	0.22263996978716946
0.5631371175753737	0.25206311657738106	0.9706893716172188	0.1793249860828636
0.5984762155093616	0.21530130947638268	1.0289570515886464	0.13514285456445588
0.6222781744195275	0.16903400701508917	1.0536324008925027	0.09039933676297675
0.6321614588652953	0.11664916554055316	1.043715308108261	0.04539913049497505
0.6264645224717003	0.05981152358865293	0.9993387645338977	0.00044381034013892174
0.6041764388676294	0.0005896750492836939	0.9217810215039169	-0.044170161165689635
0.5645285091774974	-0.05838733540412743	0.8134396234555312	-0.08815333950889533
0.5067774703374625	-0.11428293101032472	0.677767290113894	-0.13122511021313185
0.42970663686771027	-0.1643617238768134	0.5191709193216248	-0.173115396783303
0.33065214830461187	-0.2061231938148963	0.34287627906018814	-0.21356625553631883
0.2052280096191082	-0.23715387529369236	0.15476220803083832	-0.25233334937113333
0.07926649980004635	-0.2545976399968146	-0.038830696556355536	-0.289187293644979
0.20643057529148162	-0.25458252910511986	-0.23131090160359052	-0.3239148684476235
0.23694014717516348	-0.2428015215853516	-0.4160594216358903	-0.3563200926920232
0.1047272608858836	-0.313890031109409	-0.5866584796149832	-0.386225156559645
-0.02139509618480534	-0.35200015784889943	-0.7371174708673253	-0.4134712099435291
-0.07109577604636191	-0.3208531849036254	-0.8620882317134738	-0.4379190056147026
-0.1268068328047532	-0.2821358922867856	-0.9570617708151863	-0.4594493968902264
-0.20195142515476214	-0.27215298842461016	-1.018539063049003	-0.4779636905977884
-0.25872053891468266	-0.25555562623312805	-1.0441692274059078	-0.4933838571060453
-0.2786213165621097	-0.22627593760664236	-1.032849396104803	-0.5056526001164735
-0.2809901416812474	-0.20392886095110507	-0.9847818055611542	-0.5147332897864995
-0.26962064547206166	-0.1980008732315709	-0.9014850650139277	-0.5206097635708279
-0.23507960552560006	-0.19921841741939775	-0.7857581404933504	-0.5232859999245448
-0.1723823297070673	-0.2059001475098768	-0.6415972777634514	-0.5227856707046921
-0.0860927894953724	-0.22300075349698953	-0.4740678192242888	-0.5191515787341654
0.02505213163238973	-0.25361442688225494	-0.28913458375020135	-0.5124449875511438
0.1676825375519705	-0.29557769563332237	-0.09345611041649578	-0.5027448508575297
0.26258064571712825	-0.34834906794806875	0.10585044714959892	-0.49014694960040367
0.0435126551172913	-0.41187966790844527	0.3014657106997296	-0.4747629449710934
0.09710946564045192	-0.4437442030959448	0.486136671351994	-0.45671935588750945
0.22865617202811003	-0.3252770855114177	0.6529477034962532	-0.43615646973775735
0.3510171496424803	-0.33499418127869496	0.7955838597459582	-0.4132271953079723
0.463745816820442	-0.37298459632917513	0.9085763285458821	-0.3880958668966893
0.5325379454899023	-0.3970733245685563	0.9875203442833643	-0.36093700863385986
0.5781614122114844	-0.40794058423819674	1.0292566337244657	-0.3319340679774315
0.6023716898725863	-0.39703103197038425	1.0320086451490371	-0.3012781272570926
0.6036956401997469	-0.3742921387039928	0.9954693054127968	-0.26916660197627973
0.5819833309844539	-0.34198760429171865	0.920832838534547	-0.23580193437350142
0.5375413275776164	-0.3013529885360087	0.8107691972263678	-0.20139029048567436
0.47159807055246683	-0.25424307751222924	0.6693408345244318	-0.16614026865360085
0.38601228863877574	-0.2030603640906882	0.5018637957148699	-0.13026162706651762
0.2833418915881403	-0.15077301886085745	0.3147173542154258	-0.09396403756316528
0.1702424448280525	-0.100543734713687	0.11510855909989418	-0.05745587249470998
0.09747135766003065	-0.05534449932169777	-0.08919998281799157	-0.02094303101467529
0.136639747595416	-0.017695613215587103	-0.2901890861721715	0.015372189303463582
0.007531713935665603	0.011817186933507738	-0.4798973933989741	0.05129217010479356
-0.1260996754446183	0.0415335226102821	-0.6507389615284042	0.08662499423193211
-0.23330147833994935	0.05843322367149232	-0.795811338797785	0.12118540764122418
-0.32301595254622845	0.06479373100263823	-0.9091814994659925	0.1547957173737495
-0.38759014668687497	0.06545966201282173	-0.986137581749693	0.1872866222236703
-0.42819984435353525	0.06188659344598573	-1.0233954616844259	0.2184979732724268
-0.4465457043267963	0.05802316202402084	-1.0192507672068076	0.24827946198048775
-0.4426370043962288	0.05624702694091142	-0.973668942885669	0.2764912340456583
-0.41849417882096945	0.05825196814761707	-0.8883083474513557	0.30300442774525554
-0.376295246296476	0.0656709820039554	-0.7664740165493343	0.32770163597592533
-0.3191465522056135	0.07925579502667475	-0.6130025499075238	0.35047729168670766
-0.25196604661685806	0.09946158757519606	-0.4340814719868817	0.371237976865965
-0.1820378465768248	0.12626581942233958	-0.2370092479003108	0.38990265568841065
-0.11690382568521246	0.15868164052446956	-0.029904789633848666	0.40640283285309586
0.02578081241095867	0.1941584172241165	0.17862235774068486	0.420682638544766
0.2678956144122988	0.2291591833623975	0.3798280147701099	0.43269884182819
0.3614380238325368	0.30014533527429405	0.5652009770302115	0.442420794636427
0.43340936144316705	0.41621557015772587	0.7268268068065901	0.44983030883859776
0.5035428757577656	0.4628389869789468	0.8577321652821643	0.4549214691696528
0.5628808092359626	0.4968017398280831	0.9521945010494087	0.45770038507327165
0.6000488551113994	0.5259412169440165	1.0060030409127807	0.4581848847489717
0.6213193513440423	0.5469379686632861	1.0166588037477218	0.4564041549055447
0.6262587392154101	0.5569644251522511	0.9835037202162102	0.452398329905055
0.6152257780504874	0.5591586146334588	0.9077718048658776	0.44621803413496786
0.5901890840118608	0.5539475483129918	0.7925585816198752	0.4379238815709026
0.555471850103533	0.5415856287910374	0.6427084765422427	0.42758593658949107
0.5186080726931179	0.5224980571776041	0.4646235143977514	0.415283140160536
0.4919423064050268	0.49782486741776705	0.26600022908554566	0.4011027055908767
0.4788367851154013	0.4700577920959148	0.05550506031338287	0.3851394880100217
0.1957146883611776	0.4436583686376752	-0.15759849840412646	0.36749533178068716
-0.43908128961982773	0.4200286146874241	-0.3638552591930982	0.3482783999870564
-0.47376365986523017	0.3030216435208873	-0.5540386344150182	0.3276024901010341
-0.4832423568400639	0.07284323472227817	-0.7195672115024283	0.30558633985331324
-0.4528140835757212	0.05728880487234935	-0.8528986914946253	0.2823529272430914
-0.3689466950016778	0.049686215188753956	-0.9478828711635576	0.25802876850908757
-0.40562243978197415	0.05239467385204818	-1.0000568017226723	0.23274321775669105
-0.42678176527978007	0.06632618050083755	-1.0068675256092905	0.20662777179300904
-0.43155104561964924	0.050993881483928506	-0.9678107960026311	0.1798153835648086
-0.4202045548723011	0.040289234795225254	-0.884477803738369	0.1524397874253354
-0.3714422800312198	0.03322543266403052	-0.7605060223165534	0.12463483927634167
-0.30519032055171536	0.028493039299701945	-0.6014346559623601	0.09653387444273592
-0.2239465767158754	0.02688616488981008	-0.41446964081526055	0.06826908594062225
-0.1310865951801808	0.023709872182536968	-0.20816749705467838	0.03997092559662941
-0.030953771786938946	0.017274685335253413	0.007948649407719211	0.011767530268566752
0.09945808854232285	0.006229655712173689	0.2238240639225104	-0.01621582479373793
0.22046775553861914	-0.010284918757114814	0.42933882369390786	-0.043857243622126445
0.31668879721943777	-0.03380585079127272	0.6147841471578959	-0.07103869662727282
0.4054248221809735	-0.06375345220640131	0.7713261783942315	-0.09764647572241696
0.48179440963951997	-0.09742979670190006	0.8914348880854368	-0.12357161628922514
0.5412286943704229	-0.13462829343876984	0.9692569465744636	-0.14871028501142616
0.5800614331751058	-0.173537620374429	1.000913670136056	-0.17296413280823092
0.5953115504626415	-0.21193383564720203	0.9847083591132696	-0.19624061230152745
0.5849634095228908	-0.2475066837706573	0.9212314063061801	-0.21845325944723976
0.5476891962364905	-0.2780640247718173	0.8133562806015207	-0.23952193915163278
0.48246904531954077	-0.30171343096156666	0.6661246705230389	-0.2593730548766408
0.38770330319473173	-0.31678678340352007	0.48652446225571466	-0.27793972241406517
0.2595423192569476	-0.32160250839464344	0.28316956584695085	-0.29516190817615134
0.09686574802537878	-0.31404613895552197	0.06589562526776585	-0.3109865325088909
0.06997136957160505	-0.29094515179779923	-0.15470990595080708	-0.32536753868427726
0.32913467279594144	-0.2498622851832214	-0.3678212095046844	-0.3382659283680704
0.17197527535442683	-0.25027383017299315	-0.5629063390582769	-0.3496497644902178
-0.0007499141828011952	-0.35100497745641673	-0.730252082682414	-0.35949414256566437
-0.10691490751823807	-0.3039985266056502	-0.8614551276580146	-0.3677811316237407
-0.1269912297266534	-0.2448985995449167	-0.9498543700400789	-0.37449968600453026
-0.20698937219438907	-0.20784757184359592	-0.9908816758131904	-0.37964552937052304
-0.2629729428365859	-0.20280270742301132	-0.9823120724169903	-0.3832210123615054
-0.27824370232528145	-0.17327124055514953	-0.9243990730634264	-0.3852349453901011
-0.24862537455828548	-0.15251743455140568	-0.8198863971227757	-0.38570240813474893
-0.20678545598016235	-0.14686756677153015	-0.6738934839834229	-0.3846445373363624
-0.13641680029257874	-0.1577834797461283	-0.49367860392527363	-0.3820882945446892
-0.03345625105528459	-0.17283314811903902	-0.28828972360795485	-0.37806621549071
0.1061457794234024	-0.19827136740525245	-0.06811925508867915	-0.3726161427825671
0.18826965327968254	-0.23535937898524514	0.15561591428016447	-0.3657809436348332
0.0832340126759556	-0.2844118173320132	0.3714434405815635	-0.35760821434474627
0.1971952930646227	-0.30838538123021825	0.5682248907529202	-0.34814997322474067
0.3216091788758696	-0.26240368973768086	0.7357351628740815	-0.33746234368856554
0.42787075432293326	-0.29415517264097785	0.865201620645429	-0.32560522916895834
0.5118310906494878	-0.32476282868689177	0.9497741540459848	-0.31264198151860717
0.559457736055914	-0.34442482828600857	0.9849004793380446	-0.29863906451349514
0.5786360271358006	-0.3530785572066651	0.9685855164782072	-0.2836657140390691
0.5680826932869024	-0.3484997922658187	0.901519424310329	-0.26779359649550233
0.5270462631381575	-0.3344640421245278	0.7870655565629089	-0.2510964669091193
0.45587967490704556	-0.31182400865592497	0.6311068895975068	-0.23364982818318972
0.35468996667559693	-0.2815301476939411	0.44175698944313474	-0.21553059286336743
0.22309448177710323	-0.24495427948060544	0.22894893193660756	-0.1968167487313878
0.07562407349610384	-0.20373029322443423	0.003922365496251048	-0.17758702947581045
0.15599652154726593	-0.15977290554717316	-0.22136526860207917	-0.15792059162092623
0.19226399296614413	-0.11778372035728928	-0.43487280653638755	-0.13789669882503156
0.013484393216710758	-0.11444068065487419	-0.6251211985333901	-0.11759441458732027
-0.13183812676607826	-0.10205264249317486	-0.7818163774980185	-0.09709230432935315
-0.2210818625988523	-0.06609922231863158	-0.8964150840538527	-0.07646814774252324
-0.2901602897746375	-0.04042329449430208	-0.9626021055499325	-0.055798662217779973
-0.3450285546529437	-0.024284037090984433	-0.9766516970319581	-0.03515923809831563
-0.3663028732283908	-0.012758005566344849	-0.9376518418406663	-0.0146236864204317
-0.3553233856575654	-0.004465616689701752	-0.8475771878397078	0.005736000267454581
-0.3163215693614293	0.0016237353713109734	-0.7112045929144678	0.025849873492180944
-0.25274025426817276	0.007616006639182435	-0.5358738006452225	0.045650240407768716
-0.16914071468498068	0.01531698411587232	-0.3311043764410983	0.06507186094239756
-0.07251204360113192	0.026166399513937493	-0.10808818588098171	0.08405213024186012
0.03251663509521582	0.04115207472387469	0.12091607530636606	0.10253124618009256
0.17129412696069854	0.06056921981145128	0.3432539112231086	0.12045236177463962
0.28818975419878406	0.08440303541959214	0.5465750559731758	0.13776172241001317
