2
1
1
0	-0.8895217950346799
-0.7143792221353349	0.33592685437560776
-0.12056614483817704	-0.9084750090159528
-0.6752215113034207	0.11021458674388973
-0.6054584248724626	-0.8328548267705633
-0.7161560818219513	-0.9421005689985107
-0.8114158584880768	0.1789340913801889
-0.5534778816266505	-0.17655743168640226
-0.8676350458017511	-0.8554953100622305
-0.8814571039093122	-0.010061207786088877
-0.8488632589279128	-0.7481315686382386
-0.8550984337512755	-0.526783231421184
-0.8748462321884904	0.31361315114633515
-0.3312694973067589	0.03816413421885789
-0.4632248990925782	0.9561600219520836
0.8232980130030001	0.45433867692707697
0.8740584978580996	-0.9087139749962667
-0.5302305372600217	-0.3633179638759978
-0.780997787650198	-0.010865128517460354
-0.8288269933580378	-0.836519786462897
-0.8530564506328775	-0.7972501141246422
-0.8627416215178577	-0.7214843231142083
-0.8629043081154265	0.8130637527632103
0.46156890624562597	-0.4570518922239959
-0.5049809988435139	0.024887133652539584
-0.6663206743437795	-0.5505256457571346
-0.7534898657139208	-0.3687684855930353
-0.8673536814968374	0.09509788729761248
-0.7206008464918965	0.8157851793013797
0.6052348696518522	0.8181954920655441
0.7124170132928187	-0.3280022472911315
0.1367347262533846	0.8364613206154068
0.648668544654911	-0.5631084058066516
-0.4169735806903271	-0.9970509926579565
-0.7084146304503032	-0.5015573244079137
-0.7936620563068482	0.21587274045621085
-0.4678519527317294	-0.0443599790715381
-0.7631742722670563	0.8776224295142632
0.6099199555984459	0.20476948601297384
0.876100636427396	-0.1602516199777777
0.6212473892748268	0.027099363329490256
0.802318791375308	0.9965796951610757
0.8794732445734535	-0.9384483897720233
-0.546672222234446	0.15807349851930863
-0.37952156537503945	-0.005392039329520593
-0.63256910197581	0.3577475763040041
0.03884923115505764	-0.6513868095239945
-0.7293102333689758	-0.7044204372684755
-0.7737874600380725	-0.2872119240830284
-0.9019341900779809	-0.7475068040487465
-0.8899284410683485	0.9907934345493361
0.5720349944202378	-0.09835676071745691
0.556576517871211	-0.7963693623539856
-0.7296352507285702	0.24124563024391565
-0.3589807198948233	-0.607102029339317
-0.6140724790321135	0.9536493932735506
0.7603694889163476	-0.543125667127208
-0.23990967807348879	-0.9140637614469971
-0.6545827171562201	-0.9898690904804244
-0.7962294168784092	0.6659566520864633
0.37504784540381086	0.3569184261928071
0.7574131178700966	-0.5491287608540578
-0.253601865500072	0.04389869660323087
-0.3284459540562327	-0.5832407166239053
-0.6187762542558489	0.7799506625684822
0.67199671895637	-0.06366743802247465
0.6911644280634315	-0.43196368610322033
-0.12352685775746555	0.5132371052603939
0.7906022407814607	-0.02860018425608013
0.7870055571926052	-0.41701812695290896
0.02983685770177654	0.20741355440890108
0.7000817908650405	0.45621987029925415
0.805752847764789	0.696776009101439
0.8245048982208123	-0.08988497238040738
0.7133822296591822	0.42684505788155236
0.8247652525265359	-0.2983498707808123
0.31969747877055155	0.7180504686692704
0.6013831958564185	-0.9388320328030397
-0.7622008079333358	-0.6936978461892835
-0.795454945631675	-0.7861163707948486
-0.823487162102061	-0.8529573028796813
-0.8527621454553604	0.47194149045203737
0.0014108943347786451	-0.5853181863189361
-0.7273678933232023	-0.8839410638493153
-0.8000478709320595	-0.80580665397834
-0.8292540681455698	-0.28247711106199613
-0.921702214322415	0.795718232101793
0.3841279951974258	0.1591034008525487
0.8327857659704633	0.4456780900166071
0.8815762567363266	-0.5855809724148098
-0.16176391574467483	-0.9464470961909113
-0.679635974613845	-0.5346266258129642
-0.7660609825967569	0.5163649389223679
0.18678286443382147	-0.023883137702211954
0.28388655586992867	-0.9268657347716873
-0.8238656236016544	-0.4542571220139866
-0.8743905181737825	0.03759527834979015
-0.79781232913872	-0.8453287171660426
-0.8348052398508834	0.3007270628821881
-0.3235449013284668	-0.2509301986531498
-0.8211055044158703	-0.21316225831698832
-0.9260340229433769	0.43757193300313735
-0.13868798898100845	-0.9382644132863032
-0.6814913432259295	0.27316042305887467
-0.2326021892017274	0.06617894152957882
-0.2112339574426761	0.8917199963038451
0.8018480679209323	0.599624287312333
0.8287357922080728	-0.024525557711842394
0.8019114890649486	-0.025144915562488546
0.7942948407061987	-0.4503580328328105
-0.02835483082214832	-0.5158681592580956
-0.7401274956345001	0.4919292750003399
0.17606506582531106	0.7793698734523418
0.6255777647475037	0.6971342471765265
0.7085985448843468	0.6109610508865344
0.766592169771044	0.7499708438443418
0.800631374131805	-0.5227040191884105
-0.15461957339937538	-0.4536943605755144
-0.721203559918877	-0.36101894028961734
-0.8560380998603228	0.07335414018416153
-0.7476446368829884	0.7837417270276286
0.5531243580083388	0.7562710463526818
0.6734866035048003	0.9560134834794876
0.7927372039754219	-0.4735292079765856
-0.0749182535445209	-0.7208366564880384
-0.6602103838940423	-0.5163819701473369
-0.7606864943235446	-0.7981314733864768
-0.8024743602979305	-0.5483325355921107
-0.8381796200769973	0.25809588238128844
-0.41422449290935837	-0.9344617657411021
-0.6775535078609899	-0.1575853432978236
-0.8914968682560576	0.8936098558951391
0.502247863527314	0.23563805887912936
0.8463305112384342	-0.7066452672670642
-0.3674836765278281	0.37811030638002063
0.49963976778133995	-0.44297601586558355
-0.42516076338881437	-0.136948370078954
-0.8339185060684783	0.46669956788673894
0.013076573244990133	0.9946716714349464
0.7411039387007107	-0.3021698380311182
0.22948108784865978	-0.3745668130445232
-0.6758548555651194	-0.6854904235895085
-0.7393568456524251	-0.9798577633088925
-0.837826316677764	-0.3066168430190619
-0.920116997452175	-0.5471743741648407
-0.9099603578939333	-0.8473024940479745
-0.9068780599548505	0.5757469596973996
0.11802728044819974	0.3489057202349659
0.7918254975487811	0.8668041485771967
0.8356116832009128	0.8964949712207027
0.8700682500354604	0.4554699248093941
0.8989692868258536	0.8466013476714214
0.8997966234719941	0.18370642131502346
0.9415585769649295	0.571250639161019
0.9196178662184036	-0.9199167114229581
-0.4961938354324716	0.8054057180038487
0.7700658891578935	-0.8791798263654409
-0.6047837900172406	-0.5156352456772877
-0.7305067438750443	0.27053958177037574
-0.29180804517481274	-0.5875650512766561
-0.6181282868139062	-0.2340940346925371
-0.8711254768292129	0.43675591661447766
-0.08483803240776815	-0.052314363735443736
-0.37414828344773293	-0.8638878355811384
-0.6403392871314479	-0.11680925095006378
-0.8740212148820248	0.8197132572975196
0.4563790008997926	0.9744459622018145
0.7074835255048335	0.546459980546022
0.7794918172730407	0.44968986733444427
0.8515397508189905	0.6630974983095126
0.8556516306037693	0.4633194671204126
0.8893422683237182	0.888272009744353
0.9017466090087832	0.9232987876304528
0.917330695033409	0.06899096442561614
0.8999832232741544	-0.2534897164812502
0.46661149873186847	0.16887508016271569
0.8513959357199608	-0.0144205108847264
0.8184652543203882	0.24793488927601115
0.9232897754719609	0.04973699660530828
0.8880176057908977	-0.39787803367962327
0.17671088492267478	0.20631106522959097
0.7945096246153754	0.7841313499851164
0.8226144771681755	0.2532704611130454
0.9239000651507037	-0.39062612742197955
0.22391539739263608	0.18870657203739283
0.8012385254881256	-0.18369614915828292
0.5380028349525496	-0.9615580521537344
-0.8004134300559844	-0.6123808932189925
-0.8261111873916063	-0.8344071237055102
-0.8509241612776686	-0.5344476359668295
-0.8708282953494806	-0.6724576570715126
-0.8680216767978011	-0.4513211148489553
