2
1
1
0	-0.1442840069981226
-0.5223718768622598	-0.9260906049492299
-0.7086774507800864	0.20763218881744994
-0.4175359715530569	-0.47774839744540687
-0.6780277686233264	0.47300893933556765
0.22380621889649235	-0.5531323366643179
-0.7906403902272533	0.8733079812459783
0.5818962459262422	-0.41032767876998766
-0.2345333744476457	-0.45393903755498677
-0.6973006577404349	0.36111195129809315
-0.04079994070686074	0.8723464916869199
0.729110405340064	-0.10163884615372654
0.6526103443092703	-0.6313558773373382
-0.5030291745602641	-0.4758633488363513
-0.7031470997493041	-0.17887363602483486
-0.8983705763134614	0.4844092159992819
-0.02583915875484278	-0.8697952567515626
-0.6986788871877971	-0.7045652350564993
-0.7539047649152082	-0.9490679778937754
-0.8355250353522448	0.2808393340009596
-0.3654392502934386	-0.40891417043333966
-0.7179612943558892	0.0801929309071574
-0.6848399116301735	0.9946989966222191
0.7327064839531616	-0.39896884366462526
0.0014261600740837072	0.40669105637489156
0.7907822182093832	0.7425132858829648
0.8161016295580639	0.8161251907697804
0.8413301978886839	0.5918723184174874
0.8552956308719836	0.4501889419392644
0.8923880563011957	0.4032775569333735
0.9218751963222387	0.1329538612081933
0.9321858839376115	0.17623138302580688
0.9466156857950034	-0.9301706493584503
-0.47894313097399865	0.5293711531251191
0.5871573725375174	-0.7533430060677906
-0.6814365698431138	-0.5985192380685864
-0.7515347986919101	-0.7664080580934489
-0.792327328147489	-0.677485055144994
-0.8157939830100766	-0.16741248274031895
-0.9214435049956198	0.6633742743655808
0.2290633168683222	0.5789942969639605
0.6304735762298256	0.6048092423766516
0.719462908894241	0.7257676691396631
0.7680791728835068	0.09697160994293275
0.8904134071413622	0.4543598297825471
0.909936783570076	-0.050248270575938836
0.7913333744852405	-0.42681402750506536
0.01500324992954103	-0.5209878825744148
-0.7572603255370869	0.5072819887985487
0.18187450563133944	0.9331668907420063
0.6702269304219447	-0.5229003448275935
-0.3245090635871096	0.21806001193048208
0.1561383743882784	-0.2711752679951125
-0.5958284117191263	-0.6007461120269979
-0.7004863622189325	0.17108688092717883
-0.49362347305666743	0.8157595139024068
0.7751023761914477	-0.7804221291053179
-0.522076604269944	-0.5827302856669547
-0.6676537767686046	0.9525367105304305
0.7264189264568253	-0.9356012021509363
-0.6755005868108309	-0.5687422130571698
-0.7542328698573454	0.5662142280685711
0.2851447271412486	-0.07559329028170048
0.2700280192596184	-0.8768515201806613
-0.8153888565424108	0.7870144634401133
0.48631646130062506	-0.22420084215758962
0.10540251047547589	-0.6313168570729624
-0.7656869927941801	-0.33648192715769154
-0.8841154503693629	0.7241996729436799
0.34627312104639696	0.7804553314980069
0.6120526156705731	0.9661395417221259
0.7652893074025716	-0.6944381018758234
-0.4451055043962368	0.7005570187764538
0.7549658633547195	0.14980418892836456
0.9059539624886528	0.6933488034810638
0.8906803473030448	0.25232613219766
0.9436598729464951	0.9773620193610488
0.9558816372991259	-0.6234017806385415
-0.13630122052333954	-0.9822628040513592
-0.7005011045281598	-0.16051244956766775
-0.8965512748271165	-0.805360529393337
-0.8920579550664247	0.3678226399719873
-0.2389835995966222	-0.495445995866157
-0.6693445437880037	-0.23436016624743417
-0.883945203451595	-0.8079754387540397
-0.8842582679578961	0.7244974115887932
0.3464634531128233	0.3676113880590113
0.7486783424538911	0.06084997970245287
0.8650360297889157	0.13371814785271674
0.9226062617842395	-0.13139133607089848
0.6860275496245921	0.5100424584300598
0.7777451484364899	0.02893212338602069
0.845294647108682	-0.7572533975904534
-0.4250368191191306	-0.31495003484262285
-0.7917624848835001	0.338602525640876
-0.20156153963081458	-0.1693874726064437
-0.7763259840278425	0.07950341639213332
-0.7110814606457558	0.9461117978353564
0.6925867157502453	-0.7018383127096124
-0.5347745808250037	0.2675197861134526
-0.05310403349486409	-0.5785164969650234
-0.701398564453375	-0.9669868378429236
-0.8120112204427642	-0.6537883812929941
-0.8299574744807559	-0.40906353962775044
-0.8904043983753134	0.5990310238553427
0.1722399518030273	0.7137229197146171
0.6215101620678091	0.8053853954331931
0.7185354441275877	0.14047552479154568
0.8967044947501827	-0.8564042193633725
-0.46645801780661583	-0.950913173177045
-0.6994741265559916	0.7852489705406045
0.6020627740805121	0.2410753777807153
0.8650683259670464	-0.6509178374997522
-0.2754438370436895	-0.8988643533498339
-0.646486446141131	-0.5022583097902347
-0.7581335289285317	-0.2939860729604753
-0.8946534808972801	0.7327999729284891
0.34474674334059313	0.9604495152567243
0.677556529308027	-0.9303793678916763
-0.7095075114726923	-0.943207114484768
-0.8080186391347532	0.9339259220589247
0.607081410401473	-0.0041608837126938525
0.7567580609747592	0.11730673925962809
0.8970583242514403	-0.8217595953208825
-0.4348543527558655	0.19861185548661342
-0.10295432084498624	0.6835717500457223
0.7563729057865909	-0.356810512656039
0.12265684999200238	0.8473776294869602
0.6559173640515809	-0.6128803589149077
-0.4762314300054095	-0.35744407485114893
-0.7708038429009849	-0.5962883742152079
-0.8090656657022504	0.3876159843618856
-0.11583246381609234	0.07346091176688829
0.05009702587935705	-0.2593641349274305
-0.7016113745992828	0.6220450783212697
0.43199386417114544	-0.3083523511969801
-0.22936108273607753	0.4774381619186736
0.7650306456060519	0.030408428454805625
0.8438616391608338	-0.32662003194274414
0.2779075500907583	-0.9025418225829829
-0.8197457638361625	-0.7437005439345357
-0.835456519384406	-0.22717353472784318
-0.9294492956385181	0.9014492576470321
0.47241523637762756	0.7048166255530479
0.6332987699943493	-0.7268855189596033
-0.6196478952588769	-0.21786138877303451
-0.8756847192032572	-0.9687141480633563
-0.9135898123446571	0.10394174538978351
-0.7228565552847193	-0.6271506474715898
-0.7735663347763428	-0.3276406519142936
-0.8901816010332779	0.8665085603611058
0.4814703169805704	-0.09480560569142571
0.48017477448645174	0.11676384923376482
0.8377847032523218	-0.584350871496593
-0.21084162610777454	0.8817708279112249
0.8006259722100082	0.9876743285214324
