2
1
1
0	0.7592993168763249
0.697504320624602	-0.07639384307137642
0.6815798384900695	-0.21433602711537403
0.3766346109182707	-0.2835720609571386
-0.2582891680916282	0.6747073090318545
0.8006873187787485	0.6761295516706738
0.8214108976488069	0.023129818181915285
0.8491474655596919	-0.6191868797256024
-0.24948648334451234	-0.17921364319360844
-0.8045414637125535	-0.3269361672443849
-0.9026621406040717	0.1979713969712682
-0.5691353010806626	0.9113574158035982
0.7701193901831204	-0.466112769892022
-0.08875932696936906	0.20093224497456807
0.5346145480492702	0.48714976955133604
0.7096686646722744	-0.7641256155232778
-0.5747088173702644	0.45829616576915533
0.34317797631998603	-0.32547792807218245
-0.4248646088879784	-0.736411943598027
-0.6202075938598499	-0.6936533907454647
-0.7054220723188429	-0.9315869051513688
-0.801741075580541	-0.7701789941498067
-0.8257752576019384	0.5001644103270377
0.0842709050308414	0.8216828400546696
0.6642051486893883	0.74058121380099
0.7340797265500567	-0.9705834816756802
-0.6874534053608434	-0.5136412684719107
-0.7773617206421244	-0.41467745439006554
-0.8622322459891885	0.2506916157699892
-0.4465911287822179	0.5180473652936828
0.6115667200128663	0.8280015973156207
0.7182226096186228	0.6120392879617935
0.7726011602355163	0.12668779111229123
0.9033132549625268	0.3859586566980775
0.9303549323503719	0.21072574539322497
0.9520003945785247	0.9315895589566219
0.9495568130866405	0.8275126334734086
0.9287184954769028	-0.2146810053996122
0.5534528487742507	-0.8856254684555116
-0.7693307387741386	-0.15088987971815482
-0.9090437706965551	-0.6663040618921878
-0.8929720478363719	-0.3449003463667293
-0.9337165055170689	-0.17877012497058686
-0.9474665171699321	-0.29922044343941434
-0.9585686417009226	-0.7432734584025003
-0.9258840500341199	0.584172239472045
0.11022911121438969	-0.9851392525765197
-0.7828987009688142	-0.23227656378254102
-0.9149821635489795	-0.7829544776718287
-0.9013419631021686	-0.4303331430995365
-0.9205127921547197	0.4940585933591637
-0.03210505231385908	0.9031420430988182
0.7314777499254833	0.8954793309457039
0.8057531450449085	-0.3424053067228394
0.2078204885110254	0.6745280587409972
0.6134691032859204	0.3188650043075598
0.8338505276649015	0.10100854841757201
0.9041078078085782	-0.6073436350499397
-0.1692588291882965	-0.5825931850824446
-0.646955017908701	-0.49892425327382095
-0.7596734759873667	-0.4993242972425518
-0.8245571366847795	0.7232212079637255
0.4108770873420989	0.9749500758175418
0.6959434651846912	0.7253829406805499
0.7529112875147197	-0.24032877826849286
0.3822457557716544	0.3511320401281497
0.7621135172516258	0.584949123979011
0.8053565763873322	-0.5421727905196794
-0.18206600570623935	-0.443330036030831
-0.7189215172454427	0.9265145352390352
0.6765314371004522	-0.284476580743255
0.198899970484768	0.6944404118451721
0.614366843618416	-0.633197435333992
-0.549984463389067	0.8428102353242906
0.7548556765107003	0.4788791866495121
0.828151240368195	-0.696712153307042
-0.3761368768889435	-0.8532200826724123
-0.6368958955777438	0.26455564884529914
-0.20132819790332068	0.8329803620804228
0.7933678201928805	0.060735870338828324
0.8736513187209888	-0.31121355687519126
0.33507442047277713	-0.39786445145688054
-0.5817021429572111	-0.18537845955409082
-0.8726806290790062	0.4453620071211657
-0.07016418711088604	0.025569728834661465
-0.04541312879886353	0.7936434697367962
0.7220885560310913	-0.9106795539911208
-0.6653521110010506	0.49779109616803763
0.2873734464760998	-0.42123452087244617
-0.6726261013301092	0.25898730043089535
-0.25762545827129685	0.3451475061101381
0.596506214738418	0.6219015840269568
0.6971003016567302	-0.3174158601289796
0.14338565490687305	-0.23769812885771358
-0.5403929862741792	-0.802833757137221
-0.676037857929551	-0.48197283190741147
-0.7823459355139896	-0.39968545362171626
-0.8698774052743098	0.8362577475024373
0.4755028803973778	-0.6189045538804874
-0.6818027541750954	-0.039687839613328446
-0.8326530910880996	-0.40081711932947317
-0.8940591824282227	0.8955892166694683
0.5013714131900329	-0.9902722535624842
-0.8205645720262967	-0.36794805113526596
-0.897811941090556	-0.5451951494784326
-0.8971027298719335	0.3316188945401053
-0.3141224420201171	0.9850070852181303
0.8366467751208032	0.8021228270546756
0.852652391435315	0.38462459396277504
0.9078241975596277	0.941486164346961
0.9254709977124415	0.6884645656510848
0.9032052946062943	0.7104495037629102
0.8891270437652409	0.14667285046523726
0.9309905876251411	0.29566742442887706
0.9535155152581324	-0.548874758227561
-0.025366253333565666	0.04156935424759922
0.11414482871498347	0.34408325867166467
0.7941615978187986	0.04856438854770584
0.8649242545176227	-0.14798285333972916
0.6368508512617831	0.3588761999599619
0.8215173856916642	-0.448260616321027
0.00785381251256373	0.8362614541452469
0.7003181844576067	0.9767855941205337
0.8150971245942225	-0.18245300912904483
0.5489300896817284	0.3374302093956063
0.8028801396915224	0.6469513469997767
0.8243529092747858	0.7750201264509251
0.8412368266883258	0.9922391673658697
0.900488303490909	-0.36836293216150007
0.24551941007643546	0.1425345923836323
0.7716734026558014	0.9388961556679174
0.8427344817845542	0.771851005679909
0.8530502480437874	-0.8419096387970495
-0.4971901897777395	0.796471812668144
0.766158524337446	-0.8263992682592287
-0.5698578209068463	0.05228277269532744
-0.654685237522955	0.9684547500157492
0.7414932991419849	-0.5969583249259074
-0.34778175116220467	-0.947982219894149
-0.6719496138868426	0.7765483546669456
0.6216486035800532	-0.12330881266245175
0.5391735226588477	-0.0012200009259577538
0.7296827344952603	0.3663434637461389
0.8576098179864964	0.8014036874134083
0.8662598020519698	-0.3616795743664849
0.22729242964026433	0.7540302600531288
0.6107871923183229	0.024629933503747647
0.7959799778294636	0.008245383982208088
0.8296234190086215	-0.39260208671288566
0.12783006371470612	-0.9400634741471381
-0.7793405528639015	-0.7827523773024763
-0.8124786824050684	-0.5281234131324739
-0.8487834209074799	-0.2375032634151999
-0.9326205140094992	-0.42109742077089485
-0.937264520409936	0.2668922930745572
-0.4654946498853566	-0.733923125408408
-0.6329031525290585	-0.6946909985268446
-0.7129239644701062	-0.7673152890270167
-0.7674723930224293	0.07311850204835868
-0.7175258354880407	-0.4097245992701719
-0.83396631858295	-0.04531297400487433
-0.8698861707447711	-0.4741901307590646
-0.8945869628885292	-0.12492604223141202
-0.9245930682223396	0.09548455122751909
-0.7378029191610229	0.411599423821837
0.01916023905900882	0.9399227547785334
0.7203986250417713	-0.18505481281211433
0.4783082054005627	-0.3736366864362748
-0.31449163900874555	0.23631859338816086
0.2326863213078857	-0.6080949796107913
-0.7961048513064009	-0.851306329137713
-0.8349402657717451	-0.7588882781837045
-0.8466981314742175	0.4759631017549817
0.01572235379550789	-0.030181218480874517
-0.08886012889516601	0.04137839094699047
-0.02114639451222667	0.6312496441136966
0.7244117114240018	-0.3709943725195566
0.05264048968780039	-0.9878677946783008
-0.7623731797433217	0.3909745365642212
-0.05515551119227181	-0.5830913158930904
-0.6986275315484274	0.39985023483626914
0.04471498123632428	0.6361263077983543
0.687677462495467	0.6623899826538773
0.7477230841030686	-0.9624009998879748
-0.6729579861290563	-0.7815663729611693
-0.7444305948575526	-0.8761403635074596
-0.8083536066315846	-0.14607284560972644
-0.9156404494961186	-0.8181325188487854
-0.9060051095475048	0.7430085539502458
0.3441411231026733	0.4269382469093035
0.704216581364838	0.016233847298807724
0.8150638727134518	0.5431351368100634
0.8471006199529009	-0.7807987316160407
-0.4470726723638377	-0.3550005277254127
-0.7668105119476462	0.6221701374142079
0.3522597628819279	0.9745296427819916
0.6853877097082279	-0.3398990023481503
0.07516757789548466	-0.8194041519410487
-0.7386568709503358	0.8730136704152542
0.6286146021858807	0.42545655047093534
0.783343629991806	0.2339806656189487
0.9149168841137537	-0.5202219245120017
-0.018741045708418502	0.1373814089667409
0.4714733586292026	-0.5393253734953876
-0.6080506287198656	0.20185738086234473
-0.3313099927509263	0.4912049794384681
0.7030590063059422	-0.7926477789392778
-0.6043653327913021	0.08762134712344416
-0.6050654137682501	0.9695627694829376
0.7710166496571591	-0.35296159059021326
0.14777637562393575	0.4618030808835223
0.7184858742740134	0.24571509499328115
0.8947073524247955	0.34542156523847667
0.9343108858875201	-0.8075348640533171
-0.3830864121975373	0.029693758159476946
-0.5493995171366166	-0.749438630944776
-0.670727123787401	0.24096556164339322
-0.30032020492507794	0.5727769414903252
0.7739419346937952	0.2626770996587009
0.9076202502232139	-0.8037535892653458
-0.4067005245526096	-0.2560389682344604
-0.8246453986825029	-0.6832458202926466
-0.8372241331100103	0.8217568139126019
0.49554484000302584	0.9493148390884454
0.7085145013309273	0.7391161626533083
0.7618622480071879	0.13326464634793145
0.9032845129697893	-0.11364049284722677
0.7056254453487304	-0.01450990328653945
0.7790725995557227	0.9764962584526922
0.8592769776702434	0.9432958589322971
0.8966673305432687	0.08111582503628911
0.9040575277060567	-0.9052625366575995
-0.4994781934720855	-0.19658174041275522
-0.8561869325258813	-0.714279647740576
-0.8583460164831205	-0.5501084737809481
-0.8724664466797523	-0.8678448989061742
-0.8869239086211862	-0.5674689546684188
-0.8872660536426176	0.6375339795139034
0.23173846216644964	0.03291594073746329
0.5415227335168106	-0.8739694778680704
-0.7714645655129119	0.4087756454209872
-0.028375669644169627	0.8515205630797276
0.7198099576615649	0.42131132451677544
0.8303340470662932	0.40209426190115294
0.8925738464694866	0.20592547446664478
0.9428770886304901	0.5361353973341003
0.9245101911077725	0.8531620750400493
0.9170299974430876	0.4585524377785404
0.9228907114610028	0.6100984173911768
0.9047301582504043	-0.24990251694332866
0.4763453576119595	0.203175483801471
0.8512864758681197	-0.5937958244719441
-0.2093837840059568	0.42782279977313453
0.7465646071989096	0.9997861806031989
0.8491699962819761	-0.11490567183195077
0.6840740017819541	-0.3297996546742401
0.09759760199312932	0.6082674398661929
0.6686223096713229	-0.05679468285790468
0.7012948898605601	0.8233355970137941
0.7694323432942789	-0.9296784799870226
-0.6373707009041228	0.5281208220388669
0.37772662096785364	0.9296072811761331
0.6678669126917045	0.017406382531887754
0.8059227665184215	0.3504973585099751
0.8965094411940518	-0.33116550990616855
0.31451752895415536	-0.5398212277067811
-0.7511571251592967	-0.5355978248189261
-0.809248321084779	0.0694723376354065
-0.7380950342158825	0.15026070777663092
-0.5645453579095403	-0.5951121869029368
-0.6850223062023364	0.9345423103015711
