2
1
1
0	-0.4938743512256405
-0.7617064297203935	0.08379651189376425
-0.6983108500013013	0.1016482972237518
-0.6360253088308636	0.8015922746558024
0.6712876458689394	-0.8733334779784288
-0.6850348139553427	-0.14339898365080472
-0.8906832382280307	0.565664852042608
0.1201899802710257	-0.18773323565871847
-0.44556712665737636	0.2289020748515942
-0.02560751274921474	0.5017234445060597
0.7684418979492228	0.9023843860053784
0.8300700442514487	-0.8467479647445828
-0.5238995087045819	0.2963624121864954
0.04398467081494334	0.28731131756761363
0.7884421224912455	0.4561675517698003
0.8543803349984264	-0.5414412283693011
-0.12221134632336907	-0.49857425980421266
-0.7065079298739335	0.6379470696591261
0.44643990486617524	0.11816135450633336
0.8294284841491583	0.7513129624389783
0.842434685029934	-0.6255470741591258
-0.26644759570551624	0.09789795690816505
-0.1564575024962518	0.6537949250743802
0.7818251147488601	0.23197351884702289
0.9147217035234929	0.6896361919809788
0.8963240371918101	0.5014505415079824
0.9036987586926271	-0.08016796310347796
0.7523563125242732	0.5642841569608776
0.8031955760155347	0.35528875444839736
0.8939112261224288	0.03004815842193409
0.8683366011170012	0.9387439174618804
0.9009214553028322	-0.722359639930416
-0.3257918009115836	0.9836886126768363
0.8375863303933873	0.613708566103637
0.8502082249244014	-0.4940175178929571
-0.04466292737126468	-0.013945736942369225
-0.1507193901272188	0.16839279788243777
0.3283448741048158	0.9568142903715524
0.6741470924965978	0.25442776923866095
0.879740699711318	0.16022537415046711
0.9328212896612796	-0.7107567792688665
-0.27736767381203786	-0.29637164717396836
-0.8002598481156384	-0.9279697109409846
-0.8566280465111322	0.8423248730315929
0.49399403556213006	0.8103398211078661
0.6578255923244991	0.8545651468913822
0.7509932441815751	0.44207253895628007
0.8387022638483619	0.26332173934377323
0.9275398554468691	0.7990500237979763
0.9111475326502856	0.3667487137575729
0.9372441469706977	0.01783002558335456
0.8653327184326385	0.5713343151783237
0.8733738842809485	-0.7604647986996129
-0.3982838226114084	0.023203184778274766
-0.5818254732344643	-0.1670990616551138
-0.8730006665284242	-0.12143474797461473
-0.9195719620376133	0.42227856353266335
-0.16070223310749293	-0.9200185585709848
-0.6691857491600908	0.514647151942411
0.3118293557582202	0.22262468186517204
0.8268828391231249	-0.44142503279000644
0.027300922632769717	-0.42978301568574717
-0.7897832064644887	0.2011241194626372
-0.4954797740211194	0.35934416224547805
0.2530606989777407	0.45940703849787456
0.6896614572154782	0.8572331598874561
0.7703110673997884	0.6535853462121999
0.8022739075132612	0.42425481934440246
0.8718448459301935	0.9067047299950135
0.8950213498151234	-0.8464077281842859
-0.45937629606174746	0.1585634488508909
-0.26642789572109515	-0.8854096043677373
-0.6414444835700861	-0.4222175052011192
-0.7910319741013816	0.20152636743964103
-0.49552580473914143	0.42602542207869165
0.39892789810428125	-0.25498330458714547
-0.13506013152868607	-0.8515912425772187
-0.6531212491631746	-0.23279202269737698
-0.8801588610084264	0.7462797989810797
0.37561581214416173	-0.26964279932995683
-0.22033492308459454	0.916531680135781
0.8076694409299345	-0.148495087923737
0.6082811867086584	-0.9121441202253724
-0.7478435066265204	-0.09836724639265015
-0.8873023074682769	0.11852011013300268
-0.6928072293341123	-0.6923926757808985
-0.7500547327989359	-0.0028127279709075914
-0.8127512640409524	-0.1665374016816381
-0.9206740539101549	0.3707241005621127
-0.25870547952386447	0.9943968216190135
0.8293201143912863	-0.21482983650600862
0.49480908235106263	0.380124292525555
0.7597999240441717	0.9511410660165247
0.8396437652876545	-0.6095653179809568
-0.24664078532743827	0.48069868922151215
0.7575357841452568	0.2200118879191686
0.909489314182505	0.11262289379583934
0.9219885653365103	0.6435035805336433
0.9020335084857027	0.7424143489859703
0.8896773336234564	0.6946812964908864
0.8801104155923455	-0.7637598816939606
-0.39458808414588104	-0.9038662394690551
-0.6598720356266043	-0.9082467938897885
-0.7683522963391085	0.5438421133786753
0.23096953502408696	0.44460214365758843
0.7046106735442993	0.7601076652455772
0.7613371785990257	-0.18061414354349314
0.5179513976393475	0.7570507109080165
0.6570352814554752	0.49506365450485834
0.7667270074867832	-0.012594876835602342
0.7996921171170125	-0.5697550297324208
-0.23399573071685073	0.876146944113724
0.8068520212809271	0.32379102106168056
0.9044199912680578	0.7426897101692183
0.8912444966853046	-0.2888476874074346
0.39293087001128235	-0.8207834481574916
-0.8105210759840386	0.1603990235181907
-0.587953832578152	-0.2145840956060876
-0.8694414139920981	0.3911672842923002
-0.17165087493035847	-0.8966740594980083
-0.6580210293301918	0.1709871682475672
-0.45854483223939474	0.9332625564284085
0.8195472855243519	0.37280797820692424
0.8959531254212981	-0.6244429079825602
-0.20336823217896438	0.9732621880927159
0.8116283547737395	-0.44777422427463365
-0.0027079501131082317	0.7808754523477235
0.6995939483534953	0.16972125630792156
0.8971994758818855	0.6540641702246726
0.8857865497283122	-0.3339496756160898
0.3000591433416438	-0.9470782870440972
-0.829158174925728	0.4325907934123241
-0.04717288497749348	-0.10250897420012772
-0.47517984563446586	0.5595590093694509
0.6266303381411895	-0.5798350946329411
-0.4691701747912852	0.8119307368977413
0.7850348834905497	0.5363231691181378
0.8300129192834136	-0.993410475763453
-0.6239870026320344	0.962286851662091
0.7577992336368609	0.9752280640300921
0.8466268812069523	0.7802158998447659
0.8564920122830143	-0.7806426291179702
-0.4370212573698122	0.7991008010402614
0.7937555583228795	-0.14200249637230877
0.6128061984978641	-0.22599015570369274
0.2730993945889266	0.4769467498112159
0.6746387300565514	0.544214138653017
0.7602453495423627	0.36108160926718225
0.8731957773671463	-0.30868411826221265
0.33975261346163477	-0.017388475516604274
0.5340477434725278	0.3682563402359338
0.7790005169640617	0.840914552458593
0.8218953110636397	-0.8959037112818373
-0.5692189163668173	0.8439039881055526
0.74351801342112	0.07218611599570246
0.8717264447437875	-0.0872099928336354
0.7332804226917483	-0.29906549504441804
0.22823079704042606	0.034936851486292
0.542663888482095	0.2399514581416209
0.8522901164083283	-0.16546512387382384
0.6007531513205977	-0.8000227232626413
-0.6990469040082465	0.5175231321920393
0.2764753669632717	-0.9004283846967673
-0.8192320205352189	-0.4437162793736136
-0.8748870168566086	-0.5337190754277907
-0.8853593455415633	0.3511094434161979
-0.2657966106700025	-0.8748339729585817
-0.6374888524896271	-0.6904800246444156
-0.7156678037054899	0.13391423463731056
-0.5832349285909495	-0.11985101145373167
-0.8632588504804704	-0.018976383039127853
-0.8535245495540874	-0.775652697084551
-0.8605484893318837	-0.6032671524844742
-0.8661756801145344	-0.33281671129334556
-0.9254771751805883	0.054268564098849836
-0.7901829015827876	0.32426278930996255
-0.23116661751430273	-0.23249753720301514
-0.81671797446022	0.5708677554966153
0.21499932824211443	0.41349276072939567
0.7306022909023706	-0.29247824122471267
0.24069110351452952	0.2835409866333327
0.8076934929050996	-0.45119660811372353
-0.014006358084035844	-0.1595313727374077
-0.5835833557840026	0.9081181742964808
0.7609469479065535	0.10928940400707199
0.8946741249755334	0.9034026073908119
0.9083727559923793	0.531908078378329
0.9053610552386182	0.2773898281673144
0.9467069398049468	0.2709563607039416
0.9592160413474984	-0.012138839685526426
0.8418378068993838	-0.8183871992868181
-0.48788487843883677	-0.202486648537328
-0.853282445134216	0.9686633591431881
0.5897418408186034	0.527280921867368
0.7182843657573251	0.4788375787970991
0.8072611345788121	0.6596990988228317
0.8264661835663238	0.831260313253195
0.8505960071270133	-0.4577136283206624
0.022776422249155874	-0.37715059501263193
-0.7941995266486382	0.7212757504106166
0.4424841610478379	-0.26504329264839654
-0.08891137459235329	-0.2471680098438933
-0.7844497164921389	0.33598993184142656
-0.1995871738510014	-0.9589295905018855
-0.6785863554213966	-0.9523638292145267
-0.7941341129156156	-0.6913709381026056
-0.8167579362675319	-0.02431751663435988
-0.8492745907745787	0.2715669235732874
-0.39539355544851806	-0.9018573875064544
-0.6592011655243384	-0.9975753828658285
-0.8017733575811647	0.9901990548487829
0.6450827514105066	-0.47795970557151435
-0.2791670657858105	0.17059615522715643
0.08285874055684407	0.6162187492350404
0.673411545481587	-0.7789269280655511
-0.622068715009629	0.5524694956431118
0.4360868749965813	0.026266595304976104
0.717223250565841	-0.8625137155509439
-0.640538400200079	-0.37895995739892396
-0.8126124905573928	0.7428382484710594
0.4453213770634197	-0.31527344851895833
-0.22502934641777517	0.6949770442096725
0.7974709001989334	-0.15517348286479926
0.5904726632969945	0.08574172506363897
0.8467890481560268	0.8813123619368035
0.873552621542997	-0.8842830520423373
-0.5119983817051652	0.9695254885980107
0.8122230145096306	0.3203723522006652
0.9073949263708335	0.4606371736515604
0.9175129607183945	0.7192846370029295
0.8986322906445772	0.6622116487291132
0.8864023351684409	0.1249681804567282
0.9232197128548322	-0.334079333382141
0.33043854197061673	0.6140058203275633
0.6102702641187527	0.7526184877056394
0.7034192307200425	0.41841831693123055
0.8232377001981629	-0.07149843681924573
0.7398653242315862	-0.5435897110845094
-0.26697753333691315	0.05724646612483575
