2
1
1
0	0.5460057444872277
0.7408933831476386	0.9959552339741105
0.8445997608251599	-0.5092881480868774
-0.07837849080510993	-0.6828409583908164
-0.6615837676557931	0.15235391876108495
-0.5048683631728418	0.06200185953612314
-0.5854773984417835	-0.622694474277524
-0.6909042972014313	0.7753089312833028
0.6025199070022534	-0.551914665554514
-0.4609419191599593	-0.8072120358343489
-0.64485252044741	0.9602059024037439
0.7443897232136253	0.7194260363481115
0.7841069130520196	-0.3376959589347788
0.19549183766534495	-0.11412161316889757
-0.042929921141461255	0.6682426885561941
0.72829058612993	-0.5638932693101602
-0.31462463963448983	-0.48927116323193354
-0.6630077943471335	-0.009502173045126794
-0.7952323346428798	-0.8822787532027334
-0.841398978504678	0.5338409746053416
0.12463138219547545	-0.8322387906544344
-0.7628931413012016	0.6582061246964672
0.40451030841066427	0.8187814910821354
0.6317742575582304	-0.5185099891360618
-0.3695425540571396	-0.6191863380765139
-0.6126882273816446	-0.027015406554494747
-0.7994075489458816	-0.7741529596942929
-0.8246627203369215	0.6336826286352186
0.29877798953397944	0.8034750719445267
0.6145359364229699	0.2511014458234957
0.8646747349268086	0.8451598350383229
0.8776647200511503	0.10858898609765077
0.9149967114658906	0.7741815755549544
0.9004938518867788	-0.3321325874371033
0.3159142832210678	0.4853712958445313
0.6653302199912545	0.8539976419543129
0.7551710274851071	0.3412030964557886
0.8781477299682515	-0.12734474695910403
0.6758065584938606	0.6087415097301117
0.7462456290059261	-0.7226688833536001
-0.49705868757121	0.07653869130075663
-0.5433283825268758	0.22810890104965287
-0.17767727903822442	0.30288449633096515
0.6273098443812288	0.31680188813354504
0.8395542421711845	0.034216947071130654
0.8621293202245921	0.6734625811813173
0.8622809856180811	0.31157593515273896
0.9280388050897589	-0.891591321460032
-0.4657221587554638	-0.12367404700514784
-0.8377691990999692	-0.8143003948044374
-0.8551542269133486	-0.9640955168480478
-0.9000713829266076	0.4570128624949039
-0.07717412377293364	-0.5295273811040333
-0.7105820884756295	0.7433090131504949
0.5553730053690079	-0.7091472831647929
-0.6786361707735536	0.4971901705077888
0.26804629155108073	-0.9633395683269135
-0.8261233033519324	0.8109346249255065
0.49718908404162976	0.0740731647800541
0.8102958665684755	-0.9369037505180666
-0.6069815859718346	0.637155440376491
0.5627519154423374	0.14637801988434274
0.866824987452833	0.3316234192407277
0.9259663845796784	0.22786047078033222
0.9525267860671358	0.22503880955995337
0.958653152618345	0.2890094844149298
0.9624460281883512	-0.5225360469728992
0.026595084684870644	0.6772007873922625
0.6890808560093975	-0.14315570022564827
0.5461248524910477	-0.834675779492547
-0.7537935280254827	-0.9004799095984111
-0.8206303507917362	-0.15543827134224641
-0.9201933094110004	0.9744724431556935
0.5349731444854169	-0.6657851122483753
-0.6645094646847531	-0.32101468229224195
-0.850680341812676	-0.470933250934922
-0.8847554703681101	0.8266971525496982
0.45191471212948114	0.8997909235269101
0.6728948062629776	0.7343958578844842
0.7389583025543329	0.13452139855924128
0.8992069628684786	0.3268484192406198
0.9390816059020448	-0.7247507032218488
-0.28756765313147636	-0.1706321882751567
-0.8121404870923451	0.2606544429207449
-0.3883977464958663	-0.889375321624704
-0.6526968120262802	-0.42352298978840697
-0.7958017988281699	-0.6500589807831576
-0.8194368109528007	0.3746853206807086
-0.15391087049121743	-0.261745994328926
-0.8076119610304977	-0.6797645574007709
-0.8259354665411365	-0.2743513965831381
-0.921975630543817	-0.03505220561488542
-0.876891072318443	0.7297449185090337
0.36057206011164206	0.36584387664267015
0.7501754064300773	-0.9170647049705589
-0.6460023787667982	0.9024240239627572
0.7187022884828097	0.3375798858607568
0.8645302471997941	-0.16640514110683124
0.6051786649032876	-0.7534083851967601
-0.6659344393083522	0.6568861542202686
0.5169354511830103	0.9525998438198369
0.7178999901947779	0.0985960471651306
0.8816565248064508	0.766365156330117
0.8781353206174949	-0.2223313180527624
0.5113445189272642	-0.9909587318922033
-0.8176256190644777	-0.8636433785788782
-0.8512463626594665	0.08846419489226487
-0.7248295122703192	0.4918968683897913
0.19610705384304478	-0.9061744873241695
-0.7987456509790171	0.3567232290664313
-0.16985837731062764	-0.05560896282245764
-0.5225565034071432	-0.04418282850097133
-0.78695908871242	0.2273218463564346
-0.4387999933876984	-0.22942694916264572
-0.8390205283030979	0.7649957808888324
0.43977048318719153	-0.30778371028032403
-0.21447861239587585	-0.30096422076779694
-0.8016477060632302	-0.6387421680653707
-0.8241801856650485	0.5756004712609155
0.2134622349348863	0.967872131340912
0.6809602747258372	0.40426855467756795
0.8185165787531824	-0.862513994794571
-0.5476239538559092	0.6376931265243897
0.6278058544118649	-0.7588318074820548
-0.6495087138599951	-0.14076648511829903
-0.8830305336544838	0.5686114315220885
0.13353304395731425	-0.4118945070209141
-0.777177175727943	0.26909533986549694
-0.34003325247082916	0.43830100297691743
0.6353609576723388	0.22809867735762013
0.8769381410862112	0.7613559619611043
0.8746170648041578	-0.7001101086663446
-0.32801612332899965	-0.7797878854983797
-0.6102529207656671	0.702321955058226
0.6218783746901637	-0.6572256412857975
-0.5672392830059505	-0.600440327223932
-0.685254902097141	0.8165204133089459
0.638241799968613	0.39786426869763547
0.8018511882581163	0.8936225334262522
0.8483370604808793	0.7208008916040309
0.8533333688463853	0.4247001737232128
0.8978437575722	-0.22471866151753828
0.5186273933834404	-0.7858411450643146
-0.7494308473013591	-0.6854858689498404
-0.7870679491272898	-0.02703068193092073
-0.8455749205183014	0.45670681313514616
-0.019062043520031484	-0.26398792508524016
-0.7614044518881982	-0.14656100199934885
-0.906557261521433	-0.6107737521427414
-0.8945335014986575	0.10374656498779222
-0.717073744807987	-0.6366185136758875
-0.7687549868165794	-0.6420091513893067
-0.8021322469390033	0.7159880920097834
0.4277889895276534	0.7258108817899209
0.6199449184742984	0.9429073305077291
0.7598348682283849	-0.678888166274082
-0.43331438178226883	0.49923486959511276
0.6038552377633741	0.33399561438198977
0.8225392362827373	-0.7099462238262153
-0.3980402090774576	-0.6373892802838423
-0.6145367211212924	0.03990534587069128
-0.7034050942794194	-0.9984429708642006
-0.8251515174124902	-0.06949969732326466
-0.8852179635523656	-0.16530125625289127
-0.9350427126734365	-0.5458146758281284
-0.9187976690306365	0.9608981953394455
0.5268926840833202	0.9995297032407804
0.7434023594194163	-0.2638475646431031
0.3201017518546253	-0.6601388524193017
-0.7928896130724558	0.39242271190861633
-0.0877035401792828	-0.027009979670584938
-0.28763522261501046	0.1744506107296655
0.0799360809741258	0.8734325875293374
0.6777944817159353	-0.31053971878748254
0.13634795278869327	-0.888333249663926
-0.7740011815726565	0.006865151367865918
-0.8082130889517632	0.23203754375108643
-0.4451128357628623	0.12495014336412935
-0.34977303653776093	0.5585675166585553
0.7395274803458174	0.1253634150668983
0.8965864445555429	0.40596468394664287
0.9232713740220564	0.33808180749646755
0.946465477668226	0.23903233014652248
0.9583140372083727	0.0671361973827469
0.9048661918867936	0.17610398083597478
0.9411938321093918	0.12174959567074128
0.9309543736324418	-0.856363236299791
-0.4326369308545359	-0.7652297737558984
-0.6266702845780185	0.0963876084702453
-0.6019850949968019	0.9031429303411973
0.7480715155345034	-0.4694746147475408
-0.12330462304801909	0.8611638706379998
0.76504399105084	-0.671536131632791
-0.4184387152637895	-0.5546935003883557
-0.6408049734781175	0.8820948345979949
0.7126189710159182	-0.47281734773045514
-0.17637558983323842	0.16008221838983694
0.24974419648030607	0.8300242688924961
0.6237793711423417	-0.32161323125699215
0.03774279252473188	-0.6004259263769958
-0.7412557525914065	0.3105482300528013
-0.21034204574238524	-0.539401001257515
-0.6524154693908069	0.4976854638400585
0.30506735647565253	-0.9175469444820858
-0.8257920484113457	-0.9298273091154672
-0.8726567025898411	-0.6040734191745558
-0.8738070147505062	-0.8254585651588167
-0.8802404070112719	-0.9301462179487452
-0.905919870525498	-0.1642970792153986
-0.9388092154929528	0.48618234905234714
-0.06448048246634963	-0.9380499097261881
-0.7033688879989243	-0.7362491913477136
-0.7583493755793793	0.0023595200784538584
-0.8091891575041268	-0.705634502105265
-0.8268685792317374	0.9189287535721486
0.5806720187343755	-0.9787924281173497
-0.7864590554762242	-0.5157077234387155
-0.8360014451628601	0.680436948576971
0.34725450613115677	0.7544772204575083
0.607423171696428	0.7259767743453747
0.6992512657330316	0.34644928944614684
0.8528729502245528	0.357546274490641
0.9146174495436713	0.58383257907892
0.9021476171690372	0.2696711689929485
0.946210091397647	-0.31796545721191793
0.3778780150574699	0.986818216096969
0.6953840928824073	0.2571543945355599
0.8850856336196553	-0.6016393643147744
-0.18219037414136185	0.0641078478452104
-0.12271212085363267	0.5448828918932185
0.78681072181333	-0.28764308815295725
0.308117360975944	0.20228476347369528
0.8265504002567782	0.20831157518915933
0.9273436636940598	0.4203847246123884
0.9349171092036253	-0.5648716583875142
-0.07040002008966062	0.7154784116699351
0.73659520763571	-0.7655304306593247
-0.5484517942428759	-0.12698874989650877
-0.8584805027801079	-0.5304242704587205
-0.8761596983009299	-0.03185974141982428
-0.8667693967840089	-0.03884395154410192
