2
1
1
0	-0.9444176428435922
-0.7291537300920754	0.07707041840048245
-0.6952287854134267	0.6728617727519457
0.501058482981224	-0.5185172365792619
-0.5453423344233206	0.6904944027356943
0.6740070323232017	0.14440142215026275
0.8886813553765451	0.9777223142176124
0.9238349070053681	-0.46535493521103155
0.08621881914291543	0.8376636132058592
0.6666614744066941	0.7798204176086938
0.7403250746337091	-0.18515479489104236
0.49333116043933023	0.8192448956315037
0.6599148925882282	0.09523485433066559
0.8682074792326654	0.055357754411582194
0.8831564753178929	-0.027642411010084578
0.81109180674608	0.22468581545872635
0.9231459554630518	-0.5576432996783836
-0.07154689011538583	-0.7882003765594241
-0.6645327999776045	0.10437487601477136
-0.6104794279428354	0.5977931124526428
0.5128068444016365	-0.3315052174015862
-0.1553976697199903	0.42550102318566174
0.7742868392903206	0.929394035273617
0.8413932900071812	-0.5564746177091631
-0.16228999135776626	0.35360198489402106
0.7163472837699625	-0.08210546055448886
0.6807895833293443	0.757225713992576
0.7460138009587232	0.08588934694542494
0.8804633446479918	0.9189889987559885
0.9032813833852409	-0.5148951662798031
-0.022186946272526015	0.5170527733287644
0.7616771261366176	-0.05908292347315469
0.7365220171609772	-0.5390929815059888
-0.2638278260396744	-0.5277895180689194
-0.6464679423028445	0.28253928483452606
-0.16709965049499712	0.31558756850082226
0.6613385997303401	0.1529269833629292
0.887591376454193	-0.2895643177818983
0.3888102068759166	0.38157975580024117
0.7398173006408326	0.17979331138376553
0.9064340243600281	0.9013161943293526
0.9151644623996371	-0.08653475249818454
0.7471249568364798	-0.9657988946372866
-0.675165730234823	-0.09626301363635426
-0.8719235111328194	0.24259658855636612
-0.4689429481595896	-0.7074839922415554
-0.6321280202390291	0.17218669299336864
-0.43193533808285833	0.31734450482449916
0.25334527268831986	-0.2726778520191637
-0.44681881820443115	0.07584194939136202
-0.4941617425618473	0.7211612994207202
0.7339380525265429	-0.3093539596323831
0.2050535054866503	0.3021454685879603
0.8017602420115401	-0.897854768623882
-0.5889364447723885	-0.23598913255010867
-0.8636781384230607	-0.8025786919422286
-0.8703739005952624	0.17497528725045064
-0.5930804481176054	-0.678163604589916
-0.6901137212456728	-0.7143309306995325
-0.748692600906489	-0.01707936804159238
-0.8274100287550527	0.42951690069303394
-0.05126472766237007	0.8745763334722989
0.734312598999866	0.1262697300212856
0.8958735535646686	0.3244243291881206
0.9382159497296474	0.2768147580978395
0.9566475597984097	0.9796318083972126
0.9639887051373244	0.25622017425084853
0.963700498089288	0.5415986079833754
0.9355211040846205	-0.9505507868121501
-0.504406072646917	0.9837729707180902
0.8181276750437998	-0.5143623056207784
-0.11870594680798166	-0.3108426297512823
-0.8028104205369347	0.24354844383590546
-0.4169294900529379	-0.40655366787806657
-0.7247793593724814	0.886759105553818
0.649177910758414	0.7478455290803754
0.7256222170671598	-0.01122137345210561
0.7895301868760085	0.8163743757163302
0.8241093670022615	0.24355839782441469
0.9253438779035581	-0.5537098461390257
-0.06285977235442355	-0.8305815402460037
-0.6747018584742621	-0.7762666227697375
-0.7447038620917876	0.2602104153133171
-0.32968420818466687	0.45334543693218365
0.6656426066500977	0.8056814955848459
0.7442216052426356	0.16926688916055999
0.9066278885612846	-0.44689219197983254
0.10245826896107968	-0.08475903299934617
-0.12247956330657644	-0.8995503390860646
-0.6715959818562633	0.05525436234337988
-0.7052936551465637	-0.9076497978942768
-0.7939171857202849	-0.46402417208078783
-0.8550006035155213	-0.5551796729599765
-0.8695358554528567	0.6755990038314246
0.3029659145249368	-0.7602292530051153
-0.8089176252497843	-0.8133054971547016
-0.8362032047590303	0.6429381080719272
0.29796382582026415	0.5421469625694952
0.6356136554473193	0.029014909515389764
0.8089881422666962	0.6815679096449123
0.8268140063251301	0.4358672338513001
0.8811549260712117	-0.08779489459826095
0.735402917182169	0.8431972126633007
0.7948477024833929	-0.21686539583781683
0.4666601277942277	0.6139304554465328
0.6381137589664501	0.6559739600412202
0.7173977340352178	-0.42219952308052533
-0.06792741592894852	0.3291650496265779
0.7624360587310386	0.22220137844837518
0.9105516252481886	0.26584309636976444
0.948874153490603	-0.6411971990947134
-0.16898150795031977	-0.6748378129566628
-0.6247277189277332	0.19547158677526166
-0.366008723743659	0.3792471912291697
0.5040808756049866	-0.7570093853485123
-0.7452933316204202	-0.8188249254844653
-0.7961037890935747	-0.08599098860969367
-0.8898293481316579	-0.215135712322986
-0.9429458808609584	0.653467681987183
0.19229352637957814	0.9012772987133804
0.6556865345569567	-0.34770064814666535
0.017355390462684507	-0.7955602594412114
-0.7079420239142453	-0.7024806323916553
-0.7598420396768775	0.20706610662552594
-0.46106101900517577	0.2715778205226882
0.07648741795390304	-0.2051616794137554
-0.5640220353500693	-0.9060032275133774
-0.7187272608828531	-0.971065079119525
-0.8230960504774754	-0.9002336351368274
-0.8631986719757667	-0.5904734120250412
-0.8694024738146473	-0.8202817878856947
-0.8766021795421088	0.655545062410015
0.2685555815461681	-0.05422982721313674
0.3172149221506766	0.9881448318196155
0.6887820543779897	-0.12920600446311914
0.5753709575346693	0.7523637761398059
0.684331140770122	0.5294364211849352
0.7704381081717333	0.5934551462686637
0.8092820855848722	0.6895147476040204
0.8268914360291457	0.19221024470123815
0.9267016379136228	-0.9151165306912918
-0.48585502937165903	0.46529217139475754
0.48455478585531914	-0.5502376400074662
-0.6056871853297585	0.3299273341549209
0.008844154952046622	0.8751996922241527
0.7072709772142787	0.28656600651612774
0.8795082361175148	-0.3488655112959742
0.26503353794231455	-0.16051703597714462
-0.07479761573926491	0.6340039834050191
0.7512570512607549	-0.21882627770682905
0.4286173816316603	0.7584033352774247
0.6243391886965565	0.32442771835868545
0.8346862639587789	-0.8954827460688086
-0.5571048867028547	0.8680508119331551
0.7607637358034398	-0.249640049576906
0.3684083079905164	0.822820298343123
0.6258314413881026	-0.30168708929476984
0.09123947485500568	0.35315337323394536
0.7938560490563883	-0.272066016187815
0.34848979004072655	0.05092311903902247
0.7016004778025458	0.24244874051610021
0.8907032979259905	-0.5376970609648632
-0.07455349767497492	0.9273281430617175
0.7550956091867216	0.18960945323284495
0.91016659042974	0.7270904367645701
0.8941816088334431	0.6660768608688075
0.8834095643540656	0.226619200478811
0.9418550773514895	-0.6918094234717356
-0.24403222979174552	0.11511158767259055
-0.05011484146491662	-0.7393673197340074
-0.6718931593691214	-0.9672602890543835
-0.7961681255713449	0.48454214298559783
0.09139734275658401	0.29069926613249986
0.8011805789431781	0.8347024036512407
0.8349016412444135	0.7275688485256517
0.8446614517442212	0.8854264645630896
0.8731387896638574	0.6797419611099078
0.8693827593765519	-0.9400739333885479
-0.5568897567984117	0.9546298734694416
0.790263212347998	-0.3518836262319691
0.17119557977484598	-0.5565507166645891
-0.7929295859414269	0.763995720068394
0.48794258459260526	0.5629126083504841
0.6594230249555472	0.5073574762298378
0.7634511706741528	-0.45655615796297333
-0.07853341867853535	-0.18737425584774536
-0.7136551564195484	-0.48124930228471907
-0.8037638445990913	-0.54519186894264
-0.8396480648875126	0.797250323609408
